Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.0,-0.007539408281445503,0.09572317451238632,0.04302368685603142,0.08376357704401016,-0.17934514582157135,0.014518596231937408
0.05,-0.015362276695668697,0.0855884701013565,0.07353736460208893,0.08996522426605225,-0.17792785167694092,0.009941908530890942
0.1,-0.02057413011789322,0.010047919116914272,0.04610822722315788,0.12452558428049088,-0.1590408831834793,-0.024023596197366714
0.15,0.04247669875621796,-0.08744051307439804,-0.1065874919295311,0.04556148871779442,-0.0909089744091034,-0.02908615581691265
0.2,0.18115082383155823,0.2395334392786026,-0.07188724726438522,-0.03778756782412529,-0.027967950329184532,0.039368610829114914
0.25,-0.13713423907756805,0.21528153121471405,0.06922315806150436,-0.004607639741152525,0.07639969140291214,0.037668146193027496
0.3,-0.21532362699508667,0.04340365529060364,0.19994866847991943,0.04277534410357475,0.06608185172080994,-0.011746330186724663
0.35,-0.037719421088695526,0.2421322613954544,0.3208761513233185,-0.011691191233694553,0.1288287490606308,-0.027020497247576714
0.4,-1.0789891481399536,0.8589298129081726,0.22695304453372955,-0.17487408220767975,0.3189365863800049,-0.050768494606018066
0.45,-1.1444960832595825,1.7050737142562866,0.7168992161750793,-0.5424759984016418,-0.05154004320502281,0.02417842485010624
0.5,-0.31751465797424316,2.681640148162842,1.1159201860427856,-1.2202715873718262,-0.5934863090515137,0.180602565407753
0.55,1.7418490648269653,2.6666922569274902,1.6294740438461304,-2.154496669769287,-0.6592879891395569,0.4604194760322571
0.6,2.424915313720703,2.561353921890259,0.934651255607605,-2.7961456775665283,0.36110758781433105,0.28973448276519775
0.65,1.582098126411438,0.9893303513526917,-0.34914833307266235,-3.186269521713257,1.175699234008789,0.041011057794094086
0.7,0.18285875022411346,-0.5577642917633057,-1.3534564971923828,-3.2377841472625732,1.2261916399002075,0.15182900428771973
0.75,-0.8889287114143372,-2.7966604232788086,-1.2549318075180054,-3.0185635089874268,0.8999799489974976,0.7559108734130859
0.8,-0.44816580414772034,-3.217311382293701,-0.6160471439361572,-2.3800296783447266,0.5083955526351929,1.976928949356079
0.85,2.257274627685547,0.980035662651062,-1.8689159154891968,-1.6820619106292725,0.4580339193344116,2.3213257789611816
