Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
2.4,-0.2582460939884186,0.3184795677661896,-0.053093306720256805,0.5667424201965332,0.023667218163609505,-0.07102826237678528
2.45,0.04608486592769623,0.3333789110183716,0.6734368801116943,0.4755629599094391,-0.12188110500574112,-0.16668982803821564
2.5,-0.009720884263515472,0.36454689502716064,0.8400086164474487,0.1914617121219635,-0.16038645803928375,-0.23985864222049713
2.55,0.5108159184455872,0.20381565392017365,1.4019674062728882,-0.07433481514453888,-0.05806862562894821,-0.1877349615097046
2.6,0.7446718811988831,-0.20025716722011566,1.481083631515503,-0.432064026594162,0.1929532140493393,-0.2103176712989807
2.65,1.2309836149215698,-0.15815436840057373,1.3421297073364258,-0.954608142375946,0.3988611400127411,-0.135292649269104
2.7,1.0688402652740479,-0.09269895404577255,1.0006310939788818,-1.521079659461975,0.5868071913719177,0.1721876710653305
2.75,0.17288152873516083,0.10470960289239883,-0.2908729612827301,-1.6972277164459229,0.7767776846885681,0.38649240136146545
2.8,-0.9917961955070496,0.2016972452402115,-1.2124252319335938,-1.09870445728302,0.9298420548439026,0.38400787115097046
2.85,-2.7744216918945312,-0.39137688279151917,-3.0087618827819824,-0.4490273594856262,0.971565306186676,0.27158066630363464
2.9,-1.670229434967041,-0.4560492932796478,-2.4212701320648193,-0.11140554398298264,0.2040555477142334,0.004118164069950581
2.95,-1.0590100288391113,0.34811002016067505,-1.8051296472549438,0.16685423254966736,-0.6308845281600952,-0.14775115251541138
3.0,0.5887969732284546,0.4639206826686859,0.35811227560043335,0.35592663288116455,-1.1347181797027588,-0.031116778030991554
3.05,1.8514381647109985,-0.4348009526729584,1.9274777173995972,0.4080154299736023,-0.7751211524009705,-0.1747482717037201
3.1,1.4778482913970947,-0.8142595291137695,0.9795926213264465,0.35596221685409546,0.0998835414648056,-0.05323706567287445
3.15,-0.3696419596672058,0.12964336574077606,-0.7965624332427979,0.37902212142944336,0.2770943343639374,0.21021315455436707
3.2,-1.211647629737854,1.0497771501541138,-0.46202588081359863,0.31337761878967285,-0.4262954890727997,0.29782599210739136
3.25,-0.5814395546913147,0.6039659380912781,0.7118504643440247,0.11352182179689407,-0.9005452394485474,0.07443937659263611
3.3,0.21055126190185547,-0.19674193859100342,1.327425479888916,0.40846046805381775,-0.15187817811965942,-0.421850323677063
3.35,0.33737289905548096,-0.3956080377101898,-0.1578604131937027,0.9205668568611145,0.9041101336479187,-0.5548230409622192
3.4,-0.28916239738464355,0.2890462875366211,-0.3017713129520416,0.9666599631309509,0.787857711315155,-0.23350101709365845
3.45,-0.11710991710424423,0.004345037043094635,0.8003555536270142,0.5267192125320435,0.022253965958952904,0.03190707042813301
3.5,0.38973692059516907,-0.33427414298057556,1.593127727508545,0.23301728069782257,-0.3140850067138672,0.22714774310588837
3.55,1.3925731182098389,-0.291885107755661,2.797638416290283,0.2092786431312561,0.14906232059001923,0.30811160802841187
3.6,1.7148998975753784,-0.21670790016651154,2.8381881713867188,0.0377243272960186,1.1649258136749268,0.4459461569786072
3.65,1.5583784580230713,0.5075715184211731,2.2425131797790527,-0.2784501016139984,1.8963254690170288,0.6757756471633911
3.7,-1.340522289276123,1.9111968278884888,-1.1347448825836182,-0.5253798365592957,2.267340898513794,0.8892655372619629
3.75,-9.713326454162598,2.036745309829712,-8.367023468017578,-0.06400234252214432,2.5507922172546387,0.3491183817386627
3.8,-4.262265682220459,1.7779103517532349,-1.6348669528961182,0.6303424835205078,0.1936543583869934,-0.7722679376602173
3.85,2.4803056716918945,0.7822527885437012,3.466939926147461,0.14692504703998566,-1.6339725255966187,-0.8215252757072449
3.9,4.197596073150635,-0.7177845239639282,4.190666198730469,0.35449033975601196,-1.219083309173584,-0.8759064674377441
3.95,5.44234561920166,-2.6733291149139404,5.3661675453186035,0.8215534687042236,0.001015450689010322,-0.5594147443771362
4.0,4.335636138916016,-1.2464245557785034,2.2363719940185547,0.6660431623458862,2.8904192447662354,0.06561394035816193
4.05,1.2168718576431274,0.918545663356781,-1.5796948671340942,0.1912962794303894,4.559422492980957,0.1882844865322113
4.1,0.35844457149505615,1.1453111171722412,-2.481738567352295,-0.2036438137292862,3.982248067855835,0.004410679917782545
4.15,0.369044691324234,0.6508509516716003,-2.944399833679199,-0.4338419735431671,2.791665554046631,0.4142707884311676
4.2,-0.3789415657520294,0.5585773587226868,-2.2521615028381348,-0.34170591831207275,1.7614132165908813,0.8129498362541199
4.25,-0.7806127071380615,1.0290049314498901,-2.4439949989318848,-0.26278647780418396,1.2148717641830444,0.5575235486030579
4.3,-1.7896066904067993,0.3882111608982086,-1.4257570505142212,-0.49013063311576843,1.2748554944992065,0.19498015940189362
4.35,-0.9080215692520142,-0.3607361316680908,-1.9251900911331177,-0.6102454662322998,1.333850622177124,-0.06440101563930511
4.4,-0.6329754590988159,-0.4889119863510132,-2.621626615524292,-0.6721299886703491,1.3826693296432495,-0.3643779754638672
4.45,-0.7801039218902588,-1.0364221334457397,-2.4380555152893066,-0.3252914845943451,1.0984230041503906,-0.31833863258361816
4.5,-0.7481712102890015,-0.5985863208770752,-1.7951080799102783,-0.05782444030046463,0.4610937833786011,-0.05489087104797363
4.55,-0.4580710530281067,-0.14579501748085022,-1.1559514999389648,0.19503428041934967,-0.3656369149684906,0.14656369388103485
4.6,0.3456915616989136,0.13041776418685913,-0.5837916731834412,0.5556601285934448,-1.2508647441864014,0.3803786039352417
4.65,0.5955606698989868,0.45547783374786377,0.4862404465675354,0.7439152598381042,-1.5538792610168457,0.3323235511779785
4.7,0.7026196718215942,0.34138134121894836,2.16186785697937,0.5919070243835449,-1.387224793434143,0.23356424272060394
4.75,0.5333545804023743,-0.004161605145782232,2.0114493370056152,0.09318811446428299,-0.8124461770057678,0.23186102509498596
4.8,1.0809943675994873,-0.5348873734474182,0.3761073350906372,-0.25371605157852173,-0.14859634637832642,0.11393388360738754
4.85,-0.17483167350292206,-0.09154987335205078,0.012852007523179054,-0.053751081228256226,0.2956028878688812,-0.022450176998972893
4.9,-2.4317851066589355,0.6404516100883484,0.932340145111084,0.4028140902519226,-0.005038910079747438,0.004257585387676954
4.95,-1.9445805549621582,0.14150738716125488,1.6090366840362549,0.511428952217102,-0.867896318435669,0.20036020874977112
5.0,-0.6043351888656616,0.42344504594802856,1.8602275848388672,0.28812727332115173,-1.2037135362625122,0.05310353264212608
5.05,0.8737863898277283,0.7536919713020325,1.6838256120681763,-0.053850412368774414,-0.7867954969406128,-0.1687903106212616
5.1,0.19626043736934662,0.5385153293609619,1.436290979385376,-0.4348467290401459,-0.1032174676656723,-0.21872472763061523
5.15,-1.223631501197815,-0.0294627845287323,0.1304713934659958,-0.38599202036857605,0.05080479010939598,-0.33928048610687256
5.2,-0.5981438159942627,0.22188004851341248,0.4420373737812042,0.10561108589172363,-0.5543795824050903,-0.3993138372898102
5.25,0.275196373462677,1.3434852361679077,2.0443193912506104,0.3627811372280121,-1.0636252164840698,-0.32560253143310547
5.3,2.8986711502075195,0.6964886784553528,2.4006857872009277,0.16231787204742432,-0.9761683344841003,-0.29645708203315735
5.35,3.3667306900024414,-1.0840845108032227,0.941027820110321,-0.34223076701164246,0.5169181227684021,-0.16092470288276672
5.4,0.810151219367981,-0.8730270266532898,-0.6177588701248169,-0.35097309947013855,2.084425449371338,0.06006009504199028
5.45,-2.0813374519348145,0.2783985733985901,0.09127220511436462,-0.04656067490577698,2.028151035308838,0.19793649017810822
5.5,-1.9969967603683472,0.5943023562431335,0.8732830882072449,-0.024882782250642776,0.5159891843795776,0.49977225065231323
5.55,-0.14490821957588196,-0.16800206899642944,0.6343166828155518,-0.03300456330180168,-0.37416788935661316,0.5658276081085205
5.6,-0.2447744607925415,-0.44707196950912476,0.9582035541534424,-0.007857671938836575,0.25341641902923584,0.18471510708332062
5.65,0.22344693541526794,-0.9257517457008362,0.7693659663200378,-0.13777978718280792,1.041422724723816,-0.27891555428504944
5.7,0.4101731479167938,-0.2352580577135086,0.6839888095855713,-0.07893123477697372,1.1756318807601929,-0.4675866961479187
5.75,0.3035101294517517,2.1424896717071533,1.003490686416626,0.06775373220443726,0.5697359442710876,-0.12753762304782867
5.8,1.526764154434204,2.9202961921691895,1.6336209774017334,-0.06342556327581406,-0.3573002815246582,0.5193617939949036
5.85,2.582573175430298,1.3355114459991455,1.824819803237915,-0.5632878541946411,-0.5394425392150879,1.0423108339309692
5.9,3.419142723083496,0.4163016676902771,-0.5107210278511047,-1.1334879398345947,0.2140258103609085,1.2533930540084839
5.95,1.2350106239318848,0.17507429420948029,-2.312596082687378,-1.5909905433654785,1.3065332174301147,1.366080641746521
6.0,-1.212251901626587,0.40771839022636414,-3.0241034030914307,-1.5305631160736084,1.4371756315231323,1.5229592323303223
6.05,-1.40971040725708,-0.12251975387334824,-2.237062454223633,-0.8536820411682129,0.6597825288772583,1.8570388555526733
6.1,0.30532658100128174,-0.37493157386779785,-1.6146842241287231,-0.03802110254764557,0.16737379133701324,1.9499149322509766
6.15,1.2012088298797607,-0.03677869215607643,-1.8594472408294678,-0.016461223363876343,0.5464595556259155,1.434402346611023
6.2,0.1915205717086792,-0.3344852328300476,-1.3236876726150513,-0.5929291844367981,1.2702562808990479,0.822089433670044
6.25,-0.716755747795105,-1.3524143695831299,-0.8909105062484741,-0.7371305227279663,1.3082218170166016,0.8234965205192566
6.3,-0.7371722459793091,-1.4106322526931763,-0.41992470622062683,-0.19634024798870087,0.841139554977417,1.0860928297042847
6.35,-0.5744652152061462,-0.8720027804374695,-0.6575756669044495,0.44181281328201294,0.3037816882133484,1.2484196424484253
6.4,-0.4012086093425751,-1.270100712776184,-0.254435658454895,0.7046917676925659,-0.026422202587127686,1.127909779548645
6.45,-0.6960520148277283,-1.0380421876907349,-0.07533630728721619,0.5409539937973022,-0.02177097275853157,0.42986860871315
6.5,-1.2128701210021973,-1.143784523010254,0.3995353877544403,0.47128739953041077,0.032293595373630524,-0.04432037100195885
6.55,-2.3167145252227783,1.1492741107940674,0.9776113033294678,0.47886234521865845,0.033070944249629974,-0.17493247985839844
6.6,-1.1147511005401611,1.751843810081482,0.7293867468833923,0.304074764251709,-0.3077824115753174,-0.0007209846517071128
6.65,-0.33744707703590393,2.3276970386505127,0.5397737622261047,-0.09938503801822662,-0.22632338106632233,-0.05822588503360748
6.7,-0.7375501394271851,0.5258437991142273,0.9438773393630981,-0.30742400884628296,-0.2107490748167038,-0.13228534162044525
6.75,-0.6713292002677917,-0.2904614508152008,1.0160160064697266,0.002976739779114723,-0.4694271981716156,0.16297976672649384
6.8,-0.07266613841056824,-0.24682898819446564,0.58487868309021,0.10636124759912491,-0.446796178817749,0.133832648396492
6.85,-0.021854177117347717,0.3289271891117096,1.1090583801269531,-0.0036644041538238525,-0.18708442151546478,-0.20464913547039032
6.9,-0.2717764973640442,0.6314060091972351,1.0425249338150024,0.045347049832344055,-0.1756550371646881,-0.2512648403644562
6.95,-0.5092114210128784,-0.3812389373779297,0.4777313768863678,-0.03863675519824028,-0.2621256709098816,0.003158139530569315
7.0,-0.2973945140838623,-0.9124547243118286,-0.12682868540287018,-0.002952498383820057,-0.2560622990131378,-0.06801584362983704
7.05,-0.5231888890266418,0.04505445435643196,0.06693439185619354,0.17858882248401642,-0.24817566573619843,-0.1530063897371292
7.1,-0.725533664226532,0.8050367832183838,1.0612432956695557,0.5483505725860596,-0.5264274477958679,-0.026210445910692215
7.15,0.7345874905586243,1.3919763565063477,-0.7110519409179688,0.615159273147583,-0.8310046195983887,0.12402725964784622
7.2,0.05559268221259117,1.1240302324295044,-0.08304411917924881,0.05849738046526909,-0.05277214199304581,0.11677689850330353
7.25,-0.7842615246772766,-0.7946082353591919,-0.1860787570476532,-0.35524943470954895,0.29172903299331665,0.03153663128614426
7.3,-0.4026327133178711,-0.6885443329811096,0.1770082712173462,-0.02003125473856926,0.10570303350687027,-0.17779983580112457
7.35,-0.3186761736869812,0.9136974811553955,0.8257513642311096,0.4260217249393463,-0.33082494139671326,0.007216909434646368
7.4,1.122511863708496,1.3815069198608398,-0.7778307795524597,0.05888348072767258,-0.4873524010181427,0.28286370635032654
7.45,-0.542754590511322,-0.5067206025123596,-0.0690336674451828,-0.4639022648334503,0.20099925994873047,0.1713218092918396
7.5,-0.3952961266040802,-0.9232179522514343,-0.35112279653549194,-0.28994131088256836,0.160929873585701,-0.14369551837444305
7.55,-0.9676443338394165,-0.2821758985519409,1.028631567955017,0.3170070946216583,-0.08993717283010483,-0.16297592222690582
7.6,1.0170048475265503,2.1558678150177,0.42094579339027405,0.5822242498397827,-0.7252221703529358,0.1617984175682068
7.65,1.4099714756011963,2.8974738121032715,1.2323137521743774,0.014432858675718307,-0.479358434677124,0.3022184669971466
7.7,0.8064176440238953,1.9981683492660522,1.1420483589172363,-0.7917493581771851,-0.10563047230243683,0.3799135982990265
7.75,0.29379409551620483,1.3739482164382935,0.3683646619319916,-1.2085157632827759,-0.07830972969532013,0.5554785132408142
7.8,-0.5823509693145752,-0.5253458619117737,0.015197266824543476,-1.5508754253387451,-0.004704480059444904,0.6511877775192261
7.85,-0.18651679158210754,-2.0411713123321533,-0.5293694138526917,-1.3512479066848755,-0.07106536626815796,0.5260149240493774
7.9,0.1980672925710678,-2.8590099811553955,-0.7289120554924011,-1.0290521383285522,0.012622103095054626,-0.018594687804579735
7.95,-0.08886446803808212,-3.0453786849975586,-0.33212268352508545,-0.6250050663948059,0.10633108764886856,-0.66632479429245
8.0,-0.035616684705019,-1.0459834337234497,-0.4072546362876892,0.28482764959335327,-0.050140056759119034,-0.7024169564247131
8.05,0.2097829282283783,1.4236394166946411,-0.3932022154331207,0.9311403036117554,-0.2091347575187683,-0.12623587250709534
8.1,0.0813269391655922,1.816331148147583,0.11379424482584,0.5401432514190674,-0.03859593719244003,0.28890472650527954
8.15,0.04574485495686531,0.9844008684158325,-0.21587719023227692,0.05308961123228073,0.04914329573512077,0.2936924397945404
8.2,-0.40248870849609375,-0.18819241225719452,-0.1430089771747589,-0.46687406301498413,0.24845939874649048,-0.015552695840597153
8.25,-0.6656700372695923,-0.9140444993972778,-0.1085798367857933,-0.49191489815711975,0.21879857778549194,-0.22018387913703918
8.3,-0.13108763098716736,-1.1610262393951416,-0.5510578751564026,-0.1700490564107895,0.07280793786048889,-0.2638108730316162
8.35,-0.0987975001335144,-0.34989264607429504,-0.000987140228971839,0.11930927634239197,0.008176904171705246,-0.4042486846446991
8.4,-0.4898165464401245,1.422130823135376,0.5078520774841309,0.612695574760437,-0.306361585855484,0.003311448497697711
8.45,0.31845271587371826,1.0830374956130981,-0.3736928701400757,0.5533141493797302,-0.6081374287605286,0.7555683255195618
8.5,0.25884172320365906,0.6258974671363831,-0.0024200044572353363,0.06164812296628952,-0.09730173647403717,0.39073267579078674
8.55,0.5539559721946716,-0.0207701213657856,-0.3160686194896698,-0.17816661298274994,0.10302763432264328,0.07732981443405151
8.6,0.21594466269016266,-0.2609778046607971,-0.146732896566391,-0.45333626866340637,0.33407509326934814,-0.17381125688552856
8.65,-0.4360981285572052,-1.1101800203323364,0.24706557393074036,-0.42620280385017395,0.36109113693237305,-0.2572155296802521
8.7,-0.5525684356689453,-1.1166125535964966,0.42624709010124207,0.12540283799171448,0.1290789693593979,-0.285563200712204
8.75,-0.6018889546394348,1.3786383867263794,0.21680359542369843,0.5208749771118164,-0.25858843326568604,-0.2671871781349182
8.8,0.33191895484924316,0.9930410981178284,-0.5706185698509216,0.6289350986480713,-0.721471905708313,0.4237813353538513
8.85,0.7979861497879028,0.4715776741504669,-0.045614901930093765,0.3293047547340393,-0.19120733439922333,0.41152486205101013
8.9,0.5415052771568298,0.3135051727294922,-0.19295494258403778,-0.13286952674388885,0.16196446120738983,0.04602433368563652
8.95,0.04428986832499504,-0.29003244638442993,-0.19676660001277924,-0.4060075283050537,0.4046473205089569,-0.1945079267024994
9.0,-0.7566095590591431,-1.4873124361038208,0.3878273367881775,-0.2747102379798889,0.40175291895866394,-0.318064421415329
9.05,-0.6376258134841919,-0.4587344825267792,0.5628294348716736,0.4108041226863861,-0.007171132136136293,-0.32187676429748535
9.1,0.06596745550632477,2.1762382984161377,-0.5783934593200684,0.6710561513900757,-0.5167327523231506,0.03255077451467514
9.15,0.24997539818286896,0.311492919921875,-0.14066201448440552,0.4358752369880676,-0.4578706622123718,0.5260353088378906
9.2,0.5699843168258667,0.6434183716773987,-0.14681829512119293,0.09471289813518524,0.04816072806715965,0.15808521211147308
9.25,-0.3193782866001129,0.175811767578125,-0.18909932672977448,-0.2937332093715668,0.3406231105327606,-0.08449964970350266
9.3,-0.5120293498039246,-0.5914831161499023,0.3012206554412842,-0.36769556999206543,0.3322187662124634,-0.30652564764022827
9.35,-0.6381231546401978,-0.6554231643676758,0.6565790176391602,0.1521708220243454,-0.0349884033203125,-0.2538085877895355
9.4,0.12245101481676102,1.141526222229004,-0.5219396948814392,0.5269261002540588,-0.555406391620636,0.11432964354753494
9.45,0.6235301494598389,0.061133284121751785,-0.8492584228515625,0.22785742580890656,-0.4807797968387604,0.4019308388233185
9.5,0.7006125450134277,0.3362627327442169,0.11985432356595993,-0.17249634861946106,0.15725721418857574,-0.0471249595284462
9.55,-0.2870759665966034,-0.15251347422599792,0.40265485644340515,-0.3008449077606201,0.33002352714538574,-0.20788206160068512
9.6,-0.5580354332923889,-0.3638019263744354,0.46131518483161926,0.014850709587335587,0.03649582341313362,-0.11479511111974716
9.65,-0.07959413528442383,0.9539795517921448,-0.4884656071662903,0.34702250361442566,-0.3472089469432831,0.14312215149402618
9.7,0.44616496562957764,0.01256455946713686,-0.8015986680984497,0.20115286111831665,-0.19387726485729218,0.3474089503288269
9.75,0.4232522249221802,-0.1583995521068573,0.47620734572410583,-0.14871098101139069,0.3647891581058502,0.009609603323042393
9.8,-0.37422382831573486,-0.099453866481781,0.569407045841217,-0.24788713455200195,0.3405032157897949,-0.20913635194301605
9.85,-0.5272692441940308,-0.3043088912963867,0.293203204870224,0.20162053406238556,-0.11143206804990768,0.03821355849504471
9.9,-0.1378043293952942,-0.2128477692604065,-0.3311441242694855,0.4692285656929016,-0.42497462034225464,0.31225401163101196
9.95,0.4041181206703186,0.03861524164676666,0.1516711711883545,0.2334102988243103,-0.09807473421096802,0.017934419214725494
10.0,0.660273015499115,0.9873744249343872,0.21583333611488342,0.07135196030139923,0.1069503203034401,-0.2970185875892639
10.05,0.1115572452545166,0.1598711460828781,0.24328957498073578,0.02643321081995964,0.053810689598321915,-0.14721331000328064
10.1,-0.4693182706832886,0.006428717635571957,-0.07575353980064392,0.30921968817710876,-0.13323913514614105,0.2331545650959015
10.15,-0.1511552780866623,-0.30609896779060364,0.011370220221579075,0.22417889535427094,-0.04404303804039955,0.16157500445842743
10.2,0.4511658847332001,0.3615618348121643,0.3328993320465088,0.10065564513206482,0.1273920238018036,-0.23619109392166138
10.25,-0.012874282896518707,0.11802201718091965,0.28841397166252136,0.0766507238149643,0.057238079607486725,-0.30640289187431335
10.3,-0.6726784110069275,0.763398289680481,0.038230545818805695,0.28250524401664734,-0.21849825978279114,0.03169767186045647
10.35,-0.8641301393508911,0.361427366733551,0.06179088354110718,0.12423114478588104,-0.27329835295677185,0.018006563186645508
10.4,1.1130026578903198,1.9883378744125366,0.6966311931610107,-0.18092474341392517,-0.19708137214183807,-0.25981396436691284
10.45,1.602449893951416,2.637638568878174,1.5373846292495728,-0.5223012566566467,-0.07352450489997864,-0.04294922202825546
10.5,1.122849702835083,3.0724291801452637,-0.05555956810712814,-0.9165326356887817,-0.09682099521160126,0.5420905351638794
10.55,-0.6590092778205872,0.686071515083313,0.5395233035087585,-1.4925272464752197,0.3080132305622101,0.8453861474990845
10.6,-0.8288687467575073,-1.803260087966919,-0.1386563777923584,-1.491897702217102,0.4296030104160309,0.6039484143257141
10.65,-0.2765365242958069,-2.6652486324310303,-0.4976922273635864,-1.4230419397354126,0.4162514805793762,-0.014930377714335918
10.7,-1.000752568244934,-4.288778781890869,0.3581734001636505,-1.287278413772583,0.5023484230041504,-0.526150643825531
10.75,-0.8358259201049805,-4.119074821472168,0.47270551323890686,-0.19037261605262756,0.15124079585075378,-0.6599962711334229
10.8,0.2615714371204376,-1.0578577518463135,-0.6745437383651733,1.0807781219482422,-0.32172298431396484,-0.7423352599143982
10.85,0.7208594083786011,3.733008623123169,-1.647461175918579,1.4060382843017578,-0.40238168835639954,-0.7822319865226746
10.9,0.8536888360977173,2.758633852005005,-0.4120832085609436,0.6428189873695374,0.06552734225988388,-0.29066625237464905
10.95,-0.1437009871006012,0.9563428163528442,0.0006435014656744897,-0.04166118800640106,0.3195596933364868,-0.15249089896678925
11.0,0.14970055222511292,0.8613367676734924,-0.5561587810516357,-0.05839262902736664,-0.0810413658618927,-0.19203972816467285
11.05,0.8925759792327881,2.615382194519043,-1.0719636678695679,-0.004250440280884504,-0.25181064009666443,-0.04322392866015434
11.1,0.57396000623703,2.542922258377075,-0.10445612668991089,-0.3477872312068939,0.1816701740026474,0.3968369662761688
11.15,-0.20259374380111694,2.063260316848755,0.060077227652072906,-0.8098317384719849,0.4411401152610779,0.8369989991188049
11.2,-0.46985238790512085,0.8266430497169495,-0.80912184715271,-1.4507415294647217,0.5156401991844177,1.0015507936477661
11.25,-0.1968054473400116,-0.4022781252861023,-0.9756843447685242,-2.1193277835845947,0.6066997647285461,0.8263997435569763
11.3,-1.3732783794403076,-0.8861818909645081,0.5780730247497559,-1.8612226247787476,0.6271669864654541,0.9324953556060791
11.35,-1.1420079469680786,-1.9453656673431396,0.10997232049703598,-1.1169546842575073,0.2814447581768036,1.2065260410308838
11.4,-0.5528276562690735,-4.419717788696289,0.28504690527915955,-0.3062146008014679,0.08517054468393326,1.498551845550537
