Time [s],Flexion(-)/extension(+),Supination(+)/pronation(-)
62.9,-65.71249465544712,-15.303558313056673
62.95,-64.76955137155839,-14.08490216325654
63.0,-64.06806245808852,-13.992191964812855
63.05,-64.04667777015536,-15.077037750711678
63.1,-64.63613718087964,-16.54496877018665
63.15,-65.599460101862,-17.40445722357286
63.2,-66.59357935944044,-16.96348286243418
63.25,-67.2912783437195,-15.24839041510792
63.3,-67.56465440650048,-13.076093654623737
63.35,-67.50455338892522,-11.381942695547698
63.4,-67.18905803487647,-10.914895847858421
63.45,-66.78443838829139,-11.63339531804735
63.5,-66.49881299338487,-13.018849473580634
63.55,-66.57689467522451,-14.7278935563482
63.6,-67.20187746164925,-16.08243991672605
63.65,-68.02003449280608,-16.05140996966592
63.7,-68.55388699149165,-14.689369947275097
63.75,-68.94038732865982,-13.096068143714739
63.8,-69.79757992713076,-12.393450577661447
63.85,-70.71420188684755,-12.593901625345596
63.9,-71.6468322942647,-12.911589483724438
63.95,-73.47467082269996,-15.535102475092694
64.0,-75.62400803298212,-18.98618984738796
64.05,-77.70496321753937,-21.47920843017969
64.1,-79.42605884946013,-22.783812674388006
64.15,-80.34075601004217,-23.318371850078414
64.2,-80.22143036264976,-23.64751011055325
64.25,-79.56185217329855,-24.58887088098791
64.3,-78.59361376090841,-25.78381441861926
64.35,-77.45205327912258,-26.512207510879303
64.4,-76.46339892665358,-26.860428165299925
64.45,-75.87679240708508,-27.043000998330676
64.5,-75.23406931574814,-26.793187464897798
64.55,-74.20352045750828,-26.59021089501361
64.6,-72.64735174144825,-26.941269721325213
64.65,-70.81105397233156,-28.169461007762596
64.7,-69.62570563085667,-29.887503697354695
64.75,-70.07665674584973,-31.536465432943192
64.8,-71.66276074334189,-32.234411393428594
64.85,-73.17165327195231,-31.59588304834471
64.9,-74.30613274032572,-30.539727447422262
64.95,-74.64513231764987,-29.643192589575264
65.0,-73.45061429351372,-29.349952477627493
65.05,-71.16164014129222,-30.23832347552293
65.1,-68.83447777878882,-31.356204265353096
65.15,-67.83787475078051,-32.366334647575464
65.2,-68.21286116502486,-33.233307662066665
65.25,-69.01778826380655,-32.97492771193888
65.3,-69.98247083337401,-31.86380921600495
65.35,-70.4711406544066,-30.163317474901728
65.4,-69.93943866542455,-28.560385978751455
65.45,-68.92582802729038,-27.746285020957977
65.5,-68.00062664298034,-27.63348951823079
65.55,-67.910808199015,-28.287072492613866
65.6,-68.55645947399121,-28.846185120360698
65.65,-69.77101239850595,-28.904516400904157
65.7,-70.79558526726301,-28.423844612601204
65.75,-70.70454968953773,-27.773445726606763
65.8,-69.7414390652134,-27.225642625679324
65.85,-68.67314070869847,-27.41691792287398
65.9,-68.03571873264853,-28.01191245243691
65.95,-68.11936690582782,-28.198080479841263
66.0,-68.7790931858017,-27.606025058309584
66.05,-69.59010323972242,-26.54250994266792
66.1,-69.97626577653133,-25.594235471182323
66.15,-69.65031520841369,-25.005453960182205
66.2,-69.04810024397693,-25.021877711100352
66.25,-68.76272257392748,-25.576289264315616
66.3,-68.90416968373532,-26.18087867348205
66.35,-69.40170694491215,-26.627595818126938
66.4,-69.80028841874547,-26.803463924991995
66.45,-70.20796302497962,-27.054351569599376
66.5,-71.06103052373878,-27.959545123251168
66.55,-71.22623727921709,-28.162545751748443
66.6,-69.99786303891439,-26.957233321990003
66.65,-68.39150865058046,-25.396513427423184
66.7,-67.14203157055942,-24.552475848989978
66.75,-66.06121096898515,-24.590456531149925
66.8,-65.14210543407935,-25.319397167238357
66.85,-64.68841779665696,-26.232836584466526
66.9,-64.76321894163904,-26.879534058372716
66.95,-64.90269657377466,-27.312380111381934
67.0,-64.73810746362456,-27.895399540246018
67.05,-64.25065025831879,-28.490603112528
67.1,-63.9646482457623,-29.258907016808134
67.15,-63.78349116983559,-29.816455937569444
67.2,-63.27641462018932,-29.586292540137837
67.25,-62.351835499186116,-28.771138622427593
67.3,-61.33496327340564,-28.1979660470546
67.35,-60.051354556377525,-27.759886136867717
67.4,-58.49956203162684,-27.353287540744542
67.45,-57.39942604432799,-27.800534063447806
67.5,-57.28553462854614,-29.45542588112297
67.55,-58.18995183367654,-32.07359775165666
67.6,-59.63125032477444,-34.82317804676464
67.65,-61.21904710515973,-37.31771160223693
67.7,-62.586183376222046,-39.615828290741725
67.75,-63.16447123241174,-41.41602034131789
67.8,-63.125807535970054,-42.559021425136244
67.85,-62.545911963501894,-42.60786832308282
67.9,-62.05632544153023,-42.388838959689714
67.95,-61.81690197289215,-42.429841157770504
68.0,-61.5447322162889,-42.324857059681015
68.05,-61.32224421400227,-41.77980552000418
68.1,-61.15279869601216,-40.736845686453705
68.15,-60.813922461186756,-39.39148370317523
68.2,-60.379212218235104,-38.10455977652708
68.25,-59.764005783288404,-37.160870264850935
68.3,-59.2294433514857,-36.99657051520644
68.35,-58.97669591462933,-37.551323254993896
68.4,-58.982706652728695,-38.570899294252804
68.45,-59.18488911569522,-39.69454014360694
68.5,-59.71535312420684,-40.637631797195475
68.55,-60.44463618399923,-41.35787980694825
68.6,-61.0448387937771,-41.99686763032633
68.65,-61.33397361426293,-42.342967368824425
68.7,-61.54848160449822,-42.40685072362018
68.75,-61.88829118465189,-42.45831540813626
68.8,-62.15432864195476,-42.3265990311776
68.85,-61.92651864324146,-41.65645968920494
68.9,-61.167936643526495,-40.64584057111191
68.95,-60.274012582131085,-39.90421784831879
69.0,-59.79471852610177,-39.57487643220968
69.05,-59.832218050801664,-39.21778488484161
69.1,-59.88095109546333,-38.37890045062992
69.15,-59.66089857977309,-37.51551257734774
69.2,-59.472716460599536,-37.627806711294014
69.25,-59.40308230428389,-38.50626006407967
69.3,-59.22143910985979,-39.01750871942884
69.35,-58.824768211555664,-38.92849258327409
69.4,-58.18717555393155,-38.80529842420647
69.45,-57.5909912756076,-39.25626369912949
69.5,-57.305758118828045,-39.958803458174984
69.55,-57.585746416942165,-40.340356121805534
69.6,-58.3014047975112,-40.46061314029097
69.65,-58.50534123916615,-39.62750015771658
69.7,-58.048609447624585,-38.4948495529279
69.75,-57.50242229199124,-38.170986893185706
69.8,-57.45616451247162,-38.70939719979591
69.85,-57.93173803298398,-39.18270651407645
69.9,-58.34737089028432,-38.9644527197324
69.95,-58.1182561207354,-38.642616640559844
70.0,-57.29619415450132,-38.67916516749131
70.05,-56.69512031199685,-38.95374834652056
70.1,-56.88900150509645,-38.88246791583613
70.15,-57.76324489815741,-38.564695876053484
70.2,-58.42593937766176,-37.91060311493427
70.25,-58.46847866486118,-37.25705438246564
70.3,-58.21379389531747,-37.14007403383922
70.35,-58.168124869361336,-37.6405573046323
70.4,-58.372476787961595,-38.024702893626056
70.45,-58.61136119365837,-37.83400890400087
70.5,-58.55143767032479,-37.25763629616621
70.55,-58.181557146916404,-36.853948250547255
70.6,-58.02153334358673,-36.859598689961814
70.65,-58.11601617925881,-37.147142163124606
70.7,-58.04644182135288,-37.873819841320945
70.75,-57.45618578380963,-38.95749727420971
70.8,-56.609799758962666,-40.063563675362076
70.85,-55.97979155484449,-40.555648400093695
70.9,-55.73653140160432,-40.639376677434704
70.95,-55.99457287180111,-40.97636721947763
71.0,-56.50553611586611,-41.118612937567406
71.05,-56.97464840244085,-41.06123150769531
71.1,-57.22133824370784,-40.79643162744528
71.15,-57.227601507141635,-40.545730160925764
71.2,-57.06034169728026,-40.3226828754839
71.25,-56.46618333164612,-39.91467602139445
71.3,-55.69925077673675,-39.548708766575444
71.35,-55.16377236587287,-39.343453865077
71.4,-55.04764422483008,-39.60449997142491
71.45,-55.48722734465879,-40.54067778628677
71.5,-56.495270312045626,-41.69697125118461
71.55,-57.509329008682585,-42.48018201351349
71.6,-58.271800975925835,-42.76725064739378
71.65,-58.60814473117014,-42.432077110171385
71.7,-58.06266168730511,-41.09643921364839
71.75,-56.95032448227602,-39.634933576934635
71.8,-56.083825306251406,-39.17521185834444
71.85,-55.927673981195746,-39.980024505204454
71.9,-56.837354490652416,-41.686246067290774
71.95,-58.363589572168785,-43.050122952070495
72.0,-59.76895853758962,-43.31395729361786
72.05,-60.41588656857372,-42.53099484366759
72.1,-60.022147456859095,-41.15882964031151
72.15,-58.777617891367576,-39.47866434591219
72.2,-57.44561698378646,-37.80181848682642
72.25,-56.73038793560197,-36.93126490939175
72.3,-56.854292163104155,-37.45665894252056
72.35,-57.42603959893231,-38.52977619581014
72.4,-57.626341312453036,-38.653016021832805
72.45,-57.48259455887911,-37.54249613123982
72.5,-56.9902457318746,-35.67916526561428
72.55,-56.15018942390916,-34.01181158128495
72.6,-55.329489208730735,-32.59869546832184
72.65,-55.13018432474049,-31.50201664695972
72.7,-55.429537291083165,-31.571161522249497
72.75,-55.35760445219027,-32.33356664511929
72.8,-54.611136752307566,-33.328121635920134
72.85,-53.43865383177837,-34.59036559541765
72.9,-52.627619523563645,-36.19483304972799
72.95,-52.247672625183384,-37.2891009131111
73.0,-52.0715826243024,-37.999406085942
73.05,-51.727621237783666,-38.49211172405584
73.1,-51.38704672408616,-38.96250014827132
73.15,-51.230393128353484,-39.910293698961475
73.2,-50.99765875886148,-41.21785184082203
73.25,-50.894553260195394,-42.88791783064913
73.3,-51.917877413143664,-44.73220122148835
73.35,-54.289943203632255,-46.53243580758831
73.4,-56.74627355542343,-47.046903572978955
73.45,-58.67780691076088,-45.69105412227882
73.5,-59.96812269346475,-43.88542813771605
73.55,-60.81938579012364,-43.55531875026634
73.6,-60.259129944067354,-43.90429016576387
73.65,-58.64827941845411,-44.16038418579653
73.7,-57.30733596521525,-43.187637235773586
73.75,-57.100310000541285,-40.919642740243155
73.8,-57.86973872775849,-38.51062937491647
73.85,-59.08957863591166,-37.01380071885813
73.9,-60.274842540601604,-36.42525000993086
73.95,-61.54067617130894,-37.30249296775682
74.0,-62.43189913667193,-39.37565688987683
74.05,-62.417458834797515,-40.936236236614135
74.1,-61.751372819805454,-40.867739794886
74.15,-60.932304194672746,-39.71904394971291
74.2,-59.571635689430494,-38.849018810421434
74.25,-57.88093367935806,-38.61234289985556
74.3,-56.18911935197389,-39.6461615545741
74.35,-55.51467132870191,-41.74917341846423
74.4,-55.29192212605362,-43.27047318239531
74.45,-55.13581893448402,-43.98885988880042
74.5,-54.82807848480137,-44.12407931146993
74.55,-54.120212478216864,-43.64857975757625
74.6,-53.385471899416444,-42.76255574767141
74.65,-53.202254535400996,-41.61147360697218
74.7,-53.597250356722206,-40.964022495494866
74.75,-54.03996837316313,-41.39874113640628
74.8,-54.19763311579193,-42.63144580602471
74.85,-53.9148678471237,-43.75906156864802
74.9,-53.62428954965633,-44.6946995462363
74.95,-53.548415380279806,-45.43628226339386
75.0,-53.53212312416434,-45.93805454530785
75.05,-53.3164925764092,-46.29559335004431
75.1,-52.24309273822582,-46.13128786581205
75.15,-49.96794404323044,-45.36104202565026
75.2,-47.2245748051166,-44.498434273580564
75.25,-45.29956757395105,-43.2756588864638
75.3,-44.38379125918515,-41.86341427378742
75.35,-43.71869013929512,-40.88543369155239
75.4,-43.53512227808614,-40.92007338936548
75.45,-43.907421195617964,-41.63480525972466
75.5,-44.64770980570001,-42.29818858774178
75.55,-45.602248771264684,-42.67885169801391
75.6,-46.6599427995296,-43.14345543424319
75.65,-47.63527350610427,-43.51891194706502
75.7,-48.19686934994453,-43.6181879090225
75.75,-48.48132504283191,-43.63784940428676
75.8,-48.57846436270688,-43.581753198809395
75.85,-48.51727010197116,-43.385279894521815
75.9,-48.571924711347904,-43.35127258867379
75.95,-48.13893860056063,-43.23487943363524
76.0,-46.97599126542321,-42.8334458300106
76.05,-45.34416518909697,-41.85712378504911
76.1,-43.83749774334057,-39.97124612249358
76.15,-43.22489808910141,-38.97018977008951
76.2,-44.19335764798692,-39.93245188669401
76.25,-45.62237471616355,-41.1459387433996
76.3,-46.79639681992447,-41.6861432243203
76.35,-47.357564780778404,-42.017051151936954
76.4,-47.36679167380295,-42.18907208715417
76.45,-47.25946252077435,-42.305928732840236
76.5,-47.483151319449036,-42.63267380159407
76.55,-47.841573535710666,-42.991730535222224
76.6,-48.12593956410069,-43.223029607758605
76.65,-48.11168692285186,-43.161166636190714
76.7,-47.51120215813628,-42.781245659474315
76.75,-46.37082544849009,-42.21486712385822
76.8,-44.95617210910836,-41.26993541531053
76.85,-43.725210199091094,-39.91226152860815
76.9,-43.5109274225926,-39.06471634395629
76.95,-44.74211359050705,-40.056166324965
77.0,-46.134258172916056,-40.876136491024184
77.05,-46.67623936715704,-40.25541011834405
77.1,-46.636524909223795,-39.35609723915976
77.15,-46.673020415819856,-38.428292053075126
77.2,-48.033793551964926,-38.09980799487483
77.25,-50.46932666373007,-38.36597877931049
77.3,-52.378304138379065,-38.554520787255086
77.35,-53.127776068713345,-38.50536449361821
77.4,-53.179373883236664,-38.18897975370239
77.45,-53.23344041725732,-37.84974610941667
77.5,-54.0528579200461,-38.2079464941403
77.55,-55.62951718938151,-39.29036033471212
77.6,-56.33796266809467,-40.04936678921847
77.65,-56.61485553609475,-40.88728639337144
77.7,-57.71870800223138,-42.219183048973186
77.75,-58.613888001795715,-43.57478790542892
77.8,-58.570576949007936,-45.038997480771926
77.85,-57.97816695605516,-45.98688762136428
77.9,-57.211863790150296,-45.05322320911021
77.95,-55.980834767564666,-42.67115565372603
78.0,-54.93667309753973,-39.78903124826933
78.05,-54.666542679699035,-36.08745139142678
78.1,-56.51686297878809,-33.16361141322911
78.15,-59.91039576813878,-33.544666584461545
78.2,-62.840367991034334,-35.9045701289902
78.25,-65.31851806179239,-38.961442809997465
78.3,-66.79115412658828,-42.35095537861082
78.35,-66.88260635522846,-44.34067077660119
78.4,-65.84219370444079,-44.84562907520762
78.45,-65.1016063891127,-45.10438041266755
78.5,-64.91805761524928,-45.57876423246991
78.55,-64.11138835555018,-45.76228451200137
78.6,-62.830644040007066,-46.42981320577312
78.65,-62.38934541360064,-48.17552417613566
78.7,-62.50025415719515,-49.968830415422964
78.75,-62.73074503108093,-51.27419196344337
78.8,-62.657936425976565,-51.675093217154014
78.85,-62.10319591712759,-51.005471331821504
78.9,-61.859743352951725,-50.0996860010008
78.95,-61.70094235077429,-49.18535784499608
79.0,-61.23794052900986,-48.004408154830074
79.05,-60.5758104525392,-46.79438517580786
79.1,-59.782700142129485,-45.90613892201485
79.15,-59.38347361799303,-45.98082619968756
79.2,-59.793736245391,-47.19670204999929
79.25,-60.89870498003048,-48.842094364800495
79.3,-61.6479368576118,-49.580128922842185
79.35,-61.12991062301517,-48.919170743331435
79.4,-59.4704375843282,-47.835570946601464
79.45,-58.03920045688652,-47.564495362045484
79.5,-58.462851779193436,-48.824136645556955
79.55,-60.10140285395482,-50.25220784688406
79.6,-61.60495087460136,-50.82314644033986
79.65,-62.035346883075185,-50.06301423776372
79.7,-61.538959134712414,-48.46522949743789
79.75,-61.16509328340554,-47.345695568784315
79.8,-60.78442170110371,-46.777899371218
79.85,-60.493139828610026,-46.68982889611036
79.9,-60.49406894944459,-47.16173472813267
79.95,-60.61088628026977,-47.87624389087462
80.0,-60.52264392090847,-48.213176294607486
80.05,-60.42819426935047,-48.672651630901406
80.1,-60.525360728246056,-49.159722950155384
80.15,-60.92198280842583,-49.27250174497297
80.2,-61.39542340228597,-48.70337373604453
80.25,-61.396305692735424,-47.4614662545201
80.3,-61.00000944405886,-46.22028730724317
80.35,-60.76593695115924,-45.9312967299762
80.4,-60.89782757253686,-46.396602636255395
80.45,-60.8396603636854,-46.94555825172773
80.5,-60.74312141579287,-47.893712084245564
80.55,-60.80077776439491,-48.6007422695965
80.6,-61.046748414102694,-48.61818499044298
80.65,-61.02442725098572,-47.82914279404065
80.7,-60.63391674779149,-46.624940562083836
80.75,-60.54879803271316,-46.14901725700233
80.8,-60.835442980369265,-46.30769213129455
80.85,-60.90014492523819,-46.466449239571695
80.9,-60.87075818281037,-47.30278810388573
80.95,-61.04726590276866,-48.22092291415884
81.0,-61.42510998926016,-48.530900209659784
81.05,-61.90063783337397,-48.32794720350018
81.1,-62.086224663476386,-48.055622317566275
81.15,-62.14810368336587,-48.25097947502882
81.2,-61.824955393456655,-48.49502821049239
81.25,-61.50222930567029,-48.8728629270373
81.3,-61.17448148583111,-49.16670450416905
81.35,-61.1985184451686,-49.87046601490429
81.4,-61.51967458387723,-50.386754553976466
81.45,-62.06524539039358,-50.75247117917762
81.5,-62.7428410478573,-51.10364228292805
81.55,-63.45302431022084,-51.5840732529112
81.6,-63.71415051304318,-51.42446580688362
81.65,-63.184267639185926,-50.50453455239867
81.7,-62.20540403406703,-49.54944513544007
81.75,-61.30749198132411,-48.86075350153024
81.8,-60.97095763711939,-48.74452581845541
81.85,-61.62323757123403,-49.83531610030965
81.9,-63.13611831911599,-52.15864046572817
81.95,-64.06180260551854,-53.68094610071856
82.0,-63.66205659362076,-53.094780356103136
82.05,-62.25909590531702,-51.1503111109849
82.1,-60.7388838099878,-49.53817046221935
82.15,-60.03708338300532,-49.357652072943786
82.2,-60.52898360000368,-50.6161686246056
82.25,-61.54642217433642,-52.359253748699494
82.3,-62.293855118518074,-53.51624995596447
82.35,-62.36535344325982,-53.66575049360592
82.4,-61.79134468758898,-52.600197544853984
82.45,-61.3774732069715,-51.19463851369139
82.5,-61.346621115124435,-50.79190633914974
82.55,-61.845390115464376,-51.66734647845041
82.6,-62.34959286087813,-52.63559165522318
82.65,-62.5933638659958,-53.09572468411863
82.7,-62.63656820050748,-53.07759362104391
82.75,-62.69959081430735,-53.02166156544498
82.8,-62.7654482690869,-52.72410020594023
82.85,-63.07870369947708,-52.64239264587071
82.9,-62.96188096220337,-52.752190186738794
82.95,-62.538884161552474,-52.805204047735714
83.0,-62.46823083224429,-53.10381398360427
83.05,-62.53716026935131,-53.14485458011438
83.1,-62.49081116944636,-52.779330752235296
83.15,-62.779679344829354,-52.727867660997454
83.2,-62.77228092203882,-52.71838355096607
83.25,-62.18535681311473,-52.472295230730325
83.3,-61.474544952103344,-52.32106731365941
83.35,-61.04310786218646,-52.24161526077526
83.4,-60.93494546774793,-52.25996668686454
83.45,-61.02083924910041,-52.20736223624302
83.5,-60.748100972081026,-51.64877907160045
83.55,-60.281836813847114,-49.68065859785628
83.6,-60.118550207994176,-45.84945370944644
83.65,-59.33416748561728,-39.59425801309471
83.7,-57.71020320879817,-32.30571151466365
83.75,-56.433202158381235,-27.65456308966815
83.8,-56.21912762777229,-27.464458138317056
83.85,-55.46535573104471,-28.964180610816737
83.9,-55.01579861842736,-30.653741667333136
83.95,-55.48732190703456,-30.934313467104044
84.0,-56.42967314798947,-28.535486566384993
84.05,-56.98545815826744,-25.040018068219474
84.1,-57.24941384454701,-23.03057197350074
84.15,-57.39007048853946,-24.25109582817139
84.2,-57.527675004253716,-26.20187461603244
84.25,-58.91969017239606,-27.35336827331064
84.3,-61.196623147544194,-30.201543216267382
84.35,-63.144959864468206,-35.185148351144285
84.4,-64.8707270109274,-40.88704442121729
84.45,-66.03468771262257,-45.25032386583249
84.5,-64.49862439819545,-46.18226093480923
84.55,-58.496818067270134,-42.56515245807561
84.6,-50.5664350556384,-38.42616500598225
84.65,-40.563424254400616,-32.476126864232995
84.7,-28.043546475992457,-20.09339441941438
84.75,-16.215997705589356,-2.440073893358585
84.8,-6.843464959179055,14.691969023799542
84.85,1.5116276075257464,22.597197581921513
84.9,9.50657205380442,20.26003059133579
84.95,16.79801704706467,14.857473554838231
85.0,22.6846612687249,12.223264239127777
85.05,26.042268234051992,13.229152488401464
85.1,26.14641957169916,18.33879379802153
85.15,23.063007779627977,27.94463461103261
85.2,17.823886199462954,39.95511402178291
85.25,11.975914600046673,48.10445088893323
85.3,6.496599835963433,46.86166375789115
85.35,2.2880667390114464,39.07183150127493
85.4,-3.784390448958185,28.69123350316282
85.45,-10.751070069118798,23.42329544422798
85.5,-16.763897590262854,21.266409826617267
85.55,-20.426351368639004,18.94599275476085
85.6,-23.38490396407729,16.55237672268396
85.65,-26.34301367391151,14.077327166813491
85.7,-27.671820683187235,10.878049763357748
85.75,-27.210468697847553,6.7830579992309925
85.8,-25.575787990233568,2.057425720890805
85.85,-23.247182435047453,0.04811245780129973
85.9,-19.752199903841973,3.673223138322355
85.95,-13.96330829224032,12.347537346999607
86.0,-6.937138585238388,23.071816568112805
86.05,-0.33333329309927173,30.6038305001404
86.1,5.687680237010938,30.872901420266952
86.15,9.585233571408885,27.24896446326658
86.2,10.420024674546523,26.81128699722182
86.25,8.306887187976624,31.960120627625543
86.3,5.12614508809914,37.044816037083336
86.35,2.4539286810955883,36.66131508985369
86.4,-0.2591546479805089,32.27306267952241
86.45,-3.9051673034541983,26.514507745918074
86.5,-8.384415842873215,20.120877839066196
86.55,-13.348117597748733,14.470810233935365
86.6,-18.342422816494498,10.460623072268637
86.65,-22.496008085995708,8.053764231637105
86.7,-24.923947980934255,6.215744537514909
86.75,-25.056887625238893,4.458495609461939
86.8,-22.623006980878344,3.285930684864969
86.85,-17.880026963823916,5.63576800091265
86.9,-12.488431823436299,11.863210879338315
86.95,-8.76779933844777,19.001022934538234
87.0,-7.017536215794086,22.83905806651183
87.05,-6.44350022498128,22.971661874541244
87.1,-6.747856188100466,22.5956614912478
87.15,-8.209285059748034,24.082025831649762
87.2,-10.312889520398919,27.307837822552223
87.25,-12.030251969861265,30.62268911498559
87.3,-13.328782178104863,33.15318314653687
87.35,-14.189917323141374,34.88585590131046
87.4,-15.233785022502499,35.53410780342025
87.45,-16.694831149646635,35.377153215938435
87.5,-17.636445374131885,34.73671143108068
87.55,-17.676328288243454,33.67714176691558
87.6,-17.444830532750288,32.778290834601606
87.65,-17.09656401120764,32.48764176037511
87.7,-16.5393009132837,32.550185055049525
87.75,-15.922705838619319,32.678595345580234
87.8,-15.629776345399545,32.723746079676076
87.85,-15.728847331682513,32.48481063109516
87.9,-15.815388860680304,32.154131869697856
87.95,-15.953869237184012,31.982985930397177
88.0,-16.149225153503433,31.64820266203752
88.05,-16.49456899857976,31.301414866624206
88.1,-16.82126455489769,31.068083439739297
88.15,-17.155457092668296,30.760339258090777
88.2,-17.585183483352782,30.36824672413288
88.25,-18.076999082553197,30.243278346966072
88.3,-18.378362062711318,30.061414263310215
88.35,-18.463841401114202,29.55598886806828
88.4,-18.542713753251,29.25645107594289
88.45,-18.40204165713784,29.459791125687747
88.5,-17.85669489087997,29.68185278018003
88.55,-17.27359149539822,29.873662838995486
88.6,-16.96901761787702,30.09023823313355
88.65,-16.66182119700041,30.20243663644564
88.7,-16.64612944038404,30.479209270105738
88.75,-16.989483234258667,30.645371578626712
88.8,-17.43200327380738,30.586249172165687
88.85,-18.054956619851147,30.758465906278026
88.9,-18.7524049823335,30.972915919549628
88.95,-18.9817800100437,30.568496896899074
89.0,-18.93191959507506,30.374492824872846
89.05,-18.58188916548569,30.610155295917515
89.1,-17.857675870808194,30.41652356541157
89.15,-16.5630968704554,30.034517373986624
89.2,-15.28050520543082,30.304453597541016
89.25,-14.430143145186047,31.135645883034854
89.3,-14.325397657959357,31.91975523038705
89.35,-14.756538968540577,31.991938718764494
89.4,-15.59917707800051,31.783304346496916
89.45,-16.662577143920117,31.870243560993558
89.5,-17.6663114427284,31.82839951737678
89.55,-18.492789817589976,31.43322964560281
89.6,-19.257490157697806,31.52183091526896
89.65,-20.178571836354834,32.193962892136184
89.7,-20.916047634633056,32.38522627598992
89.75,-21.042781620654704,31.576412479721842
89.8,-20.926054268354456,30.970242334242105
89.85,-21.12231724373891,31.53661022666035
89.9,-21.057824711085928,32.8541035461586
89.95,-19.451208120044065,33.835994496977875
90.0,-16.01093403276979,33.82386241703721
90.05,-11.921748910083435,33.409764609889116
90.1,-8.019508241613874,32.65910424180486
90.15,-5.693265788898494,33.393586610138044
90.2,-5.968124897744312,34.49142887602932
90.25,-8.678944171458499,34.04003175533434
90.3,-13.316679487955819,30.846772426255207
90.35,-17.394924836910675,23.572584085556652
90.4,-21.68644933440945,14.105868816041983
90.45,-26.299015656655335,5.024101236022757
90.5,-31.579153796417685,-2.658162759599353
90.55,-37.619953438625934,-7.969274193061654
90.6,-44.17289614809108,-11.002912631695756
90.65,-51.10433669174338,-12.906457754897334
90.7,-57.86950588249851,-14.347592736370228
90.75,-64.1154720098849,-15.692684564418755
90.8,-69.77656214730766,-17.019548151510747
90.85,-74.53954840226588,-19.28034426292306
90.9,-77.95896755583094,-21.348438490412914
90.95,-80.01737147138081,-22.35572790401955
91.0,-80.79726413815004,-22.50104416625844
91.05,-80.7502624898821,-22.298576641572723
91.1,-79.83413084872076,-22.203576624448218
91.15,-78.12481160074533,-24.53106496880351
91.2,-75.63593247520107,-27.147504721181527
91.25,-72.57955043132459,-27.418356076248166
91.3,-70.59846555935323,-27.86029650723481
91.35,-69.74084704873552,-27.394896023978678
91.4,-69.82625277237632,-29.04593220475598
91.45,-69.83418888014407,-32.30290173849266
91.5,-68.62950230111775,-35.6879093239229
91.55,-67.34823885930774,-38.59518216842849
91.6,-65.80904099192892,-40.462946347933375
91.65,-64.6493528808382,-43.14145806491224
91.7,-63.569711034807,-46.71999645757249
91.75,-62.7106192889398,-50.074643203764765
91.8,-62.25394089662245,-52.354470031595994
91.85,-63.08701522893262,-53.401019475488205
91.9,-65.24521840742904,-52.26335521697042
91.95,-67.34455794418416,-49.248456635695604
92.0,-67.86692915578433,-45.908360959285694
92.05,-67.3372813770781,-42.63276904083222
92.1,-66.58776571452003,-39.62195275914213
92.15,-66.9465697696854,-38.42959575735028
92.2,-66.73620012339771,-36.580977831473156
92.25,-64.52626233528679,-32.6435485381568
92.3,-61.70107772300906,-27.884087457778115
92.35,-59.123945889794584,-23.197284194227084
92.4,-56.95559670870946,-18.931411853379196
92.45,-54.69381723764822,-14.485541626103668
92.5,-52.30293950948356,-9.253254952040473
92.55,-50.49678818045712,-1.6961065791139704
92.6,-51.692568932856915,0.2946295990224427
92.65,-54.537174015238634,-7.348511787101757
92.7,-54.25092449739156,-13.052178146718509
92.75,-52.24267587372144,-19.245127869020923
92.8,-49.93080279835402,-27.435776835171012
92.85,-43.505653592915685,-29.815770415249265
92.9,-31.039461660417775,-25.20906900677044
92.95,-17.42860559420395,-20.481558802431202
93.0,-5.230458205465284,-14.529136073628427
93.05,1.3815247486198265,-7.246933675333618
93.1,2.3002432842595484,-2.5057186635357276
93.15,0.04636143412545645,3.608914513383547
93.2,-2.485677353293512,8.039667746899225
93.25,-5.851570718061561,10.55798353343956
93.3,-6.714350243498792,15.119237437468662
93.35,-5.223768361606932,16.451696506335033
93.4,-2.0743740024969646,11.987139472346621
93.45,-1.0761119301461126,5.959387959316657
93.5,-4.010532729370621,4.0460436779853435
93.55,-5.776213301927724,4.492609649643231
93.6,-5.626862131521716,4.062032728996831
93.65,-3.890638469514054,4.563684983615727
93.7,-1.4255686880781246,5.517880149557656
93.75,0.3036364472293894,5.896187725461105
93.8,0.4460408910818695,5.866247714599132
93.85,-0.3309015380778584,4.25873384774228
93.9,-5.224774047533535,1.6781883816196537
93.95,-9.130732595346654,4.39790789872631
94.0,-10.443844564890442,7.668322193073165
94.05,-13.340937332702147,8.93739362280081
94.1,-15.881357457881874,9.781920620806604
94.15,-17.0640921127921,10.83489280697817
94.2,-17.0478647489031,11.999116200515251
94.25,-16.936686719055704,12.485946867218496
94.3,-16.687732151986026,12.708278825417079
94.35,-16.655887481275133,12.973702081391712
94.4,-16.991457421467857,13.395356562263382
94.45,-17.392386640370102,14.31401088460811
94.5,-17.63838221875054,14.718192366519109
94.55,-17.682020079869922,14.407028944700354
94.6,-17.593576887548483,13.74293369479014
94.65,-17.346687625646748,13.016824233335775
94.7,-16.785469775948677,12.457810986603205
94.75,-16.06247996903691,12.204220636897151
94.8,-15.420677790365685,12.33940798219404
94.85,-14.903884471224996,12.561399915127843
94.9,-14.22851909939607,12.597651811602825
94.95,-15.268752945346506,13.584360618406523
