Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.0,3.4143459796905518,-0.7481833696365356,0.032419800758361816,-0.02625105157494545,0.07772012054920197,-0.14902296662330627
0.05,3.408175468444824,-0.6534072160720825,0.07449181377887726,0.004690941423177719,0.13129855692386627,-0.1149032786488533
0.1,2.690499782562256,0.13662531971931458,0.4142388105392456,0.2226635366678238,0.5221898555755615,0.15552550554275513
0.15,1.338848352432251,0.6202212572097778,0.4781046509742737,0.19395266473293304,0.6206182837486267,0.3870464563369751
0.2,0.774168074131012,0.11667539179325104,0.08963355422019958,0.006372850388288498,0.297838419675827,0.3526865839958191
0.25,0.6957291960716248,-0.31851106882095337,-0.10845734924077988,0.004649227485060692,0.03330611065030098,0.246829092502594
0.3,0.4161747395992279,-0.1379700005054474,-0.03895161673426628,0.08839873224496841,-0.11459162086248398,0.29249608516693115
0.35,-0.1150929257273674,0.21264271438121796,0.05340304598212242,0.11205679923295975,-0.11349469423294067,0.2488020360469818
0.4,-0.2042865753173828,0.03590397164225578,0.2752750515937805,0.10587196797132492,-0.06287360936403275,0.08257102966308594
0.45,0.190872460603714,0.2137967050075531,0.5660707354545593,0.0788777768611908,-0.1234956756234169,-0.08683301508426666
0.5,0.3874207139015198,0.37927451729774475,0.7724816203117371,0.019725747406482697,-0.2549854516983032,-0.12157972902059555
0.55,-0.25274384021759033,1.2973788976669312,2.000525951385498,0.05315288156270981,-0.2868441045284271,-0.24000635743141174
0.6,-1.313391923904419,5.053106307983398,4.254902362823486,0.008950814604759216,-0.0992431789636612,-0.6853537559509277
0.65,-1.0006864070892334,4.73859167098999,1.8762506246566772,-1.850573182106018,1.093263864517212,-2.0065865516662598
0.7,-0.4984862208366394,3.0540785789489746,0.563592791557312,-2.0569803714752197,1.2548818588256836,-3.0863301753997803
0.75,1.4693224430084229,1.7344896793365479,-0.13935568928718567,-1.2725218534469604,0.8028421998023987,-3.929591178894043
0.8,2.771962881088257,0.26321882009506226,-0.3134085237979889,-0.32949554920196533,0.9905144572257996,-4.776704788208008
0.85,4.54741907119751,-0.5144644975662231,0.016288159415125847,0.3003745675086975,1.2467422485351562,-5.340851306915283
0.9,6.88554573059082,0.9961109161376953,0.07093638181686401,-0.6479902267456055,0.8070616722106934,-3.465043067932129
0.95,2.609550952911377,-1.8126457929611206,-4.825224876403809,-4.099793910980225,0.43482592701911926,1.7591911554336548
1.0,-0.6559745073318481,-7.200689792633057,-3.3736793994903564,-3.7001802921295166,0.8298275470733643,1.4989091157913208
1.05,3.0489914417266846,-2.4622645378112793,-1.2460877895355225,0.9878396987915039,-0.5250577926635742,-3.3801257610321045
1.1,5.410632133483887,-0.08601757138967514,1.0383884906768799,1.3578909635543823,-0.6405970454216003,-0.9825479388237
1.15,0.6834774613380432,-1.5936092138290405,-0.8705191016197205,-0.10133698582649231,0.5101423859596252,2.2055041790008545
1.2,-2.2283265590667725,0.9521217942237854,-0.972952127456665,-0.0742311030626297,0.7319715619087219,0.4156532287597656
1.25,-1.0192270278930664,1.0823098421096802,-0.0010204515419900417,-0.8251062035560608,-0.4700051546096802,-0.06433498859405518
1.3,0.22403492033481598,-2.9127156734466553,-0.002631085691973567,-1.4317233562469482,-1.1772925853729248,0.9321376085281372
1.35,1.0019230842590332,-0.0364256389439106,-0.24343745410442352,0.5551918148994446,-0.44958338141441345,-0.8509184122085571
1.4,0.0015667229890823364,-0.348741739988327,-1.4209133386611938,1.874183177947998,0.10956527292728424,-2.7621407508850098
1.45,1.9170198440551758,0.5650701522827148,-0.3341102600097656,3.532465696334839,0.20835240185260773,-5.2227911949157715
1.5,4.288321495056152,0.6301167011260986,2.0212979316711426,3.279407501220703,0.3966039717197418,-4.684579372406006
1.55,0.3745693564414978,-1.0494471788406372,-0.15214894711971283,-0.009750794619321823,0.09048167616128922,-0.08675650507211685
1.6,2.1548848152160645,0.02012556791305542,1.770477056503296,-0.6212486028671265,-0.5737802982330322,0.9099026918411255
1.65,2.8560781478881836,2.1981711387634277,1.6777822971343994,-1.7229042053222656,-0.049814119935035706,2.3778252601623535
1.7,-0.35610029101371765,0.8463906049728394,-1.914951205253601,-4.101791858673096,0.6051849722862244,5.530455112457275
1.75,-1.7545961141586304,-6.011932373046875,-1.07149338722229,-3.189406394958496,0.7703718543052673,4.691090106964111
1.8,0.5655428171157837,-2.384573221206665,0.3985680341720581,0.8107901215553284,-0.23063255846500397,-0.9372230172157288
1.85,2.3819737434387207,-1.1566592454910278,0.6365154981613159,1.785109281539917,-0.8159799575805664,-1.8187307119369507
1.9,4.296610355377197,-0.14950577914714813,-0.7062264680862427,0.9895357489585876,-0.5015391111373901,-0.21061202883720398
1.95,1.4070438146591187,-1.4285072088241577,-2.23799729347229,-0.8328335285186768,0.2257145643234253,2.284841775894165
2.0,0.24210023880004883,0.2369794100522995,-0.8275225162506104,0.12364707887172699,0.07780926674604416,1.4048633575439453
2.05,0.9829849004745483,-0.5375577211380005,-0.2557533085346222,0.4062187373638153,-0.46312853693962097,0.547538161277771
2.1,0.9220604300498962,-0.28596392273902893,1.0306719541549683,0.45742836594581604,-0.17085863649845123,0.27632805705070496
2.15,1.5002925395965576,-1.2734060287475586,1.0855131149291992,-0.20420125126838684,-0.4263446033000946,1.246064305305481
2.2,1.6620361804962158,-1.3874170780181885,-0.4442938268184662,-0.9246059656143188,-0.7976498603820801,2.9188408851623535
2.25,0.5335099101066589,0.022168895229697227,-1.785243034362793,-0.87928307056427,-0.8676463961601257,4.7998223304748535
2.3,-0.9110137820243835,2.2689754962921143,-0.8301326632499695,0.4823229908943176,-0.27666252851486206,4.390616416931152
2.35,-3.6020357608795166,3.462824583053589,0.9967148900032043,1.189476490020752,0.8199693560600281,0.6095287203788757
2.4,-2.503570079803467,3.461993932723999,1.407802700996399,0.659509539604187,-0.11641266942024231,-1.4325302839279175
2.45,-0.5611592531204224,1.165061354637146,1.5006706714630127,-0.1772473305463791,-1.7294867038726807,-0.9214174151420593
2.5,0.7682662010192871,1.5963730812072754,2.5652105808258057,-0.11293637007474899,-1.7170618772506714,-0.8554887771606445
2.55,-0.6410934925079346,3.5926733016967773,3.301133155822754,0.15790578722953796,-0.25025224685668945,-1.2947328090667725
2.6,-0.7230179309844971,2.4382121562957764,2.9460363388061523,-0.050628989934921265,0.4584856331348419,-1.460205316543579
2.65,0.6868196725845337,1.2278999090194702,1.9681307077407837,0.36308830976486206,0.7258322834968567,-1.9957293272018433
2.7,0.7524049282073975,1.1452553272247314,0.700583815574646,0.9041768312454224,1.3417091369628906,-3.4482836723327637
2.75,5.173455238342285,0.17943182587623596,-0.18674467504024506,0.4389815032482147,1.5951977968215942,-4.509726047515869
2.8,5.597255706787109,-2.8717148303985596,-3.1869077682495117,-1.2519043684005737,2.595682144165039,-2.580249071121216
2.85,-0.09589207172393799,-6.521267414093018,-4.696979522705078,-0.514752984046936,2.7877306938171387,-1.9658246040344238
