Time [s],Flexion(-)/extension(+),Supination(+)/pronation(-)
55.85,-86.6492820047252,24.98017340910246
55.9,-89.25366562255338,23.387468937322115
55.95,-89.79405786023143,23.042512962462244
56.0,-89.73210967773907,25.179224642675585
56.05,-89.22951921650525,27.54073445693785
56.1,-88.24674657823375,28.866042991716416
56.15,-87.23042502577157,29.372872997151855
56.2,-86.374938426649,29.258097843955063
56.25,-86.08343373547825,28.843734276863533
56.3,-86.77736873481098,29.265035725867655
56.35,-87.69487989549116,30.342493280735805
56.4,-88.0293241425575,31.228591696161004
56.45,-88.09688666863124,31.43381117798897
56.5,-87.68635330134002,31.209051448573994
56.55,-87.29344684885324,31.202836559970358
56.6,-87.2599917412372,31.759527347563722
56.65,-87.41633663047904,32.24402459139157
56.7,-87.79592122084766,32.872381913492234
56.75,-88.13707621872926,33.305228992444064
56.8,-88.12478089967529,34.10698004262994
56.85,-88.21132818818155,34.957778159603926
56.9,-88.08180624675934,35.49359418606846
56.95,-88.02763910380611,35.45049262553993
57.0,-87.66913981669686,34.334969399875924
57.05,-87.11328948007163,32.748442894194504
57.1,-87.15851589625846,31.59146281971596
57.15,-87.10105430281405,31.3020299584467
57.2,-86.5242418763238,31.28168323093423
57.25,-85.84576893810171,30.852878399474495
57.3,-86.49282886788122,30.814035000225264
57.35,-86.53988766285075,29.92565173565761
57.4,-85.63483060712797,27.03359928353922
57.45,-84.29397656979576,11.782314749635201
57.5,-82.38833915342528,-10.086048643168516
57.55,-80.34133489482508,-24.538045720747473
57.6,-84.05232348810262,-22.89774937828221
57.65,-91.08851378367048,-12.828377283822121
57.7,-94.59073170007694,3.6522830577672836
57.75,-92.06368534227681,15.105616483531275
57.8,-90.24790095244492,15.033949028840212
57.85,-90.88270042951254,12.191007521402334
57.9,-91.30571547374593,14.794790575366552
57.95,-91.06692870341074,19.326615288184026
58.0,-90.8666149293736,18.349466192648162
58.05,-91.63905136125928,14.94585232950491
58.1,-92.07582155563723,14.403202243674416
58.15,-91.43274922334932,17.178408261815676
58.2,-90.58664882306905,19.592225269841407
58.25,-90.10201608411762,19.420136491615754
58.3,-89.7292176650967,19.591693330148814
58.35,-89.34317908528783,21.105609112791576
58.4,-88.60388909380003,22.058752518364766
58.45,-86.32157661710539,19.379045639851682
58.5,-79.99171612066189,12.957139818487182
58.55,-71.33155731341394,7.052643663633426
58.6,-68.38846752260865,1.0759499803673713
58.65,-74.11525066819878,-0.5770448521852032
58.7,-82.31380356725788,8.196801654849805
58.75,-88.04438895548276,16.153105019399703
58.8,-90.34448424057375,22.396410138503928
58.85,-87.02599437550627,23.58931772507317
58.9,-79.9022826799677,14.372036049928692
58.95,-78.67863766345732,10.3287667686066
59.0,-82.16222985920146,15.546063872239232
59.05,-84.92424808928041,13.706434462867742
59.1,-86.51679426520613,12.3414361623739
59.15,-85.54477251449349,13.318839631349087
59.2,-82.94363641487583,14.722720034989326
59.25,-82.0403628876495,14.456890685920618
59.3,-84.33252537514221,15.19910143961069
59.35,-87.1832581862066,17.2244985471215
59.4,-89.18397417169297,21.712439125333105
59.45,-90.39852626655212,26.33758534008478
59.5,-91.55263601773117,28.607125914852766
59.55,-93.70350580992758,29.525838773998665
59.6,-94.79229697239445,30.26628959141117
59.65,-93.59763460307718,30.634600050918458
59.7,-91.13579614248225,28.17807735597914
59.75,-88.14688348833855,23.84851255535082
59.8,-85.27417315949253,20.765247354620747
59.85,-82.74234167077647,20.219582999978066
59.9,-80.38344570686273,21.93585298873058
59.95,-77.7645688369349,21.640847271382206
60.0,-75.26351342399091,18.056437623460603
60.05,-73.12315526951771,13.538659092242012
60.1,-71.26494105064619,11.1736939864381
60.15,-70.21083090423677,11.572982298915992
60.2,-70.27138289557952,12.60714734523721
60.25,-71.48304425047193,12.911260039175168
60.3,-72.75936818819048,13.39230936869059
60.35,-73.39652833258283,14.193410495138709
60.4,-72.93264094644294,14.483390772723766
60.45,-72.45595435653212,12.569353778261815
60.5,-72.79094608735987,10.309659424122726
60.55,-73.60010343338422,9.325798565726211
60.6,-74.30456276145921,10.91799473217454
60.65,-73.5378445875285,12.621302639943396
60.7,-71.16624277055703,10.775194873468703
60.75,-68.22103357479467,5.927296636363608
60.8,-65.49604288524745,1.1069499436538712
60.85,-63.23298374864401,0.4118254569337115
60.9,-64.17043839360386,2.121126679446946
60.95,-68.91076879557869,4.105158796193927
61.0,-74.45984100882244,10.05638351042968
61.05,-76.57964532695895,19.763649584179095
61.1,-74.28056442455856,24.580289547690235
61.15,-73.20413320888142,25.118982842520104
61.2,-75.84537720147837,25.117221960517984
61.25,-79.21403423624803,24.9719588953373
61.3,-80.6056263594227,27.567167844759272
61.35,-80.31947381959974,29.20853157580556
61.4,-79.85303093309487,27.365796858849944
61.45,-78.5710642169485,24.85480635817114
61.5,-76.31500355572813,22.004796964793854
61.55,-73.92658184378448,19.91429040362383
61.6,-71.9758352325796,18.620489669176852
61.65,-71.26856292339036,17.06081286447641
61.7,-71.33343781173937,14.49092457855911
61.75,-70.66440392878825,11.862314369960979
61.8,-70.46745786605844,12.62797884196895
61.85,-71.73854783024376,15.7843393640772
61.9,-74.93429464494263,19.30082176828865
61.95,-77.01120583624578,25.65554006794743
62.0,-78.3892165856639,25.457966214216015
62.05,-79.93673230358837,20.86821107449038
62.1,-80.76466808766943,19.41528774889904
62.15,-77.71963842511265,17.353576879414646
62.2,-73.52813733049412,12.044592275946448
62.25,-69.33563900683437,7.597042709680783
62.3,-67.880496690477,5.360928628632095
62.35,-68.88420967152486,4.359512008394931
62.4,-71.99453123919419,7.597989930727463
62.45,-75.16390753121182,17.899639466830884
62.5,-78.00146401644415,27.905544846602485
62.55,-79.25332512537382,25.07392304622381
62.6,-79.17836642066732,17.307270861860694
62.65,-76.18517321377874,13.159740486833682
62.7,-69.95203443489802,12.716660307118037
62.75,-64.47513595570527,12.295198752778298
62.8,-63.521140173643005,7.673785302713773
62.85,-66.29041974915644,0.7426385605903296
62.9,-69.9492994241295,4.448176181398319
62.95,-74.6995418476242,20.023898022138724
63.0,-78.49271047192828,26.280006706868313
63.05,-77.443656023133,16.743249034294315
63.1,-73.68327573929305,7.1533994467271205
63.15,-66.39203478760615,7.300899177920925
63.2,-60.28503028801034,10.704958112650063
63.25,-59.39789891584709,7.5628951489066685
63.3,-63.05685514572864,0.5578884606465985
63.35,-68.13305318325067,0.8702618330652925
63.4,-74.97888745590517,16.24760337606741
63.45,-77.99176557484176,21.623563328082067
63.5,-74.95113987726647,10.75316249984414
63.55,-68.89395949784101,2.395056177322295
63.6,-57.80264283816116,2.9838215629928357
63.65,-49.43849843177907,2.746430570207862
63.7,-50.284378507563204,-1.866279230377127
63.75,-58.18567162733448,-6.214424419331133
63.8,-66.91700731220662,0.41140679661149393
63.85,-75.27927010345145,13.371186118940672
63.9,-82.17170949031787,18.086823447128214
63.95,-85.38608333595378,15.028630555067037
64.0,-84.07042764219469,16.37578772287438
64.05,-81.79309208511582,18.935947201283174
64.1,-81.04366956465832,17.909085989077756
64.15,-82.06400822169317,14.686648193438465
64.2,-83.67250052543591,12.60114834524632
64.25,-84.81065776919868,13.807658510380675
64.3,-84.43596198241268,13.939911707260734
64.35,-81.18705980110843,10.45858850241461
64.4,-79.28422246444957,8.414374381145239
64.45,-78.8359949128284,10.04182888643077
64.5,-77.93927071964394,9.60991130141606
64.55,-76.36530126385703,5.818175573882096
64.6,-76.65912712674937,2.7499916333563132
64.65,-77.31560291934584,3.624832622688265
64.7,-76.95303816821495,5.905223959192801
64.75,-75.53792829542311,8.851339535550268
64.8,-73.03989884326896,8.445891571528628
64.85,-72.69983675901238,4.988255493037119
64.9,-75.0086032566108,3.648560653842968
64.95,-74.2423160309987,-0.6429827624423063
65.0,-73.09962949211092,-5.6730537453696455
65.05,-72.86050501166835,-4.758310041976479
65.1,-72.71142164689297,-0.24766958331875905
65.15,-72.24939074596305,4.179568542885982
65.2,-71.50469552663907,3.471096146125673
65.25,-70.67689078140975,0.5218977450557242
65.3,-70.88130597953997,-3.625423044876487
65.35,-71.11917135368226,-8.230803209340042
65.4,-72.18716998509164,-8.11477372145044
65.45,-72.75655300749666,-5.127316968122185
65.5,-71.96160643200345,-0.8419177657278903
65.55,-70.15108026808518,2.7932206427959074
65.6,-68.8171849962349,-0.1256957450164508
65.65,-67.82847024576884,-6.7001878986929
65.7,-67.84137664118512,-11.368499476565773
65.75,-68.46586775410083,-9.936339760824367
65.8,-69.0884791407766,-7.566579407075649
65.85,-68.31335308829563,-3.5674822792225678
65.9,-66.69789405134702,1.1665304045669151
65.95,-64.63133383845133,0.553045168473353
66.0,-63.95022990726543,-2.665500596090865
66.05,-64.28706467610527,-7.651963550103196
66.1,-64.59825847833538,-7.6211112479711876
66.15,-64.93693964664325,-4.100719544125048
66.2,-65.51470167848838,-5.095832359863948
66.25,-63.63760533380726,-4.534740900319868
66.3,-58.68725270647441,-1.3499989054159045
66.35,-50.17536252763395,-3.153742902669949
66.4,-36.89588209335007,-12.006490753591223
66.45,-27.886582309210624,-24.464235137671114
66.5,-26.094745962753453,-28.46312227987155
66.55,-30.079673344800266,-24.977104126697775
66.6,-38.00522509792614,-19.775756751528196
66.65,-48.30273618319786,-13.782718169197313
66.7,-58.27590850061023,-6.621407543892002
66.75,-67.40141645626933,-0.5601536659834431
66.8,-72.7909548610515,1.5790596842588553
66.85,-74.30815091914715,3.4466978761061404
66.9,-71.8774397485299,5.576030212736465
66.95,-68.2811460544541,8.074020036262874
67.0,-66.05137621054442,10.949292578479556
67.05,-65.57192411317158,13.709185875111745
67.1,-65.91179572080772,15.745308426813356
67.15,-66.3052577300575,15.99005335926979
67.2,-66.15012781587563,13.7464726225161
67.25,-65.79604190215687,10.422518084160679
67.3,-66.22237507483891,6.699667089150944
67.35,-67.43074082888376,2.9949976581116413
67.4,-69.34253866334892,1.3893877085194877
67.45,-71.60165056930667,3.2115008956257833
67.5,-73.84972726884091,8.244336898210422
67.55,-75.53292829708158,13.388501021087324
67.6,-76.32672982012154,16.409214761278303
67.65,-76.41901097810216,19.166022941373896
67.7,-76.15624490790528,20.95459978689407
67.75,-75.99064784734692,21.44625904440338
67.8,-75.85223769870933,21.526088297298504
67.85,-75.49861512382824,21.272338665718646
67.9,-75.37234959904015,20.841431155991604
67.95,-75.74480598552967,20.663635969382632
68.0,-76.30770326318306,21.25032560880564
68.05,-76.81764440655775,21.4826400806555
68.1,-77.24789159638912,21.46136939293174
68.15,-77.15411596335917,20.98264234605087
68.2,-76.78164884056137,18.83645528012128
68.25,-77.15940756045208,16.784654541642656
68.3,-77.41422334628498,14.119899999660905
68.35,-76.50559963471595,9.5960909623433
68.4,-75.39166775402127,6.688612035263071
68.45,-76.35252834497196,5.756680147020383
68.5,-79.2099394473682,4.4374143568978
68.55,-81.53094503036513,6.909181058339303
68.6,-82.00173613301837,13.093704761712944
68.65,-81.34791848595538,17.989687213927876
68.7,-81.17618803743915,18.90093922411468
68.75,-81.9270623972247,16.963635880665294
68.8,-82.60053137215824,13.958685762946178
68.85,-82.53659571275489,10.617118899089151
68.9,-82.20692821329044,7.002848728723436
68.95,-81.68846900156359,5.089476622892696
69.0,-81.08249279622177,6.110545363491902
69.05,-80.07304986723229,10.64069646938153
69.1,-77.6536841073574,17.99004980383714
69.15,-75.57422783345818,22.004981997302142
69.2,-76.46434448460087,22.67856635099885
69.25,-78.30797158760159,22.496364051040384
69.3,-78.68631408459851,19.4537726769948
69.35,-78.37378276124365,13.429820171304222
69.4,-78.28214675512345,7.1952044966708675
69.45,-78.37128329533468,4.144283952818626
69.5,-77.82188077498009,3.7497143020198633
69.55,-76.67624265422454,3.6701261209165916
69.6,-76.08498390977661,5.642358529403239
69.65,-75.47657626073344,13.460752429066956
69.7,-74.4901658820688,20.360581620116957
69.75,-75.38556564668485,21.213588453158092
69.8,-77.37726742056563,19.994564780929775
69.85,-78.38491612874923,17.1433727009318
69.9,-78.05377290065934,11.131261990588463
69.95,-77.1013418787376,3.503739997721583
70.0,-76.39820760808303,-1.2692360648040177
70.05,-75.34310573111621,-1.6937520393117542
70.1,-74.39354503488049,-0.32821145346058117
70.15,-74.61445112920882,3.446211744151273
70.2,-74.50831170168233,11.196162088235411
70.25,-73.17806785856713,18.558065221496978
70.3,-72.88435219986737,21.707112133466083
70.35,-73.4610238421578,22.10500502265005
70.4,-73.5369130129658,20.736861802215632
70.45,-73.51368828354447,18.238873031290115
70.5,-73.83212000883083,16.016095469588503
70.55,-74.3867045083132,15.46949527547887
70.6,-74.92894931512662,15.864982438363963
70.65,-75.85500059749604,15.407973756552304
70.7,-75.96510645192397,10.51672559219833
70.75,-73.92294126676435,2.6669281137169727
70.8,-73.14626079391736,0.8546114675971092
70.85,-73.8378621020143,4.719853156585982
70.9,-74.88771613818274,8.785378594658916
70.95,-76.07270580370182,11.222367224452423
71.0,-77.12940352349733,12.25760183088758
71.05,-77.21409211016048,12.287910251357184
71.1,-76.49450937582758,10.96939578207614
71.15,-75.72909864084528,7.803355577354938
71.2,-74.49944053076506,3.453483409090623
71.25,-72.4093895857198,-1.7601508743029413
71.3,-71.78094737036746,-2.247263685982833
71.35,-72.61829988107084,0.996389218166378
71.4,-73.74981789538744,3.930286178335933
71.45,-74.86295812245665,6.697593593747382
71.5,-75.75175034015705,7.5163334985992485
71.55,-75.48444064938668,6.0780578713713584
71.6,-74.13096941829231,1.3493593577180214
71.65,-72.96528773339622,-5.104810910631831
71.7,-72.18497054361379,-7.152959396153157
71.75,-72.45401661029778,-4.640117304963945
71.8,-73.06148036463837,-1.232594434812685
71.85,-73.56348816973595,1.8532082650700783
71.9,-73.79109701505975,3.762858908370945
71.95,-73.94679102473928,1.827632686821821
72.0,-73.5142619709584,-1.9547672203240494
72.05,-72.63668061546022,-2.5372997051826687
72.1,-71.80705561380918,1.0870113015913396
72.15,-71.53057464396464,8.242310450301396
72.2,-70.30184811977836,19.2129305540527
72.25,-68.06877655122466,28.018354627144532
72.3,-66.73045564455673,33.35317590970323
72.35,-66.78036802359931,37.32940596544645
72.4,-67.71051599367314,39.03876861857245
72.45,-69.03481644470183,38.592114455368055
72.5,-69.07679942537932,35.08854539622885
72.55,-66.23085018301316,30.467290742992347
72.6,-61.34520435992185,23.882977422954603
72.65,-56.84031195042381,15.149875336634127
72.7,-54.169491423208676,9.217938777802278
72.75,-52.475082923053755,6.758649951343894
72.8,-51.65057485189275,4.874691718538482
72.85,-51.91183977751508,3.824212328659689
72.9,-52.73268618244236,2.6407265071157644
72.95,-53.60882615773579,1.4368061039787783
73.0,-54.24637615568747,1.1340072009423658
73.05,-54.663225389746785,1.2058814595306713
73.1,-54.88903293695061,1.4342279513294258
73.15,-54.49773515276088,3.22917993144596
73.2,-53.83610465116705,6.460170804050506
73.25,-53.74758212794374,10.366453973286738
73.3,-54.06503736671135,13.173538450926616
73.35,-53.815030814969255,14.358350133910617
73.4,-53.23590442207282,14.141728789080304
73.45,-53.600958461468885,13.189373078380033
73.5,-54.94313317250526,11.403646623139842
73.55,-56.87680412671138,9.70733642164331
73.6,-58.65652812040844,8.682537438920644
73.65,-59.582293280767566,7.741056585183624
73.7,-60.22431518706775,8.677708073682842
73.75,-60.70161644758697,11.719960329770462
73.8,-61.32286699038351,14.310485910612174
73.85,-62.19395401102811,14.33743913694135
73.9,-62.496903093163645,12.458932652511484
73.95,-61.876650379147144,11.2300905199449
74.0,-61.37803498326254,10.58287435566544
74.05,-61.39610551715991,9.752416587326357
74.1,-61.54028587596053,8.934708277938341
74.15,-60.56584792604422,8.436844097110686
74.2,-58.34745255618148,6.517768693539882
74.25,-55.64935314534182,3.517165127176204
74.3,-54.003297279663734,0.7415481014112082
74.35,-53.31979738464219,-1.0625901190909643
74.4,-52.3532150535254,-2.218457947701797
74.45,-50.73611067425837,-3.231860309146195
74.5,-48.71478013756181,-3.540786548225664
74.55,-48.00579756676081,-4.27269369430759
74.6,-48.25412250453407,-4.933390156028903
74.65,-48.02549462878993,-4.7418839895894465
74.7,-47.15219578119596,-4.2979969356404
74.75,-46.752822793604416,-4.383903820573815
74.8,-47.03275317068452,-5.213233402312439
74.85,-47.49914691600191,-5.2599021594251525
74.9,-47.69208548701052,-3.924379071749504
74.95,-47.722515318936786,-2.6128628249505823
75.0,-48.309169330799186,-3.0817395955827322
75.05,-50.24891436114597,-5.044353031413923
75.1,-52.949393063725495,-6.038337994148795
75.15,-55.92320400251628,-5.720734155908859
75.2,-57.941150110299894,-4.5808143383300814
75.25,-55.66306054420501,-2.150498129895056
75.3,-50.067254057346716,0.42715228025811436
75.35,-44.68955909507474,-0.1381927384369582
75.4,-43.68501694357809,-1.73657706895684
75.45,-45.139004216604356,-0.3828258704915634
75.5,-46.286434912788735,2.703946849971487
75.55,-47.89664817322239,3.61758094449952
75.6,-49.500170314658206,1.728775226350323
75.65,-50.088598494134196,-1.4669357660543514
75.7,-49.62396563180463,-2.3589957299613022
75.75,-48.43902447451415,-1.144421717539554
75.8,-47.16279764746563,-1.3733502610410364
75.85,-46.902115911748545,-3.153006241815256
75.9,-48.2349669486675,-4.180485196511998
75.95,-49.394228527249425,-3.5113205078748555
76.0,-48.545236384245925,-1.8456822890752096
76.05,-45.171927069953995,1.66283665632304
76.1,-39.737288169489524,6.622608993403252
76.15,-37.03235334051148,4.583802618807912
76.2,-38.40631041171509,1.107029009753708
76.25,-38.81012036802741,5.617321755582988
76.3,-39.55119861980487,9.209123638207446
76.35,-41.2167593527882,5.310945550528339
76.4,-43.08800579125963,-1.3208210925476442
76.45,-44.077363952373496,-4.755691824794244
76.5,-43.3990066188008,-3.9413800171125
76.55,-42.16227342073953,-3.600302726959678
76.6,-42.139895620359056,-6.095768498396423
76.65,-44.43503666366699,-8.093997375083095
76.7,-47.15269073025082,-7.375632923843771
76.75,-48.30185791048593,-5.750331500911711
76.8,-43.89400351482013,-0.7711180495134612
76.85,-34.5816308547414,7.231555046113356
76.9,-28.409334611780718,7.966715199349567
76.95,-28.837362819153977,7.209623301850256
77.0,-29.426354974224463,15.037496394305204
77.05,-29.054654195408563,22.230810111695593
77.1,-29.461942187169328,21.503342787888077
77.15,-30.310543114308537,15.594188673797404
77.2,-31.63972409595801,9.398835501547719
77.25,-33.54797419057534,6.748026560693339
77.3,-35.75418364275501,7.342823001630867
77.35,-38.83524212456388,7.957197343217583
77.4,-42.923214051915245,6.242764227051035
77.45,-47.10690006486012,3.3284542527236938
77.5,-50.135601301741026,0.7792893062193135
77.55,-51.928568888470366,-3.1695099616048386
77.6,-53.38153531749311,-10.180977405816456
77.65,-54.698685223853175,-23.633493410118305
77.7,-57.221203763298384,-30.48316512803642
77.75,-59.792548072973304,-27.894838615601245
77.8,-61.92678243456673,-25.5379244412535
77.85,-64.10626647457555,-23.16614321585992
77.9,-65.43502358120624,-18.778991155091635
77.95,-66.3571008364527,-13.73133946909509
78.0,-67.12044194678536,-8.565324198827193
78.05,-68.30287759616058,-4.763250869437088
78.1,-69.29079388039779,-2.3227753912253597
78.15,-69.58064216180996,0.025828017726593766
78.2,-69.54780838090281,1.3963693408722797
78.25,-69.37694833047586,1.3556457961510067
78.3,-68.59468162094768,0.18673586399183187
78.35,-67.79507675673699,-1.0946669540359646
78.4,-67.4388791732584,-0.25221387675056633
78.45,-68.51376242562696,0.3073289410575314
78.5,-68.82351343509458,-0.23158336613849523
78.55,-67.47384846614533,2.4237216318614894
78.6,-65.97380227509808,5.859595619957342
78.65,-65.05243287653336,3.4131490517247665
78.7,-63.499111529366814,-0.20298340139374768
78.75,-62.025990791591546,-1.3615719076279207
78.8,-60.844958658821945,-0.5224715077757963
78.85,-60.5485076665048,0.2214456818470283
78.9,-60.90072514991196,0.8130317027548487
78.95,-61.650142179695074,1.079424221851499
79.0,-62.50443648147523,2.3648555023115936
79.05,-63.07026116494916,5.3500070522878636
79.1,-62.89436405020644,8.0166870579782
79.15,-62.147649213028025,6.8016310444569354
79.2,-63.8870336917967,2.0496831092623737
79.25,-67.30597465285975,1.390734065588449
79.3,-69.59586395453367,3.675719286322039
79.35,-68.47527376742093,3.212863667743471
79.4,-66.1393614324369,1.4171179870073822
79.45,-64.74551493534035,1.539379113449108
79.5,-64.82231151013444,2.348209560764346
79.55,-65.45764059520478,3.321876792685191
79.6,-65.84391638910833,4.040584475353538
79.65,-65.73224448870502,4.589989671297413
79.7,-65.32902217743636,5.230203673376844
79.75,-65.05961647561536,5.363661973550316
79.8,-65.33218242996321,4.782795351344665
79.85,-66.84018789850448,5.443279908875761
79.9,-68.16825619947652,7.341534752124895
79.95,-68.32868895158508,7.72765819701546
80.0,-68.47023339505525,7.542755567047289
80.05,-67.86785625768157,5.888632466535225
80.1,-66.92729379508545,2.7810292007637223
80.15,-66.16256414867851,1.7502305155268258
80.2,-65.72547620545443,1.1214121602537512
80.25,-66.8399120463868,0.06836321503362586
80.3,-69.06519630592423,2.030306565828097
80.35,-69.78150210114966,5.794251615512182
80.4,-68.99895125270989,6.113448300340947
80.45,-67.87598370456888,4.2901217690500335
80.5,-67.0461609974805,1.5309737004763813
80.55,-66.44003493788591,-0.1825688456251698
80.6,-65.8060731370456,-0.7557770358453492
80.65,-64.6214275444766,-1.209706777702829
80.7,-64.98293816897376,-1.153034360303965
80.75,-66.31125382757895,1.241088084959075
80.8,-66.08691729043032,3.8524790767935118
80.85,-64.98780807704264,3.3487113758621017
80.9,-64.18215408237445,0.3642404684958764
80.95,-63.97672697348093,-1.948153162691971
81.0,-63.23768395462958,-1.9743159989740828
81.05,-62.247773279910255,-2.880555074623763
81.1,-62.83209810901383,-5.268498532082327
81.15,-63.961628259886204,-2.563045947201496
81.2,-62.2710568996944,2.9189153333089886
81.25,-61.10153080939874,1.633658260879644
81.3,-62.03824134864977,0.5324641306271448
81.35,-64.22648822809303,2.4232960388386013
81.4,-66.22079600194223,3.603721757975985
81.45,-67.520075611323,3.2354433486531082
81.5,-68.08651247524128,3.557477534265156
81.55,-68.3757906006421,3.8949944309712308
81.6,-68.39623329393243,3.0681694941363613
81.65,-68.05991400263865,1.3037269976557153
81.7,-67.32232464193683,1.349563857572731
81.75,-67.6940916781786,3.586158316864541
81.8,-70.96128812863954,7.172626477461678
81.85,-73.83890148821324,10.823165563154145
81.9,-74.19517264695969,10.15808071007269
81.95,-71.83190554798946,4.892549628815505
82.0,-69.80191902221488,0.4276039602145287
82.05,-68.35542548109848,-2.0065349539750073
82.1,-67.16394599128878,-2.6047832162595084
82.15,-66.27874484502648,0.23501866376259173
82.2,-68.67980405106475,3.6837852809497424
82.25,-71.87171963233207,8.219709013516209
82.3,-73.09261315162169,8.425913829207202
82.35,-71.51561335171196,3.605555589678636
82.4,-69.4786830584222,0.46640501795481626
82.45,-67.0968698539513,-3.3959657040624087
82.5,-64.68607689906143,-6.222011464071473
82.55,-63.917619155716594,-3.6253681912939637
82.6,-67.05651516660964,1.3425885784325053
82.65,-71.09365574546307,6.559888994953369
82.7,-72.68160160317508,6.775767797648467
82.75,-70.76230535522541,1.0337553506266195
82.8,-67.74411699226616,-2.178209856593687
82.85,-64.46646507362013,-1.8107375169252604
82.9,-64.04095036735887,-2.9323510176252783
82.95,-67.86090365773859,-4.652771190664355
83.0,-69.75912151427111,-2.1916652263916143
83.05,-68.06578372832801,-0.26768388603082127
83.1,-64.53357657495165,-2.869250283000398
83.15,-61.72598117001795,-6.028408248529308
83.2,-60.969672679284166,-7.042150567918937
83.25,-64.51696598485941,-8.143959638110037
83.3,-66.74783097782745,-7.7320349542645594
83.35,-66.29688730937065,-6.116266677069719
83.4,-62.136329033244735,-8.055457300797086
83.45,-56.58301346597717,-9.198377828339849
83.5,-56.657602086986785,-12.88890593212876
83.55,-63.968622987577746,-18.814432067040467
83.6,-74.06930151642827,-20.23890751951497
83.65,-82.09664805909011,-14.282997244359315
83.7,-85.58010009657413,-7.37909365230442
83.75,-83.92302976436247,-4.697246904990087
83.8,-80.27196151049745,0.737354554192786
83.85,-79.46943814536496,19.598463491779842
83.9,-77.11456229274864,24.87895892279677
83.95,-74.81480708467225,21.061594744783974
84.0,-73.95363805457609,19.25990690582788
84.05,-73.26405211224869,18.499551329620484
84.1,-72.62356672883443,17.955355223494216
84.15,-73.24338587085647,18.975131832977514
84.2,-75.11767634982822,18.867545703756935
84.25,-78.16497823317125,13.696115932650487
84.3,-82.69625134990284,8.549413582400419
84.35,-86.65436055169772,5.449275829359034
84.4,-89.29410622942821,4.111555653249544
84.45,-89.10882691573833,4.3351781589826786
84.5,-85.70232181859986,4.9777369894050505
84.55,-84.19854647000055,4.529211855581442
84.6,-83.44564606154346,3.627021645472136
84.65,-82.84522232482722,4.668268947681999
84.7,-82.66318869510744,8.078977951015855
84.75,-82.07679712725654,12.583024840068445
84.8,-81.11355878537364,15.551991453173141
84.85,-80.27341838158016,15.165671256243154
84.9,-80.34480366661988,14.554443978185402
84.95,-81.26785616928397,14.166105803621582
85.0,-81.7278408197228,14.014046494793286
85.05,-80.79591751747137,13.923884373379998
85.1,-79.78239763473357,12.48425341037359
85.15,-79.88022900470709,10.765962878720227
85.2,-80.04169056281309,9.703258410910966
85.25,-79.19193319528001,10.164934685024452
85.3,-77.48932373458001,13.256989800242518
85.35,-76.14043780137166,16.97687218391405
85.4,-76.3903915979402,17.4794074847442
85.45,-77.94037673602092,14.913249161329194
85.5,-79.11236349509215,13.535762495075668
85.55,-79.44586952853552,16.9891122774207
85.6,-79.48586350892528,22.422283718453176
85.65,-80.72409647511074,20.365942712666104
85.7,-82.49086148696202,12.616659457570574
85.75,-83.53045443704076,9.103799603418974
85.8,-83.39913447791861,12.94642926931804
85.85,-82.40592054529553,20.171952206061846
85.9,-81.86435259924191,23.80396022071969
85.95,-81.28818143845179,21.899504945198334
86.0,-80.48159929169972,18.533081083690362
86.05,-79.46559884831512,17.363405099854777
86.1,-79.0737629911656,18.93547196663984
86.15,-79.60383757236627,21.667923384813992
86.2,-80.82692151332809,24.370081094351335
86.25,-82.27782349302998,26.21084240085746
86.3,-82.77508737305456,27.39489571618576
86.35,-81.27988774173191,27.46351089614411
86.4,-77.58532509849542,24.244935662472553
86.45,-72.42750776141368,17.855870563163062
86.5,-67.12512847938862,9.528955394760601
86.55,-62.223917546133734,1.4191398008299243
86.6,-58.475389539313184,-3.878263746822487
86.65,-55.43770054036918,-4.953614544193974
86.7,-53.36899838550413,-5.532800764172693
86.75,-53.969645065832275,-5.392935522884038
86.8,-57.29526099966338,-1.6499255721204933
86.85,-61.57118881229259,3.1663442112319857
86.9,-63.70291283658003,6.57988472863615
86.95,-62.29071622513601,6.022713844637203
87.0,-58.329978019482525,1.9327556152186363
87.05,-54.43982768588716,-2.0760325942933022
87.1,-51.35904067835439,-3.03780237117233
87.15,-49.93367735402716,-2.7260576038329636
87.2,-50.068539541427654,-3.641108445042393
87.25,-50.404382346115625,-5.046940794573661
87.3,-50.73541278999334,-5.026784590029685
87.35,-51.090080127649834,-3.6199469553816357
87.4,-51.954026628331356,-2.2603690899680298
87.45,-52.82970846908915,-2.9981850617941883
87.5,-53.15055629535683,-2.871397547738887
87.55,-53.15335106374701,-2.778885945227729
87.6,-52.66192980896926,-2.91322419785065
87.65,-52.08767126557104,-2.4741001217824814
87.7,-51.83685731164753,-1.9006786723393485
87.75,-52.317475995008415,-0.5244311807800196
87.8,-52.3925850620453,-0.5338649848931042
87.85,-50.44667545891933,-1.4060572351140872
87.9,-49.658476323402716,-0.8224570648690738
87.95,-50.80225135181953,-0.6734077706111422
88.0,-50.64647415533307,-1.3116294213419093
88.05,-49.033334457832034,-1.0857728285299344
88.1,-49.31865557496547,-0.8445187421146643
88.15,-50.54448645859114,-1.4935108661633607
88.2,-50.335695204659245,-1.613405213587476
88.25,-49.78089230859856,-0.30892114022778483
88.3,-50.074482796215015,-0.2529047400698794
