Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.0,-0.013009542599320412,0.1878824532032013,0.02438884787261486,0.00227081635966897,0.0018458068370819092,-0.01212901622056961
0.05,-0.010732848197221756,0.2081766426563263,0.03944367542862892,-0.0005853693000972271,-0.0003795223601628095,-0.011472292244434357
0.1,0.044843584299087524,0.19162562489509583,0.014526687562465668,0.005383318290114403,-0.009991224855184555,-0.0179988294839859
0.15,-0.021250175312161446,0.17919351160526276,0.013267162255942822,-0.0006693806499242783,0.008798778988420963,-0.042423829436302185
0.2,-0.12420102953910828,0.19983485341072083,-0.05518947169184685,-0.00028170086443424225,0.0028687925077974796,-0.04761918634176254
0.25,-0.14147703349590302,0.16144943237304688,-0.04236544668674469,0.0002858433872461319,-0.0030918209813535213,-0.037795934826135635
0.3,-0.06521166861057281,0.19828131794929504,-0.020274491980671883,-0.002831348218023777,-0.004436552058905363,-0.02842426300048828
0.35,-0.11980007588863373,0.18578244745731354,-0.040249891579151154,-0.010663161985576153,-0.005570184905081987,-0.01872464083135128
0.4,-0.03635814040899277,0.20686152577400208,0.0010543157113716006,-0.011069465428590775,-0.006377600599080324,-0.008797405287623405
0.45,-0.04688429832458496,0.15343190729618073,0.05061628296971321,-0.011075371876358986,-0.006394979078322649,-0.008581393398344517
0.5,-0.041270967572927475,0.17372609674930573,-0.019382953643798828,-0.010075226426124573,-0.001970550511032343,-0.009535853751003742
0.55,-0.03776216879487038,0.16962434351444244,-0.009217731654644012,-0.0054388586431741714,-0.0019947707187384367,-0.009890258312225342
0.6,0.008258724585175514,0.2025919258594513,0.016496794298291206,-0.0014407725539058447,0.0011607210617512465,-0.009106799960136414
0.65,-0.08059784770011902,0.22656920552253723,-0.02146732434630394,-0.004249286837875843,0.007530024740844965,-0.014389804564416409
0.7,-0.005611039232462645,0.20864489674568176,-0.011200360022485256,-0.0035687736235558987,0.001122844871133566,-0.013323348015546799
0.75,-0.05864248052239418,0.18647100031375885,0.005294773727655411,-0.004646893125027418,0.0031666322611272335,-0.01706080511212349
0.8,-0.02993532456457615,0.18837645649909973,0.039295364171266556,-0.005611577071249485,-0.0060652075335383415,-0.012732410803437233
0.85,-0.08228631317615509,0.15452195703983307,0.019976215437054634,-0.0010981434024870396,-0.008303704671561718,-0.011674335226416588
0.9,-0.12686820328235626,0.14574243128299713,-0.05124909058213234,-0.0012606119271367788,-0.000860955857206136,-0.008031542412936687
0.95,-0.04057455435395241,0.20898249745368958,-0.05940617620944977,0.013485021889209747,-0.006288595497608185,0.011574355885386467
1.0,0.0003572995774447918,0.2551861107349396,-0.011277629062533379,0.02033669501543045,-0.01463731937110424,0.025544634088873863
1.05,0.0881173312664032,0.2431650459766388,0.036557912826538086,0.01962347701191902,-0.014466887339949608,0.023724017664790154
1.1,0.00868083443492651,0.21434500813484192,0.042013365775346756,0.007665950804948807,-0.0014881634851917624,0.014381049200892448
1.15,-0.035513319075107574,0.18892386555671692,-0.001074633444659412,0.007602290250360966,-0.0022449397947639227,0.011557420715689659
1.2,-0.024807468056678772,0.18843558430671692,-0.040786005556583405,0.0059104361571371555,-0.00015198493201751262,0.011106257326900959
1.25,-0.0039033328648656607,0.18020249903202057,0.0011510555632412434,0.002264056820422411,0.007624996360391378,0.008191128261387348
1.3,-0.022074854001402855,0.18219949305057526,-0.004443238023668528,0.004781290423125029,0.005371413193643093,0.010804347693920135
1.35,-0.034572429955005646,0.2270984947681427,-0.012366830371320248,0.022196246311068535,-0.008338198065757751,0.022257748991250992
1.4,-0.10591228306293488,0.08922003954648972,0.18292124569416046,0.022362973541021347,0.0076705943793058395,0.037144437432289124
1.45,-0.03341204673051834,0.12798406183719635,-0.14288213849067688,0.053036563098430634,-0.027481799945235252,0.11514032632112503
1.5,-0.10103482007980347,0.24290278553962708,-0.0868968814611435,0.031886808574199677,-0.078757643699646,0.17338328063488007
1.55,-0.027296271175146103,0.19939139485359192,-0.13925719261169434,-0.004437454044818878,-0.07067066431045532,0.14611952006816864
1.6,-0.12752756476402283,0.18540287017822266,0.10020008683204651,-0.018347017467021942,-0.07717359066009521,0.13963383436203003
1.65,-0.737155556678772,0.10151476413011551,0.2837337553501129,0.0740412250161171,-0.30884307622909546,0.19300305843353271
1.7,-0.7680073976516724,0.07696907967329025,0.26482486724853516,0.3351764976978302,-0.7249403595924377,0.37136706709861755
1.75,-0.6402139663696289,-0.08180242031812668,-0.02135825902223587,0.6306066513061523,-1.2154946327209473,0.7021604180335999
1.8,-0.0609569251537323,0.12280847877264023,-0.2682270407676697,0.7531163692474365,-1.400488018989563,0.8568899631500244
1.85,0.6106801629066467,0.5117217302322388,0.07207559049129486,0.629131019115448,-1.1789981126785278,0.746103048324585
1.9,0.49493420124053955,0.47511208057403564,-0.16110725700855255,0.3331586420536041,-0.6381045579910278,0.4878537058830261
1.95,-0.7080841064453125,-0.08202175796031952,-0.4237663745880127,0.11467956751585007,-0.1901472508907318,0.2880038321018219
2.0,0.14836996793746948,-0.16727732121944427,-0.2700059115886688,0.528472900390625,-0.70952969789505,0.5782738924026489
2.05,0.9919102191925049,-0.12263959646224976,0.027983803302049637,0.742976188659668,-0.8094184994697571,0.7463274598121643
2.1,0.15932640433311462,0.1527414470911026,0.3511044979095459,0.6059759259223938,-0.19044514000415802,0.6397831439971924
2.15,-0.07248711585998535,0.6564426422119141,0.615583598613739,0.4944435656070709,-0.09850399196147919,0.49242308735847473
2.2,-0.8203389644622803,0.3325585722923279,0.36564525961875916,0.222804456949234,-0.10514812171459198,0.2800350785255432
2.25,-0.18671904504299164,0.15071392059326172,-0.0016242875717580318,0.025097869336605072,-0.044275280088186264,0.15412065386772156
2.3,0.3205943703651428,0.2702989876270294,0.2883315086364746,0.03934106603264809,-0.07192260026931763,0.0910368338227272
2.35,-0.1626015156507492,-0.09897904098033905,0.37661683559417725,-0.13418516516685486,0.0868089571595192,-0.19007419049739838
2.4,-0.3652099668979645,0.17895790934562683,0.3010118901729584,-0.04961799830198288,-0.006373490672558546,-0.19751828908920288
2.45,-0.07196375727653503,0.047659870237112045,0.09983871877193451,0.17632630467414856,-0.1591433733701706,0.01147910300642252
2.5,0.05500269681215286,0.5025778412818909,0.08170691132545471,0.23375487327575684,-0.0396767221391201,0.049183834344148636
2.55,-0.42380574345588684,-0.261294424533844,-0.07307425886392593,0.2376478910446167,0.09114106744527817,0.04291682690382004
2.6,-0.35872775316238403,-0.282447874546051,-0.03299186751246452,0.23918578028678894,0.09865407645702362,0.04725130647420883
2.65,-0.1275685876607895,0.2409973293542862,0.055106185376644135,0.3032325804233551,-0.011025740765035152,0.14086976647377014
2.7,-0.10870856046676636,0.3087167739868164,0.20343583822250366,0.19026660919189453,0.08495571464300156,0.11851195245981216
2.75,-0.19618836045265198,0.13283538818359375,0.0812097042798996,0.05684293434023857,0.17125175893306732,0.08062878251075745
2.8,-0.25370168685913086,0.03369329869747162,-0.04905087128281593,0.03558572381734848,0.18934674561023712,0.06593190878629684
2.85,-0.15941794216632843,0.07353305071592331,0.05096029117703438,0.0709456130862236,0.10478629171848297,0.08230826258659363
2.9,-0.04359795153141022,0.2071714699268341,-0.0007546638371422887,0.10027012228965759,0.04582830145955086,0.08576396852731705
2.95,-0.1931641846895218,0.06139277666807175,0.018603971228003502,0.08349480479955673,0.07514415681362152,0.05749047175049782
3.0,-0.003472220152616501,0.23461440205574036,-0.0240175761282444,0.07903693616390228,0.05847035348415375,0.04777116701006889
3.05,-0.1018882617354393,0.008087150752544403,0.014955145306885242,0.004904258064925671,0.09242624044418335,0.018280189484357834
3.1,-0.08647511899471283,0.1283722072839737,-0.02859487012028694,0.02001480758190155,0.0426132008433342,0.021288707852363586
3.15,0.02801249921321869,0.1920786201953888,0.021036183461546898,0.02949458360671997,-0.007566474378108978,0.015099317766726017
3.2,-0.02012939751148224,0.23988822102546692,0.09751535207033157,0.02411087602376938,-0.009268932975828648,-0.0006748371524736285
3.25,-0.09542326629161835,0.27997592091560364,0.11278211325407028,0.09060736000537872,-0.0716828778386116,0.0004557828651741147
3.3,-0.30806460976600647,-0.13135342299938202,0.13290193676948547,0.050358206033706665,-0.020692553371191025,-0.014670486561954021
3.35,-0.11064369976520538,0.06877326965332031,-0.02255854941904545,0.034606654196977615,-0.043164052069187164,-0.008137358352541924
3.4,-0.08947809785604477,0.12546157836914062,0.05759524554014206,-0.03312365710735321,4.785386045114137e-05,-0.028344834223389626
3.45,-0.14915905892848969,0.05721091479063034,0.06653238087892532,-0.05530202016234398,-0.0013677700189873576,-0.03671496361494064
3.5,-0.12908318638801575,0.032241810113191605,0.09941209852695465,-0.0603802353143692,-0.015454517677426338,-0.03604169934988022
3.55,-0.05251988768577576,0.11720658093690872,0.14502355456352234,-0.0636570006608963,-0.015938082709908485,-0.0397048257291317
3.6,-0.03552929311990738,0.16687965393066406,0.1644415557384491,-0.05758087337017059,-0.01190298143774271,-0.03846055269241333
3.65,-0.10248645395040512,0.05657195299863815,0.11357461661100388,-0.04641890525817871,-0.010303131304681301,-0.028018465265631676
3.7,-0.10872672498226166,0.05649852007627487,0.11744556576013565,-0.021915491670370102,-0.02205749787390232,-0.01104019582271576
3.75,-0.03643856197595596,0.1305389404296875,0.12825554609298706,-0.011071505025029182,-0.022939352318644524,-0.002981605241075158
3.8,-0.04830112308263779,0.09803677350282669,0.09622254222631454,-0.006295704282820225,-0.021463265642523766,-0.000552638026420027
3.85,-0.09561949968338013,0.02838992513716221,0.038431670516729355,-0.003570897737517953,-0.01705358922481537,0.007272593677043915
3.9,-0.051524654030799866,0.059970855712890625,0.053519945591688156,0.010291566140949726,-0.019982995465397835,0.018434273079037666
3.95,-0.06660386174917221,0.10014820843935013,0.04298152029514313,0.0035533620975911617,-0.009031730704009533,0.019734153524041176
4.0,-0.04981488734483719,0.0955047681927681,0.06746581941843033,0.00028907228261232376,-0.002124372636899352,0.020136013627052307
4.05,-0.04521606117486954,0.12529660761356354,0.08442443609237671,-0.0025546052493155003,0.0049727195873856544,0.018724408000707626
4.1,-0.05806906893849373,0.1527547985315323,0.05673043429851532,-0.001829568762332201,0.003054995322600007,0.01060372032225132
4.15,0.012048359960317612,0.1406545788049698,0.12986968457698822,-0.009944936260581017,0.017853248864412308,-0.004316119942814112
4.2,0.024476736783981323,0.14004136621952057,0.05834413692355156,-0.017251191660761833,0.035093870013952255,-0.021709321066737175
4.25,-0.04781288653612137,0.10672760754823685,0.07910346984863281,-0.00906345620751381,0.03975894674658775,-0.02826627716422081
4.3,-0.10486207157373428,0.060164447873830795,0.09815763682126999,-0.0025159819051623344,0.039851147681474686,-0.025784103199839592
4.35,-0.14695800840854645,0.03713606670498848,0.07530154287815094,-0.0036487793549895287,0.026095053181052208,-0.017280425876379013
4.4,-0.08447383344173431,0.08674144744873047,0.07238113880157471,0.0034034783020615578,-0.0071059842593967915,0.0048707034438848495
4.45,-0.13842573761940002,0.015137662179768085,0.03560345247387886,-0.06400465965270996,0.0068925186060369015,0.0018868843326345086
4.5,-0.022879160940647125,0.08420849591493607,0.04190812632441521,-0.07625578343868256,-0.01862528547644615,0.0029955750796943903
4.55,0.04206158220767975,0.11773301661014557,0.07030895352363586,-0.0858948826789856,-0.004299490712583065,-0.007377397734671831
4.6,0.018828142434358597,0.12136460840702057,0.054572999477386475,-0.06705107539892197,0.00967063196003437,-0.016111787408590317
4.65,-0.03535404056310654,0.18839456140995026,0.10361718386411667,-0.03255876153707504,0.006956703495234251,-0.014620236121118069
4.7,-0.03262071684002876,0.13385392725467682,0.03431767597794533,-0.013532374054193497,0.004144332371652126,-0.012141956016421318
4.75,-0.025350261479616165,0.10190679132938385,0.009277000091969967,-0.007505250629037619,0.007135384250432253,-0.01288258470594883
4.8,0.004725608974695206,0.1628885418176651,0.05835831165313721,0.005860333796590567,-0.006902806460857391,-0.020935826003551483
4.85,0.020953815430402756,0.1148681789636612,0.021067805588245392,0.02060803398489952,-0.01647273823618889,-0.021307921037077904
4.9,-0.07273095101118088,0.1266355663537979,0.03791026771068573,0.01797698438167572,-0.013516061939299107,-0.029683111235499382
4.95,-0.022409377619624138,0.1340971142053604,0.011216566897928715,0.004824944771826267,-0.0171277467161417,-0.022530702874064445
5.0,-0.06207108870148659,0.09380150586366653,0.04117738828063011,-0.0069078002125024796,-0.011935370042920113,-0.02366858907043934
5.05,-0.03637070581316948,0.11606121808290482,0.038123514503240585,-0.021449439227581024,-0.007655635941773653,-0.030168835073709488
5.1,-0.0406915545463562,0.1499662548303604,0.07135265320539474,-0.018174245953559875,-0.019309625029563904,-0.03343881294131279
5.15,-0.08370979875326157,0.06948566436767578,0.06886281073093414,-0.017887625843286514,-0.024924270808696747,-0.030330989509820938
5.2,-0.017032664269208908,0.11171246320009232,0.12718802690505981,-0.01561238057911396,-0.02872448042035103,-0.031240710988640785
5.25,-0.03186202794313431,0.10488224774599075,0.07173971086740494,-0.014714619144797325,-0.016448060050606728,-0.03480235114693642
5.3,-0.100420743227005,0.0706777572631836,0.023361273109912872,-0.009708477184176445,-0.009651840664446354,-0.02862813137471676
