Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.0,0.0071081360802054405,0.10942365229129791,0.010659327730536461,0.020768437534570694,0.006217257119715214,-0.013844160363078117
0.05,0.013541384600102901,0.1097889095544815,0.019813865423202515,0.020768288522958755,0.006217271089553833,-0.013844377361238003
0.1,0.024522675201296806,0.1198272854089737,0.024721983820199966,0.02045491710305214,0.004968835972249508,-0.01397144328802824
0.15,0.04584120959043503,0.1501035839319229,0.05350596085190773,0.018151136115193367,0.001655631698668003,-0.013501626439392567
0.2,0.08653666824102402,0.1699552685022354,0.14633774757385254,0.014808094128966331,0.0013556353515014052,-0.011012313887476921
0.25,0.1471191942691803,0.1870117336511612,0.09495532512664795,0.016339708119630814,-0.0033308924175798893,-0.010959256440401077
0.3,0.08494587242603302,0.15032102167606354,0.0399937629699707,0.013425609096884727,-0.0016333414241671562,-0.009270090609788895
0.35,0.11375878006219864,0.1398496776819229,0.09117627143859863,0.011856434866786003,-0.0015836949460208416,-0.008147095330059528
0.4,0.07102181017398834,0.10713674128055573,0.06790509074926376,0.01217885036021471,-0.0003194166347384453,-0.008026684634387493
0.45,0.0635576844215393,0.16028310358524323,0.06742311269044876,0.01104017999023199,0.0006587996613234282,-0.006090679205954075
0.5,0.018841635435819626,0.13806535303592682,0.07878462225198746,0.011026501655578613,0.0029057953506708145,-0.007985752075910568
0.55,0.03906736522912979,0.18746186792850494,0.04049299657344818,0.013098690658807755,-5.479751962411683e-06,-0.006754653062671423
0.6,0.06777182221412659,0.16870881617069244,0.03730522841215134,0.012677484191954136,-0.000851938733831048,-0.006243173964321613
0.65,0.045872174203395844,0.1548795849084854,0.06750233471393585,0.016082830727100372,-0.0032346847001463175,-0.008783718571066856
0.7,0.04051738232374191,0.12222863733768463,0.03503856435418129,0.013655547052621841,-0.006216048263013363,-0.008985163643956184
0.75,0.05155964568257332,0.14896775782108307,0.049183666706085205,0.011784986592829227,-0.005209143273532391,-0.009892581030726433
0.8,0.0655309334397316,0.14089013636112213,0.04276864975690842,0.006936206482350826,-0.003133839927613735,-0.006894709076732397
0.85,0.0414901077747345,0.03413296118378639,0.0399361178278923,0.0020232717506587505,-0.009607881307601929,-0.0024542398750782013
0.9,0.03124692104756832,0.1244211345911026,0.08858232200145721,0.0038244938477873802,-0.007063854020088911,-0.005714951548725367
0.95,0.007235988974571228,0.1913786232471466,0.06434687972068787,-0.0006826717290095985,0.006013504695147276,-0.002945391461253166
1.0,0.0677260011434555,0.19027617573738098,0.06411503255367279,0.00011026833089999855,0.005573122762143612,-0.0007379009621217847
1.05,0.05877769738435745,0.153505340218544,0.039082031697034836,0.006481454707682133,0.003968449775129557,-0.002926596673205495
1.1,0.08337647467851639,0.16588594019412994,0.04964016377925873,0.009428082033991814,0.002281712833791971,-0.004644081927835941
1.15,0.06569256633520126,0.08809376507997513,0.10630389302968979,0.006162199191749096,0.0015498725697398186,-0.0027736083138734102
1.2,0.07875256985425949,0.0707559660077095,0.11847583949565887,0.00684061786159873,0.003474482102319598,-0.005746886134147644
