Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
2.65,-61.159761595254125,14.597954182325202,-36.60934257264631
2.7,-60.523843757471255,14.571969534123209,-35.756652366204655
2.75,-59.978850600316825,14.58197087313582,-35.36134102190612
2.8,-59.50351457019319,14.720485426956245,-35.137900752032024
2.85,-58.96822138866387,14.90088703051718,-34.908815282140274
2.9,-58.58830923026339,14.980200951100674,-34.56875654453148
2.95,-58.3871357765631,15.022892816635634,-34.32173460325951
3.0,-58.26281660894134,15.010677016894073,-34.255290236742496
3.05,-58.11880074034384,15.068374769093976,-34.27476372097527
3.1,-58.06625643049975,15.001634571327315,-34.25596949512359
3.15,-58.05438134090284,14.9936330585241,-34.27558983638445
3.2,-58.01825896657618,14.96250499498587,-34.39024173138549
3.25,-57.998256868817386,14.918064250452671,-34.57339643062072
3.3,-58.14282079791847,14.965380989573935,-34.64605662374215
3.35,-58.36272302917967,15.084165722660323,-34.74194746575153
3.4,-58.550881438724495,15.134395775256097,-34.92923168833288
3.45,-58.73389592224282,15.174321570913083,-35.09541974105811
3.5,-58.87989866941807,15.242625727152904,-35.1942650038052
3.55,-58.95066885790064,15.313846987594031,-35.22349274122604
3.6,-59.010024540747956,15.29930373907061,-35.24557587574566
3.65,-59.037018837839724,15.256229324139136,-35.295312807224846
3.7,-59.04728698939644,15.247836434472264,-35.29608017580516
3.75,-59.078410603227624,15.211271710603832,-35.28723526379159
3.8,-59.020532636628985,15.173432407495321,-35.301095551702836
3.85,-58.97438143984896,15.101380436696653,-35.31512624015107
3.9,-58.989549884280464,15.056620530935936,-35.36291687869653
3.95,-58.981553620542954,15.069135860698783,-35.30921186402675
4.0,-58.99436445303354,15.083844851717284,-35.3212909077466
4.05,-59.00864978616515,15.094058046365024,-35.34870315398216
4.1,-59.05919256169886,15.116244848315002,-35.346108265655985
4.15,-59.12907091412659,15.134589374733812,-35.284055466091296
4.2,-59.18428296757926,15.127611341302808,-35.25706481491631
4.25,-59.231896773830336,15.179032540764245,-35.262218105354044
4.3,-59.293795765699514,15.250674040203513,-35.2603187438554
4.35,-59.376239749697,15.260712921147622,-35.194378172918846
4.4,-59.42598180103358,15.258423372892919,-35.184552433685035
4.45,-59.371424818392526,15.255977654335632,-35.219624197655
4.5,-59.35810871326572,15.23082949531047,-35.23752415619164
4.55,-59.42538015734287,15.22257564387776,-35.294451523626144
4.6,-59.47372879696908,15.232570131283472,-35.278914459881186
4.65,-59.50316742736914,15.230822624760307,-35.33749961201109
4.7,-59.529654915607246,15.232854678480251,-35.40030264953848
4.75,-59.5827751146419,15.237969347177502,-35.476549393092036
4.8,-59.67655522791036,15.291245868869176,-35.4919136042322
4.85,-59.76411006312951,15.27850331019782,-35.53736224828509
4.9,-59.86885591395878,15.264225880244684,-35.59962787140672
4.95,-59.95445452316932,15.306712236563957,-35.67341078484639
5.0,-60.08801814445948,15.29201004464692,-35.76809689083007
5.05,-60.17643849242674,15.280700514990864,-35.899468233695885
5.1,-60.25729131930633,15.328045179224405,-36.01934951212931
5.15,-60.27349139271851,15.348144501928024,-36.14114101263551
5.2,-60.31844796231734,15.428439119615366,-36.2305097493586
5.25,-60.305576908762845,15.385003211626497,-36.273207729282355
5.3,-60.315016362304426,15.410928174379146,-36.24775533895863
5.35,-60.37415544048917,15.443358208139273,-36.30987091880135
5.4,-60.413452890566106,15.423639558189718,-36.35483409342104
5.45,-60.44205105644473,15.408951029038374,-36.362514431444346
5.5,-60.48108046559042,15.393437114700626,-36.362291436740136
5.55,-60.52136334622742,15.415063323074742,-36.34531842096447
5.6,-60.641562894039815,15.402248649406124,-36.27943691898565
5.65,-60.76053733941756,15.318198858823713,-36.26267659432511
5.7,-60.823811162683505,15.206285268843052,-36.348907738919976
5.75,-60.81243003380821,15.252556316542364,-36.4308033245705
5.8,-60.750194421756795,15.265648069851492,-36.38816195853431
5.85,-60.63591462971625,15.285311787753828,-36.51173092415438
5.9,-60.43560905654198,15.44437403709263,-36.81195269466929
5.95,-60.2092928820437,15.444503961221187,-37.056615270486795
6.0,-60.10925003655194,15.35341502316004,-36.97489296494844
6.05,-60.05054939364321,15.16869173762969,-37.05561453312705
6.1,-60.07428713320199,15.036229601299453,-37.28881800589564
6.15,-60.23257007086526,15.061753161213643,-37.586204467441185
6.2,-60.58305024464873,15.132325747411366,-37.83435810479949
6.25,-61.08579295765721,15.165755537353315,-38.25993931974324
6.3,-61.58601294433065,15.087808649542046,-38.75443965096263
6.35,-62.04177458869928,15.032489253236228,-39.30955106539742
6.4,-62.5054890461154,14.958896521692624,-39.92209912799477
6.45,-62.94461126492936,14.883969946571288,-40.460088025876395
6.5,-63.308757988087706,14.701531937266358,-40.831131478033335
6.55,-63.583864460561365,14.505373330186178,-41.10763402439438
6.6,-63.816581739483844,14.351249060606992,-41.51991991048504
6.65,-64.08128876859726,14.16044846184213,-41.90967256205976
6.7,-64.28744351122978,13.999768300410366,-42.12605311350655
6.75,-64.47320155972646,13.903703856777325,-42.25485636226667
6.8,-64.49042104290946,13.653368818756721,-42.37637991232793
6.85,-64.37708307862566,13.269795681187547,-42.506953118421876
6.9,-64.17239448392438,12.954266547593521,-42.546605276659385
6.95,-64.02370217118985,12.727334837024761,-42.353730276221505
7.0,-63.94163115764102,12.521656812841831,-42.14124848439823
7.05,-63.95888768721588,12.445875125359446,-42.06715135975407
7.1,-64.0549087105073,12.490157356296784,-42.01286042839342
7.15,-64.1137471357407,12.498490717651114,-41.87248036599758
7.2,-64.05011393762233,12.43598047177264,-41.792545832596886
7.25,-63.97553739980084,12.344133945131373,-41.72852985635438
7.3,-63.88290574980076,12.25311995227668,-41.59957079768667
7.35,-63.82075835765763,12.238259619370023,-41.55299121933651
7.4,-63.85978923186911,12.28772857765128,-41.41253700402267
7.45,-64.06711793418638,12.33915359266294,-41.39303952571681
7.5,-64.33232760875079,12.410637633092913,-41.664191892754495
7.55,-64.54181472903817,12.509912865566784,-41.88162447607697
7.6,-64.67490836463675,12.517188760862632,-41.918899246959676
7.65,-64.73862004512162,12.686398561702223,-42.04389400524889
7.7,-64.80762512666695,12.84056282699608,-42.372517637233194
7.75,-64.90624571249526,12.83925233669801,-42.48223597239211
7.8,-64.98303674752167,12.928182093040343,-42.504336301352716
7.85,-65.00596458949485,12.923146817316477,-42.51299187166055
7.9,-64.9593735083751,13.080480019175194,-42.56408721606311
7.95,-64.92231905215661,13.052796352449993,-42.42042071123297
8.0,-64.89325143841803,13.055389501335345,-42.312537297080446
8.05,-64.80642997347009,13.009056334191149,-42.242661434094636
8.1,-64.83282629275072,12.955221681727856,-42.093426729950664
8.15,-64.8106297441987,13.022678531362144,-41.9420775409948
8.2,-64.8508406299003,13.03117586499922,-41.898362439227895
8.25,-64.94281995495139,13.060355216282202,-41.84953818836292
8.3,-65.03429232921575,13.080601076563834,-41.86725339562298
8.35,-65.04546877515557,13.196118231581814,-42.0212432607184
8.4,-65.06559863806018,13.323393817402822,-42.14335037387837
8.45,-65.13045862109442,13.264757642819196,-42.07673759654134
8.5,-65.23225661503504,13.418556549019227,-42.08818992275766
8.55,-65.23334758983744,13.66829834273542,-42.135798742251566
8.6,-65.14771590847339,13.672072885105175,-41.96036517995162
8.65,-64.99700055667927,13.61191917254335,-41.779609636186464
8.7,-64.812136204961,13.589362564971058,-41.61570705304227
8.75,-64.60310750098574,13.487433547504478,-41.37385558436064
8.8,-64.39971148646515,13.402918641564538,-41.130131355496296
8.85,-64.21400226671672,13.360891540017269,-40.75376014659742
8.9,-64.04593636390192,13.274832221193233,-40.47980449839953
8.95,-63.83728643660393,13.215657828177243,-40.38558221544535
9.0,-63.61997522215382,13.073770179167893,-40.29071696341839
9.05,-63.44225635941568,12.883299476267513,-40.14327920094459
9.1,-63.27142284269989,12.714756531051117,-39.977094253404886
9.15,-63.15355765934963,12.528183855141256,-39.85281045166252
9.2,-63.01262028148809,12.353467949495135,-39.80773442222497
9.25,-62.840958307268345,12.164413535907089,-39.76070106024588
9.3,-62.71223145286325,12.034113986526753,-39.69148339624316
9.35,-62.58606981265341,11.873676706468933,-39.58254522939034
9.4,-62.480922804319064,11.862997213379016,-39.59334954362879
9.45,-62.38370051813761,11.954099757525162,-39.84969589020881
9.5,-62.29615004100259,11.920977421376145,-40.04142692581613
9.55,-62.31847395982633,11.889615547026077,-40.07078637551412
9.6,-62.38322685560321,11.836858042076564,-40.20806068832662
9.65,-62.39522824707507,11.73451443290604,-40.359461217202835
9.7,-62.4100169137827,11.713683234957912,-40.51845162181272
9.75,-62.53919972439635,11.762290614831402,-40.67095412845463
9.8,-62.758038289915945,11.920277034139273,-40.92516919911323
9.85,-63.004461335799405,12.150486150102411,-41.21170473926079
9.9,-63.32647625417665,12.372860910954653,-41.45425041448779
9.95,-63.70865884810229,12.50781712473046,-41.745440726498124
10.0,-64.07456097400507,12.643428892159779,-42.11860249229597
10.05,-64.39489430563575,12.693962701548317,-42.347387315630975
10.1,-64.63119812970895,12.736646870088043,-42.58528991141993
10.15,-64.8540829348976,12.819660904764946,-42.82560910808447
10.2,-65.23774157026503,12.975918294304996,-43.016938273208446
10.25,-65.6476833512739,13.247792033923059,-43.071568594940025
10.3,-66.01292154296011,13.504769606915724,-43.269543865157566
10.35,-66.25960937922977,13.690839989382697,-43.47143151110307
10.4,-66.3534615026844,13.856764187457951,-43.587135666637415
10.45,-66.42447502869061,13.930290823912843,-43.49242655793846
10.5,-66.45347485617745,13.991328849382972,-43.37627763324838
10.55,-66.57993993913901,14.051845514561403,-43.226680593677294
10.6,-66.72512357252492,14.128898383825765,-43.09609685361597
10.65,-66.8862803883817,14.182636839739468,-42.98377484797675
10.7,-67.15198565792768,14.298384373048377,-42.88357643883443
10.75,-67.48011636047246,14.412777872380023,-42.77648782708879
10.8,-67.77540958217398,14.60622011874973,-42.803404467109345
10.85,-67.96504845801546,14.868450021009771,-43.001689629425535
10.9,-68.13036219959118,14.967016383859416,-43.22098892356494
10.95,-68.3820925049841,15.145843310137474,-43.41132644280739
11.0,-68.76797472268449,15.31178875712585,-43.77918573584459
11.05,-69.26987867392039,15.484477602510056,-44.20455515378461
11.1,-70.07153753586915,15.842947158310993,-44.738349095437115
11.15,-71.09221131525446,16.400167026145848,-45.20683724412299
11.2,-72.11209926824912,16.982851105372095,-45.71782179493517
11.25,-73.11119886059718,17.6419682781346,-46.23671765133941
11.3,-74.01012686546584,18.290663681510292,-46.79763885375576
11.35,-74.82205370387653,19.03159455342051,-47.404157425112025
11.4,-75.60207744300482,19.770801355027587,-48.04251574148099
11.45,-76.22022826667711,20.395698588392676,-48.471038697267
11.5,-76.69219871024288,21.045631408789298,-48.8681407394749
11.55,-77.07118205844164,21.63602894460809,-48.97667268565396
11.6,-77.38863407856708,21.90062131854485,-48.84484043339571
11.65,-77.705756616571,22.270754710836307,-48.664971484261656
11.7,-78.12504650073492,22.75081144339355,-48.64111794417549
11.75,-78.57567498463706,23.31422727092778,-48.649656403963
11.8,-79.04078326338042,23.902380671133205,-48.64708423603429
11.85,-79.51283133876433,24.466323195903186,-48.455587463196935
11.9,-79.98869191563934,24.95553999474932,-48.21599066391594
11.95,-80.3879436316905,25.504779231584646,-48.03834657415546
12.0,-80.74360026729299,26.03834847159359,-47.85925355361645
12.05,-81.25654840700024,26.573406030474672,-47.64706181665082
12.1,-81.89811696322991,27.190617852947874,-47.47503186122994
12.15,-82.55331370926524,27.84799745504305,-47.479120641267805
12.2,-83.19359635977844,28.397785039018718,-47.62349118751915
12.25,-83.86235753400449,28.79511021729928,-47.78203011554658
12.3,-84.57965561543101,29.239437858556222,-48.08115137681336
12.35,-85.21288862038935,29.69254945923954,-48.808077701932476
12.4,-85.49386193485218,29.613414265280642,-49.88156571975069
12.45,-85.08102795635568,28.757275919789908,-50.68127116334923
12.5,-83.83144329732622,26.980954814613757,-51.02228509708872
12.55,-82.36483423976058,25.284827712782004,-51.21795303437206
12.6,-81.10007639428856,23.886946703318017,-50.825284107831415
12.65,-80.09903378267911,22.274975082122957,-49.945523853254606
12.7,-79.04547667195521,21.125858964663262,-48.83539154704877
12.75,-78.03584574332507,19.85305797323201,-47.202359451029125
12.8,-77.28840608768485,18.58687831075644,-45.299369673893224
12.85,-76.69733436324465,17.921092535824805,-43.93232654548579
12.9,-76.14716083937182,17.47963140191971,-42.962675328509924
12.95,-75.54390128832662,17.89816044414379,-42.993173409471815
13.0,-74.8584558437438,18.805804160827616,-43.64023270638336
13.05,-73.99446829965028,19.513735975515477,-43.9941571077779
13.1,-73.17735890659317,19.947519293155338,-44.33888872925074
13.15,-72.39825567618507,20.244416012723512,-44.70100977077002
13.2,-71.99191112325136,20.85245065641775,-45.23247804619825
13.25,-71.68674254725113,21.697571838242425,-45.652756433587456
13.3,-71.07868632398342,22.756414453781648,-46.47371756029325
13.35,-70.20064919560825,23.106374917572563,-47.0294516067009
13.4,-69.26230222901252,22.15392224879384,-46.44230830035781
13.45,-68.28462307691125,19.486680691532595,-44.52793605789685
13.5,-67.29618342353388,16.430689164374428,-42.11783721229188
13.55,-66.37493661660648,14.840615702930931,-40.92701143160856
13.6,-65.58754080047936,13.822269742097113,-40.08411687497791
13.65,-64.76145551231679,12.805203593774166,-38.6976280898005
13.7,-63.86738440293793,11.894044622490975,-37.51483222015504
13.75,-63.14122010763925,11.544828337143434,-37.20771536748659
13.8,-62.79344092135406,11.411462095150096,-37.07659369406384
13.85,-62.64800285632646,11.22504083829152,-36.85556822218315
13.9,-62.672953071093566,11.155957796718146,-36.73877343145039
13.95,-62.67435234980527,11.28221036017696,-36.7100782376775
14.0,-62.62023036435243,11.31375293018678,-36.73319322897258
14.05,-62.66763252226373,11.322006570706954,-36.788805771046285
14.1,-62.7251566785344,11.35014129345922,-37.01928101519869
14.15,-62.74473940992636,11.392560608948925,-37.31320707033688
14.2,-62.803920608922326,11.434713413323689,-37.535860789621026
14.25,-62.784444738089206,11.476352911948961,-37.77293340681174
14.3,-62.7055677992267,11.470103044015561,-37.84863245458483
14.35,-62.71283843028921,11.535501354128218,-38.019600760807364
14.4,-62.75201206447382,11.635645092168762,-37.99513223325258
14.45,-62.811330521078304,11.692374123508966,-38.07231071005504
14.5,-62.8549296940772,11.738457426474303,-38.11111379234304
14.55,-62.93341124432758,11.807229347783771,-38.07743055517139
14.6,-62.98302038139849,11.830926965986418,-38.069529812792794
14.65,-63.05125458662029,11.935822153203764,-38.131499763175356
14.7,-63.165074665444365,12.070625404806586,-38.23198013270059
14.75,-63.292661938140554,12.297330686986559,-38.39681900281544
14.8,-63.41944587671722,12.501936589705403,-38.63789979311898
14.85,-63.589303497040696,12.601209945602292,-38.68909422753046
14.9,-63.824703293566856,12.722812821115202,-38.646156719735394
14.95,-64.01645685247931,12.844487018823154,-38.713695624766345
15.0,-64.22829395752387,12.950640694342598,-38.84649057901751
15.05,-64.33407962294639,13.010167003245044,-38.9343968948583
15.1,-64.49519352551633,13.059983976131331,-39.08712522783356
15.15,-64.59722122552611,13.067286691038252,-39.2683760154892
15.2,-64.6624344683296,13.048028715638061,-39.334961330927136
15.25,-64.68067287139927,13.072464891820724,-39.31930829498912
15.3,-64.74036015179814,13.132315713446367,-39.312472056827545
15.35,-64.82181253303033,13.189710020770535,-39.31666112335751
15.4,-64.92677602535942,13.31947569392358,-39.46049685859523
15.45,-64.8900794930574,13.509200516380096,-39.60681193405672
15.5,-64.72210400686056,13.525306620294963,-39.51197271563256
15.55,-64.58025269162077,13.512873000514025,-39.43258300336305
15.6,-64.49522880870207,13.536416352826775,-39.39560342171572
15.65,-64.4592397949624,13.585807026190588,-39.395077096415775
15.7,-64.44250936625828,13.676539535834397,-39.317625647926526
15.75,-64.39777249016572,13.69860829514644,-39.17923716578965
15.8,-64.3210129558036,13.707358872997451,-39.12263566730024
15.85,-64.33361053178047,13.709791223102092,-39.0437912825002
15.9,-64.34751969073768,13.693984754483619,-38.99940265891499
15.95,-64.35202901685197,13.676332629450235,-38.98771351571016
16.0,-64.41308771213869,13.683966706445105,-39.03028836174487
16.05,-64.43038585013944,13.668804259191646,-39.031465359617115
16.1,-64.3898509059879,13.615147039033348,-39.03161283264781
16.15,-64.31409716384898,13.547326345536632,-38.98633268718219
16.2,-64.24265534960581,13.480000629024952,-38.9314096041322
16.25,-64.18577674133161,13.405818641617637,-38.939242712219176
16.3,-64.19715959026563,13.38689524351531,-38.93954669336012
16.35,-64.14921515839328,13.309269645358613,-38.936517859090785
16.4,-64.1537980397376,13.287250339970303,-38.88662476076142
16.45,-64.14261238865807,13.245234336381696,-38.9310321626843
16.5,-64.12504280742866,13.169704643354848,-38.93785544042636
16.55,-64.09322154707831,13.166522363219343,-38.92488099580531
16.6,-64.01937179812153,13.122249050716613,-38.87233790878558
16.65,-64.01303131589741,13.133526918988522,-38.816983194705685
16.7,-64.01431261110598,13.203908097699946,-38.79430486837932
16.75,-64.01035535940765,13.239172413738846,-38.71939041742099
16.8,-64.00359703332681,13.2916322070282,-38.68034841133076
16.85,-64.01572232987796,13.3168201931737,-38.66326623796003
16.9,-64.07870445183697,13.334851747494204,-38.66923059415572
16.95,-64.18600166349289,13.433715297005312,-38.703343725509065
17.0,-64.21787445127659,13.414553330070031,-38.72943486067193
17.05,-64.2566884580593,13.443280935538784,-38.65847257609477
17.1,-64.27843493341433,13.400205489595987,-38.74269078622094
17.15,-64.30409842052737,13.420543932199202,-38.79763567468438
17.2,-64.34053922530705,13.443492147845104,-38.78958709567677
17.25,-64.3372819235588,13.452560097034464,-38.74320294968334
17.3,-64.3736512907514,13.465516807346582,-38.722321012076954
17.35,-64.3839046549337,13.450782336629018,-38.73643025823515
17.4,-64.3701954614125,13.439264184150339,-38.73503444189754
17.45,-64.3750957899991,13.390485493660028,-38.707956160580764
17.5,-64.35043635608115,13.36932976900471,-38.705597821211406
17.55,-64.31696127118543,13.36891949889181,-38.68376689450022
17.6,-64.26823066738005,13.326247428181036,-38.65718480279861
17.65,-64.30619109393953,13.277608198322852,-38.690518871498256
17.7,-64.34154119832654,13.363388874602018,-38.65290063658188
17.75,-64.36143834357628,13.357866889442931,-38.618088826764016
17.8,-64.39202786916235,13.324498954048417,-38.667872452717916
17.85,-64.45695647554285,13.282542530482768,-38.688583637765355
17.9,-64.49818011783498,13.281489793215663,-38.69474239223277
17.95,-64.5838613750136,13.315687964296577,-38.69785692467434
18.0,-64.71162982472028,13.396351382618597,-38.68989371926083
18.05,-64.77369436130274,13.45294636877284,-38.69801320799443
18.1,-64.81155633133041,13.447147773841774,-38.647161616091225
18.15,-64.79145109501287,13.438486499192612,-38.57057962283127
18.2,-64.756755672704,13.396677219597363,-38.50846893403338
18.25,-64.71538145489042,13.308100811778443,-38.46871811798965
18.3,-64.70037499121435,13.279232515194925,-38.46958111001204
18.35,-64.79139696741056,13.269755757411263,-38.465163208108926
18.4,-64.79811552723088,13.260163154493686,-38.38096959393953
18.45,-64.76652770731974,13.23821349980868,-38.433736774837676
18.5,-64.711307955801,13.183494386281634,-38.4678180913028
18.55,-64.68031201559684,13.125456921058852,-38.45180278201005
18.6,-64.62829144784114,13.082152156003088,-38.43696926654771
18.65,-64.62920510631521,13.002050550186436,-38.39920410882026
18.7,-64.55843667515124,12.933967317530378,-38.35617486665027
18.75,-64.46249103186597,12.870744013754502,-38.337284603096464
18.8,-64.38533486069271,12.804079585684905,-38.291676960327905
18.85,-64.32778649022639,12.751838201636541,-38.29044034468343
18.9,-64.3122545787079,12.754936224354958,-38.31139725857367
18.95,-64.27952999928223,12.762884670214488,-38.33798980790085
19.0,-64.26432864256081,12.736947322449696,-38.4107612799995
19.05,-64.26582816509999,12.817008241373028,-38.418183694861185
19.1,-64.3724133270396,12.864436680408815,-38.40883478395754
19.15,-64.42695761340475,12.926636566731878,-38.459479085696195
19.2,-64.5061456051989,12.95171574770954,-38.44472659151587
19.25,-64.55251460690116,12.92125661105118,-38.29618460374669
19.3,-64.55858178682708,12.704339280269217,-38.11815116641947
19.35,-64.63131253386966,12.052340890499337,-37.79468625342229
19.4,-64.63207151776223,11.402183693364831,-37.8339055743217
19.45,-64.16174061801965,10.733534697828583,-38.27079599619589
19.5,-63.206201492701524,9.818758353048306,-38.54076495099568
19.55,-62.01134342185347,8.380052364605177,-38.592397688513145
19.6,-61.052874526191026,6.908864611902722,-38.75963882120885
19.65,-60.34546944662583,6.146276385657478,-39.58939437582103
19.7,-60.28700839585235,5.432391860970861,-40.200176677579925
19.75,-60.297722007689664,4.846095429090502,-40.79182011403856
19.8,-59.12031558657737,5.062389984506432,-41.77242769368436
19.85,-56.56537357015559,5.428702880002585,-42.524820878370726
19.9,-51.739272141929874,4.7687573851339335,-39.87470075747867
