Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.0,-0.024249814450740814,-0.08553219586610794,-0.026487136259675026,-0.05262448638677597,0.018415044993162155,0.04815281927585602
0.05,-0.04497382044792175,-0.08610821515321732,-0.048458125442266464,-0.052622243762016296,0.01841692626476288,0.048154547810554504
0.1,-0.04979926347732544,-0.09637261927127838,-0.030896225944161415,-0.04978043586015701,0.021906519308686256,0.042430244386196136
0.15,-0.029537109658122063,-0.11250974982976913,0.07028680294752121,-0.03368913754820824,0.033343005925416946,0.016919326037168503
0.2,-0.06147271394729614,-0.05925275385379791,0.06681496649980545,-0.005007866770029068,0.03274219110608101,-0.009737680666148663
0.25,-0.09707426279783249,0.016227716580033302,-0.008875859901309013,0.017299838364124298,0.02077336050570011,-0.01732129417359829
0.3,-0.13478979468345642,0.038083069026470184,-0.01001836359500885,0.03001409024000168,0.01415998488664627,-0.023477742448449135
0.35,-0.07476678490638733,-0.001235011499375105,-0.05597091466188431,0.02718474343419075,0.01012986246496439,-0.028657907620072365
0.4,-0.02299102395772934,-0.06262970715761185,-0.05293573811650276,0.024013351649045944,0.009347210638225079,-0.036262694746255875
0.45,0.014362329617142677,-0.026311874389648438,-0.04007507488131523,0.025453807786107063,0.01813410595059395,-0.05563508719205856
0.5,-0.05242209881544113,0.03409767150878906,-0.03373901918530464,0.03519086539745331,0.027092380449175835,-0.05968182906508446
0.55,-0.0591830313205719,0.08457756787538528,-0.0335761122405529,0.029436668381094933,0.01843201369047165,-0.05718322843313217
0.6,-0.057754237204790115,0.11357881128787994,-0.08025683462619781,0.008064495399594307,0.006948561407625675,-0.044692233204841614
0.65,-0.06370782852172852,0.09765912592411041,-0.10391872376203537,-0.01515705231577158,0.003200982231646776,-0.03361885994672775
0.7,-0.04997854679822922,0.05180073529481888,-0.09793603420257568,-0.03376592695713043,0.0030583550687879324,-0.02913139946758747
0.75,-0.039740338921546936,0.007539752870798111,-0.12852899730205536,-0.03733709454536438,0.005217507481575012,-0.034095440059900284
0.8,-0.0906992107629776,-0.033808715641498566,-0.0486479215323925,-0.05093449354171753,0.013145973905920982,-0.045381058007478714
0.85,-0.1405264437198639,-0.026295678690075874,0.06548649817705154,-0.054448798298835754,0.008429167792201042,-0.05328727141022682
0.9,-0.13147303462028503,0.07753562182188034,0.0787888690829277,-0.04226355627179146,-0.019186940044164658,-0.06653208285570145
0.95,-0.15342549979686737,0.1803731918334961,0.09179253876209259,-0.03199338540434837,-0.05249322950839996,-0.05484887957572937
1.0,-0.10593514144420624,0.10909271985292435,0.016077784821391106,-0.036199770867824554,-0.07700898498296738,-0.02497239038348198
1.05,0.006023777648806572,0.14580823481082916,-0.06815089285373688,-0.04822047799825668,-0.08175531029701233,-0.007097575813531876
1.1,0.08410097658634186,-0.08636951446533203,-0.10163865238428116,-0.05943099781870842,-0.06842543184757233,0.01370993722230196
1.15,0.03842248395085335,-0.12438107281923294,-0.1475101113319397,-0.05588417872786522,-0.055877458304166794,0.004613448400050402
1.2,0.013216696679592133,0.09382059425115585,-0.12489714473485947,-0.0402611680328846,-0.04040366783738136,-0.011726651340723038
1.25,-0.06206060200929642,0.13544847071170807,-0.1840076595544815,-0.0067158909514546394,-0.03858132287859917,-0.011375464498996735
1.3,-0.10402283072471619,0.12257292121648788,-0.27290648221969604,0.016234111040830612,-0.04753359034657478,-0.024939298629760742
1.35,-0.07256892323493958,0.15421012043952942,-0.3505347669124603,-0.03160419315099716,-0.08217675238847733,-0.05271599069237709
1.4,-0.013854339718818665,0.2528267502784729,-0.4004025459289551,-0.09113846719264984,-0.10911214351654053,-0.05128936842083931
1.45,0.03562699258327484,0.276156485080719,-0.4352097809314728,-0.1377553790807724,-0.09363549202680588,-0.01321347150951624
1.5,0.16033215820789337,0.29725080728530884,-0.189223974943161,-0.19310736656188965,-0.03984173759818077,0.03970135748386383
1.55,0.2943510115146637,0.02211764268577099,-0.05979706719517708,-0.20722129940986633,-0.01834210753440857,0.12108069658279419
1.6,0.31608131527900696,-0.14783191680908203,0.10360980778932571,-0.20490027964115143,-0.011197320185601711,0.10678373277187347
1.65,0.13469137251377106,-0.25100138783454895,0.11471664905548096,-0.17441269755363464,0.0052082715556025505,0.026267748326063156
1.7,-0.027559347450733185,-0.2542476952075958,0.20207011699676514,-0.16754014790058136,0.04284057766199112,-0.06439927965402603
1.75,-0.04635027050971985,-0.15843680500984192,0.35966232419013977,-0.18284861743450165,0.03618984669446945,-0.1325318068265915
1.8,0.06009381636977196,-0.2374153435230255,0.19170181453227997,-0.18839138746261597,0.019648607820272446,-0.11027025431394577
1.85,-0.0018737167119979858,-0.5409403443336487,0.25032201409339905,-0.14001089334487915,0.10824311524629593,-0.07003459334373474
1.9,-0.09066325426101685,-0.657774031162262,0.3988913595676422,-0.010772399604320526,0.21621499955654144,-0.14951162040233612
1.95,-0.3853311836719513,-0.390234112739563,0.49349674582481384,0.14616119861602783,0.2985658049583435,-0.23797178268432617
2.0,-0.4982789158821106,-0.011982034891843796,0.6670399904251099,0.28656238317489624,0.3507539629936218,-0.24571466445922852
2.05,-0.3596612513065338,0.27734658122062683,0.4753015339374542,0.3951779901981354,0.2871817648410797,-0.139201819896698
2.1,-0.27477794885635376,0.08917330205440521,-0.0019541378132998943,0.46027952432632446,0.21274226903915405,0.04074970260262489
2.15,-0.2179427146911621,0.05560588464140892,-0.13634811341762543,0.4693927764892578,0.2377057671546936,0.1172742173075676
2.2,-0.22537779808044434,0.05287264660000801,0.043483953922986984,0.44666793942451477,0.2686346769332886,0.15123771131038666
2.25,-0.05332052707672119,0.19738009572029114,-0.037666212767362595,0.4224280118942261,0.21065200865268707,0.17492718994617462
2.3,0.02582671493291855,0.27121832966804504,-0.15457797050476074,0.3543391227722168,0.12127624452114105,0.174978569149971
2.35,0.09683665633201599,0.3424301743507385,-0.3564509451389313,0.2339092195034027,-0.006282221060246229,0.1111750602722168
2.4,0.08259652554988861,0.2562122941017151,-0.5753554701805115,0.11648724973201752,-0.03914699703454971,0.11855272948741913
2.45,0.003750249743461609,0.01151086762547493,-0.3798205256462097,0.13074946403503418,0.09570480138063431,0.1805555671453476
2.5,-0.003233904018998146,-0.3382883369922638,-0.04129139333963394,0.1929304599761963,0.20130211114883423,0.1860356330871582
2.55,-0.006904579699039459,-0.26826098561286926,0.15533684194087982,0.19710880517959595,0.19422219693660736,0.12871050834655762
2.6,-0.019861944019794464,-0.028840074315667152,0.09066883474588394,0.17559155821800232,0.07945945858955383,0.0811203122138977
2.65,-0.06580331921577454,0.20548632740974426,-0.17998458445072174,0.11749745905399323,-0.05636119842529297,0.004547412041574717
2.7,0.038445428013801575,0.1755543053150177,-0.41968831419944763,0.09774906933307648,-0.08942681550979614,-0.04112275689840317
2.75,0.07381010055541992,0.10105136036872864,-0.2477577179670334,0.07114254683256149,-0.07222896814346313,-0.059845346957445145
2.8,0.08701332658529282,0.2085619419813156,-0.04548699036240578,0.04095254838466644,-0.08774086087942123,-0.06856885552406311
