Time [s],Flexion(-)/extension(+),Supination(+)/pronation(-)
5.25,-108.09869121401763,-0.4049373860316384
5.3,-108.17272187411986,-0.3971659155575813
5.35,-108.20148950402168,-0.36334174387040025
5.4,-108.24976779329606,-0.29065072298451283
5.45,-108.31751952768529,-0.2185617373963263
5.5,-108.38289858114939,-0.13678917345737762
5.55,-108.43684318022767,-0.03843364142648432
5.6,-108.45809712153897,0.0262525387324383
5.65,-108.42643405674332,0.10649986762712205
5.7,-108.25528599160796,0.24936847575012683
5.75,-108.25779814005443,0.43095196489104626
5.8,-108.50364002650487,0.4068055248869289
5.85,-108.67245213615219,0.1486059001446733
5.9,-108.49556685752331,-0.25315517073713195
5.95,-108.09832676853414,-0.521324607119162
6.0,-107.81005972690761,-0.6707275163027085
6.05,-107.46396145380706,-0.7222263394512689
6.1,-107.06221614969239,-0.41134280754322833
6.15,-106.65713559989625,0.31213620066554737
6.2,-106.32434013323937,1.513423640391587
6.25,-106.28170723622966,2.7296598135523005
6.3,-106.54313535187656,3.88411341405569
6.35,-106.8594092560773,4.912141764033769
6.4,-107.02817751286547,5.904530453311293
6.45,-107.18593748970437,6.672121203583718
6.5,-107.36182476688882,7.115451152112056
6.55,-107.43851348894148,7.5378537542961705
6.6,-107.4100673807666,7.910775503514499
6.65,-107.47673169166399,8.173625057248225
6.7,-107.4702573819433,8.369590558152579
6.75,-107.44669757362564,8.621677780983735
6.8,-107.29788886515945,8.834345523608912
6.85,-107.22005355038115,9.258665255298693
6.9,-107.13762000301256,9.769495819995505
6.95,-106.9080677524929,10.299519401935362
7.0,-106.55434042557155,10.79105345005147
7.05,-105.85563111567335,10.9894405447853
7.1,-105.04970357015158,11.023242246697277
7.15,-104.30218783985391,10.946008448363143
7.2,-103.60509247954337,10.830274665781037
7.25,-103.30943667719146,10.695036092520757
7.3,-103.18835219270535,10.60315533923636
7.35,-103.02924909795989,10.65808102283385
7.4,-102.81439090502421,10.780553022046838
7.45,-102.42296924659743,10.936126560991017
7.5,-102.0509533607837,11.090949734723166
7.55,-102.01323798537466,11.32238806813459
7.6,-101.88851872703887,11.417209139470769
7.65,-101.39983047374815,11.432960814946574
7.7,-101.65340416385104,11.222652834396756
7.75,-101.81187330481511,10.556324249417882
7.8,-98.77370527195453,8.385740476790284
7.85,-94.95195462127062,8.242343235674943
7.9,-93.60696396603097,7.972276382393319
7.95,-95.46013620843661,7.7239987017574965
8.0,-95.63211821487856,7.549905105341552
8.05,-95.96573260043435,8.193527130688436
8.1,-96.19719938080851,8.5542320367552
8.15,-95.93954985075457,9.001662503278157
8.2,-95.59081535226734,9.381980467050328
8.25,-95.53996103707307,9.566427715931251
8.3,-95.67880840958784,9.48044127901003
8.35,-95.90999715359345,9.475739121336598
8.4,-96.49783064109553,9.182078541207687
8.45,-96.94148105957514,8.906365088610539
8.5,-96.48214880624602,8.6094735827776
8.55,-95.3320023341419,7.641518897713423
8.6,-95.49073696041873,7.339747062523127
8.65,-95.18474374692154,7.098780826567739
8.7,-95.02377219399452,7.320228785835422
8.75,-95.4008032469744,8.141227928199687
8.8,-96.35159055612186,8.8957399114225
8.85,-97.02278351084703,9.850606541248768
8.9,-96.93660023631055,9.978826844512255
8.95,-97.30329009839022,9.609444889385262
9.0,-98.21192655299225,9.276711772825188
9.05,-98.57930110729156,9.420735375590363
9.1,-98.72107231505868,9.891787361093733
9.15,-98.60382707125763,10.16724777398516
9.2,-98.77866931082151,10.295822689991406
9.25,-98.99642160374968,10.490236547498938
9.3,-98.84207649840162,10.822738360144228
9.35,-98.52346384610118,11.23060728891238
9.4,-98.2626389854193,11.44517215130903
9.45,-98.0856614394579,11.398023900759968
9.5,-97.43136184619793,11.492030898977115
9.55,-96.68427774684393,11.831264142246063
9.6,-96.43359974450739,11.886345412607994
9.65,-96.32886940785819,11.654630236067227
9.7,-96.02028425533081,11.551518438062748
9.75,-94.98815609057951,11.313683338328843
9.8,-93.93219363744592,10.890947961726788
9.85,-93.20381600235436,10.537206399484184
9.9,-92.83646745790622,10.64259995066124
9.95,-92.48686395666886,10.630089965514118
10.0,-92.27093253993966,10.38336763298665
10.05,-91.95708775261444,10.22796300288025
10.1,-91.67254717378367,10.262251762829477
10.15,-91.40989091981778,10.319709823283027
10.2,-91.63165089111351,10.386602496231028
10.25,-92.38742118221836,10.285384178176864
10.3,-92.98525980808138,10.203393999400252
10.35,-92.72240124078438,10.446569716101425
10.4,-92.32311022374327,10.75804209697044
10.45,-92.37742094135183,10.8196237932339
10.5,-92.5350982227382,10.751087943252177
10.55,-92.70924559711968,10.776958005021939
10.6,-92.93267147783129,10.711033756614155
10.65,-93.45975999451176,10.529160826096033
10.7,-93.91632641654263,10.35004320904
10.75,-94.08212095418644,10.215959605918266
10.8,-93.74041802656785,10.248087553682774
10.85,-93.56867171646245,9.984076902582904
10.9,-93.82049433265905,9.623697055650807
10.95,-94.02549579926209,9.278175490094819
11.0,-94.28498788267187,9.025185951461173
11.05,-94.53403317883995,8.972866784996189
11.1,-94.74176288332293,9.007332814450791
11.15,-94.74548854055378,9.142803749051897
11.2,-94.61468107818135,9.425543668275159
11.25,-94.515851396643,9.802978883796067
11.3,-94.44443614666902,10.100490993416575
11.35,-94.22742192952859,10.12960784940038
11.4,-93.97648471117093,9.958254038058714
11.45,-93.7277928639374,9.707629661040908
11.5,-93.52419725947479,9.442115556055338
11.55,-93.97348588331035,8.801919838800984
11.6,-94.84632440987494,8.108706889263857
11.65,-95.72805388723623,7.521690860417206
11.7,-96.36642667161857,7.203811523719074
11.75,-96.74231790937482,7.189588229111997
11.8,-96.48552154181509,7.617111578095554
11.85,-96.1401040228972,8.057726342095014
11.9,-96.3401991752753,8.188672870983412
11.95,-96.68838397492803,8.15432605340757
12.0,-96.94405804146334,8.032216717630112
12.05,-97.11560304842845,7.810076815316689
12.1,-97.18048112129237,7.596058781908995
12.15,-97.13838154675845,7.640432726301916
12.2,-96.9886959079414,7.730649018956374
12.25,-96.77335776326221,7.79000801165035
12.3,-96.55475921207164,7.741765766353887
12.35,-96.16526475569755,7.552345884068925
12.4,-95.21975443793295,7.781234805934791
12.45,-94.17257492910103,8.137014961747317
12.5,-93.53607320116365,7.94479939615165
12.55,-94.0502292313946,7.2965996889174685
12.6,-95.82048619283071,6.205436885208293
12.65,-98.01578527105907,4.783187337066383
12.7,-98.66531684571287,2.795096934106201
12.75,-99.02002824099708,1.7181020517731966
12.8,-99.82141966195792,1.2487895130188709
12.85,-100.60356747666316,1.4566141207070848
12.9,-101.04099817801628,2.3038788815043394
12.95,-101.42205067012856,2.9911879666021086
13.0,-101.65571469508481,3.412328736625077
13.05,-101.88399430483031,3.5579792594280333
13.1,-101.99483462357449,4.019568816937004
13.15,-101.76458658944618,4.5859840987735225
13.2,-101.72927805081777,4.7196017287120995
13.25,-102.0055617077663,5.790487649821452
13.3,-101.12866563585239,7.612820981285952
13.35,-100.44745581959901,9.366800378670254
13.4,-100.34186723533861,11.00459242437776
13.45,-99.71377178882828,11.9151552505977
13.5,-99.04671370422548,13.294222563810491
13.55,-98.14729502001427,14.181506106913444
13.6,-97.73384537948893,13.752540267358262
13.65,-97.3789102263279,13.14064346943185
13.7,-96.76816864894192,12.259871469321551
13.75,-96.26766109597148,11.029251384065708
13.8,-96.30980916008555,10.077808943553467
13.85,-96.42611635507714,9.905731517778456
13.9,-96.7820337591953,10.004103458204641
13.95,-97.15881587002254,10.394186536416173
14.0,-97.6263985453553,10.534882834436962
14.05,-98.06887315243513,10.618107166377241
14.1,-98.15181616398633,10.836720481793824
14.15,-97.99004679172586,10.75078380880104
14.2,-97.86594661638131,10.51024351237198
14.25,-97.68981583968505,10.323149119614586
14.3,-97.56244551073621,10.187290517689938
14.35,-97.63547978225544,10.004508548872376
14.4,-97.7921281579464,9.941140462395076
14.45,-97.82524308064542,9.956347699987862
14.5,-97.86347614268976,9.905048844542076
14.55,-97.91341165922809,9.837670516647096
14.6,-97.83985561066332,9.794568292605438
14.65,-97.73414546305717,9.80211217516754
14.7,-97.6129625843056,9.806436666939149
14.75,-97.5209915779165,9.70253343070573
14.8,-97.46810435676434,9.48068558225762
14.85,-97.41917451452613,9.282930112308911
14.9,-97.3833188728979,9.17414902706605
14.95,-97.29943687040266,9.12321684364545
15.0,-97.23367291408904,9.163585932778023
15.05,-97.16896992301268,9.210532316408447
15.1,-97.10992799313571,9.233733106789812
15.15,-97.10340894094354,9.187099468015749
15.2,-97.04411016787823,9.123726051168433
15.25,-96.93821157553312,9.07106913722217
15.3,-96.99182405655161,8.99554995724748
15.35,-97.09960841560105,8.604838023221149
15.4,-97.08363340896726,7.828590746051546
15.45,-97.15001117612815,7.107131064498402
15.5,-97.26510769938508,6.707633467502892
15.55,-97.4786013007678,6.383090503443303
15.6,-97.64466339604307,6.221867417849605
15.65,-97.68534468356036,6.231674894560785
15.7,-97.66380272321823,6.27848038485838
15.75,-97.51281173108175,6.276060418862784
15.8,-97.36898303889893,6.288862946824071
15.85,-97.33977143875339,6.229564397421547
15.9,-97.26984741055082,6.1769688818428605
15.95,-97.1210785726533,6.205633863450741
16.0,-96.97960009787865,6.29133666533209
16.05,-96.76412800759655,6.431254599414521
16.1,-96.62180699511102,6.562002081461787
16.15,-96.56685855695481,6.590537275220377
16.2,-96.56974538859401,6.566969988897556
16.25,-96.58188989055981,6.570801060030613
16.3,-96.54533451011152,6.5614963390515095
16.35,-96.42868756188827,6.573309648644772
16.4,-96.43118632013572,6.582626064684924
16.45,-96.4457847637601,6.598557053319571
16.5,-96.47056317234207,6.600599701085876
16.55,-96.56047389121753,6.583203485299655
16.6,-96.56332313590445,6.590203947807074
16.65,-96.5731534215259,6.594885427022976
16.7,-96.53747246779074,6.606654765198463
16.75,-96.48733443029167,6.556977803404712
16.8,-96.40378900970187,6.495250711694537
16.85,-96.34044227240697,6.459898803984337
16.9,-96.32414093819739,6.408337911014241
16.95,-96.28734410050602,6.377460818127487
17.0,-96.23083279321246,6.36683331899992
17.05,-96.2132552769622,6.350808620287867
17.1,-96.22372919967967,6.326989854974298
17.15,-96.24281426687162,6.291853646316622
17.2,-96.26266803323489,6.250592041747179
17.25,-96.24468687907407,6.267715707240589
17.3,-96.27973171009253,6.2853112631781585
17.35,-96.29484626663482,6.272887675711461
17.4,-96.27352666625049,6.242063082888882
17.45,-96.31987301171195,6.217668210974507
17.5,-96.34858687221333,6.199155995283777
17.55,-96.38091981945709,6.185350266325811
17.6,-96.41503991976666,6.174432783784218
17.65,-96.41416559991319,6.128675235679585
17.7,-96.42833334173827,6.091779732651586
17.75,-96.42710435382905,6.079223692814227
17.8,-96.38783142042405,6.03983852243735
17.85,-96.40181074343003,6.001936011682988
17.9,-96.36056540534561,5.976166530122466
17.95,-96.34851311947855,6.003044207649373
18.0,-96.35242025072719,6.084904410008713
18.05,-96.31830089506195,6.19827199087223
18.1,-96.2423998391445,6.2554001888769095
18.15,-96.22764764642376,6.1969462844457786
18.2,-96.23273413269392,6.096463844411294
18.25,-96.24500747354755,6.008896769226711
18.3,-96.21170252220226,6.001725934801493
18.35,-96.2415274420514,6.016980638517697
18.4,-96.25075561405342,6.0897892792945365
18.45,-96.28434895677752,6.157984069441107
18.5,-96.33059889232818,6.186632647255096
18.55,-96.42275542043177,6.183106273064203
18.6,-96.41806277448315,6.195923360616716
18.65,-96.4408829604281,6.225277303791991
18.7,-96.47369130563824,6.269292418228662
18.75,-96.47201791653262,6.295415425139777
18.8,-96.48602429342061,6.288688991504374
18.85,-96.46905179055445,6.286251338828145
18.9,-96.48527314406684,6.252740171634447
18.95,-96.4501234295686,6.227007927570694
19.0,-96.4273990940464,6.211663561203351
19.05,-96.40470227684821,6.188411514020993
19.1,-96.3588590931654,6.141719950412533
19.15,-96.31270238840851,6.083502586381639
19.2,-96.31230268717351,6.01122287582641
19.25,-96.2960481884462,5.953195681896716
19.3,-96.28119988265932,5.938187138167573
19.35,-96.27958059963784,5.9566391008182435
19.4,-96.21174444734562,6.0173639716239755
19.45,-96.07782502804213,6.02796694336094
19.5,-95.97664045964629,6.026862708402852
19.55,-96.01727698479814,5.524936164911497
19.6,-96.21880122043692,4.341929116616421
19.65,-96.3072072365122,3.4922868404364937
19.7,-97.01818334886734,2.8116840242401153
19.75,-97.81379357111645,2.7205281383972957
19.8,-98.07811169530734,3.0500273158307056
19.85,-97.23058692694687,2.974667667022202
19.9,-95.49653138610053,2.2555639591786893
