Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.0,-0.0028814009856432676,0.1798277050256729,-0.004584481939673424,-0.008866638876497746,0.0021343783009797335,0.005566138308495283
0.05,-0.005250370595604181,0.17989541590213776,-0.009625780396163464,-0.008866626769304276,0.0021343203261494637,0.005566179286688566
0.1,-0.0031463997438549995,0.18120671808719635,-0.04006612300872803,-0.008650844916701317,0.0009970837272703648,0.004369422327727079
0.15,0.0040139928460121155,0.1730222851037979,-0.10775464028120041,-0.006771013606339693,-0.0028537041507661343,0.0008459757082164288
0.2,-0.029786428436636925,0.14779187738895416,-0.0892268568277359,-0.0030398545786738396,-0.0040322523564100266,0.0012260522926226258
0.25,-0.09815031290054321,0.18059541285037994,-0.09829741716384888,-0.0032200668938457966,-0.005300730932503939,0.0012458659475669265
0.3,-0.0783349946141243,0.1891336739063263,-0.09847866743803024,-0.003306832630187273,-0.007568549830466509,-0.00038213268271647394
0.35,-0.048208385705947876,0.20397379994392395,-0.04904136061668396,-0.0011625243350863457,-0.0030786769930273294,-0.005417875479906797
0.4,-0.0824722945690155,0.2260160744190216,-0.055862907320261,0.0011075129732489586,-0.0032234617974609137,-0.00537045719102025
0.45,-0.04117311164736748,0.20136836171150208,-0.054188989102840424,0.0017248776275664568,0.0021856504026800394,-0.005957235116511583
0.5,-0.053443633019924164,0.15079690515995026,-0.06620732694864273,0.0030451584607362747,0.004268757067620754,-0.003420977620407939
0.55,-0.0705295205116272,0.1672678142786026,-0.08984959870576859,0.004080098122358322,0.002131771296262741,-0.004698420409113169
0.6,-0.06540437042713165,0.18131162226200104,-0.08590096980333328,0.006175390910357237,1.727205017232336e-05,-0.006799584254622459
0.65,0.005791002884507179,0.15058518946170807,-0.037503305822610855,0.004754655994474888,0.00042921912972815335,-0.009276526048779488
0.7,-0.04693286865949631,0.15354634821414948,-0.039798151701688766,-0.0001485692337155342,-0.0008727535023353994,-0.012453204952180386
0.75,-0.08374693989753723,0.14559651911258698,-0.03961947187781334,-0.0065042017959058285,0.00018305500270798802,-0.011639999225735664
0.8,-0.07335922122001648,0.23850253224372864,-0.039320409297943115,-0.017020240426063538,0.009062252938747406,-0.009720912203192711
0.85,-0.09471489489078522,0.33242514729499817,-0.07492014765739441,-0.03384492173790932,0.013362966477870941,-0.008591816760599613
0.9,-0.09812138974666595,0.31528666615486145,-0.06413082778453827,-0.028062649071216583,0.00640950258821249,-0.006560236681252718
0.95,-0.033353500068187714,0.20440486073493958,-0.10368168354034424,-0.0043759942054748535,-0.008547578006982803,0.009787949733436108
1.0,0.004126712679862976,0.17095281183719635,-0.05656176805496216,-0.003909717313945293,0.007685767021030188,0.004682767204940319
1.05,-0.022119201719760895,0.13847161829471588,-0.07004434615373611,0.005037127062678337,8.008821896510199e-05,-0.000498343026265502
1.1,-0.004353854805231094,0.138673797249794,-0.06441192328929901,0.005100042559206486,0.0003193542070221156,-0.0002777166373562068
1.15,-0.06454668939113617,0.1479787975549698,-0.05275245010852814,-0.013274108991026878,0.022394174709916115,-0.0028677203226834536
1.2,-0.02184002473950386,0.21284201741218567,-0.00027515884721651673,-0.06450822204351425,0.07985784858465195,-0.029886780306696892
1.25,-0.0012168586254119873,0.5167379975318909,0.27671563625335693,-0.14429351687431335,0.10747753828763962,-0.06559241563081741
1.3,-0.33898985385894775,0.4767026901245117,0.40945878624916077,-0.15092015266418457,-0.08328580111265182,-0.00012809038162231445
1.35,-0.49657195806503296,-0.23053081333637238,0.302945613861084,0.18314851820468903,-0.39178481698036194,0.18716034293174744
1.4,-0.3552793860435486,-0.4679518938064575,0.3829497992992401,0.591090202331543,-0.7262009382247925,0.4785556197166443
1.45,0.09482038021087646,0.1903592050075531,-1.1924608945846558,0.5133266448974609,-0.6811538338661194,0.4573512077331543
1.5,0.00352400541305542,-0.07649136334657669,0.06464992463588715,-0.14618511497974396,-0.10157336294651031,0.09357451647520065
1.55,-0.043856553733348846,0.15250301361083984,0.10748056322336197,-0.12366162240505219,-0.21047846972942352,0.17897950112819672
1.6,0.2333376258611679,0.3165588974952698,-0.4401676654815674,-0.1290782392024994,-0.24656957387924194,0.0848354697227478
1.65,0.18273985385894775,0.15933707356452942,0.12375545501708984,-0.2847457230091095,0.014666635543107986,-0.03595122694969177
1.7,-0.07446938753128052,0.16785430908203125,0.14773349463939667,-0.2109072506427765,-0.004453581292182207,-0.025181539356708527
1.75,-0.15600478649139404,0.07331371307373047,-0.02074410766363144,-0.12871220707893372,-0.07121886312961578,0.010971312411129475
1.8,-0.007430125027894974,0.10083772987127304,-0.09380628168582916,-0.10819720476865768,-0.041443660855293274,0.01592433452606201
