Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
7.45,-67.80322047606224,-21.819092236429185,39.9280058849978
7.5,-67.78192730653358,-21.836184294005836,39.820613692703006
7.55,-67.69115843914513,-21.89854863965922,39.82354562524532
7.6,-67.59486896107853,-22.027962756481855,39.92194010705194
7.65,-67.62073022549056,-22.00316497382878,39.90942098554744
7.7,-67.69872103405017,-21.940975898098834,39.71533951179596
7.75,-67.95049631084706,-21.783907223065153,39.5541386069582
7.8,-68.4050527020414,-20.823503301577933,39.23448950046191
7.85,-68.94472413933993,-19.2058268638139,39.070818644798734
7.9,-69.22617380666351,-18.570592371328306,39.36788994199986
7.95,-69.12220620046475,-19.22460069104545,40.00639997479489
8.0,-69.14822434635934,-19.342681206361046,40.0054690630407
8.05,-69.20478347260058,-19.285530145791395,39.86898994171485
8.1,-69.32051466458879,-19.46617035271019,40.014320583286946
8.15,-69.43231499364315,-19.428985474672583,40.10615061776652
8.2,-69.56564149096482,-19.43295530506971,40.13032368651677
8.25,-69.72690890669942,-19.477241558694725,40.25692001011364
8.3,-69.85600709106026,-19.46504994014203,40.28801559493308
8.35,-70.01713612764311,-19.366211304944706,40.24120973000653
8.4,-70.20706418735473,-19.31879926340863,40.210850835831636
8.45,-70.38499298095745,-19.253812864796128,40.14582524738155
8.5,-70.66158857800492,-18.971402452541124,39.920343513855464
8.55,-70.89732189338127,-18.541580314620365,39.63550968089136
8.6,-71.07181559745894,-18.0754706355771,39.28773556910811
8.65,-71.2188032471533,-17.49631504443848,38.70333596003248
8.7,-71.24073883303441,-17.211378688341654,38.23004760428928
8.75,-71.0716245423976,-17.408922712045374,38.02727735206602
8.8,-70.77027937669362,-18.12662624066558,38.11390392012219
8.85,-70.37989411727824,-19.14517103133273,38.57513858634833
8.9,-69.88167085051614,-20.341556010277717,39.305753126462946
8.95,-69.38056844957792,-21.3405782589054,40.214356610865934
9.0,-68.87417594436756,-21.932871295197728,40.929780518797116
9.05,-68.47454422700937,-22.16935300664113,41.24867145529814
9.1,-68.14365191023929,-22.2559826876626,41.44384868814115
9.15,-67.8453781586066,-22.445764122349683,41.76151152881254
9.2,-67.55243160247683,-22.579271764314388,42.05893817317644
9.25,-67.26562614071011,-22.51325890029789,42.20687704809102
9.3,-67.08358798241375,-22.326677703752402,42.233300867649476
9.35,-66.9345023620077,-22.187042285662713,42.27081017090364
9.4,-66.84367992355357,-22.058132865627975,42.33727612705259
9.45,-66.75066417670615,-21.855137964319578,42.208442723659644
9.5,-66.5836036095791,-21.67050786148835,42.063294542379964
9.55,-66.42539273379167,-21.748995457320653,42.24192237779622
9.6,-66.19956403972324,-22.256004785078233,42.71310459547954
9.65,-65.93077522585283,-22.68517687796772,43.1797445702538
9.7,-65.70081125050802,-22.749181398462728,43.304670938214905
9.75,-65.62670561771482,-22.549581273899854,43.22204248436933
9.8,-65.6876093129235,-22.209981910474603,43.12134167787009
9.85,-65.85624628584074,-21.829412596144333,43.10530514990356
9.9,-66.13455127729439,-21.519754409625165,43.0717019129432
9.95,-66.42463597779134,-21.374742647258813,42.98265184597119
10.0,-66.71388544426694,-21.32278323487993,42.87524707658804
10.05,-66.94810161157898,-21.296738107944723,42.78728759901754
10.1,-67.0532223465228,-21.275037700478293,42.56052491288081
10.15,-67.13171196426022,-21.263653126642524,42.28070182302923
10.2,-67.41389355069774,-21.383873376529937,42.06030205609003
10.25,-67.88744125688692,-21.451426767208247,41.90168262044621
10.3,-68.43945926991722,-21.383901642357372,41.50102378491406
10.35,-68.8890821995749,-21.21126730301999,40.99515702789853
10.4,-69.18914765803132,-21.11951377869367,40.62581159730646
10.45,-69.46874575851487,-21.28854092486118,40.56166119341058
10.5,-69.68036654907348,-21.51695297558281,40.55237564911006
10.55,-69.94144088090334,-21.75167841682313,40.525832377187
10.6,-70.23011719831308,-22.027693506798872,40.50187544065951
10.65,-70.52423101529263,-22.40564290106311,40.5746827104386
10.7,-70.91637554530841,-22.841715399102718,40.65560610642327
10.75,-71.37789129436936,-23.402477435279554,40.74104180827118
10.8,-71.78952048929233,-24.064150040973256,40.81934830427242
10.85,-72.12451612628153,-24.84431342841721,40.95070486580501
10.9,-72.36955189075077,-25.715413572922703,41.129779636087164
10.95,-72.67596408157631,-26.27159944000212,41.24005878744001
11.0,-72.94739030267839,-26.76800288991478,41.07589133699735
11.05,-73.24120313793084,-27.19563429390664,40.822641430604804
11.1,-73.7261999329727,-27.791272462730458,40.47614766949762
11.15,-74.39693455247262,-28.444502899120568,40.16500177805801
11.2,-74.97232377035166,-29.195308450142402,39.90616666700131
11.25,-75.57578428282129,-30.124798091155302,39.80586546577343
11.3,-76.21381138660075,-31.094930449606455,39.738208129469754
11.35,-76.94541238966626,-31.99874412714099,39.661562651827424
11.4,-77.7718162729857,-32.816854368493004,39.533192085120476
11.45,-78.55449160185997,-33.513274425750396,39.528727279641664
11.5,-79.18886634746747,-34.0705773967878,39.56643970513707
11.55,-79.74998400285035,-34.600071896495336,39.80042031488408
11.6,-80.17267667249253,-35.13753032889634,40.10956031749019
11.65,-80.74121795609489,-35.26751821438143,40.26754684349641
11.7,-81.44833788975478,-35.167747561541226,40.18630970987888
11.75,-82.13996611652456,-35.100851529661995,40.0396616172356
11.8,-82.80483325690018,-35.05485212091571,39.77814975714462
11.85,-83.41495908419327,-35.2508155909912,39.76776547570744
11.9,-83.94484447369541,-36.10925864907415,40.110194549474805
11.95,-84.43786109724422,-37.163058686027775,40.52429117274199
12.0,-84.96837755349982,-38.16394767090683,41.0127238069467
12.05,-85.64282580750091,-39.07283663586843,41.560991043561124
12.1,-86.40383826199654,-39.81620120260985,42.133329101734766
12.15,-87.08000910828845,-40.34091574002298,42.48645944561205
12.2,-87.63952212476967,-40.7231977939918,42.64492405137239
12.25,-88.14884084843708,-41.16514550439204,42.72007752481746
12.3,-88.72749879727932,-41.66641456098221,42.70854926572634
12.35,-89.1383934101627,-42.08366759875169,42.32881518640805
12.4,-88.97609316886987,-42.1327500266861,41.53068120041149
12.45,-88.20360190324784,-41.706723476079695,41.04490114836129
12.5,-86.80781055371507,-40.908934758571235,41.17925959197948
12.55,-85.33047453424241,-39.724038962827876,41.60310123409488
12.6,-84.08026077776604,-38.22357772895132,42.20222336989421
12.65,-82.87759970613926,-36.50382730773301,42.62438398122893
12.7,-81.65495753552895,-34.33519230565246,42.869958064770195
12.75,-80.0443572047779,-32.02120531206569,42.84784909635448
12.8,-78.44550639105799,-29.879616860013623,42.72712401035381
12.85,-76.9196607227764,-27.698824157668444,41.86605055829557
12.9,-75.45080672444979,-25.36292105834071,40.38546102811131
12.95,-74.00983648291552,-23.365080094324423,39.03975412289818
13.0,-72.75827897408395,-21.643709078917706,37.95939242094004
13.05,-71.5758916088831,-20.256687068927917,37.24308114303125
13.1,-70.50908910845774,-19.12624773618306,36.27199273973454
13.15,-69.60701967679421,-18.245355293767137,35.35499916863947
13.2,-69.14825633218022,-18.08994498118568,34.82998290256608
13.25,-68.64910194274192,-18.286116289712506,34.62995064759899
13.3,-67.96044678750658,-18.224432197941553,34.449128870464776
13.35,-67.52005744178064,-18.207413846141346,34.54499697949695
13.4,-67.4255628443203,-18.161361751070565,34.945374981968776
13.45,-67.68802534086736,-18.448615369724735,35.737057190086865
13.5,-68.2505145865693,-19.124977378925642,36.809106895211116
13.55,-69.07210380986254,-19.76930497140731,37.91585016332452
13.6,-70.12120666880762,-20.748147888456813,39.48020534799604
13.65,-70.97215445635206,-21.626685090568042,40.95336374127866
13.7,-71.63584547118823,-22.228980430736076,42.1539609572462
13.75,-72.18790487355926,-22.709339433839187,42.772140046848925
13.8,-72.44479476194844,-23.09435615247871,42.934254832307545
13.85,-72.31129842234509,-23.373935064523284,42.78959243205456
13.9,-72.03577121250508,-23.755393503270707,42.69882999420554
13.95,-71.69279027857405,-24.204458136706116,42.881178055574665
14.0,-71.41329421786342,-24.73624991244409,43.27624346408835
14.05,-71.28665767479038,-25.148309293565816,43.60420943548735
14.1,-71.24416179350348,-25.13224235684036,43.513903753377306
14.15,-71.32978925006893,-24.898219735692788,43.2995120065307
14.2,-71.48086903329273,-24.751005723253126,43.20936777437367
14.25,-71.52157172529101,-24.61373038973854,43.01679301773653
14.3,-71.43432121158969,-24.529133112694197,42.862773156562334
14.35,-71.41243758281547,-24.564075731915537,42.72745245395393
14.4,-71.4343429800318,-24.604604870551196,42.7557234169231
14.45,-71.3911247460799,-24.670677814674278,42.67533089775545
14.5,-71.34510315554189,-24.77441525210696,42.638959350117574
14.55,-71.36102877805219,-24.890357190435697,42.673519529434195
14.6,-71.38315458958651,-24.935304922750266,42.688824330461095
14.65,-71.44550867132777,-24.9463395744008,42.68949832155846
14.7,-71.5395751208731,-24.992941951548868,42.676538426880505
14.75,-71.69358619046014,-24.98790381821979,42.64780881268713
14.8,-71.80348664477926,-25.017956930041997,42.59664284926754
14.85,-71.87577439654066,-25.123099214509082,42.59465488456016
14.9,-71.96829982789825,-25.2256937940047,42.56394701595172
14.95,-71.98683763136913,-25.237096814530585,42.475922223188356
15.0,-72.0024638105011,-25.303427950189608,42.42329952527675
15.05,-71.97458553834888,-25.350615887422876,42.42967106866578
15.1,-72.02449617807747,-25.427279396214132,42.37516144167212
15.15,-72.04050189933346,-25.51087290086278,42.30954115020647
15.2,-72.05413856345059,-25.57792511528435,42.25679297269161
15.25,-72.10190044060484,-25.595443160923992,42.17630467442923
15.3,-72.16617737916552,-25.704397640821586,42.0887836833332
15.35,-72.28518633456746,-25.868896022098856,41.98900383653059
15.4,-72.49389732697459,-26.087158569920394,41.93939416610978
15.45,-72.60524305345369,-26.467378142991958,42.08456359112351
15.5,-72.55457853664842,-26.78834761102042,42.28371740574716
15.55,-72.45256122792453,-27.076215893334897,42.36879169829965
15.6,-72.37048076694754,-27.21818836093597,42.40126317589025
15.65,-72.29817485723947,-27.197676578281847,42.382965808076015
15.7,-72.28947898499214,-27.095921911710196,42.50435232160605
15.75,-72.31374650023444,-26.977983150850328,42.683062203476055
15.8,-72.30709989190062,-26.784340228233038,42.7680588532122
15.85,-72.35920612955044,-26.674447803769784,42.91205076189855
15.9,-72.41474092050261,-26.584073650987953,43.00450750500415
15.95,-72.43174871486073,-26.454902363289964,43.04162479673972
16.0,-72.46106614661598,-26.416440371648573,43.031126692444445
16.05,-72.479348618222,-26.3741299948586,43.07265408513736
16.1,-72.45620290385912,-26.39977635006741,43.12841417007356
16.15,-72.42758311252572,-26.41631050042347,43.1950535994136
16.2,-72.41782992996217,-26.480189378242745,43.273231840299594
16.25,-72.39085803313039,-26.56174258818892,43.270773670310795
16.3,-72.42475938766378,-26.625095598270203,43.26259910206396
16.35,-72.3950031543974,-26.63685153750314,43.22969116079978
16.4,-72.41379737546477,-26.72453328062588,43.28628279629318
16.45,-72.36808355868746,-26.773505596683655,43.26283261538746
16.5,-72.28558216431367,-26.801146335612124,43.247419255868635
16.55,-72.23995132282234,-26.840702080275488,43.292603015555834
16.6,-72.15153465324572,-26.79964619755552,43.340668865433095
16.65,-72.14089490173288,-26.799731017050345,43.391662685954614
16.7,-72.20632423180987,-26.762567159383075,43.45164724217328
16.75,-72.26620337958825,-26.69452362506245,43.53733061227119
16.8,-72.33370834286475,-26.608094808098464,43.591629137463975
16.85,-72.3702247589867,-26.57862348081849,43.63397066261209
16.9,-72.43022459358652,-26.61846852331412,43.65158474738605
16.95,-72.552248380064,-26.638025421512452,43.65326194297573
17.0,-72.56016138589797,-26.670058897964484,43.648948134863964
17.05,-72.62914464889059,-26.72797879256858,43.744394235950764
17.1,-72.64308967334122,-26.784054406490508,43.70571577889837
17.15,-72.63944987943154,-26.780526569161754,43.638042765688375
17.2,-72.6584607795577,-26.78261344739396,43.623756932583134
17.25,-72.6560510317244,-26.789917859963552,43.65379053059105
17.3,-72.66254491461973,-26.853200652915884,43.67151696211975
17.35,-72.66515296005369,-26.89203999683649,43.67205654953854
17.4,-72.66597740624826,-26.85485211946944,43.71528652382363
17.45,-72.65889984780709,-26.890996563263936,43.7552868598163
17.5,-72.65522383365014,-26.895678063727672,43.77203125202303
17.55,-72.64828900733434,-26.88111863695252,43.78766411489486
17.6,-72.60300043454497,-26.876288171221347,43.777798250442814
17.65,-72.59528165014225,-26.916921733637952,43.72909365831602
17.7,-72.66148043313173,-26.894233478157545,43.75267932721666
17.75,-72.65556113364858,-26.90610074648489,43.78748875082261
17.8,-72.67196651014353,-26.895700405839744,43.75927864575483
17.85,-72.69111234898412,-26.935702485888537,43.767492117394184
17.9,-72.72147857791542,-26.936422834487896,43.77128967194065
17.95,-72.74943271252208,-26.937208821559977,43.790757703823516
18.0,-72.77441921540156,-26.957693004282,43.827692193453835
18.05,-72.77572116815475,-26.931494520523874,43.825713975658715
18.1,-72.82576083813338,-26.951319774482386,43.91445460398847
18.15,-72.91077624758108,-27.004840643105524,44.033984550946556
18.2,-72.99191971499668,-27.062505629399325,44.1287402299167
18.25,-73.01154584675004,-27.13624963423942,44.170757755306376
18.3,-73.02979176316,-27.14893837708731,44.12669310436154
18.35,-73.10930350396757,-27.29666857214596,44.144997574920076
18.4,-73.10841662351248,-27.35573575181411,44.2061950202443
18.45,-73.05641882692662,-27.3866540936801,44.164596253083104
18.5,-72.97761545256898,-27.38472529414931,44.14339012187096
18.55,-72.93343609111356,-27.417553873019084,44.16957953350807
18.6,-72.91075673456658,-27.399059870905287,44.18919875450289
18.65,-72.88161815890147,-27.458586568820014,44.23458472860338
18.7,-72.80585275924437,-27.484761022878335,44.295282268736
18.75,-72.72345205419141,-27.438935867206695,44.320542080974626
18.8,-72.64193598229095,-27.44693003994273,44.37845001995841
18.85,-72.57912125564869,-27.41355930968023,44.380197640066605
18.9,-72.54712611688194,-27.377352732987642,44.35492640824919
18.95,-72.48326480361536,-27.31379793876514,44.31588865565438
19.0,-72.39328596600419,-27.329446465506102,44.24595180562704
19.05,-72.4199898312139,-27.31261521547865,44.27762823219027
19.1,-72.52627877771847,-27.361649248733386,44.297629892759986
19.15,-72.60222596365512,-27.340148046270976,44.2621003138785
19.2,-72.67678715140714,-27.418653589966233,44.297380135144536
19.25,-72.74205341602388,-27.5336684392406,44.45039391089168
19.3,-72.7216024979388,-27.761842594826806,44.64527320974947
19.35,-72.62587077431537,-28.368385859087056,45.01424517322277
19.4,-72.41690443320799,-28.897563120022966,44.958616949710674
19.45,-71.82999239968152,-28.858987764897307,44.78460522590087
19.5,-70.73903403662112,-28.00215416015472,44.52892733705122
19.55,-69.20521068899436,-26.802307315806654,43.96656078076055
19.6,-67.86369161432582,-25.70909728354313,43.33348179795411
19.65,-66.65496898230067,-23.813231600720133,41.93558711407327
19.7,-65.37609467429318,-22.045567423227872,40.70850928089411
19.75,-64.05302980128579,-20.096437334296954,39.315611084258116
19.8,-62.58540294534932,-17.629820952947657,37.20290853874004
19.85,-61.37432165865435,-15.55211836800453,34.7471787156015
19.9,-59.974444357848085,-14.849295179738244,32.762768346176074
