Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.0,0.0144690852612257,0.2120380699634552,-0.020093120634555817,-0.0037829235661774874,0.0007101985975168645,0.0077431462705135345
0.05,0.030596762895584106,0.2198667824268341,-0.006344174966216087,-0.002798710484057665,0.002451028674840927,0.00446455180644989
0.1,0.06817586719989777,0.21938803791999817,0.0085142245516181,-0.0003868012863676995,0.004460204858332872,-0.001536521827802062
0.15,0.06527423858642578,0.207187682390213,-0.012760834768414497,0.0016139792278409004,0.0013990988954901695,-0.002245362615212798
0.2,0.02103051356971264,0.2089567482471466,-0.008968163281679153,0.0018987305229529738,-0.001854407717473805,0.00019720273849088699
0.25,0.022634098306298256,0.2020750343799591,0.020739518105983734,0.0006655463948845863,-0.0012969974195584655,0.0018359123496338725
0.3,0.02718648687005043,0.21215346455574036,0.018281491473317146,-0.0013997179921716452,-0.0020539341494441032,0.005511347204446793
0.35,0.0009687654674053192,0.2336607277393341,0.04265851527452469,-0.0022763845045119524,-0.003757597878575325,0.007093537133187056
0.4,0.019867761060595512,0.23206618428230286,0.06556075811386108,0.0009547538356855512,-0.0037508364766836166,0.0023480597883462906
0.45,0.02069517970085144,0.2258920967578888,0.04355496168136597,0.003333216067403555,-0.0035680539440363646,0.000738424772862345
0.5,-0.000384635291993618,0.2355842888355255,0.028932318091392517,0.0038169408217072487,-0.003786202287301421,9.604881779523566e-05
0.55,-0.023101724684238434,0.25079062581062317,0.04325078800320625,0.005258452612906694,-0.0032125869765877724,-0.0017693259287625551
0.6,-0.023180829361081123,0.25475409626960754,0.026780201122164726,0.006135896779596806,-0.0028967619873583317,-0.0029054523911327124
0.65,0.004949410445988178,0.2435941994190216,0.011287638917565346,0.006487947888672352,-0.0037801724392920732,-0.0034008389338850975
0.7,0.002000379841774702,0.19144538044929504,0.0034059383906424046,0.007108690682798624,-0.0021183618810027838,-0.004146457649767399
0.75,-0.02605053409934044,0.17342092096805573,-0.003909002523869276,0.00701279379427433,-0.0008844773983582854,-0.003971068654209375
0.8,-0.0013614566996693611,0.21533110737800598,0.02449246495962143,0.00744847534224391,-0.00030665931990370154,-0.004516730550676584
0.85,0.00703810341656208,0.2263975441455841,0.04388463869690895,0.008800533600151539,-0.00445440923795104,-0.00553139578551054
0.9,-0.06212061271071434,0.2696724236011505,0.0007159131346270442,0.014792177826166153,-0.011755079962313175,-0.010280887596309185
0.95,-0.10893838107585907,0.28985312581062317,-0.05446784198284149,0.014042528346180916,-0.013605163432657719,-0.0062729609198868275
1.0,-0.05802952125668526,0.25664427876472473,-0.013878068886697292,0.003143537091091275,-0.005562264006584883,0.005581283010542393
1.05,-0.0024824272841215134,0.24960234761238098,0.042609091848134995,-0.002768729580566287,-0.0008639045408926904,0.008789554238319397
1.1,0.017303643748164177,0.2295999825000763,0.04102269187569618,0.0012787319719791412,-0.0030573958065360785,0.004312695469707251
1.15,-0.010899906978011131,0.18661977350711823,0.024261822924017906,0.0028270429465919733,-0.006731951609253883,0.006375223398208618
1.2,0.043140314519405365,0.21262648701667786,-0.0022845580242574215,-0.0005510770715773106,-0.00670921616256237,0.014654257334768772
1.25,0.13472755253314972,0.2644558250904083,0.010410246439278126,-0.01426499430090189,0.007910043932497501,0.025408431887626648
1.3,-0.035814352333545685,0.09415341168642044,0.0756620243191719,-0.011973759159445763,0.04679296165704727,0.023206330835819244
1.35,-0.45918023586273193,-0.02282050810754299,-0.02288043685257435,0.021359872072935104,0.05039922147989273,0.021621907129883766
1.4,-0.3702692985534668,0.6166773438453674,-0.06781063228845596,0.039810892194509506,-0.00017155561363324523,0.0340970978140831
1.45,0.16307500004768372,0.9824267625808716,0.2658132016658783,0.25646549463272095,0.062457308173179626,-0.2222052812576294
1.5,0.4303930103778839,0.9277764558792114,0.43086615204811096,0.5936495065689087,0.10373909026384354,-0.6329135298728943
1.55,-0.07441850006580353,3.0309996604919434,0.5758005976676941,0.9483107328414917,0.049614984542131424,-0.9051818251609802
1.6,-0.6044487953186035,4.879542827606201,1.0764129161834717,1.3772586584091187,-0.23108288645744324,-0.15632648766040802
1.65,-1.5935512781143188,1.815110206604004,1.3798693418502808,1.5474278926849365,-0.7663717865943909,1.6424133777618408
1.7,-1.7088165283203125,-1.002558946609497,0.4420085847377777,1.8942514657974243,-0.8701092600822449,2.196718215942383
1.75,-1.1073577404022217,-2.2342846393585205,-0.6056286692619324,1.6837756633758545,-0.9038219451904297,2.403209686279297
1.8,-1.0652551651000977,-1.6487057209014893,-1.3217757940292358,1.1800007820129395,-0.8323280811309814,2.195420742034912
1.85,-1.0513232946395874,-0.4455806016921997,-0.5068730711936951,0.9811558127403259,-0.31463542580604553,1.7483742237091064
1.9,-0.017526254057884216,-0.406741201877594,0.25206515192985535,1.1215215921401978,0.16299203038215637,1.5899367332458496
1.95,0.5084154605865479,-0.5976953506469727,-0.020169461145997047,1.1740591526031494,0.35127902030944824,1.4934947490692139
2.0,1.7247323989868164,-0.9456567764282227,-0.2069762647151947,1.0277998447418213,0.3239913284778595,1.4632713794708252
2.05,2.449524164199829,-0.5294331312179565,0.6899588704109192,0.7592167258262634,0.4001949429512024,0.9496523141860962
2.1,0.4756828546524048,-0.5661497116088867,-0.04479452222585678,0.4148552715778351,-0.013756013475358486,0.4612582325935364
2.15,-0.263486385345459,0.05897805094718933,0.36382317543029785,0.14578042924404144,0.07528960704803467,0.19098447263240814
2.2,0.1833021342754364,-0.015180573798716068,-0.03808320686221123,0.014558617025613785,-0.03094646707177162,0.09631627053022385
2.25,0.6724976897239685,0.1863594353199005,0.7980973720550537,-0.09299962222576141,0.07131566852331161,-0.05569789558649063
2.3,-0.4568154811859131,0.6928738951683044,1.7669938802719116,0.06289593130350113,-0.13841359317302704,-0.05724932625889778
2.35,-0.6321980953216553,0.4504365622997284,1.0444146394729614,0.3732014298439026,-0.6444658041000366,0.1873515546321869
2.4,-0.388553649187088,0.09337040781974792,0.11768299341201782,0.5110068321228027,-0.7497983574867249,0.2192765772342682
