Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.75,-0.037214841693639755,-0.09089852124452591,-0.04481808841228485,0.0007790662930347025,-0.005539639387279749,0.00011749385157600045
0.8,-0.017678864300251007,-0.1430387645959854,-0.013576491735875607,-0.006600925233215094,-0.0034899027086794376,0.007820818573236465
0.85,-0.09786813706159592,-0.06861020624637604,0.00932996440678835,-0.0035699899308383465,-0.02028779499232769,-0.0018974621780216694
0.9,0.003560684621334076,-0.019701002165675163,-0.08398720622062683,-0.011608574539422989,-0.04875919222831726,0.012101405300199986
0.95,0.06821583956480026,-0.010027879849076271,-0.028025522828102112,-0.022990649566054344,-0.031594377011060715,0.03264237567782402
1.0,0.028156716376543045,-0.04145527631044388,0.13041779398918152,-0.024884700775146484,-0.028652619570493698,0.026494823396205902
1.05,0.08130975067615509,-0.13930512964725494,0.07831710577011108,-0.022319532930850983,-0.03674250841140747,0.03292304649949074
1.1,-0.010027363896369934,-0.08089161664247513,-0.005477112717926502,-0.012023026123642921,-0.0333225354552269,0.02183832786977291
1.15,-0.05295445770025253,-0.07399559766054153,-0.030209120362997055,-0.010132186114788055,-0.019830774515867233,0.02245696820318699
1.2,-0.047681450843811035,-0.09920121729373932,-0.05274691432714462,-0.007269487716257572,-0.004457940347492695,0.022936319932341576
1.25,-0.006407186388969421,-0.05334091931581497,-0.049024153500795364,-0.020079294219613075,-0.012490322813391685,0.05243031308054924
1.3,0.008064430207014084,-0.6716328263282776,-0.01044975221157074,-0.025403328239917755,0.02467169053852558,0.12873949110507965
1.35,-0.3745371997356415,-0.38987070322036743,-0.6435229182243347,-0.04289001226425171,-0.08389879763126373,0.13844901323318481
1.4,0.7562796473503113,0.271178275346756,1.0048125982284546,-0.06126483529806137,-0.14271900057792664,0.08240640163421631
1.45,0.05988682061433792,0.04774857312440872,0.06324964016675949,-0.07520335912704468,0.07929299026727676,0.09670554101467133
1.5,0.11177791655063629,-0.138643279671669,0.09119969606399536,-0.11776983737945557,0.08871771395206451,0.10568571090698242
1.55,-0.020672950893640518,-0.0970478281378746,0.09898003190755844,-0.14584213495254517,0.035799119621515274,0.07705742865800858
1.6,0.09460452198982239,0.12082768231630325,0.2582690119743347,-0.1403363049030304,0.07177232205867767,0.06003900617361069
1.65,-0.03324465453624725,-0.026746775954961777,0.4347715377807617,-0.16766539216041565,-0.019613398239016533,0.12099107354879379
1.7,-0.02356996387243271,-0.16622641682624817,0.256405770778656,-0.19583146274089813,-0.06256765872240067,0.12489121407270432
1.75,0.0522635355591774,-0.14636899530887604,0.022332455962896347,-0.12812650203704834,-0.0686386302113533,0.09704741090536118
1.8,0.0778389573097229,-0.2431192696094513,0.02281305566430092,-0.0794576108455658,-0.03717496991157532,0.05590762570500374
1.85,-0.17835339903831482,0.01536463014781475,0.11766591668128967,-0.040899693965911865,0.11310749500989914,-0.02673974446952343
1.9,-0.16551561653614044,-0.3820210099220276,0.047433819621801376,-0.018605142831802368,0.08182235807180405,-0.06098810210824013
1.95,-0.07309966534376144,-0.07999420911073685,-0.10341546684503555,0.10116638988256454,-0.07487912476062775,-0.01839737594127655
2.0,0.13261589407920837,-0.6912861466407776,-0.24329453706741333,0.17283815145492554,-0.10361899435520172,-0.027106834575533867
2.05,0.09300173819065094,-0.02327536977827549,0.003543464234098792,0.2786013185977936,-0.026371750980615616,-0.024101147428154945
2.1,-0.006864622235298157,0.006816842593252659,0.4706655740737915,0.28405308723449707,0.08034229278564453,-0.07906589657068253
2.15,-0.10657624155282974,-0.13610272109508514,0.33966922760009766,0.2544993758201599,0.019570492208003998,-0.06552623212337494
2.2,-0.07160165905952454,-0.039673812687397,-0.06836096942424774,0.2944522202014923,-0.1620962768793106,-0.042027659714221954
2.25,0.17266875505447388,0.03913022577762604,0.07798780500888824,0.31359001994132996,-0.08735575526952744,-0.10125242918729782
2.3,0.022716328501701355,0.03541659191250801,0.32563474774360657,0.253778874874115,0.06812325865030289,-0.10176098346710205
2.35,-0.06250755488872528,0.016103733330965042,0.19596385955810547,0.17691828310489655,-0.0012447983026504517,-0.03223950043320656
2.4,-0.06773358583450317,0.04059600457549095,0.038722433149814606,0.126693993806839,-0.07084387540817261,-0.0028059359174221754
2.45,-0.03539513424038887,-0.2214966118335724,-0.18489207327365875,0.1092817559838295,-0.07572518289089203,0.04391900449991226
2.5,-0.11691153049468994,-0.1938333809375763,-0.036840133368968964,0.1641148030757904,-0.10424204915761948,0.0724637359380722
2.55,-0.02446509525179863,-0.011008268222212791,0.07003030180931091,0.1824333518743515,-0.07990235835313797,0.036241479218006134
2.6,-0.15391486883163452,-0.06851483881473541,-0.0242264773696661,0.15798979997634888,-0.061220668256282806,0.009080762043595314
2.65,0.04572036862373352,0.06071377918124199,0.015834633260965347,0.15666204690933228,-0.10274998843669891,0.0007418153109028935
2.7,0.0913863480091095,0.005341541487723589,-0.092452771961689,0.10577118396759033,-0.1400521993637085,0.007908101193606853
2.75,0.0546356625854969,-0.11280537396669388,-0.12817154824733734,0.06487231701612473,-0.018157094717025757,0.03367114067077637
2.8,-0.020532777532935143,-0.10932447016239166,-0.023001275956630707,0.05098669230937958,-0.008811868727207184,0.023178352043032646
2.85,0.03469499945640564,-0.10004808008670807,0.08878061920404434,0.027501119300723076,-0.03774671629071236,0.021524004638195038
2.9,0.13704414665699005,-0.15465641021728516,-0.06451369822025299,0.01946190372109413,-0.051715120673179626,0.0011218106374144554
2.95,0.12030022591352463,-0.016142837703227997,0.015720674768090248,0.02943815290927887,-0.023130957037210464,-0.003427019575610757
3.0,0.02085910178720951,-0.11570455133914948,0.003071335144340992,0.026035111397504807,-0.008679241873323917,0.018244732171297073
3.05,0.0304649006575346,-0.1938486397266388,0.06972379982471466,0.027041489258408546,-0.01034662127494812,-0.0014077555388212204
3.1,0.04502882808446884,-0.11007500439882278,-0.006533245090395212,0.022981636226177216,-0.008377519436180592,-0.0029369553085416555
3.15,-0.040865764021873474,-0.03513050824403763,-0.01584376022219658,0.014942025765776634,-0.004306849557906389,-0.00900503434240818
3.2,-0.006291355937719345,-0.11285211145877838,0.0570283904671669,-0.00474014924839139,0.01793680526316166,0.006597329396754503
3.25,0.07563100010156631,-0.12514115869998932,0.08878762274980545,-0.01733243465423584,0.030323375016450882,0.014365270733833313
3.3,-0.04193226620554924,-0.11012747138738632,0.04186710715293884,-0.013968578539788723,0.022982729598879814,-0.0070225331000983715
3.35,-0.021167494356632233,-0.08604909479618073,0.11242063343524933,0.006702062673866749,0.024299977347254753,-0.03363361582159996
3.4,0.0009039752185344696,-0.07966519892215729,0.08845575898885727,-0.0008735321462154388,0.02948927693068981,-0.021547634154558182
3.45,-0.03184564411640167,-0.0985126718878746,0.0957552120089531,-0.0022687087766826153,0.01579870842397213,-0.01765326038002968
3.5,-0.04568709805607796,-0.09623720496892929,0.09989731013774872,-0.0012699766084551811,0.010771870613098145,-0.020868239924311638
3.55,-0.05129120871424675,-0.08147145807743073,0.124234139919281,-0.000458654947578907,-0.008745087310671806,-0.015601363964378834
3.6,0.010261211544275284,-0.140138640999794,0.05756445601582527,0.007232175674289465,-0.017160460352897644,-0.014247274026274681
3.65,0.017962686717510223,-0.0947885662317276,0.022573785856366158,0.0065431781113147736,-0.007943722419440746,-0.003344018943607807
3.7,-0.03821525350213051,-0.06058599054813385,0.05885419622063637,0.003325509140267968,-0.011211301200091839,-0.0020325712393969297
3.75,-0.06170757859945297,-0.1416483074426651,-0.0007552966708317399,0.004353811964392662,-0.019446341320872307,0.011243595741689205
3.8,0.016316596418619156,-0.1493406444787979,0.06348251551389694,0.0025416596326977015,-0.01622716523706913,0.011334577575325966
3.85,-0.007217094302177429,-0.11058428138494492,0.07775617390871048,0.0005720946937799454,-0.006178053095936775,0.017709892243146896
3.9,-0.005740541964769363,-0.05539704114198685,0.008963869884610176,0.00014285510405898094,0.003507638117298484,0.0165609922260046
3.95,-0.009604176506400108,-0.10409356653690338,0.06458137184381485,-0.005780755542218685,-0.016467595472931862,0.0005743563524447381
4.0,0.013549801893532276,-0.12612439692020416,0.04470163211226463,-0.0027072045486420393,0.007875615730881691,0.0030714180320501328
4.05,0.03115137480199337,-0.11078836023807526,0.0797654539346695,-0.015298688784241676,0.016409369185566902,-0.0029781037010252476
4.1,-0.016257818788290024,-0.12345029413700104,0.029423417523503304,-0.018601667135953903,0.020093698054552078,0.0015902448212727904
4.15,-0.0016449261456727982,-0.0961465984582901,-0.02505631558597088,-0.00828169658780098,0.006409280002117157,-0.010694650001823902
4.2,0.014004208147525787,-0.042641639709472656,-0.0820101648569107,-0.009186143055558205,0.004488539416342974,-0.010777279734611511
4.25,0.006424324586987495,-0.10411931574344635,-0.03974749520421028,-0.015864983201026917,0.02207799069583416,-0.017856063321232796
4.3,-0.010307153686881065,-0.1318998485803604,-0.00428761774674058,-0.008152969181537628,0.006626115180552006,-0.016705429181456566
4.35,0.026961326599121094,-0.07361889630556107,0.016126612201333046,-0.0007994398474693298,-0.027303511276841164,-0.0207004826515913
4.4,-0.06761046499013901,-0.08720017969608307,-0.004688231740146875,0.0023284333292394876,-0.027373161166906357,0.0004785483470186591
4.45,-0.008840769529342651,-0.064180389046669,0.09889770299196243,-0.0046595679596066475,-0.01733527146279812,0.0081990547478199
4.5,0.03096381388604641,-0.03912068158388138,0.09600040316581726,-0.0073766279965639114,-0.0019175203051418066,0.008633118122816086
4.55,-0.040673427283763885,-0.08765602856874466,-0.0029800781048834324,-0.004654234275221825,0.010921712964773178,0.009105690754950047
4.6,-0.026774100959300995,-0.08155537396669388,-0.02317699044942856,-0.007069140672683716,-0.008604236878454685,-0.0036270995624363422
4.65,0.06664152443408966,-0.028024673461914062,0.047628145664930344,0.006455979775637388,0.02019299939274788,0.00061763048870489
4.7,0.010515619069337845,-0.08775807172060013,0.029752612113952637,-0.007251356262713671,0.026516877114772797,0.0034921530168503523
4.75,-0.015772104263305664,-0.127107635140419,0.029996369034051895,-0.009004667401313782,0.02981763519346714,0.0005329671548679471
4.8,-0.09416618943214417,-0.05351926013827324,-0.06156757101416588,-0.01338519062846899,0.013315013609826565,-0.006074410863220692
4.85,0.03900942951440811,-0.09654808789491653,-0.03274013102054596,-0.00551564060151577,0.012255266308784485,-0.013475862331688404
4.9,0.002146368846297264,-0.09560300409793854,-0.04494177922606468,-0.0027919320855289698,0.010975460521876812,-0.013454756699502468
4.95,-0.03526044636964798,-0.1048746258020401,0.009503057226538658,-0.0059326160699129105,0.014878889545798302,-0.014906407333910465
5.0,-0.028521491214632988,-0.10416032373905182,-0.045594874769449234,-0.006039485335350037,0.014704575762152672,-0.008878521621227264
5.05,-0.0390910804271698,-0.11607839912176132,0.04277702420949936,-0.0014893892221152782,0.017256401479244232,-0.008723576553165913
5.1,-0.04782508313655853,-0.032615672796964645,0.055117152631282806,0.0036442666314542294,0.0174492746591568,-0.016177106648683548
5.15,-0.05079173296689987,-0.10572054237127304,0.1217513382434845,-0.000644688552711159,0.018997797742486,-0.002655941992998123
5.2,-0.14558711647987366,-0.06641294807195663,0.07085306197404861,0.0012175539741292596,0.022837180644273758,-0.0025329580530524254
5.25,0.058143023401498795,-0.17624379694461823,0.08013869822025299,-0.0011389593128114939,0.007480509579181671,-0.004501298535615206
5.3,-0.011780420318245888,-0.12553121149539948,0.061778243631124496,0.0034536453895270824,-0.0038718210998922586,-0.01378553919494152
5.35,-0.015856672078371048,-0.03523922339081764,-0.014423892833292484,0.0030700834468007088,0.026673931628465652,-0.0024235527962446213
5.4,0.022326648235321045,-0.12767411768436432,-0.012835590168833733,-0.002961939899250865,0.017605559900403023,0.001782217645086348
5.45,0.01412400882691145,-0.07987690716981888,-0.003872612025588751,0.003831378649920225,0.00740698492154479,-0.002934203250333667
5.5,0.032387472689151764,-0.09601784497499466,-0.04924492537975311,0.005581490229815245,-0.002874765545129776,-0.0031983237713575363
5.55,-0.03248395770788193,-0.06376553326845169,0.004737723618745804,0.004273649305105209,-0.002094988478347659,-0.007713225670158863
5.6,0.05393306910991669,-0.07249736785888672,-0.07552044838666916,0.015397447161376476,-0.02052614837884903,-0.03828125447034836
5.65,0.07802064716815948,0.001984604401513934,-0.0396338514983654,0.0020913840271532536,-0.0031171489972621202,-0.015309181064367294
5.7,-0.07355167716741562,-0.18854908645153046,0.1247294694185257,-0.008537357673048973,0.03363624960184097,0.026346925646066666
5.75,-0.11882773786783218,-0.06831934303045273,0.20406609773635864,0.013737276196479797,0.007064739242196083,0.006206912454217672
5.8,-0.023929214105010033,-0.047615062445402145,0.007981023751199245,-0.0019109105924144387,-0.02538251504302025,-0.00089476746506989
5.85,0.1078825294971466,0.013158806599676609,0.031948041170835495,-0.03654303029179573,0.031169923022389412,0.0078055597841739655
5.9,-0.012477610260248184,-0.06379415094852448,0.1299985647201538,-0.08691872656345367,0.06892135739326477,0.027765370905399323
5.95,-0.009400316514074802,-0.15038396418094635,0.002792221726849675,-0.12085693329572678,0.046643201261758804,0.05721239745616913
6.0,0.02637447789311409,-0.1412363201379776,-0.09556660801172256,-0.12034329771995544,-0.011949361301958561,0.015743741765618324
6.05,0.14451579749584198,-0.08722781389951706,-0.08564207702875137,-0.10485026240348816,0.006602708250284195,0.0069265891797840595
6.1,0.0786403939127922,-0.05114268511533737,-0.2202717363834381,-0.12155981361865997,-0.00431467592716217,-0.01277092844247818
6.15,0.0963674858212471,-0.05256937816739082,-0.23950672149658203,-0.13006290793418884,0.016211694106459618,-0.044455863535404205
6.2,-0.03316781297326088,0.020333295688033104,-0.12822909653186798,-0.11580555140972137,0.03544854745268822,-0.07313840836286545
6.25,-0.09485283493995667,-0.1631479412317276,-0.17979305982589722,-0.10396233201026917,0.03973168879747391,-0.04900891333818436
6.3,0.02762375958263874,-0.14773370325565338,-0.03239115700125694,-0.07717756927013397,0.03615904971957207,-0.05649526044726372
6.35,-0.01349731907248497,-0.12714578211307526,0.08512967824935913,-0.06674502044916153,0.03339894115924835,-0.05800643190741539
6.4,-0.06497256457805634,-0.14922145009040833,0.10714076459407806,-0.04358267784118652,0.029401356354355812,-0.04747582599520683
6.45,-0.07634672522544861,-0.025336282327771187,0.15524990856647491,-0.02553543820977211,0.02470988593995571,-0.06254880130290985
6.5,0.005994163453578949,-0.0484476238489151,0.16779875755310059,-0.025612473487854004,0.0009995129657909274,-0.05731865391135216
6.55,-0.013371970504522324,-0.0990152582526207,0.1264798492193222,-0.039619091898202896,-0.013353788293898106,-0.05372502654790878
6.6,0.051428090780973434,-0.055895812809467316,0.09050306677818298,-0.04524168744683266,0.02556716464459896,-0.0475945770740509
6.65,-0.028842058032751083,-0.020279889926314354,0.023678774014115334,-0.0409957617521286,0.04091985896229744,-0.030156906694173813
6.7,-0.047686103731393814,-0.13636113703250885,0.03354749083518982,-0.044863130897283554,0.007025596220046282,-0.028700916096568108
6.75,-0.13064047694206238,-0.04068566858768463,0.03362501412630081,-0.03576274961233139,-0.004902738146483898,-0.02976016327738762
6.8,-0.017081845551729202,0.010837550275027752,0.09717478603124619,-0.05131733790040016,-0.014305727556347847,0.00402201758697629
6.85,0.053020574152469635,-0.13412094116210938,-0.07855626940727234,-0.09425858408212662,-0.050577562302351,0.03335176035761833
6.9,-0.09174711257219315,-0.1367502361536026,-0.03726668283343315,-0.08624208718538284,-0.07033120840787888,0.053979258984327316
6.95,-0.16115827858448029,-0.019449248909950256,0.026594964787364006,-0.06435254216194153,-0.09343987703323364,0.05531543493270874
7.0,-0.004440354183316231,-0.11655904352664948,0.03927386924624443,-0.06154936924576759,-0.07860160619020462,0.04689368978142738
7.05,-0.019267503172159195,-0.12799836695194244,-0.020390141755342484,-0.05701924115419388,-0.033518679440021515,0.039436571300029755
7.1,0.03996168076992035,-0.04823780432343483,-0.0006916566053405404,-0.03359541669487953,-0.015905087813735008,0.01425359770655632
7.15,0.1777799129486084,0.013649950735270977,0.11575203388929367,-0.028606273233890533,-0.02427257038652897,-0.00170819868799299
7.2,0.09999888390302658,-0.055087096989154816,0.16263623535633087,-0.06463786214590073,5.1965642342111096e-05,0.02034953236579895
7.25,0.002844458445906639,-0.07293511182069778,0.07511221617460251,-0.07335102558135986,0.00015435936802532524,0.027816858142614365
7.3,-0.03386165201663971,-0.06639958918094635,0.047761864960193634,-0.07284915447235107,0.005021728575229645,0.031962327659130096
7.35,-0.002597522921860218,0.03956985846161842,-0.035230331122875214,-0.06570397317409515,0.01461852714419365,0.017599372193217278
7.4,-0.040112726390361786,-0.103699691593647,-0.18003623187541962,-0.06784898042678833,-0.019703011959791183,-0.006622122600674629
7.45,0.053658317774534225,-0.20197106897830963,-0.15981368720531464,-0.030719788745045662,0.004495321772992611,-0.0386819988489151
7.5,0.051809851080179214,-0.04308605566620827,0.08403395116329193,0.009886132553219795,0.07138901948928833,-0.02473278157413006
7.55,-0.024118930101394653,-0.04600335285067558,0.11037326604127884,-0.00723181152716279,0.038250770419836044,-0.009763811714947224
7.6,0.052780866622924805,0.022176748141646385,-0.008292272686958313,-0.027021102607250214,-0.018442748114466667,-0.006141753867268562
7.65,5.0912145525217056e-05,-0.1362171322107315,-0.014099929481744766,-0.043782852590084076,4.997449286747724e-05,-0.02610095776617527
7.7,-0.05638784542679787,-0.12446024268865585,0.09393010288476944,-0.0293691735714674,0.061087898910045624,-0.012241361662745476
7.75,-0.05182977393269539,-0.027951249852776527,0.04242411628365517,0.011197157204151154,0.00920628011226654,0.008029642514884472
7.8,-0.07982873171567917,-0.06916333734989166,0.054372940212488174,0.012960031628608704,0.0044968752190470695,-0.006648953538388014
7.85,0.05995423346757889,-0.06564236432313919,0.09183769673109055,0.012396953999996185,0.00047573194024153054,-0.0017177239060401917
7.9,-0.12864123284816742,-0.05034162849187851,0.09016550332307816,0.009868680499494076,0.009424117393791676,0.0034587359987199306
7.95,-0.0035641007125377655,-0.08699990063905716,-0.04916758835315704,0.03660154715180397,-0.05016057938337326,0.021338708698749542
8.0,-0.06201551482081413,0.005393022671341896,0.027341671288013458,0.0416165366768837,-0.0104103684425354,0.013037551194429398
8.05,0.04613850638270378,-0.09003353118896484,-0.032869067043066025,0.030636120587587357,-0.01069449819624424,0.028149452060461044
8.1,-0.01827922835946083,0.0007152604521252215,-0.13156664371490479,0.0472615510225296,-0.021971922367811203,0.021634645760059357
8.15,0.05369053781032562,-0.06755257397890091,0.07057055085897446,0.038896411657333374,-0.017598040401935577,-0.004491375293582678
8.2,0.02495192177593708,-0.062116630375385284,0.008990962989628315,0.04468681290745735,0.009948437102138996,0.01739788055419922
8.25,0.008599471300840378,0.04422665387392044,-0.056023869663476944,0.03154938295483589,0.005615533329546452,0.0010574362240731716
8.3,-0.08155256509780884,-0.16918183863162994,-0.01088990643620491,0.022263288497924805,0.02565598301589489,0.016032962128520012
8.35,-0.03027433715760708,-0.16610242426395416,-0.04447077214717865,0.019532818347215652,0.01805134303867817,-0.007543799001723528
8.4,0.03004193678498268,-0.12061596661806107,-0.03580157086253166,0.05144861713051796,-0.0026650214567780495,-0.010388003662228584
8.45,0.0680290088057518,-0.003293034853413701,0.048013556748628616,0.0896400660276413,-0.02211236022412777,0.01381882093846798
8.5,0.04312896728515625,-0.010924347676336765,0.22755654156208038,0.1076461523771286,0.011448873206973076,-0.027715684846043587
8.55,0.015593554824590683,0.01380062010139227,0.08795380592346191,0.056859422475099564,0.017613528296351433,-0.025277545675635338
8.6,-0.02995692379772663,-0.018975263461470604,0.024711813777685165,0.05761266499757767,-0.032729264348745346,0.014120086096227169
8.65,-0.027701668441295624,-0.0274973027408123,0.10106708109378815,0.058003801852464676,-0.011755494400858879,0.00984863843768835
8.7,-0.10271346569061279,-0.14172175526618958,0.008762979879975319,0.03157979995012283,-0.009639273397624493,0.027705132961273193
8.75,-0.01882985047996044,-0.08327390253543854,0.05536302924156189,0.017004990950226784,-0.01195010170340538,0.027761630713939667
8.8,0.020740743726491928,-0.03785133734345436,0.04594675824046135,0.0021904800087213516,0.002822448732331395,0.034393712878227234
8.85,0.0022946931421756744,-0.00043869129149243236,0.026745105162262917,-0.015457158908247948,-0.03450951352715492,0.01828761212527752
8.9,0.11049152910709381,-0.029817577451467514,0.023527400568127632,-0.0234433114528656,-0.023699581623077393,0.014597016386687756
8.95,0.018112901598215103,0.015386582352221012,0.046192292124032974,-0.04588846117258072,0.013970683328807354,0.02726827934384346
9.0,-0.00926525704562664,-0.11634160578250885,-0.05357442423701286,-0.061263784766197205,-0.005688560660928488,0.05098545178771019
9.05,-0.040496718138456345,-0.15382863581180573,-0.10170532763004303,-0.05635328218340874,-0.019941335543990135,0.05041975528001785
9.1,-0.05816050246357918,-0.04175759106874466,-0.016138482838869095,-0.04857100173830986,-0.02898862585425377,0.04053015634417534
9.15,-0.08570366352796555,-0.04442692548036575,-0.0656810849905014,-0.04906979203224182,-0.03336282819509506,0.042325153946876526
9.2,-0.047763653099536896,-0.09323597699403763,-0.02084963582456112,-0.054500218480825424,-0.01669096201658249,0.0410742461681366
9.25,-0.04822838306427002,-0.03201676532626152,0.0802631676197052,-0.05466855317354202,-0.015768256038427353,0.05310727655887604
9.3,-0.08772259950637817,-0.08642007410526276,0.006804354023188353,-0.06290870159864426,-0.011673731729388237,0.0556967630982399
9.35,0.032657451927661896,-0.03554821014404297,-0.00820139516144991,-0.0644073560833931,-0.016997165977954865,0.037968654185533524
9.4,0.10546453297138214,-0.006644243374466896,0.033447470515966415,-0.06496738642454147,0.013205507770180702,-0.0008608463685959578
9.45,0.04836367815732956,-0.04308796301484108,0.06502190232276917,-0.07300553470849991,0.08977796882390976,-0.001721549197100103
9.5,-0.0178749468177557,-0.08036423474550247,0.02171814814209938,-0.07130962610244751,0.07474987208843231,0.023854797706007957
9.55,-0.08614397048950195,-0.09316254407167435,-0.10141072422266006,-0.05555194616317749,0.022986074909567833,0.00022113900922704488
9.6,0.014782639220356941,-0.041914939880371094,-0.05318077281117439,-0.019781071692705154,0.038616202771663666,-0.008615351282060146
9.65,-0.058697182685136795,-0.10019685328006744,-0.03103836067020893,-0.03923758119344711,0.023729896172881126,0.012438048608601093
9.7,-0.0470627024769783,-0.15467549860477448,-0.052194904536008835,-0.04642550274729729,0.01565813273191452,0.016255460679531097
9.75,0.03169688209891319,-0.04861641302704811,0.008583069778978825,-0.030530568212270737,0.021545957773923874,-0.016101425513625145
9.8,0.032683439552783966,-0.07520294934511185,0.004513151943683624,-0.02435346134006977,0.04049075394868851,-0.03321478143334389
9.85,-0.008591283112764359,-0.06922341138124466,0.05165755748748779,-0.011193233542144299,0.04172541946172714,-0.05306350439786911
9.9,-0.017603721469640732,-0.107179656624794,-0.05866805836558342,-0.0034560132771730423,0.031430933624506,-0.07166136801242828
9.95,0.05161716043949127,-0.09079360961914062,-0.0676574856042862,0.01876141130924225,0.039347559213638306,-0.07711540162563324
10.0,-0.10473160445690155,-0.04849816858768463,-0.006342269945889711,0.03529857099056244,0.047566112130880356,-0.05989290028810501
10.05,-0.06384922564029694,-0.02491951920092106,0.012527503073215485,0.04777940362691879,-0.0027283993549644947,-0.05184277147054672
10.1,-0.06470596790313721,-0.0011921016266569495,0.07914365828037262,0.03202409669756889,-0.002882607514038682,-0.03502204641699791
10.15,-0.057949136942625046,-0.10217192023992538,0.11046075075864792,0.014180389232933521,0.016391130164265633,-0.024648699909448624
10.2,-0.05717005580663681,-0.14800168573856354,-0.01757928915321827,0.04854545369744301,0.016687486320734024,-0.0432157963514328
10.25,0.016949860379099846,-0.13406850397586823,0.08043688535690308,0.09390372782945633,-0.010727698914706707,-0.0926109105348587
10.3,0.04390185698866844,-0.013995176181197166,0.15984520316123962,0.13346067070960999,0.03192666918039322,-0.08944349735975266
10.35,0.08519088476896286,0.004094121977686882,0.19519348442554474,0.12995758652687073,0.02641105093061924,-0.06476012617349625
10.4,-0.04844234511256218,-0.05858708918094635,0.11423710733652115,0.0922098383307457,0.02054487355053425,-0.021391231566667557
10.45,-0.06043252348899841,-0.05887223407626152,-0.04262857884168625,0.08010376244783401,-0.023121001198887825,-0.014891199767589569
10.5,0.008046185597777367,-0.09664060175418854,0.03990473225712776,0.09080274403095245,-0.028776325285434723,-0.017689773812890053
10.55,-0.01688196323812008,-0.08753014355897903,-0.04722435399889946,0.0989793986082077,-0.02622135542333126,-0.024044809862971306
10.6,-0.013848421163856983,-0.0854644849896431,-0.04702352359890938,0.10145209729671478,-0.018227573484182358,-0.029102038592100143
10.65,0.00313689187169075,-0.1218719631433487,-0.04530564695596695,0.10319683700799942,-0.03148195147514343,-0.035997021943330765
10.7,-0.04635249823331833,-0.16148091852664948,-0.03694307431578636,0.12598496675491333,-0.02694692090153694,-0.045553114265203476
10.75,0.025295957922935486,-0.07340336591005325,0.002688830718398094,0.15247996151447296,-0.031758297234773636,-0.06224614754319191
10.8,0.11303968727588654,0.04710770770907402,0.1169089749455452,0.14632487297058105,-0.004437538329511881,-0.06305743753910065
10.85,-0.05660698190331459,-0.08421231806278229,0.08436920493841171,0.09719085693359375,0.03175273910164833,-0.03642641380429268
10.9,0.13073648512363434,-0.16240501403808594,0.033951714634895325,0.07818541675806046,0.03463710471987724,-0.03629240393638611
10.95,0.022849274799227715,-0.0998840481042862,0.0025302269496023655,0.06609392911195755,0.031218210235238075,-0.04513450711965561
11.0,-0.036280564963817596,-0.18100549280643463,0.002311111893504858,0.07703539729118347,0.09323911368846893,-0.032435428351163864
11.05,-0.014445553533732891,-0.24343112111091614,-0.05761328339576721,0.07823554426431656,0.09251463413238525,-0.03986356407403946
11.1,-0.11449924856424332,-0.27853015065193176,-0.18221347033977509,0.10384082049131393,0.11497703939676285,-0.05216747149825096
11.15,-0.13809481263160706,-0.13060952723026276,-0.08248375356197357,0.1509297788143158,0.11818920075893402,-0.09091119468212128
