Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
1.9,0.05366796255111694,0.1526326835155487,-0.3235914707183838,0.05530954897403717,-0.3338151276111603,-0.15543513000011444
1.95,-0.33787402510643005,0.10022925585508347,-0.44047296047210693,-0.04417336359620094,-0.18262521922588348,-0.15612448751926422
2.0,-0.32904964685440063,-0.13611221313476562,-0.8687076568603516,-0.13846458494663239,0.049809280782938004,-0.19391120970249176
2.05,-0.22567114233970642,-0.24883747100830078,-0.5320762991905212,-0.24608059227466583,0.3254580795764923,-0.2783329486846924
2.1,-0.27983802556991577,-0.3096465468406677,0.10009928792715073,-0.15058983862400055,0.25133129954338074,-0.4118862450122833
2.15,-0.3397592008113861,-0.6900824904441833,0.34905633330345154,-0.016360104084014893,-0.1824222356081009,-0.747649073600769
2.2,-0.21756573021411896,-0.46090883016586304,0.49194595217704773,0.03167009353637695,-0.9405538439750671,-1.2558401823043823
2.25,-0.07213801145553589,-0.3030109107494354,0.02321590669453144,0.16307765245437622,-1.7977349758148193,-1.73222017288208
2.3,-0.0990673303604126,-0.14913751184940338,-1.0070180892944336,0.22884804010391235,-2.3280458450317383,-2.1648693084716797
2.35,0.6177016496658325,0.5819052457809448,-0.8274802565574646,0.19424259662628174,-2.1440892219543457,-2.4941537380218506
2.4,0.9984815120697021,0.9379538297653198,-0.4792934060096741,0.2877606153488159,-1.5023010969161987,-2.502333402633667
2.45,0.7620296478271484,-0.04583176597952843,-1.4195886850357056,0.3839356303215027,-0.4735419750213623,-2.020071268081665
2.5,1.715545892715454,0.726587176322937,-0.2184571474790573,0.4753058850765228,0.3931023180484772,-1.3577346801757812
2.55,1.5685220956802368,1.2049559354782104,1.4452662467956543,0.3018818497657776,0.07727248966693878,-0.6112182140350342
2.6,-0.27196651697158813,-1.174381136894226,0.17227759957313538,0.10168573260307312,-0.2641184329986572,-0.11052743345499039
2.65,-0.1985790729522705,-0.8353490233421326,-0.6279423832893372,0.08593463897705078,0.06041354313492775,-0.2680196762084961
2.7,0.5280551314353943,0.3277892470359802,-0.0876435711979866,-0.03359599411487579,0.1406448930501938,-0.3732239305973053
2.75,0.4020274579524994,0.21225258708000183,0.1846359372138977,-0.0706591010093689,0.02204754762351513,-0.2753009796142578
2.8,0.1600077748298645,-0.29607105255126953,-0.5743473172187805,-0.09479834139347076,0.010313151404261589,-0.19624006748199463
2.85,0.1730158030986786,-0.4082088768482208,-1.1382471323013306,-0.05918602645397186,0.13457350432872772,-0.12510961294174194
2.9,0.17135486006736755,0.11044306308031082,-0.9752743244171143,0.06161729246377945,0.2545868456363678,-0.03749595955014229
2.95,0.15778809785842896,0.3429955840110779,-0.6236855983734131,0.17131292819976807,0.2009359896183014,-0.020897645503282547
3.0,0.11322729289531708,0.22398754954338074,-0.3073788583278656,0.18304790556430817,0.028804564848542213,-0.1826837956905365
3.05,0.3897346556186676,-0.06837178021669388,-0.010796856135129929,0.13656321167945862,-0.11907516419887543,-0.3421543538570404
3.1,0.7179858088493347,-0.4008493423461914,0.07623415440320969,0.10579130053520203,-0.12147412449121475,-0.32748690247535706
3.15,0.8381799459457397,-0.26587486267089844,0.015247807838022709,0.14578554034233093,-0.005329283885657787,-0.1945706605911255
3.2,0.6301640272140503,-0.030600568279623985,0.12062883377075195,0.11059217154979706,-0.04407666251063347,-0.0960146114230156
3.25,0.29887062311172485,-0.25574588775634766,-0.10228747874498367,0.06480459868907928,-0.05938050523400307,-0.06903203576803207
3.3,0.19076524674892426,0.1402892768383026,-0.20601993799209595,0.058386750519275665,0.007062757387757301,-0.03576770797371864
3.35,0.11626690626144409,0.2367238700389862,-0.24901501834392548,0.049413084983825684,0.0066059790551662445,-0.02853257767856121
3.4,0.3023625612258911,-0.09645463526248932,-0.24873028695583344,0.039449453353881836,0.013303063809871674,-0.05616791546344757
3.45,0.32338184118270874,-0.019438758492469788,-0.04407757520675659,0.05085776746273041,0.039928629994392395,0.0019661779515445232
3.5,0.030589938163757324,0.02727317251265049,-0.05549723654985428,0.05870384722948074,0.09803669154644012,0.07283561676740646
3.55,0.171352356672287,-0.0904388427734375,-0.031783293932676315,0.0371943861246109,0.19070106744766235,0.07061029970645905
3.6,0.7049708962440491,-0.1920166164636612,0.033432167023420334,0.04989199340343475,0.32675135135650635,0.18681633472442627
3.65,1.4458279609680176,-0.06929784268140793,0.023025576025247574,-0.007496446371078491,0.4791286885738373,0.4227520227432251
3.7,2.4230282306671143,0.050009649246931076,0.7196834683418274,-0.26693591475486755,0.3891793191432953,0.6990200877189636
3.75,2.153085947036743,-0.11844069510698318,0.48727911710739136,-0.5760835409164429,-0.057930782437324524,1.2696441411972046
3.8,0.2216290682554245,0.7374638319015503,-0.6107015013694763,-0.5253705382347107,-0.3415985405445099,2.0278754234313965
3.85,-1.8544714450836182,1.323433756828308,-0.6054408550262451,-0.33683621883392334,0.0008536558016203344,2.3348584175109863
3.9,-2.657646656036377,-0.044884610921144485,-1.1465368270874023,-0.3082733154296875,0.679517924785614,2.0376288890838623
3.95,-2.377870559692383,-1.165974497795105,-1.3816992044448853,0.04941791296005249,1.2299387454986572,1.5569826364517212
4.0,-1.3251363039016724,-1.0999201536178589,-0.25636208057403564,0.45401597023010254,1.4033344984054565,0.9578810334205627
4.05,-0.06784626096487045,-0.37117764353752136,0.2332269847393036,0.31601083278656006,1.3981126546859741,0.24009905755519867
4.1,0.3132307529449463,0.043280575424432755,-0.19969190657138824,-0.004981972277164459,0.8484917879104614,-0.21076716482639313
4.15,0.319683700799942,0.27220624685287476,-0.5136923789978027,0.011113464832305908,0.06744614988565445,-0.10866723954677582
4.2,0.6268188953399658,0.38871946930885315,-0.47992831468582153,0.11975770443677902,0.0976913645863533,0.10549601167440414
4.25,0.4631310999393463,-0.06153491139411926,-0.3111065626144409,0.1304292529821396,0.3072913885116577,0.2031535804271698
4.3,0.19137632846832275,-0.1582193374633789,-0.017814060673117638,0.10700015723705292,0.33985409140586853,0.15669377148151398
4.35,0.031449154019355774,-0.18454167246818542,0.37941354513168335,0.0432550348341465,0.33542659878730774,0.06946014612913132
4.4,-0.006206989288330078,-0.31595608592033386,0.26503828167915344,-0.047647420316934586,0.1828414797782898,0.02231796458363533
4.45,0.27498698234558105,-0.08481121808290482,-0.07389611750841141,-0.12084339559078217,0.044074561446905136,0.03380695730447769
4.5,0.16405248641967773,0.05369279906153679,-0.22371183335781097,-0.15012376010417938,-0.09905628114938736,0.04713834822177887
4.55,0.10177606344223022,0.04006192833185196,-0.3809179663658142,-0.16084422171115875,-0.022306492552161217,0.01645492948591709
4.6,-0.08153730630874634,0.12287042289972305,-0.3974842429161072,-0.14495216310024261,0.20226968824863434,-0.030635744333267212
4.65,-0.21768337488174438,0.08087729662656784,-0.21884199976921082,-0.09014881402254105,0.22718726098537445,-0.10408637672662735
4.7,0.07240018993616104,-0.11160659044981003,0.07909217476844788,-0.03969312831759453,0.02704486809670925,-0.16620460152626038
4.75,0.27529239654541016,-0.07363033294677734,0.11991425603628159,-0.07330577075481415,-0.18228301405906677,-0.15538187325000763
4.8,-0.026225745677947998,0.13507936894893646,-0.11914684623479843,-0.11520981788635254,-0.2534828186035156,-0.08386941254138947
4.85,-0.2630899250507355,-0.00838374812155962,-0.23559187352657318,-0.09819807857275009,-0.15754087269306183,-0.12857145071029663
4.9,-0.27498120069503784,-0.067319855093956,-0.1123151108622551,-0.08612701296806335,-0.3308064937591553,-0.2656537592411041
4.95,-0.24688316881656647,-0.08353518694639206,-0.21901749074459076,-0.05650477111339569,-0.572426438331604,-0.32541075348854065
5.0,-0.2422884851694107,-0.1135396957397461,-0.5149365663528442,0.004343584179878235,-0.693473219871521,-0.3925647437572479
5.05,0.1421014964580536,-0.07094956934452057,-0.4046124219894409,-0.00830337405204773,-0.657568097114563,-0.5751405358314514
5.1,0.9344664812088013,0.023671116679906845,0.19998261332511902,-0.06333616375923157,-0.4332429766654968,-0.6852428913116455
5.15,0.6592072248458862,-0.21519947052001953,0.3880305886268616,-0.04460230469703674,-0.5328371524810791,-0.4471118450164795
5.2,-0.10826556384563446,-0.10104655474424362,-0.0919400081038475,-0.09319092333316803,-0.7392061352729797,-0.17876480519771576
5.25,-0.14480233192443848,0.29359909892082214,-0.3680814206600189,-0.06725992262363434,-0.7284339070320129,-0.05725403502583504
5.3,-0.16000136733055115,0.01936623826622963,-0.7573633193969727,-0.062373049557209015,-0.3366178870201111,0.05295524373650551
5.35,-0.1197938397526741,0.0407247468829155,-0.2099837213754654,-0.08985643833875656,-0.2277534008026123,0.14079849421977997
5.4,-0.22089746594429016,0.21694087982177734,-0.007437935099005699,-0.09682776033878326,-0.18908196687698364,0.20311176776885986
5.45,-0.48366498947143555,-0.09613131731748581,-0.4688701629638672,-0.15055634081363678,0.32888954877853394,0.1601666808128357
5.5,-0.13949860632419586,-0.09776687622070312,-0.38870343565940857,-0.1484399437904358,0.6376869678497314,0.051589641720056534
5.55,0.6772589683532715,-0.09132768213748932,0.24597816169261932,-0.18845529854297638,0.6093239784240723,-0.0064533790573477745
5.6,1.428032636642456,0.004486992955207825,0.43836498260498047,-0.28210121393203735,0.5078777074813843,0.05690553039312363
5.65,1.1232926845550537,0.29170504212379456,0.025862200185656548,-0.2951200306415558,0.19350987672805786,0.21425871551036835
5.7,0.12368613481521606,0.12113949656486511,-0.3262752294540405,-0.2679854929447174,-0.03285088390111923,0.32851406931877136
5.75,-0.37080568075180054,-0.28496357798576355,-0.32421979308128357,-0.26983073353767395,-0.06027742847800255,0.41594094038009644
5.8,-0.4260658621788025,-0.016370754688978195,-0.051763638854026794,-0.24597182869911194,-0.06242329627275467,0.3797540068626404
5.85,-0.37221965193748474,-0.10073945671319962,-0.0848826989531517,-0.18711797893047333,-0.11401145905256271,0.20841725170612335
5.9,-0.31987717747688293,-0.3537425696849823,-0.26404276490211487,-0.17572110891342163,-0.1257035732269287,0.11259380728006363
5.95,-0.26857680082321167,-0.0695648118853569,-0.30507031083106995,-0.15603096783161163,-0.02847401797771454,0.04057574272155762
6.0,-0.14613942801952362,0.14188668131828308,-0.3516266942024231,-0.061707381159067154,-0.017532657831907272,-0.05283234640955925
6.05,0.0848303884267807,0.11963650584220886,-0.4008830785751343,-0.0161163117736578,-0.020065221935510635,-0.06533636152744293
6.1,0.14590968191623688,0.09199808537960052,-0.06340887397527695,-0.016699012368917465,-0.03088049590587616,-0.013391437940299511
6.15,0.17096707224845886,-0.06936836987733841,-0.11619732528924942,0.008506067097187042,-0.07636190950870514,-0.01750815287232399
6.2,0.05342574417591095,-0.023748410865664482,-0.304596483707428,0.015654182061553,-0.09598477184772491,0.009687982499599457
6.25,-0.08762803673744202,0.12025163322687149,-0.3871018886566162,0.019921932369470596,-0.001816475298255682,0.026427408680319786
6.3,-0.04459802806377411,0.020057659596204758,-0.44380587339401245,0.017979055643081665,0.1829925775527954,0.012006452307105064
6.35,0.06891048699617386,0.12217328697443008,-0.30488353967666626,0.021111078560352325,0.3662552535533905,0.03356865793466568
6.4,0.208584725856781,0.1602000892162323,-0.0422498993575573,0.042310506105422974,0.4627878665924072,0.10286778956651688
6.45,-0.008236071094870567,0.02691173180937767,-0.05020413547754288,0.049031466245651245,0.4322513937950134,0.19261866807937622
6.5,-0.5531606078147888,1.0098322629928589,-0.47195950150489807,0.08565612137317657,0.21074266731739044,0.254717618227005
6.55,-0.3118416368961334,0.9160527586936951,-0.8849651217460632,0.09922422468662262,0.2101128101348877,0.011226369999349117
6.6,0.2839205265045166,-1.1927651166915894,-0.48906585574150085,0.044947534799575806,0.6910417675971985,-0.36172452569007874
6.65,-0.5572428703308105,-0.28840723633766174,0.7180243730545044,0.05357804894447327,0.6129883527755737,-0.21706348657608032
6.7,0.10707604885101318,0.3287324905395508,0.8069831132888794,0.06856942921876907,0.04527591913938522,-0.2987612783908844
6.75,0.6082099080085754,0.13972847163677216,-0.670766294002533,-0.09730683267116547,0.009254432283341885,-0.1807546615600586
6.8,0.41151368618011475,0.09954255074262619,-0.9337040185928345,-0.09644055366516113,0.22584392130374908,0.04287036508321762
6.85,0.21182575821876526,0.10058780759572983,-0.42824262380599976,0.1368900090456009,0.03326275944709778,0.06881402432918549
6.9,0.20728124678134918,-0.013638493604958057,0.2684146761894226,0.2032768875360489,-0.03689389303326607,0.06766662001609802
6.95,0.11509695649147034,-0.19135187566280365,0.2244616001844406,0.12908095121383667,-0.01587437279522419,0.05700114741921425
7.0,0.08364062756299973,-0.22988317906856537,0.05502890795469284,0.05256328731775284,-0.10986655205488205,0.023168407380580902
7.05,0.2726871371269226,-0.030281072482466698,0.11404050141572952,-0.03071327693760395,-0.12716972827911377,0.04521706700325012
7.1,0.4359400272369385,0.10735508799552917,-0.1683254987001419,-0.11557692289352417,-0.01616007275879383,0.06185625493526459
7.15,0.2209368646144867,0.12425991147756577,-0.423580139875412,-0.12815317511558533,0.025633463636040688,0.05920512601733208
7.2,-0.06811854988336563,0.16715237498283386,-0.3186204433441162,-0.048895176500082016,-0.0030066363979130983,0.050065066665410995
7.25,-0.0007608532905578613,0.05803202465176582,-0.18135741353034973,0.020802397280931473,-0.11366657167673111,0.04692919924855232
7.3,-0.011928761377930641,-0.0304031353443861,0.00906457006931305,0.013480793684720993,-0.07994652539491653,0.03439130261540413
7.35,-0.17784014344215393,-0.07369230687618256,-0.07852697372436523,-0.01120582316070795,-0.035179730504751205,0.016648737713694572
7.4,-0.12795864045619965,0.011381150223314762,-0.10187896341085434,-0.0328877717256546,-0.009294199757277966,0.011719804257154465
7.45,-0.009579025208950043,0.03490351885557175,-0.13353341817855835,-0.0418570414185524,-0.005769262555986643,0.005343109834939241
7.5,0.13279323279857635,0.009609208442270756,-0.1865537017583847,-0.029607508331537247,0.020375944674015045,-0.0032082118559628725
7.55,0.07720115780830383,0.06704424321651459,-0.16042257845401764,0.0005146469920873642,0.016933675855398178,-0.019424455240368843
7.6,0.09037667512893677,-0.04121113196015358,-0.12128817290067673,0.026370618492364883,0.013518044725060463,-0.021850187331438065
7.65,0.13766951858997345,0.025682436302304268,-0.10693441331386566,0.01868494600057602,0.01761746220290661,0.005391902755945921
7.7,0.09468556195497513,-0.04041195288300514,-0.06350894272327423,0.013262692838907242,-0.012397726066410542,0.014237942174077034
7.75,0.026038585230708122,-0.043313026428222656,-0.06976468116044998,0.01468236930668354,-0.04393567144870758,-0.007906503044068813
7.8,0.10136622190475464,0.08346270024776459,-0.11253833770751953,0.005823581479489803,-0.06593054533004761,-0.025992725044488907
7.85,0.006966844201087952,0.05845831334590912,-0.2625043988227844,-0.01489524357020855,-0.026338005438447,-0.024058563634753227
7.9,-0.02213086187839508,0.08150766789913177,-0.2831089198589325,-0.02678873762488365,0.06791574507951736,0.0047771078534424305
7.95,-0.040761739015579224,0.03128908947110176,-0.22179512679576874,-0.007495186757296324,0.07875379920005798,0.020697874948382378
8.0,-0.1379530429840088,0.09818076342344284,-0.1577029526233673,0.008634023368358612,0.0639955997467041,0.024812964722514153
8.05,-0.0694735199213028,0.07653903216123581,-0.011916444636881351,0.00800672359764576,0.09057984501123428,0.03133923187851906
8.1,-0.03302832320332527,-0.032364845275878906,-0.1071518063545227,-0.008803518489003181,0.10055816918611526,0.028587495908141136
8.15,0.03297547250986099,0.07871721684932709,-0.14076879620552063,-0.0006171660497784615,0.10776516795158386,0.02446788363158703
8.2,0.15611428022384644,0.16555973887443542,-0.06945201009511948,0.013823558576405048,0.11099352687597275,0.03362131863832474
8.25,0.26017680764198303,0.06346318870782852,-0.09029221534729004,0.033406369388103485,0.0978052169084549,0.045068856328725815
8.3,0.26483529806137085,0.10272214561700821,-0.07666871696710587,0.034531742334365845,0.0683959349989891,0.09143643826246262
8.35,0.127939835190773,-0.011500367894768715,-0.10695912688970566,0.03277910128235817,0.05653839558362961,0.11805631220340729
8.4,0.023151617497205734,-0.020590785890817642,-0.0993909239768982,0.02120378240942955,0.0663849338889122,0.09450260549783707
8.45,-0.03652146831154823,-0.04909992218017578,-0.11122816801071167,0.006654132157564163,0.08149227499961853,0.07146302610635757
8.5,-0.06971462070941925,-0.033420562744140625,-0.16682842373847961,-0.004908360540866852,0.09996537119150162,0.06428718566894531
8.55,-0.06655129045248032,0.005727768409997225,-0.04313409700989723,-0.015095444396138191,0.15853258967399597,0.06068939343094826
8.6,0.021226700395345688,0.05986689776182175,-0.04517832770943642,-0.04812189191579819,0.27783292531967163,0.04432820528745651
8.65,0.0487680584192276,0.1647615134716034,-0.33575043082237244,-0.05710767209529877,0.3676774203777313,0.04443171247839928
8.7,0.05255676060914993,0.044782623648643494,-0.2468283474445343,0.011290235444903374,0.3578190505504608,0.05647038668394089
8.75,-0.0975692868232727,0.08452795445919037,-0.29613760113716125,0.037878476083278656,0.41583380103111267,0.05636301636695862
8.8,-0.030276820063591003,0.17267414927482605,-0.22143706679344177,0.06546061486005783,0.5017185211181641,0.06741131097078323
8.85,0.11280405521392822,0.03764437139034271,-0.1521611213684082,0.12478917092084885,0.5064253211021423,0.08833824843168259
8.9,0.0014425590634346008,0.0018901737639680505,-0.2087409347295761,0.1642007827758789,0.5096669793128967,0.1351310759782791
8.95,-0.06146680936217308,0.10584449023008347,-0.04177354276180267,0.16244955360889435,0.5782830119132996,0.15946325659751892
9.0,-0.02762318216264248,0.06503485888242722,0.030763473361730576,0.17764505743980408,0.5178447365760803,0.12076440453529358
9.05,0.05891723558306694,0.097259521484375,0.17929218709468842,0.15622106194496155,0.4544101059436798,0.13494351506233215
9.1,-0.141910120844841,0.015878688544034958,0.18817450106143951,0.07745121419429779,0.41314253211021423,0.14714863896369934
9.15,-0.40347304940223694,0.07938575744628906,-0.17255237698554993,0.03887585178017616,0.3332016170024872,0.15288330614566803
9.2,-0.2723575234413147,0.3820361793041229,-0.26921346783638,0.14698943495750427,0.247391477227211,0.05351695418357849
9.25,-0.29465728998184204,0.2284517139196396,-0.2833544909954071,0.29671531915664673,0.2287639081478119,-0.08933914452791214
9.3,-0.01820526272058487,-0.10977554321289062,-0.2478976845741272,0.4245739281177521,0.2165875881910324,-0.12531325221061707
9.35,-0.13487976789474487,0.1304778903722763,-0.13852086663246155,0.45153453946113586,0.2859337329864502,-0.09460197389125824
9.4,-0.3794112205505371,-0.10466000437736511,0.10123453289270401,0.4648832678794861,0.2957693934440613,-0.06353133916854858
9.45,-0.35288694500923157,-0.31865495443344116,0.08205147832632065,0.4406704902648926,0.2445724755525589,-0.10879436135292053
9.5,-0.15747474133968353,0.10785580426454544,0.19336411356925964,0.3788716495037079,0.32990187406539917,-0.15211544930934906
9.55,-0.06076473370194435,0.18064115941524506,0.0013660606928169727,0.3937007188796997,0.24659261107444763,-0.2558287978172302
9.6,-0.2454909384250641,0.19851969182491302,-0.3888676166534424,0.38017967343330383,0.2880361080169678,-0.25435155630111694
9.65,-0.14421218633651733,0.15521620213985443,-0.2970117926597595,0.4985327124595642,0.20894601941108704,-0.3059460520744324
9.7,0.21447515487670898,0.15234753489494324,-0.17465929687023163,0.5761976838111877,0.14471006393432617,-0.3520507514476776
9.75,0.30763471126556396,0.006005273666232824,0.006853803526610136,0.628493070602417,0.09726843982934952,-0.4233561158180237
9.8,0.031079065054655075,0.2440767139196396,0.12652315199375153,0.6667860746383667,-0.013405726291239262,-0.43621501326560974
9.85,-0.10678616911172867,0.3327360153198242,0.26771730184555054,0.6969753503799438,-0.07398832589387894,-0.3331269919872284
9.9,-0.45867109298706055,0.6313027739524841,-0.0661722794175148,0.721076250076294,-0.020249851047992706,-0.20853765308856964
9.95,-0.5134915709495544,-0.06992816179990768,-0.46094876527786255,0.804707407951355,0.06710735708475113,-0.15181100368499756
10.0,-0.4481216073036194,0.21411800384521484,-0.26626336574554443,0.8326488733291626,0.26139336824417114,-0.12138001620769501
10.05,-0.362892746925354,-0.24869820475578308,-0.043730735778808594,0.8985488414764404,0.3783709704875946,-0.2509365975856781
10.1,-0.09766077995300293,-0.11105724424123764,0.6620428562164307,0.818856418132782,0.5497950315475464,-0.3409089744091034
10.15,0.285860538482666,-0.2877149283885956,0.2578370273113251,0.6779099702835083,0.6004572510719299,-0.4083758294582367
10.2,0.44528836011886597,-0.5032004714012146,0.4168303608894348,0.4980064332485199,0.6908960342407227,-0.29250574111938477
10.25,0.2733667492866516,-0.22716520726680756,0.39421388506889343,0.34476521611213684,0.6124275326728821,-0.22307012975215912
10.3,0.3191832900047302,-0.22470949590206146,0.3699724078178406,0.2587537467479706,0.6205389499664307,-0.08250769972801208
10.35,0.4592626690864563,-0.21518801152706146,0.6599655151367188,0.1984872668981552,0.5429678559303284,-0.11341357976198196
10.4,0.05568007379770279,-0.3467244803905487,0.09933499246835709,0.08334826678037643,0.45421740412712097,-0.1768968254327774
10.45,-0.35681819915771484,-0.5911701917648315,0.6549481749534607,-0.04574644938111305,0.6422407627105713,-0.015037286095321178
10.5,-0.7812672853469849,-0.03815552219748497,-0.06959420442581177,-0.146635502576828,0.7611528038978577,0.008629872463643551
10.55,-1.7137497663497925,0.6890363693237305,0.1676599532365799,-0.1387639343738556,0.8940068483352661,0.048223529011011124
10.6,-1.035760760307312,1.5817527770996094,0.7689622640609741,-0.006491675972938538,1.0380761623382568,0.16589197516441345
10.65,-0.3431987762451172,1.3596266508102417,0.7364130616188049,0.16895419359207153,1.2198922634124756,-0.1809164434671402
10.7,0.32361075282096863,0.1513652503490448,0.09489111602306366,0.2811379134654999,1.4674458503723145,-0.6606847643852234
10.75,1.7514392137527466,0.0855826810002327,0.8552922606468201,0.338908314704895,1.323548674583435,-0.6916500329971313
10.8,0.5080545544624329,-0.8520459532737732,0.20802128314971924,0.16549265384674072,1.2320671081542969,-0.5910001993179321
10.85,0.9625018835067749,-0.4547930061817169,-0.3280287981033325,0.138172909617424,1.1561558246612549,-0.38493144512176514
10.9,1.0353474617004395,-0.008002301678061485,0.5875529050827026,-0.043233394622802734,0.8682678937911987,-0.2874324917793274
10.95,0.2217695116996765,-0.34528255462646484,-0.277245432138443,-0.270823210477829,0.43544724583625793,-0.4080527126789093
11.0,0.40763169527053833,-0.14368346333503723,-0.4925414025783539,-0.36806827783584595,0.24776671826839447,-0.31667444109916687
11.05,-0.2186870574951172,0.13420197367668152,-0.4238806962966919,-0.31201326847076416,0.22699087858200073,-0.05160655081272125
11.1,0.12767961621284485,-0.0024443038273602724,-0.7646918296813965,-0.19686642289161682,0.15140767395496368,0.11081437021493912
11.15,0.20130285620689392,0.1866902858018875,-0.5751381516456604,-0.21312826871871948,-0.09066405147314072,0.07583997398614883
11.2,0.5430201888084412,0.13718122243881226,-0.6127324104309082,-0.09831373393535614,-0.22070150077342987,0.1572621613740921
11.25,0.6003860831260681,0.14601702988147736,-0.05411431938409805,0.023724034428596497,-0.3218176066875458,0.25450003147125244
11.3,-0.7482987642288208,0.5958747267723083,-0.2858615815639496,-0.06550391763448715,-0.3837633430957794,0.22617319226264954
