Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
1.65,-42.46746440605281,28.314145284575797,-14.060912416758043
1.7,-42.13531281673245,28.899178691124078,-13.720174104442663
1.75,-41.790158302524596,29.2270017879006,-13.394685557678143
1.8,-41.870487347195834,29.355371651087186,-12.580768315098055
1.85,-41.939730472615565,29.415464333604437,-12.990367093172344
1.9,-42.11683558194775,29.204926074548077,-13.292795632066925
1.95,-42.17892370889682,28.791702730240015,-13.265658350695277
2.0,-41.87042378825668,28.776649547653424,-13.949197815837408
2.05,-41.402268856788616,28.36412749307125,-14.324095834095143
2.1,-39.88176868271755,27.257947601301566,-13.157638495737725
2.15,-36.47787324025689,25.420956764501515,-9.504484034706909
2.2,-31.488767159853772,23.14920588620996,-4.16840192761838
2.25,-25.401562337712214,20.566321005187827,1.8149969084769069
2.3,-19.35740540274356,17.771979937832114,5.576025898919897
2.35,-14.310640768320855,14.1198065781816,6.6408463255647945
2.4,-11.216026072389365,10.30039855006537,5.733486501875659
2.45,-9.858976540548316,7.119080194011734,3.534778824257909
2.5,-8.580715340560577,4.304266660349887,3.0344747928740508
2.55,-8.48296464914144,2.5485000559747837,2.579788210601472
2.6,-8.565746692215379,1.7112042740019726,3.106852041783603
2.65,-8.804426272016293,0.8784358886323739,4.112644777660641
2.7,-9.313362779117927,0.24598702901491018,3.4681071066421314
2.75,-9.72728264366311,-0.199127774227493,1.7066002145274564
2.8,-9.935019478420905,-0.9533694420559083,0.07175605803928323
2.85,-10.131902618543084,-1.3827091427896485,-2.7540804578583296
2.9,-10.312039274178241,-1.9932856418433873,-5.77632632839498
2.95,-11.275117466061385,-2.374573629219544,-9.533731783890685
3.0,-12.508840697506363,-3.153351089366685,-12.97115238230358
3.05,-13.712433004357084,-4.073026748403534,-15.777107406552684
3.1,-14.452248378230484,-4.514820041859785,-17.737893200586722
3.15,-15.0635473138719,-4.835178358622232,-19.06129359757251
3.2,-15.725155568287072,-5.027622713226401,-20.193654625618866
3.25,-16.211246481443467,-5.026889253758144,-20.819150963209054
3.3,-16.558908473177386,-4.969247152276939,-21.265564242175135
3.35,-16.729814164436295,-4.845863603457534,-21.43866158655572
3.4,-16.965526201453006,-4.858411270873007,-21.991276782982037
3.45,-17.306299752619434,-4.83617434538088,-22.963154125024737
3.5,-17.683297473794354,-4.877550161420001,-23.789190453758057
3.55,-18.235287274949552,-5.008178309331526,-25.14414390492652
3.6,-18.80976630937082,-5.156200371809871,-26.757985274267753
3.65,-18.794751702108595,-5.8693571647930485,-26.930169928949685
3.7,-18.02781040223685,-7.500930824068161,-23.86897206890722
3.75,-15.651205243844496,-8.392026136663224,-14.96499863621226
3.8,-12.117046622016966,-8.6848577164201,-4.28875898572132
3.85,-10.311315564156615,-9.098104452189697,-0.8377269916004705
3.9,-12.980222821150308,-8.542125095194255,-6.254977436636961
3.95,-16.31931176084588,-6.16913379741381,-10.157257247678123
4.0,-19.00644665693008,-2.9099077274914413,-12.662348654128655
4.05,-20.05153332395892,0.3657007744835632,-11.859599732095134
4.1,-20.95232299765126,2.725773443541351,-9.911981232632957
4.15,-21.818507803337166,4.562784881192273,-8.970976705356193
4.2,-22.68925688986923,6.015318000625337,-8.275151265886874
4.25,-23.689628488193275,7.7050035811596285,-7.104918115202349
4.3,-24.660709915658355,9.461882231635355,-5.902107792956717
4.35,-25.56098189918264,11.34414537679375,-5.16932484717723
4.4,-26.255465989545737,12.903241200915692,-4.2662874467840926
4.45,-26.474156596211365,13.99538137103892,-3.2759927411817604
4.5,-26.562226062173256,14.719332068403043,-2.535313254854498
4.55,-26.503030925930286,15.414136322462582,-2.1073402144721287
4.6,-26.277318370095475,15.769787245344254,-1.2862702961392647
4.65,-26.15919837434876,16.35914360387628,-0.36645584496326344
4.7,-26.03020529524495,17.11803125137222,0.9983906618052806
4.75,-26.02922780908879,17.916198275302868,2.7573529384224416
4.8,-25.86119089565067,18.765692450128935,4.989983672771079
4.85,-25.714036229479028,19.55639045549832,7.605112236674166
4.9,-25.67180928763683,20.6381126237461,10.02683185290184
4.95,-25.95589113635036,22.088164484800995,12.61348921731291
5.0,-27.027575817479264,23.726968940758557,15.88402875484014
5.05,-28.71707927451502,25.450060210333838,19.01295220445061
5.1,-30.845906835089927,26.640994657372087,20.55914835601791
5.15,-32.468782215531306,27.903793935575802,21.398816094613405
5.2,-34.0079771481689,28.778695688609364,21.73607880862658
5.25,-35.724886648945855,29.85094628944827,21.98792368505765
5.3,-36.70057923942238,30.3715178890566,21.52486818764903
5.35,-37.13802038892708,30.403043657484393,20.45821721046336
5.4,-37.249251246479794,30.32899112071798,18.312976382386775
5.45,-36.43551557795292,29.02132815763415,15.364352452149326
5.5,-35.23864155255609,26.87450042062239,10.18454087718199
5.55,-33.29043253365788,24.222000373323286,4.374112821271802
5.6,-30.465778887332885,21.668495736642782,-0.0705400670913844
5.65,-26.439097803500196,18.75942135797561,-2.184532015344833
5.7,-22.61979658124109,15.613301803368955,-3.6504513310913325
5.75,-19.3808124494574,12.943925189724611,-4.606801724221177
5.8,-16.656660254506107,10.292136514019148,-3.4295801727422495
5.85,-14.303949282872237,8.155007448967721,-3.0070178364960753
5.9,-12.412039717167769,7.106883213501533,-3.1905094077469154
5.95,-11.237078688038034,6.001010510468042,-2.7331706742622552
6.0,-10.307866566764249,5.130580178997277,-2.4928186841343143
6.05,-9.890634251255015,4.739078136797767,-1.6523400967707103
6.1,-9.181120092973766,4.5321331107274,-0.10081419091466023
6.15,-8.626665552336593,4.185278915668774,1.6987070976318572
6.2,-7.902674110606985,4.096684742893868,3.106770566150218
6.25,-7.069356954229214,3.951463075569801,3.3799157965427185
6.3,-7.0584913876902835,3.686296593305505,1.7778879335404303
6.35,-7.045296921506797,3.1286535347759457,-0.5282974321082735
6.4,-7.787397833407034,2.570897344564186,-3.2949002491472577
6.45,-9.281589851963519,2.1323376610596854,-6.831485139257636
6.5,-10.30195668463208,1.778500156296184,-9.820883847289618
6.55,-10.542377062939696,2.058354525445533,-10.609913872726764
6.6,-10.301832115359327,3.7358898090210606,-9.249181321780698
6.65,-10.432584132882235,5.160497187820804,-6.394194550716197
6.7,-9.867825769803652,5.764098763228979,-4.364916222525743
6.75,-9.605493553492352,6.729382521151538,-3.7737157724581514
6.8,-9.864216995161527,7.046633284054159,-3.1802183952019707
6.85,-10.258443297883886,6.946910510046651,-2.6634659519097674
6.9,-10.547207633669903,6.9238066748137115,-2.3549861865514226
6.95,-10.671984608188392,7.215557252006679,-2.12599153487597
7.0,-10.624303160534156,7.541059983054923,-1.8790998829221017
7.05,-10.388940546120564,7.611725608498654,-1.6884002497151742
7.1,-10.329099221359266,7.694614770286475,-1.4930553085756304
7.15,-10.386710000440189,7.764001972003391,-0.8012384176097043
7.2,-10.480937995290212,7.809303809762971,0.014802282720318595
7.25,-10.339660350635135,7.818302381751731,0.9371596975201478
7.3,-10.133403311393268,7.786326544112257,2.006598312268676
7.35,-9.847712703871645,7.895498869590776,3.1672559383912593
7.4,-9.667169828987173,8.044667287571293,4.1613505833965005
7.45,-9.403724066365033,8.112420549242023,5.078461294470483
7.5,-9.241626272534317,8.137989352469507,5.536332492119796
7.55,-9.262703868762738,8.11929764668844,5.8642296840717645
7.6,-9.181323105213165,8.166645596342992,5.953090476526554
7.65,-9.1517308432927,8.291185879416734,6.255004656474353
7.7,-8.963057499351349,8.45397516751102,7.017380054102099
7.75,-8.562885916271583,8.509002246469151,8.131127858374928
7.8,-8.153092305423943,8.507728917217296,9.355997875946661
7.85,-7.961186826956514,8.68683257667598,10.297348530139708
7.9,-8.046866625942993,8.805562114168719,11.151376849639899
7.95,-8.410024539190347,9.04818476502085,11.617489461285318
8.0,-8.736415163394396,9.180943572320095,12.0906159631679
8.05,-9.15920653731262,9.55992482243807,12.569816839562488
8.1,-9.633607170500406,9.819321205451974,12.803955433991295
8.15,-10.059906031996018,10.22751438449583,13.146586597422713
8.2,-10.409480976506739,10.544336083918038,13.429842843147895
8.25,-10.79408892170302,11.02807279498019,13.44924909715026
8.3,-11.154665340475352,11.552439624659316,13.487848793088373
8.35,-11.527084301546047,12.032082675348805,13.590701643353382
8.4,-11.825754022554012,12.605751467243422,13.924524014397779
8.45,-12.191077588019045,13.043659709054092,14.18014565673444
8.5,-12.689150662628823,13.593888367582768,14.345118851992577
8.55,-13.178946640427322,14.165545915285744,14.740927795971999
8.6,-14.033856786871583,14.805617292556237,15.320227048919932
8.65,-14.842600615446914,15.546791523048759,16.166253523361863
8.7,-15.799369163241993,16.38476900695953,17.133214285101722
8.75,-16.962010179776033,17.265062163013205,18.36728659884515
8.8,-18.28001021389549,18.161566648206033,19.333158174641877
8.85,-19.691710770359236,19.080658101245124,20.27129310834932
8.9,-21.422352949556014,20.116711437298907,21.16814616184722
8.95,-23.00904867712363,21.270506751089528,22.449056715883028
9.0,-24.566116793898914,22.549372075018557,23.73963187191826
9.05,-25.644048909357107,23.134418293763094,24.80058782481702
9.1,-26.642440088663246,23.556204538884877,25.300751953145795
9.15,-27.52208577549767,23.951784009691767,25.37635548676078
9.2,-28.81076404231016,24.16348942449317,25.735358606796158
9.25,-30.37219208203243,24.40952012015123,26.185919054227977
9.3,-32.210345676339564,24.45528843626749,26.584829002699863
9.35,-34.074628708051314,24.50855804400919,26.465511181513307
9.4,-35.88638025828744,24.36538039680735,26.545335032933867
9.45,-37.46694482819527,24.155839982565222,26.471360556503004
9.5,-38.87100071789196,23.88479174316084,26.448775205556487
9.55,-39.76503336099209,24.671008245737717,24.654948361865124
9.6,-40.903072110443766,28.059270267419567,19.514247142204006
9.65,-41.72183599180174,31.43604721075257,16.3574170915633
9.7,-43.22625371596517,33.906020032384525,19.431289993166327
9.75,-44.95418250020188,35.40821879817838,23.08723734629551
9.8,-46.9796964787929,36.22157424088466,28.01043035123563
9.85,-49.74474582411426,35.932762181295004,34.09939874599789
9.9,-52.965735970692634,36.222984044178745,37.19372662940187
9.95,-55.81832187150861,36.09970280662762,40.89939782684554
10.0,-57.988701194677375,35.32415413098283,44.341436571385444
10.05,-59.004769987407265,37.33071580874078,44.338899913182296
10.1,-59.89784694801439,40.41890824043756,43.79728422223073
10.15,-61.45437986178042,43.43534190537249,43.4294648423933
10.2,-64.46050699114633,45.073512279753096,44.70355596045726
10.25,-67.82673352297911,46.76420515368151,46.11588508219497
10.3,-70.76656513241637,48.70231901454785,47.082975067838206
10.35,-73.84869411625809,49.95179019348828,48.48581529345626
10.4,-78.02502268690468,50.60439468198344,51.22494820857511
10.45,-81.89460754695276,50.89812738203646,54.78669585876163
10.5,-84.86781761296714,51.353345262440754,56.24850662840981
10.55,-86.64456551269095,49.926448392113855,56.69563776063311
10.6,-88.86738854523593,48.96508369287538,56.63846865390892
10.65,-89.95403595599444,48.26136420822984,56.10975564948401
10.7,-91.17395228125332,46.69158965793042,54.31771174439778
10.75,-91.7730351250417,46.30277207710463,51.80632811950042
10.8,-92.37666204258181,44.88611014706195,51.1308537594309
10.85,-93.76954716526329,43.76762509425821,50.03163053342241
10.9,-95.24315333212903,42.4438858201225,49.710547581750184
10.95,-96.27227278129926,41.654866812638836,49.37194569243943
11.0,-96.81695202097454,40.1584267655186,49.417511738015406
11.05,-96.76442271729377,39.503902813783554,48.18983437365502
11.1,-96.05642273387001,38.95212177703829,46.88508752383568
11.15,-95.25009235900338,37.58548385516366,46.415326287132224
11.2,-94.13807235486293,36.923471741195335,45.746727063907976
11.25,-92.97233877733362,36.69279059286743,45.464275878309586
11.3,-91.77433593625469,37.60775601149065,44.36136557102091
11.35,-91.09460848747091,38.175184272349284,43.81756801654626
11.4,-90.75941377129557,38.7156479691893,43.46129000134229
11.45,-90.5794997636645,39.23576163006549,43.19365997919453
11.5,-90.36220914761466,39.69732300843874,43.084004880063496
11.55,-89.88330649439028,40.73437330331363,42.80585371659726
11.6,-89.6617091462295,41.87317957211099,43.73957082157906
11.65,-88.98313844096424,43.46971047858844,44.46962356761104
11.7,-88.1473046823057,43.99659179359439,44.50299040775804
11.75,-85.03363954749356,44.81610767211789,40.82955801058592
11.8,-78.524305088085,44.83602548249778,34.21850083806582
11.85,-70.7720201181255,40.84765359835896,28.795711050899335
11.9,-60.91279519803697,35.777874657123164,24.469752993641887
11.95,-51.93078653812503,30.65129573073635,18.868502400520956
12.0,-42.78202667225842,24.14574105236921,12.929019031412395
12.05,-34.13092865752619,18.240420281078244,4.912789664495915
12.1,-28.490650775950687,13.659382440874483,-6.213511924223022
12.15,-26.62400651632425,9.331471167781459,-15.246595253923589
12.2,-25.391328428813,4.488230220432345,-20.2703090956762
12.25,-23.65712435812978,0.503807927327124,-22.904087837005687
12.3,-22.458775112194942,-2.3813716044600746,-25.097573365000763
12.35,-21.89689608609339,-4.484039605995142,-27.558797121081827
12.4,-21.29932933540339,-6.109280281503578,-29.232700337458134
12.45,-20.991902218772466,-7.242493253124318,-29.76611441282772
12.5,-21.311682705751284,-7.915243107394927,-30.64948020666727
12.55,-21.613413159774684,-8.385303894189251,-31.610385448198425
12.6,-21.623534037838695,-8.767762012482613,-32.18165177024148
12.65,-21.489449003620287,-8.610771411349019,-32.48082091710766
12.7,-20.898759716656443,-8.376144191631504,-32.40961371996821
12.75,-20.030061569927163,-8.146289797424169,-32.378301410968206
12.8,-18.430922388753967,-8.32713733393683,-30.36170099793922
12.85,-17.31593475935574,-7.392246436969763,-30.363472838711736
12.9,-16.620976615722984,-6.415578984611951,-29.05281520097572
12.95,-16.4521227423078,-5.266802809579449,-28.28265222167906
13.0,-16.42975032976222,-4.512429863427749,-27.75997606147088
13.05,-16.257313874414383,-3.9450480703102513,-27.033191570016296
13.1,-16.151658042416873,-3.5261931574326,-26.54383931431083
13.15,-16.095510888344513,-3.2589428002970213,-26.012740864631994
13.2,-16.4731716581301,-2.930551361968604,-25.59367396647487
13.25,-17.14285124057043,-2.530907215112726,-24.467478991649518
13.3,-18.610022583845673,-1.9681533840685141,-23.230594716923026
13.35,-21.393136866827234,-1.359057639979023,-22.721353136276786
13.4,-23.912690645146526,-1.5959179998999191,-22.225088446315223
13.45,-25.555347991294607,-1.7673255143411288,-20.591186361509703
13.5,-27.20459997348622,-2.283963056289923,-18.581558290235147
13.55,-28.844233999064446,-2.715988474514294,-16.489465823955577
13.6,-30.364004227151057,-1.1273188210495106,-16.686750267943857
13.65,-31.99973194301279,-2.717552466970409,-13.554830166820725
13.7,-32.464220455226304,-2.030093008940303,-11.479178676445205
13.75,-32.439514427093776,-1.2101072796741714,-8.177460869525598
13.8,-30.903394182823167,0.4943240744490443,-7.796871828607522
13.85,-29.46880797255827,0.4829401018956503,-6.674491555874122
13.9,-29.5265066776882,1.3331531907957817,-5.598596008106134
13.95,-28.909545855378703,2.1090906339408186,-6.795337627161659
14.0,-28.620066789158056,2.1078150275585616,-5.4163434452691765
14.05,-28.03027137353599,2.7566715275206763,-5.41538100231559
14.1,-27.918469915166863,2.3875699142208244,-5.126784055852614
14.15,-28.103382562591932,1.2858602288368697,-5.2224069714768815
14.2,-28.442577513463966,-0.2192002654823897,-6.689879260158233
14.25,-29.12322093671217,-1.3316286512885198,-8.384210412538648
14.3,-29.728164492691445,-2.4171723657737187,-9.79446614497782
14.35,-30.513365074584218,-3.2090619952583808,-9.360626070241036
14.4,-31.636990432599333,-3.4853525577856757,-10.295400013566478
14.45,-33.23212576055508,-3.459202151764154,-10.681531148668626
14.5,-34.23128786516703,-4.474213424335015,-8.12340229722752
14.55,-35.17614212827428,-5.322957745926958,-5.914847415140364
14.6,-36.32178389150845,-5.652171408693922,-3.8785097016152847
14.65,-37.53021816709713,-6.06689035003565,-0.4632676077462088
14.7,-38.10730031140731,-6.6981982253447585,3.863976867562101
14.75,-38.157582860138085,-7.550329498968072,7.346062332414868
14.8,-38.691581784817984,-8.337563146853403,9.684320413137215
14.85,-38.989078323631766,-9.550898538817208,12.658444319412858
14.9,-38.386790413856275,-11.684714417543136,14.886124349907522
14.95,-36.514348414565035,-13.745335779374448,15.182465051351507
15.0,-34.08296308710784,-15.809183316243479,15.708095473111031
15.05,-33.03294069226653,-17.063921064539127,17.300201084373413
15.1,-32.661815762110294,-17.728949000801965,18.66648649763827
15.15,-32.249546710042736,-18.700890808143637,19.825677434707973
15.2,-31.64412409779133,-19.85279010059331,20.93097581179875
15.25,-30.988235213993512,-20.807321181547078,21.733708286843388
15.3,-30.443935605929873,-21.21132991920713,21.756780954162917
15.35,-30.002222200781723,-21.329630078862742,21.538786308895943
15.4,-29.739047823918522,-21.218488034913456,21.211044032624077
15.45,-29.5409816474684,-21.23612389888699,20.877410152808647
15.5,-29.247605114513203,-21.29612035105311,20.831049612067254
15.55,-29.124912056725748,-21.347536317392084,20.777514464566625
15.6,-28.89655109577714,-21.42867811320675,20.8788622912108
15.65,-28.623335516765238,-21.274850609084176,20.747795699897832
15.7,-28.638475798707862,-21.271039320864958,20.45172958479131
15.75,-28.300581613366774,-21.621107820419397,21.005164958039337
15.8,-28.045746615147987,-21.802037030992658,21.457445735984468
15.85,-27.910018428001017,-21.975361890386914,21.576236762055377
15.9,-27.830956065881438,-22.03460298840687,21.37060138326135
15.95,-27.95518190345226,-22.11885005692507,21.17734166598821
16.0,-27.783084325400317,-22.211835471521905,21.1547975599968
16.05,-27.566506587253862,-22.229508474855887,21.122269152987524
16.1,-27.458592239031532,-22.165770091520862,21.119607341692387
16.15,-27.185267494025986,-22.290519573991347,21.2556386828651
16.2,-26.90472433371337,-22.48639478047191,21.465089063237194
16.25,-26.851742476805963,-22.470101807761452,21.27441886912321
16.3,-26.63073659954289,-22.31121631378368,20.91744476096826
16.35,-26.313407180365136,-22.422061369006176,21.059071931887505
16.4,-25.871389528416653,-22.588264861275988,21.071147341127293
16.45,-25.234645381196398,-22.644865091195452,21.123042709794472
16.5,-24.936759535472294,-22.711496597972115,21.124792517412214
16.55,-24.598734516886886,-22.818101336389073,21.393137147038004
16.6,-24.174413284270585,-22.992366236329435,22.053643856247863
16.65,-24.042755367805114,-22.96986407702943,22.244721368443045
16.7,-24.02345406816627,-22.95238130893162,22.399053812260956
16.75,-24.016177922312746,-22.97953726189713,22.535366518951726
16.8,-23.928812325774462,-23.023253258817874,22.501776707371242
16.85,-23.67808325187653,-23.067599536226002,22.51886469178726
16.9,-23.61493210913697,-23.10170173767605,22.394244160405798
16.95,-23.376549820727735,-23.313951287301055,22.02676213777698
17.0,-23.083532601566596,-23.65116366745559,21.33495017397585
17.05,-22.811741232198084,-23.96983912343946,20.54084223247042
17.1,-22.405510595425415,-24.14519084948508,19.802908159024508
17.15,-22.434894344791047,-24.169283947055582,19.15897962860574
17.2,-22.462474883182583,-24.285988591876592,18.475399784839688
17.25,-22.436059596534594,-24.314546162863266,17.890340753287823
17.3,-22.384051234327302,-24.27024213837144,17.639749329164907
17.35,-22.425426565256046,-24.219480734844144,17.389412583451595
17.4,-22.417703022957603,-24.116529049124185,16.958343836137352
17.45,-22.561055868629055,-24.06906371089805,16.666635385632535
17.5,-22.60327502938568,-23.933475765558818,16.50879595976205
17.55,-22.622627042618422,-23.912442635501016,16.41751766634674
17.6,-22.66933721886347,-24.01169335816909,16.15041194872022
17.65,-22.669860098543108,-23.961581041622996,15.698726623743598
17.7,-22.647134634379825,-24.010749566972727,15.310490563067491
17.75,-22.635012328499936,-24.01677173219152,14.849087834593634
17.8,-22.52932793197512,-24.034904682088435,14.524628612130961
17.85,-22.453274325457997,-24.042898268588402,14.346936368149812
17.9,-22.355570328904975,-23.956492559111286,14.189533774783431
17.95,-22.37509730574068,-23.873857931359293,13.975405003746914
18.0,-22.615371095903324,-23.868333616927686,13.92771667764899
18.05,-22.748504995179193,-23.76788719236613,13.829127892780159
18.1,-23.029616700054422,-23.74488386465936,13.755831186722085
18.15,-23.024967568522282,-23.71194528442083,13.70816464406196
18.2,-22.380748290970107,-23.6430833341502,13.581551438394046
18.25,-21.460341376178327,-24.518582177266257,12.361441272373728
18.3,-19.572140142454643,-26.88528229991266,9.905059939426545
18.35,-16.599840943965063,-28.122001636935035,6.472217394202654
18.4,-14.21521429948243,-27.990695626707833,4.398685606866277
18.45,-12.880169577844331,-27.16342799271418,3.7296945920250066
18.5,-12.409352503944254,-25.895421637805672,3.4430807258432186
18.55,-12.647043291335473,-24.22749694615724,2.8780647756249294
18.6,-13.846871338506778,-22.905594096509823,1.785460435924128
18.65,-14.51361357318987,-22.310598991452153,1.1931106603161508
18.7,-15.229770945982716,-22.44645181593082,0.6434288543353737
18.75,-16.4923647799332,-22.6436696851313,0.35300635018527915
18.8,-18.058985612325277,-22.473956430974514,1.538674781090075
18.85,-19.148326602866888,-22.373555311746504,3.117304222079949
18.9,-19.886536127689624,-21.943880658491544,4.930652866116031
18.95,-20.49023264753749,-21.59073633242915,6.415013971585154
19.0,-21.066932252657452,-21.00187470266385,7.044999023461985
19.05,-21.415913801607832,-20.115601145747863,6.7580914412500475
19.1,-22.28002400984547,-19.117444004052214,6.577252871179363
19.15,-23.531840633545645,-18.4668744082394,6.292822283809136
19.2,-25.047692654093936,-17.993776333531546,6.240962427767084
19.25,-27.02358618615543,-16.94071003685244,6.394833171301667
19.3,-28.396373439280833,-15.431769124889183,8.218250917189792
19.35,-29.303341712884457,-13.049070779351174,11.917116812418321
19.4,-29.208329674692926,-11.930810754239124,15.88823552731716
19.45,-27.83729537773547,-11.783391186879616,17.32253346548361
19.5,-27.23021809361872,-11.966355753313584,17.230356804925858
19.55,-27.08280086004141,-12.497653264702082,18.195863183170204
19.6,-27.511744915976358,-12.335344267839842,19.187745022851047
19.65,-28.25758939592633,-12.828744785750967,20.459345713086755
19.7,-29.241512661250162,-13.65032852294606,22.108027903187487
19.75,-30.503907230849748,-14.098568605886145,22.117136631153578
19.8,-31.302946013182726,-14.931957686880992,21.847049911229085
19.85,-31.756869952615865,-15.95895302739434,21.80749893860162
