Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
3.35,18.46652594807867,-5.206479238656887,21.580595024011338
3.4,18.443168296949864,-5.0648072794107355,21.489432880793963
3.45,18.37662896389259,-5.043119486990679,21.57992927210138
3.5,18.263572121665526,-5.070711528452646,21.55586395282384
3.55,18.11085017626168,-5.064928521887675,21.46692570579383
3.6,17.90838923150772,-5.1306786451017325,21.44923384808439
3.65,17.63503323318856,-4.807048170234198,21.422589754938784
3.7,17.514077016574202,-4.00136668369062,21.356396814477097
3.75,17.597004347922546,-3.583432953377918,21.19201357211797
3.8,17.580050734095508,-3.6435028234987397,21.06373846334374
3.85,17.465993219902803,-3.3276824926299726,20.509099772901607
3.9,17.055349799035074,-2.5605729763458296,19.681769856974356
3.95,15.95454799088364,-1.8952797216066473,18.884581642422646
4.0,15.08206794047124,-1.5787774291286079,18.550489621619832
4.05,14.491033169411331,-1.5663170414019771,18.961867255032796
4.1,14.08374388351652,-1.5462330526310655,19.38279229091194
4.15,13.838399678095634,-1.5519261903414352,19.739046739115334
4.2,13.590185562762708,-1.5269189703830168,20.23560862119743
4.25,13.129958099504647,-1.5236088157621157,20.47070184016685
4.3,12.52745512220018,-1.3785123503677985,20.481120942091884
4.35,12.000826202240301,-1.4428082999924738,20.573768069784
4.4,11.672008880314692,-1.590225449151032,20.683817269470072
4.45,11.265993091456322,-1.6875808860759909,20.69432661077015
4.5,11.131748689918894,-1.7417634392767056,20.892852145123992
4.55,10.956561118679554,-1.9050783818353239,20.98862643067862
4.6,10.818551332023278,-1.8923919993829317,20.991401679310485
4.65,10.798453745153045,-1.9929961355781896,21.025748739894183
4.7,10.790441374083752,-2.1783623980366564,21.050001753027104
4.75,10.813053799458668,-2.3926737846295967,21.2180952022597
4.8,10.821067210910554,-2.6450248200354864,21.43660176622244
4.85,10.957731225675229,-2.7024327001237616,21.45548303804195
4.9,11.110937980340518,-2.8066246101996097,21.516283243497895
4.95,11.320325813727695,-3.21545345656031,21.75138235225403
5.0,11.565747348201254,-3.606554964304939,21.79968611373789
5.05,11.540652828532473,-3.971344352379463,21.74524909185638
5.1,11.175368272201968,-4.157095815760602,21.679839107172565
5.15,10.641343467633435,-4.227301726408084,21.65609978641751
5.2,10.238233552384745,-4.383618321592324,21.385162402073192
5.25,10.013054181602609,-4.721135504864037,21.18953694366327
5.3,9.692702641711975,-4.88965578445844,20.94177532403305
5.35,9.333286185522958,-4.923120716346717,20.865692982545035
5.4,8.936677807183976,-5.0557254584004445,20.897752061881366
5.45,8.49976740533949,-4.853295883205086,20.763709095572807
5.5,8.36795369270428,-4.916031995359284,21.23643028137374
5.55,8.34672090498405,-5.332822348808991,21.977702347056095
5.6,8.409113471892596,-5.565217960603334,22.257888243053504
5.65,8.027735129722648,-5.348397242455543,22.011984578462112
5.7,7.753580962225901,-4.648085819669322,21.684160888422134
5.75,7.34843993935561,-4.2849933368329065,21.329263916896405
5.8,7.4791193929308495,-3.874029120495567,20.658490208489912
5.85,7.577883507966749,-3.6489772236749176,20.105907815114513
5.9,7.387706356774121,-3.464666351140601,19.86054969469055
5.95,7.328615560195754,-3.3087920030837066,19.66001253110609
6.0,7.351877799367982,-3.2563710552636467,19.687342168586497
6.05,7.398072609621286,-3.283944177014164,19.928417732932452
6.1,7.234690519581638,-3.2118842015101987,20.054947151397325
6.15,7.1534162655529965,-3.1896090416201246,20.114080270248635
6.2,7.171103342137504,-3.206532468097815,20.184776408983037
6.25,7.104043502227885,-3.0536000342417244,20.040493926721798
6.3,7.092846848288943,-2.869904686833788,19.846699530773222
6.35,7.022690265537631,-2.636162810831848,19.86358454994762
6.4,7.081965694348409,-2.543342871429544,19.96553332304588
6.45,7.066544295317128,-2.368398502428182,19.85533603967382
6.5,6.963169909510002,-2.132245587426684,19.762903182500892
6.55,6.755445494463615,-1.8894997069524158,20.207774412071398
6.6,6.224331881506713,-1.9074148966572901,20.363333486927456
6.65,6.265472505579887,-1.9013378244725416,19.961950117062422
6.7,6.666846271743724,-1.6843996300101571,20.272332779990386
6.75,6.621404842596741,-2.106522982143567,20.745817369233905
6.8,6.511640153002977,-1.9632549249131979,20.90340579455469
6.85,6.400694720032078,-1.5710302387850312,20.91292941430998
6.9,6.377465712456393,-1.2918421037065846,20.996764988557644
6.95,6.39021304981133,-1.3563032633868806,21.006182036758375
7.0,6.249499156248112,-1.336059427310243,20.915027618153722
7.05,6.135820373342898,-1.4116217161738296,20.88780774588875
7.1,6.155602561032121,-1.5439381802955727,20.921890850137252
7.15,6.164527416520605,-1.598189764543345,20.76851999666658
7.2,6.342201326318219,-1.5533146088611258,20.677285789239008
7.25,6.359755163275124,-1.4706531562755327,20.59591237236345
7.3,6.412064666925466,-1.3488696019420237,20.541395020124288
7.35,6.418781447160647,-1.315147882013864,20.491497947572146
7.4,6.3932528149896335,-1.3113191637572779,20.463557971848832
7.45,6.3644545273854956,-1.2988691900553908,20.463517762985777
7.5,6.341312813354839,-1.2488075778694965,20.48778690921424
7.55,6.461509961134676,-1.1238252666937203,20.486064679709962
7.6,6.422440824978706,-1.0951791132548663,20.59579971605136
7.65,6.418025310926167,-1.186173355676828,20.75056670387961
7.7,6.395936345469565,-1.2287521985284462,20.823476254658868
7.75,6.442478933487534,-1.2408181305527612,20.84223014707711
7.8,6.491717748540222,-1.2140021017369913,20.841733446427682
7.85,6.460545029257921,-1.1458121762420062,20.822294050065643
7.9,6.430263048107683,-1.0592519705349548,20.809463070186585
7.95,6.473003457128364,-1.0645478235304873,20.879695061761705
8.0,6.402643590409488,-0.9772231161104035,20.916314130623245
8.05,6.364934349263136,-1.0060923011065226,21.133045628542384
8.1,6.284521107867253,-1.0139276803493158,21.32457610021863
8.15,6.212117440456448,-0.9698182910041565,21.45667561904685
8.2,6.055737249056867,-0.8256362745876593,21.5331356199072
8.25,5.831761688447965,-0.7425903721809106,21.594120066687974
8.3,5.611732534418882,-0.7018814291313324,21.60793448236973
8.35,5.4052220005293155,-0.6511033652976584,21.55195548226205
8.4,5.220756750163035,-0.5774527430732845,21.39809791022265
8.45,5.132687056853389,-0.5033155052438366,21.387106540765007
8.5,5.09350606842609,-0.46062575217846263,21.469352464116202
8.55,4.976442063235715,-0.40550728634379357,21.404002128158957
8.6,5.0930682049124885,-0.346020681078059,21.309850834982324
8.65,5.132164369833369,-0.3730336382327161,21.325681539690503
8.7,5.067517856585976,-0.31641292438394447,21.3857544099916
8.75,4.989536566056664,-0.203159582340135,21.473068465032828
8.8,4.928074405292636,-0.13004604369545494,21.683793057619532
8.85,4.95490184327103,-0.013815608873933686,21.858280663110836
8.9,4.9814981538417955,-0.050099174175139774,22.299568872641316
8.95,4.935212355611227,-0.0635834889912871,22.542135482576448
9.0,4.894004783787814,0.07652156254955075,22.588002532786724
9.05,4.759214240876245,0.3186084061790207,22.806692355926735
9.1,4.549371626851842,0.44532963800916076,23.231432980484325
9.15,4.584108392122417,0.5228732277389126,23.524220861378197
9.2,4.919709860831707,0.7758425065131156,23.520292623173514
9.25,5.283586512743612,0.9796608514138105,23.34228177248241
9.3,5.410431329903192,1.1410583986085974,23.40870979410285
9.35,5.27631670090296,1.1782780625006,23.719049686445555
9.4,5.100172526048666,1.335568704891943,23.97799238009245
9.45,5.045324678317577,1.6612171296831333,24.141471856096647
9.5,4.939656754866234,1.9141248254533108,24.362272316858192
9.55,4.981226968137397,2.3442671916308804,24.80920748937352
9.6,5.189705309320905,2.1450092929830014,26.366945956265027
9.65,5.368509100630948,1.969687156574926,27.574585420092507
9.7,5.394057776296369,1.9544708466993956,27.872953440921425
9.75,5.583625696363745,2.1297373680322202,28.144750880512035
9.8,5.677749516716652,2.29738446837929,28.970764250117462
9.85,5.731607543777343,2.3238226272511353,30.50488245599771
9.9,5.807223983312267,1.6896008901885444,32.50607439830459
9.95,5.362626757986984,1.2341186989189024,34.338155232453666
10.0,4.986151227264495,1.4674330765490815,35.87131052654629
10.05,4.681680007999662,1.0808269894301221,37.085518787083075
10.1,4.6238521444861105,0.6252675883136193,37.71958673393568
10.15,4.2088657465843005,0.22731655460144443,38.47346978309895
10.2,3.3709846810686552,-0.2808196408281294,39.3068492864051
10.25,2.6663918709269367,-0.8588779597308942,40.00063945954849
10.3,2.145503976642151,-1.423089028689149,40.54345516851155
10.35,1.6733342840114578,-1.7634262963726137,40.968539413425546
10.4,1.6161236844112477,-2.4535713226269347,41.20756307464735
10.45,1.5963302220127296,-2.9943303848861103,41.22555716206232
10.5,1.3066380637245887,-4.038212216097833,41.88270629639209
10.55,0.5811421281474787,-4.359195920654066,43.07789963256495
10.6,1.0530820718381,-5.086121551707989,44.082939496873536
10.65,2.520527042740588,-5.421767642169465,44.51274621416754
10.7,4.00509101710996,-6.430119766337373,45.393055161327354
10.75,5.24314485624564,-7.341807403705035,46.15776100596768
10.8,6.5135868669605355,-7.451083035939166,46.59483502903305
10.85,7.914147757283691,-8.199527892519436,47.34721046058806
10.9,9.277501436037774,-8.758751073093814,47.8179154055181
10.95,10.526159253138433,-9.180863785569436,48.0536622359921
11.0,11.355208069884782,-9.257955504714518,48.164098748709186
11.05,11.810116992808398,-9.467460813569101,48.42297266194424
11.1,11.720469349939302,-9.267710946302264,48.377216881383
11.15,11.315448111102294,-8.807844580834235,48.24441603137393
11.2,10.843664748006802,-8.407037833768399,48.21703601768825
11.25,10.437436873077361,-7.680557528678151,48.26680465425231
11.3,9.888256040631536,-7.106014069331344,48.51934415083032
11.35,9.426947056511583,-6.695768914347871,48.81905146050015
11.4,9.084703343534336,-6.3760734550997435,49.30306405010501
11.45,9.030117159599984,-6.1662494727327815,49.89589445326466
11.5,8.845587033899278,-5.98184478134897,50.47342536686537
11.55,8.624077888954309,-5.943187350680174,50.802289674533625
11.6,8.397617292463583,-6.0158906927849065,50.64902167209539
11.65,8.24520360279324,-5.869649810802621,50.05882326502152
11.7,8.242775148926901,-5.967723766073484,49.69942477283476
11.75,8.13793604555388,-6.233555235698629,49.32525066466239
11.8,7.807032573550593,-6.579846376892523,48.46171887887892
11.85,8.075568996522742,-6.953785068733946,47.956258948806926
11.9,8.75047840147801,-7.0358400410123885,47.35176462133586
11.95,9.953131172748487,-7.149865304993252,46.60171830595923
12.0,10.430677595432405,-7.436054778454107,45.27967985020739
12.05,10.649968481880308,-7.551914780086025,43.40972843998686
12.1,10.811847431329976,-7.99862859869283,41.12514662068516
12.15,11.55908012881693,-8.434578551100698,38.48981784666644
12.2,11.81750395462467,-8.16376918032083,35.48734445732419
12.25,11.996329930819073,-8.12236510824255,33.02877873044403
12.3,12.348211507338144,-7.9880754129176905,31.08589266933767
12.35,12.750887763845332,-7.673374716739362,29.752020925263164
12.4,13.200377826710442,-7.307698297910723,29.0879707818092
12.45,13.645880716275895,-6.849154430178283,28.790752824213108
12.5,13.98474116526821,-6.6942782203207605,28.776218777096595
12.55,14.351107456305265,-6.6974504764775595,28.85195129541141
12.6,14.728861857414952,-6.5327085256849395,28.750862528097066
12.65,14.986584250176497,-6.635201742605181,28.720552476490862
12.7,15.258934288313641,-6.595042896114598,28.725237229181506
12.75,15.187232005026134,-6.603627678762159,28.670546169578163
12.8,15.165457947182508,-6.3577237361220105,28.565835816907146
12.85,14.906165618027115,-6.438272074220893,28.460457669334257
12.9,14.458148681225577,-6.517013316388127,28.273519673429767
12.95,13.895603635881569,-6.647482030592771,28.14576405265292
13.0,13.453114199334063,-6.709787632869231,28.090611785591257
13.05,13.176085393067616,-6.809947459422567,28.136825863392158
13.1,12.80820338951945,-6.909621356374786,28.24559648823832
13.15,12.545042177173938,-6.860388073239173,28.312880381204977
13.2,12.369613339989213,-6.859677513204007,28.45364647206047
13.25,12.059999638309765,-6.792827396242293,28.260888102093293
13.3,11.955909204972208,-6.610943446125968,27.685399404874715
13.35,12.813274647890763,-6.932409392308539,27.282978375432357
13.4,13.956526570914695,-7.245296067407598,27.380481857683407
13.45,14.209238106529734,-7.561367063421488,27.590644112484867
13.5,14.21335008810954,-7.867040972493377,27.83622299380098
13.55,14.03824394622175,-8.36337473951673,28.053501011157405
13.6,13.40892227245897,-8.35327598204713,28.298630845119238
13.65,12.289436675981822,-7.502785761108507,28.2700190393791
13.7,11.177356884413493,-6.738881576537231,28.76261197382883
13.75,9.294764336033417,-6.154737615635126,29.218503993236787
13.8,7.076059905266462,-4.451992135288378,29.576056469649384
13.85,5.557635002905038,-3.031131234586777,30.276588990352142
13.9,4.272242393289166,-2.566644263384189,31.257418362879346
13.95,2.41539726026606,-1.9640589513429063,31.978503411659183
14.0,0.9550151335532995,-0.7534746696391346,32.08229476334242
14.05,-0.1265047560897646,-0.17600664135585142,31.975334432892364
14.1,0.18471178546037606,0.1315948210459676,32.091796625924346
14.15,1.3059784637816647,-0.5301805770008339,32.552826113658156
14.2,2.88635887579132,-1.6374503054332537,33.52378123448725
14.25,4.745244686687278,-2.561150757328675,34.583596577014696
14.3,6.071091530931878,-3.560590152491228,35.54426205947332
14.35,6.764856766348338,-3.9057464290449513,35.80624889340974
14.4,7.45396800912484,-3.9941812138994233,35.459905849688994
14.45,8.483319755521231,-4.098043356551155,34.67211615368265
14.5,9.516889931234587,-3.933942959244788,33.89691615110438
14.55,10.058572934791826,-3.7332011948496766,33.44654758165635
14.6,10.263791763031492,-3.5979099249439725,33.21411987575711
14.65,10.602177761197456,-3.4403202588484496,32.831605688635484
14.7,10.813672573992761,-3.184664489110043,32.4973696422527
14.75,11.026133526931181,-3.1085355969246127,32.636770466347066
14.8,11.43813197897783,-3.267875438019269,33.01947641328722
14.85,12.121548800812937,-3.6922762056492733,33.34893748980369
14.9,12.941683398635671,-3.825996321710155,33.87064796127264
14.95,13.559183126111574,-3.951784791366221,35.20778249081809
15.0,13.95909144969844,-4.705097044064979,36.595755253648846
15.05,14.635242215875259,-5.285024230951069,36.660773872527336
15.1,15.257882047110153,-5.452774470246442,35.98506334332583
15.15,15.892894765355711,-5.558564548432239,35.56622853489821
15.2,16.48958069701379,-5.478917371192252,35.447776419047955
15.25,16.624557377228616,-5.4468667036465686,35.78708338832502
15.3,16.499365665458928,-5.4233260966233745,36.25154298451465
15.35,16.24385782030597,-5.299025896879346,36.63540706265381
15.4,15.879525295461532,-5.22215534571253,36.97460443950303
15.45,15.675729183621751,-5.120964969967493,37.37978038885559
15.5,15.475344137367438,-5.0512748579869875,37.773978549855194
15.55,15.331348904655641,-5.028118481197278,38.06435706588842
15.6,15.17918382769655,-4.921026572906983,38.304203241705466
15.65,14.708472031501831,-4.936048366766793,38.585043570393566
15.7,14.669093549497958,-5.033101990954649,38.83289056554936
15.75,14.577151573270708,-4.974112196830243,38.99687405273538
15.8,14.488334544335343,-4.99356835433153,39.086844935488784
15.85,14.453798790646468,-4.965683506207233,39.196651535405294
15.9,14.452642716574701,-4.928678566609524,39.36765471766664
15.95,14.625686269351812,-5.028242121597812,39.48937891015766
16.0,14.616016704314825,-5.049659466169563,39.67642912023329
16.05,14.512543627076779,-5.03731156456447,39.87208348661318
16.1,14.39798374423545,-5.130524064060007,40.0463767937513
16.15,14.209607262874364,-4.9127603544017395,40.17873470925401
16.2,14.107594329933326,-4.685001678230686,40.34630206887296
16.25,13.999894388714559,-4.70533104990526,40.57793953483109
16.3,13.743144014578286,-4.729834935937952,40.843001797079744
16.35,13.623663222948933,-4.65945683996982,40.966757826103674
16.4,13.511789493810594,-4.671406964117343,41.26476997682874
16.45,13.199067098183244,-4.480154006116718,41.3970807439936
16.5,13.068581446725654,-4.327571308082155,41.45023308982731
16.55,12.989569638079237,-4.286017428848598,41.47952252778264
16.6,12.944992929987663,-4.08905148121674,41.34962958719022
16.65,12.902464427344555,-4.018229124413856,41.34296963471593
16.7,12.903381786084372,-4.028160922087569,41.43400560879734
16.75,12.876735801432746,-4.0202098809837175,41.494128235250194
16.8,12.839064657042398,-3.993263304317258,41.691888671993794
16.85,12.708421101904838,-3.849678104158716,41.86207419116221
16.9,12.631483678422645,-3.8043456796133475,42.07758631608328
16.95,12.62188199493466,-3.7030950140458376,42.47603179560394
17.0,12.722098322993627,-3.6442464868017117,43.085375681323804
17.05,12.88720108227901,-3.660580898019502,43.718730094023755
17.1,12.846550660773058,-3.650379167010889,44.30824123057343
17.15,12.987234502030233,-3.7741135643389265,44.61030816453019
17.2,13.112543928591045,-3.7696814715942812,44.950515564435676
17.25,13.104459518836444,-3.7855948937210804,45.2954449405091
17.3,13.015985861708222,-3.73979216436397,45.42422694833735
17.35,12.946642231630834,-3.73276022063676,45.511945233108484
17.4,12.870194515591855,-3.6959292472744028,45.6099401435789
17.45,12.936721319395073,-3.705884930463712,45.62770513391119
17.5,12.876095429541204,-3.7372723251428277,45.58726809500503
17.55,12.913967565620736,-3.6842736318004934,45.53852072660178
17.6,13.08573481340655,-3.7173307786961343,45.64674552374906
17.65,13.19297435619773,-3.8068150075878586,45.80877675018516
17.7,13.229710480595632,-3.7659832025441156,45.90329200506519
17.75,13.28633289978452,-3.752498010644908,46.072478317250415
17.8,13.26078426481985,-3.7463752539280244,46.21529896618004
17.85,13.245374880612923,-3.68831103306679,46.24497163075717
17.9,13.180720037835828,-3.6740834741905526,46.323010835081
17.95,13.149230982373128,-3.6980391039381137,46.44091522407365
18.0,13.358419231865323,-3.7826660545704724,46.40801073749523
18.05,13.489678396741253,-3.9151571466795505,46.430585576658416
18.1,13.757516358425036,-3.9941747243911108,46.39785677456335
18.15,13.819413763163196,-3.9273105713226224,46.41649178355432
18.2,13.401264773351633,-3.5518910588656953,46.50903631751055
18.25,13.799444463595998,-2.827082003443454,47.55063313095619
18.3,14.934784380345615,-1.9549743574091445,49.972140158818675
18.35,14.962913719937081,-1.9279791919846112,53.184308695519576
18.4,13.866191167223663,-2.2538334907867688,54.94864196994116
18.45,12.890182445176182,-2.1952815644937678,55.567487062639465
18.5,12.400297418916345,-2.4626899994490277,56.39549810697312
18.55,11.785763348856136,-3.1844064842159083,57.03825983889645
18.6,11.66654801722143,-4.085494563466589,57.505659937842104
18.65,11.537399712697477,-4.501031063381377,57.91676744557842
18.7,11.826485420959795,-4.548862585723117,58.28714955418658
18.75,12.14683205466814,-4.632112612082689,57.99330209523341
18.8,12.277429022404425,-4.672629302513637,56.87114659810445
18.85,11.733332222005426,-4.243953746156124,55.32367763645631
18.9,11.136785511013507,-3.7449573280958344,53.799387898053936
18.95,10.999720128665649,-3.4855413085876505,52.65306915843862
19.0,11.09283590036215,-3.7655720874846845,52.00184167382591
19.05,11.17716913072059,-4.133271147984316,51.51782213984323
19.1,11.651258644160388,-4.711013514144622,50.88277715561476
19.15,12.860412578011717,-5.082441681100747,49.96971986978251
19.2,14.053827809484837,-5.386871356082814,48.87965764252433
19.25,15.201900900055923,-5.896096642945568,47.45161147442324
19.3,15.570808317593713,-6.280803914095557,45.74334832940161
19.35,15.469344642600687,-7.01951588320231,43.02780006705497
19.4,15.230043889206675,-6.834708353099115,40.16191966774509
19.45,14.300934931968289,-6.430477275210991,38.86995475646292
19.5,14.0942414726014,-6.321596522326637,38.44752335562587
19.55,14.395470846236268,-6.085044054761188,37.665726669401735
19.6,14.607567687240033,-6.066955985717679,36.55068905718124
19.65,15.119246708202573,-5.534656395314443,35.20093378361306
19.7,16.04601304315736,-5.202426674165116,34.19463059629021
19.75,16.679744654305637,-5.655457143594502,33.90517196854626
19.8,17.387590717799476,-5.878438710537982,34.05433615867034
19.85,17.980312652483928,-5.783839193184324,34.31679755603014
