Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
1.65,-76.15394869195508,18.89589425425155,113.4828225325054
1.7,-75.48601535206501,19.225561780342364,112.58810303443857
1.75,-75.09928776694063,19.13008725509284,112.62884689172107
1.8,-74.58953899513078,18.764642149989406,112.69705313435615
1.85,-73.06463437881686,18.468291189679903,111.31850734145375
1.9,-72.10473681635395,17.606875447060247,110.37690055303304
1.95,-71.35153892015873,16.390657247721443,109.94460082646823
2.0,-71.26277580301648,15.490460466286466,110.43489327674081
2.05,-71.50239313915458,14.095566193487508,111.85400922947822
2.1,-70.98756767822053,12.192203649637149,112.99571116880473
2.15,-68.02649860993573,9.258089161796553,112.89081132579678
2.2,-61.65445545795104,4.386551145445227,110.42650636943159
2.25,-52.371452824418085,-0.9607306683623822,105.39881222587523
2.3,-41.5867389492039,-6.796881997950786,99.45333484761403
2.35,-30.7932182869825,-13.287120052865275,93.95562196474009
2.4,-21.995494638285688,-18.855403053731408,89.7184563117047
2.45,-15.80799379730554,-22.256070794449354,87.77477924418487
2.5,-11.164424187246784,-23.947020737931922,88.32537386855952
2.55,-9.197850045389057,-24.73707587332632,87.64635053252164
2.6,-9.146705821436134,-24.763044558299757,86.77564874842928
2.65,-8.580178939861796,-25.571653054975,86.9726679395485
2.7,-8.197964719425034,-26.850095991141945,86.8904674929072
2.75,-8.208514893259732,-28.177988561588243,86.54886659879523
2.8,-7.981703367312515,-29.01554015329268,86.306709678546
2.85,-7.686643598352884,-29.287831453652352,86.40598906298464
2.9,-7.496389661994475,-29.070184535378928,86.87335741294821
2.95,-7.8761276724113625,-28.67103616926997,87.12249293288666
3.0,-7.223750724056852,-28.54753273199694,87.06662288553012
3.05,-5.999585963725846,-28.747326834245566,86.59241781893327
3.1,-5.114855044518608,-28.494723429744326,86.09047183244122
3.15,-4.434838119037279,-28.17729224261506,86.14796523523404
3.2,-4.297147008631529,-27.969867624568476,86.050847020771
3.25,-4.334398111809608,-27.940362474378343,85.93318257592858
3.3,-4.2128456025969685,-27.932727347712042,86.21171640093
3.35,-3.9529110195755,-27.937968476278844,86.4313810601194
3.4,-3.6080722831124037,-27.98994644581226,86.5717697377405
3.45,-3.5574363062580985,-27.812365123886647,86.63206603166986
3.5,-3.6864697917061178,-27.587415064731047,86.9962465390087
3.55,-3.867711487857366,-27.548433352082846,87.68641391572494
3.6,-4.658069261851347,-27.31598220947177,88.75117682834254
3.65,-6.058559558753551,-27.329954384338986,90.29042014427708
3.7,-8.692852988397838,-28.292321386369284,91.56125748717463
3.75,-14.580035567893997,-28.894550862760106,91.7601420239955
3.8,-23.293058833817298,-27.40689913976699,91.3567680647806
3.85,-32.09359705400868,-25.41118124662505,92.44499190825947
3.9,-39.09428419272975,-23.88551524315615,95.7216303594068
3.95,-43.83760735680952,-20.521524627214117,100.2969872852988
4.0,-46.68937665996511,-16.21639842043691,104.63099237483462
4.05,-47.70135055706662,-13.519289179005204,108.04234839738884
4.1,-47.0877055826365,-13.042587272812138,109.91245541955027
4.15,-46.36511421419243,-12.623897193392063,109.7517288388217
4.2,-46.37147249657637,-11.435712435506337,109.48721312176313
4.25,-46.944868214521435,-9.645278570758878,110.03414848210492
4.3,-47.181031463122096,-7.919192505207,110.89096869013343
4.35,-47.431616280080796,-6.736117073624523,111.65720384821323
4.4,-47.70811678894171,-6.370206183236966,112.04708655801747
4.45,-47.962085002963704,-6.181270761069414,112.15384619774055
4.5,-48.187886188612616,-6.681296558570189,111.75038892007156
4.55,-48.50059402548417,-7.025184247799148,111.6419110107518
4.6,-48.567831722410574,-7.420089597254284,112.22453314752163
4.65,-48.45697243316104,-7.81003766925276,112.82065054715837
4.7,-48.03710583414636,-8.147349239751197,112.84842099215032
4.75,-47.53760827906119,-8.761779020137729,112.167984471498
4.8,-47.22779104741303,-9.410614461801318,111.24913956803898
4.85,-46.622519841803175,-10.301427352127632,110.76676536091323
4.9,-45.287017068024426,-11.355244080371921,109.7313640553357
4.95,-43.78598435786131,-12.178218780541531,107.80288574068472
5.0,-41.910103642534494,-12.710484723759295,105.67964472208374
5.05,-39.336256822821255,-13.109129976480054,103.71691021299084
5.1,-36.434477113581295,-13.644996548927143,102.35931253900995
5.15,-34.11850442040977,-13.721570201261974,100.73091830569572
5.2,-32.87332043922617,-13.627138723293214,98.82939332209145
5.25,-32.421301468109036,-13.266281880870485,96.90971392807116
5.3,-32.38399219504577,-12.705301785767807,96.11082870305486
5.35,-32.635352952754694,-12.353454703225317,95.49576625374365
5.4,-33.2162452818885,-11.935835291817003,94.93625553122064
5.45,-33.62783044467121,-11.946316272362232,95.99827391810047
5.5,-34.34845472024438,-12.362749459724327,97.33853347183415
5.55,-35.582233563184886,-13.028946275339548,98.34931719839912
5.6,-37.26950892566055,-14.193660915428373,99.55445370204805
5.65,-38.568725761746215,-14.822719352724963,100.40259477953416
5.7,-39.375464872818895,-15.635459443868825,100.73813774379715
5.75,-40.657644627279296,-15.919501408257823,100.94193076388098
5.8,-42.268385069731934,-16.99216283926665,101.5307045662212
5.85,-43.2394109803731,-17.886755137716012,101.84268185786345
5.9,-43.44754020604392,-18.395940124684756,101.78020707919606
5.95,-43.571817930848944,-19.057975418361327,101.95254518579266
6.0,-43.31162356778462,-19.47506970910319,101.91278690556148
6.05,-42.98161895565328,-19.65271690706438,101.62264154360595
6.1,-42.65438215350425,-19.606879267232525,101.39739434491169
6.15,-42.38957879996368,-19.51225260719069,101.1085244063049
6.2,-42.25892404421988,-19.411253270582467,100.75744795545086
6.25,-42.10485084653277,-19.251485068276747,100.90674709596524
6.3,-42.17640225216029,-19.17933973277497,101.64764707300391
6.35,-42.39186506103696,-19.039631010112675,102.69396705801667
6.4,-43.26765211376047,-18.831136356155312,103.91136571648892
6.45,-44.357994900853264,-18.39151011717951,105.23179633756399
6.5,-45.006641200890314,-17.554124001663244,105.90299965272557
6.55,-44.31823782377943,-16.79277442888726,106.05795065059432
6.6,-43.2343600260289,-15.986277035913732,107.76572755010939
6.65,-43.06921378020456,-16.416240470847082,109.94670426978728
6.7,-41.71070870768754,-17.663788206446792,109.94720362048228
6.75,-41.44538153314449,-17.811331866003716,109.5088103482006
6.8,-41.67201716661182,-17.87515364881307,109.96844804664313
6.85,-41.242065415639324,-17.10198334488033,110.02706692345505
6.9,-40.86135932286807,-16.276135182960203,109.78999678279153
6.95,-41.05329586833122,-15.620573990914364,109.66315098782545
7.0,-40.90101233712816,-15.166047994394432,109.4054810358577
7.05,-41.10861683914572,-15.091450262165862,109.06799516738546
7.1,-41.78770342726114,-15.460551824697692,109.00632136312919
7.15,-42.43752765149191,-15.838928688853821,109.26086658922465
7.2,-42.79191953344299,-16.245860021752165,109.37643437447657
7.25,-42.74621274994235,-16.159267295362437,109.1416401896128
7.3,-42.66360748255756,-16.259366736195478,108.98092939343071
7.35,-42.61930402088609,-16.354326679128402,108.93629498759121
7.4,-42.63351438456839,-16.48012660821806,108.94515555302269
7.45,-42.64576018357888,-16.639215497203963,108.94464360320373
7.5,-42.6110048732391,-16.752501162973957,108.98738819820582
7.55,-42.47276897071592,-17.02786074186269,109.07002353637283
7.6,-42.24055892333483,-16.884299297301098,108.98479616798267
7.65,-42.30979495269964,-16.71113457733668,108.85307205015718
7.7,-42.34365417500668,-16.579225677759148,108.72708452551268
7.75,-42.26436233362869,-16.60061727838402,108.58173607583971
7.8,-42.0708448691614,-16.702341347150305,108.40706622331203
7.85,-41.82274709118739,-16.75613832950637,108.36290894538803
7.9,-41.78764345685633,-16.82613143050804,108.57323661391287
7.95,-41.94580755894783,-16.860548475145535,108.73060817847339
8.0,-41.873444198328286,-16.730144399334826,108.87527091613262
8.05,-41.97731022598761,-16.622605868963046,108.90391195582146
8.1,-42.06349757239114,-16.50375740396262,108.98831517427648
8.15,-42.12042028532053,-16.37167391292283,109.1555731128625
8.2,-42.075763295288056,-16.094500591868176,109.37799411010144
8.25,-42.11384455638782,-15.540851791970443,109.54809169610999
8.3,-42.39782571429907,-14.903546813040073,109.67479517817205
8.35,-42.77764460971082,-14.264848104140434,109.83853671234908
8.4,-43.09708785356243,-13.74989447012335,110.14125185108585
8.45,-43.330906080727246,-13.503336223756138,110.36882773212567
8.5,-43.589675946317676,-13.367929295092166,110.56988216644851
8.55,-43.947573150188276,-13.162325087996697,111.088645855478
8.6,-44.659573372873844,-13.446821256258952,112.0288019126271
8.65,-45.50492386981215,-13.47379304835636,113.08111233181879
8.7,-46.11124544536113,-13.058282694428545,114.03558711104598
8.75,-46.634209252110196,-12.450349022118619,115.10942094964825
8.8,-47.33810697892178,-11.641947723749825,116.27584632768668
8.85,-48.17603602233862,-10.641693193961366,117.4884391720987
8.9,-49.24759106410914,-9.294450860957845,118.41288390052341
8.95,-50.60353172811155,-7.707399976686766,119.70490603653766
9.0,-51.63588064996006,-6.119450578259257,121.03911916732754
9.05,-52.366099342144025,-4.646647816328007,122.02502066480068
9.1,-53.11762640222622,-3.4892676574725945,122.7039484967721
9.15,-54.02533262588359,-2.8868702032144267,123.35049207001245
9.2,-54.33247555629338,-2.3309207172375483,124.04652095858967
9.25,-53.93837110034757,-0.8864151410339509,124.73291532462993
9.3,-53.013462861492606,1.718844895268637,124.99910150649508
9.35,-52.168959667490064,5.085196730762213,125.12775046394556
9.4,-51.213395797494215,8.529741703468426,125.32748983335335
9.45,-49.80513986278902,11.441415375006812,125.52076793636553
9.5,-48.38560125376274,14.196893211522164,125.87449779064237
9.55,-45.95153074930372,16.342566346138415,125.76750134719498
9.6,-44.2522728253512,17.89305894102068,124.69905883572096
9.65,-42.36440522750365,20.164158816142955,123.68212536182145
9.7,-40.24323654790092,23.461366963589956,123.28994521737435
9.75,-37.4710700359814,26.411365761093798,122.734232813767
9.8,-34.413787262429366,28.994896102398776,121.2768049565035
9.85,-32.18793143986004,31.18488686821691,119.0137145608769
9.9,-31.89897179448234,33.66896537872435,116.59318757518058
9.95,-31.5068710748656,37.47652138664848,114.48307578575512
10.0,-30.270836160362535,41.2942467829603,113.10313299170338
10.05,-29.55715067240494,45.84831593606585,112.3989120912942
10.1,-28.55751496188006,50.25936676731541,112.78715569763534
10.15,-27.044985477141115,54.52679340624401,113.15685960027658
10.2,-26.05583613960404,58.73444507045532,113.83139571078709
10.25,-25.568529313253098,62.13491219922745,114.63674031026774
10.3,-25.789909664262783,65.10987478552059,115.81186459902553
10.35,-25.53026362129978,67.50917672812646,116.84242737658168
10.4,-25.56541789252611,69.17702033656988,117.95283648173988
10.45,-25.657346052885714,70.7336166005045,119.88414676603897
10.5,-26.72829950965455,72.38171348645537,121.65717689341511
10.55,-26.36435310948697,74.04696743332012,122.98911930194083
10.6,-27.895902091692136,75.42577608008087,125.34561948466259
10.65,-26.81034347172003,77.27702975388495,128.46229730817905
10.7,-24.223035405708476,80.43853181559145,131.533676775498
10.75,-21.1902356213072,83.86465304726214,134.31260205962406
10.8,-15.529037119381984,86.39901691600984,136.79607512919674
10.85,-12.708020131918502,88.25948191891939,139.13233784337356
10.9,-9.563598216848051,88.31498796102278,140.79123515433756
10.95,-5.271499838361314,86.42072285200851,141.15195646362196
11.0,-1.081875457464929,83.96489397293892,141.02902958918312
11.05,0.5389533252007602,81.93675021901943,141.04569909553376
11.1,1.4846219401308354,81.35356376629792,141.35549757636463
11.15,2.379566992470608,80.62357298932959,141.05802482007496
11.2,1.4172637550978167,80.07764411428255,140.53553775182675
11.25,-0.1152937272820651,79.35522518062545,139.7353111706177
11.3,-1.5918056437291546,78.23276590595468,138.5132490544812
11.35,-3.002777706724134,77.46514881367172,137.83962033542477
11.4,-3.177726998308204,76.42350023083179,136.8480822838671
11.45,-3.5736765051500616,75.72505754487548,136.24476984189187
11.5,-3.3495832546714315,75.67996215590425,135.95251071442897
11.55,-2.6130701213010226,76.36012303112658,136.35692704530658
11.6,-0.24547984777022874,78.10629329471905,137.71065634281507
11.65,5.342977294561479,80.07673624304243,139.47545900175945
11.7,10.86603895610293,82.54667906950134,141.5316539927817
11.75,16.003467024152418,85.91947639862143,143.70839991946056
11.8,21.19802096194553,90.39118323368183,145.92039196869246
11.85,25.83790546330005,90.68474469121544,146.1848989175869
11.9,29.228542817229364,87.74117023394722,144.9441247071816
11.95,29.9120655582995,83.64204557725759,142.5947577382427
12.0,28.625874653162132,78.16194798407766,139.61532036835754
12.05,27.769721365342555,72.6277102452552,137.8367275228532
12.1,26.186778192981297,65.35780333616852,135.83100736521482
12.15,24.310003353577493,54.29343200840029,132.02548580177495
12.2,24.36246533410029,44.07773780481338,128.3283830435713
12.25,23.812019312731685,34.782053666356646,124.05637972233913
12.3,23.757471166985663,27.340030338494515,119.9620643930496
12.35,24.415562398202727,22.412918089881124,117.43326153307197
12.4,24.886118001615824,19.358994762456675,116.02359288312125
12.45,25.590592759268812,17.27103116228877,115.32717407180834
12.5,25.767546379636734,16.58214719186147,115.51145808383622
12.55,25.718471521852848,16.09066705702775,115.93998002283051
12.6,25.998208930156956,15.501119581835502,116.46531103238705
12.65,25.844547513283324,15.146592782868654,117.1050181600363
12.7,25.60680427981085,14.700909873958869,117.74644594678787
12.75,24.996160066830807,14.880933931933688,118.97592170823931
12.8,24.282582964360593,14.565531678134445,120.25865721242214
12.85,22.9047425545255,14.588030081571077,122.26682991928435
12.9,21.266220987505502,14.066357620386434,124.12099393252738
12.95,19.17025125004217,12.830432255816424,125.0852052125736
13.0,17.091782915583327,11.28144118702918,126.03335675181805
13.05,14.985014227292117,10.332534109281614,126.60945620825994
13.1,13.135762693466674,10.107161532850506,126.54499214306912
13.15,12.168557081392505,10.364395627248621,126.43216320962759
13.2,11.311297030580766,10.835367535517479,126.28318871027645
13.25,10.735324448451648,11.46782132324732,126.36292185679018
13.3,10.708111241023751,11.401481581471277,126.67118131407356
13.35,9.240983624136538,9.411632921102782,126.77539234479576
13.4,7.4773874754948455,7.809207269907137,126.3805705350029
13.45,5.8423409506267445,9.065297736684155,125.84035100898298
13.5,3.2402788726947658,11.539100008138911,125.67662542203924
13.55,-0.6848794891592443,14.643463211438727,125.71620219056236
13.6,-3.541054415921188,16.912407147410434,124.41754050138108
13.65,-3.411667809360378,18.10371507065228,121.2372047520073
13.7,-4.7661343256895705,19.033964010258043,118.63607916781727
13.75,-6.307791893448289,21.447537485180728,116.77546509289041
13.8,-5.302537372521546,23.595375500904375,114.82830513755444
13.85,-5.840542061466776,24.63230688043661,113.56037981022749
13.9,-8.43136224945351,25.990236171291503,112.29749558454905
13.95,-10.427228583234754,28.49561283064304,110.59807981423549
14.0,-11.300875457484675,30.555801095583995,109.50779493513308
14.05,-12.674570393694317,32.54135306496304,109.13936316052103
14.1,-13.701648047283047,32.1882003666746,108.52312233382602
14.15,-15.372639794386384,30.646789346858906,108.21214511257871
14.2,-16.357518108986035,27.88819336503701,107.44722879606184
14.25,-16.160231235231798,24.03280893968245,106.80147428108518
14.3,-15.919112468242684,21.228944419794136,106.03433318974152
14.35,-15.052818476295343,20.70138070631054,105.51942796898244
14.4,-14.868551325486433,19.549832713389208,106.24774537208917
14.45,-15.683696888897622,18.319827943176296,107.3040832665486
14.5,-14.845356994417978,16.604431180958503,106.90884593027388
14.55,-14.157274987623163,15.526483642950213,105.38361225918729
14.6,-14.402954049068958,15.02282906576479,103.46632880886271
14.65,-14.741245890580648,14.34939482840009,100.60251077527373
14.7,-14.411840528001136,13.777622758750663,96.84324915869182
14.75,-13.931209032399066,13.382627895041328,93.44113453333749
14.8,-14.592940231903528,13.289669462895887,92.49532775785175
14.85,-16.252240220880253,13.083055914518287,93.85040748180246
14.9,-15.421635535538185,11.66912240507697,93.43798917068513
14.95,-12.70621253560174,10.090977741441568,91.53784435340648
15.0,-11.128556476223306,9.054396776983205,89.79377629366574
15.05,-9.982637985463596,7.692292928385814,89.08719468857169
15.1,-8.40970484927275,6.477509888034726,89.71629334239431
15.15,-7.032400986606469,5.111345086884472,89.8627570783053
15.2,-5.582286048184584,3.7808865866695616,89.50503985714823
15.25,-4.629610652796538,3.378923258921159,88.83553180647948
15.3,-4.359720863476685,3.2630787233572036,88.04379665849453
15.35,-4.301752490362979,3.511758411647852,87.54294372238826
15.4,-4.5530363781435375,3.9098513183762433,87.42347698504612
15.45,-5.111506700079247,4.455519851332476,87.28947410223847
15.5,-5.816457424357201,5.177939188273776,87.99571637930822
15.55,-6.620483640655244,5.620260674100204,88.45787576193959
15.6,-7.247619001624547,6.104369639747611,88.72534387585323
15.65,-7.819973133525625,6.9185871613449645,89.16227865441408
15.7,-8.607134981619707,7.2083511587991715,89.1985818371819
15.75,-9.049481080817678,7.492033907532996,89.3705967963545
15.8,-9.30914674912081,7.631060905660635,89.3660970521913
15.85,-9.406660690362353,7.556402831752124,89.21443489567481
15.9,-9.391218223118504,7.619082479914285,88.82349285333716
15.95,-9.682415524636884,7.5034029218820475,88.68525373309554
16.0,-9.792067360018615,7.58457767924244,88.56789837019822
16.05,-9.918245069256988,7.829493421304758,88.68298631971145
16.1,-10.242450973132748,8.153184240545691,88.68163353863247
16.15,-10.204102287208585,8.417990439167056,88.89649185062706
16.2,-10.439938345095324,8.704971656801742,89.29654721507798
16.25,-11.289794241339068,9.106111540954164,89.8769049100682
16.3,-11.908429178869488,9.732449026815772,90.34632240408436
16.35,-12.28971370445836,9.96567310926832,90.6080546475993
16.4,-12.670315802886568,10.264589682359652,90.88732131718801
16.45,-12.493285477454283,10.712437972570676,91.37739236461897
16.5,-12.516078214262668,10.761194526306129,92.24184131184711
16.55,-12.57631674716222,10.852900884637917,92.58373691701483
16.6,-12.363649798629691,10.824089382783628,93.10667125351893
16.65,-12.229046552903005,10.94565767420496,93.48402256928445
16.7,-12.1666564421314,10.962169716879803,93.45476326324993
16.75,-12.039615515358324,11.101953835401899,93.08313156652972
16.8,-12.275089317601793,11.286011354237052,93.16361105769005
16.85,-12.545451268312641,11.58649263021071,93.57444390873685
16.9,-13.043364879522134,11.757984613282824,93.94183916219467
16.95,-13.496576799800287,11.764770388678114,93.7227606161803
17.0,-13.840454356481349,11.51525214427292,92.8765623087341
17.05,-14.261791411438166,11.184269220179578,91.87670399714736
17.1,-14.62767444836974,11.16325464138006,90.9161423424299
17.15,-14.757069284764022,11.136153564117844,89.64088728141031
17.2,-15.209084652981453,11.110558819002991,89.20467516638801
17.25,-15.686536488959542,11.223387607334656,89.05880244057774
17.3,-15.818862906728125,11.39704066589651,88.56861719283602
17.35,-15.977372602663408,11.535728149522306,88.05585120186274
17.4,-16.13968968304237,11.598017449176249,87.92134866102357
17.45,-16.3862169448238,11.549381926534888,88.0858591171348
17.5,-16.435488571108483,11.6658469065039,88.10440169492266
17.55,-16.33855096844599,11.596231902054162,88.10823418629347
17.6,-16.413713941021268,11.430378606026318,87.97342851532112
17.65,-16.50472110752256,11.372443776349195,87.77972083814916
17.7,-16.333414383350398,11.290555999607578,87.59063478165749
17.75,-16.248095338205125,11.131321315125184,87.34008160818132
17.8,-16.23785547649287,11.171805514467367,87.17245992484216
17.85,-16.228260693694182,11.185675375051039,87.239888778672
17.9,-16.16631773300438,11.24804335258187,87.14090289576448
17.95,-16.255122597437126,11.372949065374243,87.08760125085145
18.0,-16.50594417382466,11.151464469297153,87.17024465531316
18.05,-16.751932792384505,11.08909383185617,87.14193006027207
18.1,-16.938945779572485,10.82017691651181,87.17070728625363
18.15,-16.771582319571113,10.718372711743784,87.01384020703516
18.2,-15.933595287710924,10.979824226907763,86.68630782042875
18.25,-15.101926512961873,10.01253298886922,85.44292144767542
18.3,-15.118807449700578,8.491103447313197,83.70989866471751
18.35,-16.748849315055082,9.574258108186724,82.40508527991473
18.4,-18.50831409271351,12.043827425411449,81.4255422845884
18.45,-19.725930253841707,13.56262508133207,81.15351214813806
18.5,-21.272654060222468,15.235366595049165,81.35690689914584
18.55,-23.860491639610256,17.398608047879737,82.64554927078014
18.6,-27.161880414985596,19.096857781278285,83.23115398503558
18.65,-29.92487666522024,20.278874343291395,83.44469604720766
18.7,-31.05139823822984,20.12688447584027,81.96618295347791
18.75,-31.08062289909396,19.936703149239193,81.09412330481524
18.8,-30.003795800301333,19.691254859812506,81.03634055773237
18.85,-29.058142771999172,20.421297510923484,82.9111254005423
18.9,-29.16459107601108,21.061984455018255,87.4542645653871
18.95,-29.106166347124805,20.887116370030302,91.36382096195962
19.0,-28.401422961881963,19.27545385562775,91.8533503061175
19.05,-25.736783807074442,19.52550496868065,88.40338460454163
19.1,-25.387274738089754,19.04508203718076,88.48322014910893
19.15,-25.247472032049426,18.16746476523694,88.87613737359976
19.2,-25.49400030314397,17.12571816157251,89.92386241611086
19.25,-26.327473090257683,16.523346013053946,91.9180752759695
19.3,-27.069786029330945,16.288118944758942,92.13392215275931
19.35,-28.8695583320038,17.192585841053248,93.53971410876397
19.4,-26.765239881943195,18.136159707786902,93.28054963965099
19.45,-22.56009914879615,18.82370322679241,91.90702325396154
19.5,-18.764950452387314,19.08840181241504,91.54054186048555
19.55,-16.11313761679535,17.920460373677827,92.00103285849839
19.6,-13.5934144482192,17.319180445187182,92.05549498605642
19.65,-11.536886529461158,14.719968121462621,92.10190072391876
19.7,-10.524260592361896,13.49332992640238,91.67453752836514
19.75,-11.168892264380661,12.847807076296274,91.75326892010932
19.8,-11.718413765343358,12.484022775209137,91.4477003538218
19.85,-11.809621324095133,11.140879852718415,90.06564846612322
