Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
3.25,-0.005080468952655792,-0.09885024279356003,0.05458692088723183,-0.11558833718299866,-0.2048109620809555,-0.051529377698898315
3.3,0.05976568162441254,-0.0673665851354599,0.2123454511165619,-0.10521629452705383,-0.2358509600162506,-0.007199750281870365
3.35,0.07957212626934052,0.25093457102775574,0.15262533724308014,-0.04358581826090813,-0.12133043259382248,0.04455443099141121
3.4,0.051736727356910706,0.045573242008686066,0.31748151779174805,-0.07531820982694626,-0.21885743737220764,0.014569947496056557
3.45,-0.04854509234428406,0.07630826532840729,0.4464653432369232,-0.13642142713069916,-0.29296424984931946,-0.0007864062208682299
3.5,-0.09137283265590668,0.06404495984315872,0.18242308497428894,-0.18073776364326477,-0.2602997124195099,-0.027453921735286713
3.55,-0.11872764676809311,-0.1548604667186737,0.12040343135595322,-0.28551650047302246,-0.46619269251823425,-0.05487010255455971
3.6,0.0056389570236206055,0.36664485931396484,0.9210147857666016,-0.2856460213661194,-0.5389253497123718,-0.09298324584960938
3.65,0.29392993450164795,1.0814341306686401,0.7493147253990173,-0.06562240421772003,-0.07424948364496231,-0.14100824296474457
3.7,1.0182267427444458,0.1063976064324379,0.7799409627914429,0.3303947150707245,0.9839131236076355,-0.30043748021125793
3.75,1.27512526512146,-0.0685921311378479,-0.34903189539909363,1.0749809741973877,2.9477319717407227,-0.1294001042842865
3.8,-1.9190080165863037,-0.2055787891149521,-2.062427043914795,1.5551972389221191,3.5911989212036133,0.11910106986761093
3.85,-2.192685127258301,-0.22937382757663727,-0.1033768504858017,0.6769592761993408,0.950285792350769,0.08657518029212952
3.9,2.25614857673645,-1.2842940092086792,2.4277446269989014,-1.138708233833313,-2.2847180366516113,0.3315317630767822
3.95,2.0344810485839844,-0.9747486114501953,1.0337952375411987,-1.3293702602386475,-1.6841752529144287,1.0831938982009888
4.0,0.81867516040802,-0.5318412184715271,0.6119881272315979,-0.9411956667900085,-1.1072651147842407,1.2798731327056885
4.05,0.11484944075345993,1.1823967695236206,-0.2699354588985443,-0.2997877895832062,0.36841848492622375,1.1710636615753174
4.1,-0.4205707311630249,0.7097033858299255,-0.028635887429118156,-0.2555922865867615,0.7889983654022217,0.9342424273490906
4.15,-1.1024417877197266,0.4677915871143341,0.21410998702049255,-0.20116999745368958,0.38785022497177124,0.779469907283783
4.2,-0.18644782900810242,0.3929262161254883,0.4347342848777771,-0.212032750248909,0.3707890212535858,0.5907837152481079
4.25,0.391583651304245,0.6713933348655701,-0.28165093064308167,-0.36933815479278564,0.4485505521297455,0.6366335153579712
4.3,-0.2723793387413025,0.16965293884277344,-0.0938732773065567,-0.37777721881866455,0.3784201443195343,0.7591112852096558
4.35,-0.5094156265258789,-0.02722356468439102,-0.05711981654167175,-0.309683620929718,0.25036439299583435,0.736380934715271
4.4,-0.7074645757675171,-0.30456918478012085,-0.09965045750141144,-0.22352932393550873,0.3370954096317291,0.5929014682769775
4.45,-0.5721222758293152,-0.1176891103386879,-0.29585975408554077,-0.16905486583709717,0.343285471200943,0.4023512303829193
4.5,-0.5080854892730713,-0.0013561095111072063,-0.16707171499729156,-0.04541974514722824,0.3287944495677948,0.2697795033454895
4.55,-0.3003598153591156,0.08740617334842682,0.2677394449710846,0.027873337268829346,0.18346081674098969,0.19035930931568146
4.6,-0.12107472121715546,0.1690654754638672,0.18084660172462463,0.039638809859752655,0.2934451699256897,0.1009601503610611
4.65,0.3400714099407196,0.0964650958776474,0.1811286360025406,0.059327658265829086,0.3305968940258026,0.10964956134557724
4.7,0.09295740723609924,-0.02354811690747738,0.2893029749393463,0.07273510843515396,0.4855489730834961,0.15420947968959808
4.75,0.024852916598320007,-0.003356928937137127,0.133747398853302,0.012978136539459229,0.6613165140151978,0.18202093243598938
4.8,-0.024592697620391846,0.2600660026073456,-0.2506544888019562,0.013233110308647156,0.852716326713562,0.16965362429618835
4.85,-0.11670304834842682,0.09615135192871094,-0.002499314257875085,0.05644303560256958,0.898827850818634,0.2137797474861145
4.9,0.1484643965959549,0.20955942571163177,0.028226805850863457,0.08731680363416672,0.8338320851325989,0.28188657760620117
4.95,0.3702888488769531,0.5600633025169373,0.6717319488525391,0.08693371713161469,0.9454630017280579,0.3273555338382721
5.0,0.9337499141693115,0.4463939368724823,0.8671929836273193,-0.13585199415683746,1.0581294298171997,0.4844788908958435
5.05,-0.05412188172340393,0.688817024230957,0.9479250311851501,-0.3654608130455017,0.9382768869400024,0.6670448780059814
5.1,-1.329908847808838,0.41961386799812317,0.3402669429779053,-0.6122578978538513,0.3369108736515045,0.7174662947654724
5.15,-0.6795965433120728,0.7358865141868591,-0.15930046141147614,-0.4711424708366394,0.18193258345127106,0.660724401473999
5.2,-0.7481329441070557,-0.04515359178185463,-0.2755056619644165,-0.4606133997440338,-0.08071492612361908,0.49277910590171814
5.25,-0.43225395679473877,-0.6118621230125427,0.12135445326566696,-0.40269720554351807,-0.06266050040721893,0.49065566062927246
5.3,-0.8748705387115479,-0.5396040678024292,-0.18188035488128662,-0.278726190328598,-0.2837745249271393,0.3228842616081238
5.35,-1.076380968093872,-0.5845917463302612,-0.38196027278900146,-0.1923857033252716,-0.38039150834083557,0.19405177235603333
5.4,-0.9892303943634033,-0.4179772436618805,0.08583458513021469,-0.01639840379357338,-0.6633985638618469,0.10978759825229645
5.45,-2.304385185241699,-0.8678329586982727,-0.056259579956531525,0.09685851633548737,-0.9651038646697998,-0.15891163051128387
5.5,-1.1125861406326294,-0.31002137064933777,-0.8649258017539978,0.2603173851966858,-1.5108968019485474,-0.5364722013473511
5.55,-0.9312237501144409,0.5627898573875427,-1.4215505123138428,0.4168485999107361,-1.6122974157333374,-0.9328925609588623
5.6,1.0083788633346558,-0.10737711936235428,-0.7019391655921936,0.6907069683074951,-1.3213400840759277,-1.1763203144073486
5.65,0.0010550916194915771,-0.013239828869700432,0.7579218149185181,0.927380383014679,-0.7118382453918457,-1.241109848022461
5.7,0.024018317461013794,1.1438311338424683,0.6233941316604614,0.8766394257545471,-0.582527756690979,-1.1453087329864502
5.75,1.5615124702453613,0.8517721891403198,0.2769889235496521,0.6444869637489319,-0.43577027320861816,-1.1598140001296997
5.8,1.5135486125946045,0.34231656789779663,0.6819324493408203,0.660913348197937,0.2255544364452362,-1.130804419517517
5.85,0.41919460892677307,-0.2844991385936737,0.6360312104225159,0.6060048341751099,-0.029933983460068703,-0.9173973202705383
5.9,1.083646535873413,0.45819467306137085,0.5520834922790527,0.48131683468818665,-0.14441220462322235,-0.5426490902900696
5.95,0.6805987358093262,0.28429123759269714,0.6453167796134949,0.2841990292072296,0.11460878700017929,-0.4798631966114044
6.0,0.37135809659957886,0.0489044152200222,0.44099414348602295,0.2522040009498596,0.09155520051717758,-0.4025958180427551
6.05,0.98734450340271,0.323905885219574,0.12644703686237335,0.1052478775382042,0.3859207034111023,-0.254242867231369
6.1,0.2501191794872284,0.2069244086742401,-0.2028273344039917,0.12233197689056396,0.5925381779670715,-0.12048445641994476
6.15,-0.31047433614730835,-0.21925923228263855,0.03845632076263428,0.10311155766248703,0.6610671877861023,-0.09849467873573303
6.2,-0.2676086723804474,-0.06661508977413177,-0.18367725610733032,0.18600401282310486,0.5290429592132568,-0.06150418147444725
6.25,-0.6474769115447998,0.2295980453491211,-0.19655106961727142,0.19088751077651978,0.0510903000831604,-0.008723664097487926
6.3,-0.6791014075279236,0.24607186019420624,0.6571444272994995,0.009006323292851448,-0.6486349701881409,-0.0033322935923933983
6.35,-0.07158336043357849,0.6360206007957458,0.2799535393714905,-0.05148443207144737,-0.7933116555213928,-0.14540822803974152
6.4,0.05885046720504761,0.8609866499900818,0.4955524206161499,-0.24831964075565338,-0.911163330078125,-0.13234040141105652
6.45,-0.6860619783401489,0.16470716893672943,-0.6660527586936951,-0.6332131028175354,-1.286948800086975,0.099275603890419
6.5,1.5426504611968994,-0.594172477722168,0.761542797088623,-0.3600502610206604,-1.1069315671920776,-0.08579667657613754
6.55,1.847057819366455,-1.271769404411316,1.3445030450820923,-0.03316842019557953,-0.11298879235982895,0.09017375856637955
6.6,1.0419299602508545,0.6172760725021362,-0.07227648049592972,0.03803515434265137,0.5269734263420105,0.4711904525756836
6.65,-0.6021143198013306,0.5645818114280701,-0.8068137168884277,-0.06273084878921509,0.8483245372772217,0.5478956699371338
6.7,-1.0462340116500854,0.3782406151294708,0.013707436621189117,0.3704078197479248,0.8200859427452087,0.30692219734191895
6.75,-0.18480470776557922,-0.47175779938697815,1.0368890762329102,0.21347549557685852,0.3555120527744293,0.1650015264749527
6.8,-0.6643446087837219,-0.19213859736919403,0.6941412687301636,-0.036581166088581085,0.24952886998653412,0.2430727779865265
6.85,-0.16382864117622375,0.3627109229564667,-0.22522912919521332,-0.19433735311031342,0.16545052826404572,0.15776348114013672
6.9,0.1467711478471756,-0.04691697284579277,-0.24418897926807404,-0.12611882388591766,0.12302754819393158,0.09279543161392212
6.95,-0.1395312249660492,0.08425045013427734,0.027410482987761497,-0.010415032505989075,0.0764225423336029,0.09034613519906998
7.0,-0.008398421108722687,0.2570752799510956,0.09722073376178741,0.005323980003595352,0.049305737018585205,0.11344663798809052
7.05,-0.0321517139673233,0.13111591339111328,0.23702771961688995,0.05533857271075249,0.06034241244196892,-0.031250227242708206
7.1,0.20968316495418549,0.268520325422287,0.17345865070819855,0.03647914156317711,0.07716269046068192,-0.04992034658789635
7.15,0.017458871006965637,-0.3255757987499237,0.20366255939006805,-0.013414975255727768,0.18541766703128815,0.0058606951497495174
7.2,0.04465794563293457,0.08756541460752487,0.03194339945912361,0.019589189440011978,0.24611400067806244,0.02631227672100067
7.25,-0.027419529855251312,0.010894786566495895,0.26529034972190857,0.058494143187999725,0.29054901003837585,0.017670098692178726
7.3,-0.00712909922003746,0.02939796820282936,0.12001310288906097,0.07073915004730225,0.35354727506637573,0.00759105896577239
7.35,-0.11904890835285187,0.2411346435546875,0.060420747846364975,0.08416298031806946,0.3914831876754761,0.027559077367186546
7.4,0.08344421535730362,0.031188009306788445,0.07588393986225128,0.04613266885280609,0.3338627815246582,0.02541215904057026
7.45,-0.0865379124879837,-0.08650300651788712,0.22878509759902954,0.08422034978866577,0.32889288663864136,0.008782143704593182
7.5,0.05321129783987999,-0.0524139329791069,0.16818878054618835,0.05057104304432869,0.16394604742527008,-0.0013354443944990635
7.55,-0.07358291000127792,0.1032562255859375,0.17950820922851562,0.042402852326631546,0.10678845643997192,0.03619067743420601
7.6,0.08596768975257874,0.3111552894115448,0.10228659957647324,0.02328212559223175,0.06271931529045105,0.0025605373084545135
7.65,0.010398879647254944,0.11371898651123047,0.15713299810886383,0.02202032320201397,0.15614047646522522,0.004072774201631546
7.7,-0.05504423379898071,-0.03830527514219284,0.01134577952325344,0.04792610555887222,0.2930472493171692,0.02850743941962719
7.75,-0.11333436518907547,0.041153907775878906,-0.06412945687770844,0.10779917240142822,0.404562771320343,-0.01756821759045124
7.8,-0.1861867904663086,-0.10929391533136368,0.1840974986553192,0.13325995206832886,0.44015830755233765,-0.01702023670077324
7.85,0.212661474943161,0.1805124133825302,0.247694194316864,0.07932974398136139,0.31613853573799133,0.04588383808732033
7.9,-0.1003841981291771,0.0016470137052237988,0.34217873215675354,-0.004119977355003357,0.28784945607185364,0.09730876982212067
7.95,-0.038344934582710266,0.06705094128847122,0.30406391620635986,-0.04382796958088875,0.16486945748329163,0.13017354905605316
8.0,0.09731210768222809,0.14944075047969818,0.21702635288238525,-0.08988961577415466,0.1587705761194229,0.11312119662761688
8.05,-0.06931614130735397,0.2507142722606659,0.005730234086513519,-0.09415651857852936,0.22928085923194885,0.1829843670129776
8.1,-0.12081588804721832,-0.028355585411190987,0.14530587196350098,-0.12515965104103088,0.12259837985038757,0.15908163785934448
8.15,-0.05826498568058014,0.15333937108516693,-0.03000401146709919,-0.09756925702095032,0.14612728357315063,0.21069274842739105
8.2,-0.16682742536067963,0.10325241088867188,-0.04090622067451477,-0.11193817853927612,0.10841342806816101,0.2157972902059555
8.25,-0.08662129938602448,0.13108251988887787,-0.045428864657878876,-0.11487352848052979,0.004353818949311972,0.24402272701263428
8.3,-0.1886245161294937,-0.05155276507139206,-0.07540564239025116,-0.10426265001296997,0.0012266967678442597,0.24852252006530762
8.35,-0.1567303091287613,0.22776508331298828,0.03234993293881416,-0.10399208962917328,-0.003297502873465419,0.23309476673603058
8.4,-0.10582149028778076,-0.05455874651670456,-0.06096862629055977,-0.0730552151799202,0.04939507320523262,0.25601726770401
8.45,-0.2718559503555298,0.0827331617474556,0.10925351083278656,-0.06431162357330322,0.06908261030912399,0.23280185461044312
8.5,0.2606082558631897,0.44763848185539246,0.07455898076295853,-0.07081910967826843,0.06298810988664627,0.23009034991264343
8.55,0.029588483273983,0.24123764038085938,0.2727143168449402,-0.0838615670800209,0.0930776372551918,0.259969562292099
8.6,0.29437023401260376,0.1390208899974823,-0.017358161509037018,-0.1347653865814209,0.12307169288396835,0.3069133758544922
8.65,0.218323215842247,0.1782979816198349,0.3719426691532135,-0.1173916608095169,0.2656804621219635,0.3113446533679962
8.7,0.1489311158657074,0.1415872573852539,0.38947436213493347,-0.17893856763839722,0.30783531069755554,0.4072110652923584
8.75,0.36262276768684387,0.6102847456932068,0.018902935087680817,-0.2753797769546509,0.4020988941192627,0.45360246300697327
8.8,0.19374221563339233,-0.017367364838719368,0.12892672419548035,-0.2861764132976532,0.33794859051704407,0.48111918568611145
8.85,0.1536686271429062,0.36673828959465027,0.2697955369949341,-0.25893115997314453,0.30567049980163574,0.5145714282989502
8.9,0.015707969665527344,0.5751494765281677,-0.39208200573921204,-0.3827868103981018,0.3705500066280365,0.562300980091095
8.95,-0.18630895018577576,0.18674276769161224,-0.045454028993844986,-0.3388477563858032,0.44717681407928467,0.585543692111969
9.0,-0.28855082392692566,-0.2019204944372177,-0.4184999465942383,-0.32295989990234375,0.37344247102737427,0.6815728545188904
9.05,-1.0228607654571533,-0.012384367175400257,0.046331197023391724,-0.2892899811267853,0.36799874901771545,0.49255362153053284
9.1,-0.9109021425247192,-0.5931223630905151,0.006243204697966576,-0.29049044847488403,0.25497981905937195,0.41697871685028076
9.15,-0.4443339705467224,0.35977646708488464,-0.17712002992630005,-0.1490827351808548,0.07112646102905273,0.31499168276786804
9.2,-0.18265894055366516,0.9007816314697266,0.7014883160591125,-0.16244128346443176,0.016801027581095695,0.3529939353466034
9.25,0.2791379392147064,0.08743571490049362,0.31491684913635254,-0.2401910424232483,-0.04261017218232155,0.36515048146247864
9.3,-0.46038487553596497,0.09521393477916718,0.7446244955062866,-0.41338759660720825,-0.002599241677671671,0.4117392897605896
9.35,-0.01748485118150711,-0.08920574188232422,-0.21050938963890076,-0.5099807977676392,-0.09579098224639893,0.3884983956813812
9.4,-0.4160429835319519,-0.13883967697620392,0.22584404051303864,-0.538284182548523,-0.0517909936606884,0.38977569341659546
9.45,0.18210920691490173,0.6011446714401245,-0.8750116229057312,-0.47645366191864014,-0.1341753453016281,0.3503076136112213
9.5,0.218265563249588,-0.5438947081565857,-0.2850923240184784,-0.4643235206604004,-0.06653682887554169,0.262065052986145
9.55,0.6266360282897949,-0.7755079865455627,-2.0459818840026855,-0.015851572155952454,-0.4088047742843628,0.5137548446655273
9.6,0.0025787516497075558,0.6672667860984802,0.007430140394717455,0.9542464017868042,-0.838118851184845,1.2162598371505737
9.65,1.3394968509674072,2.3650052547454834,-1.1106102466583252,0.7740970849990845,-0.31353846192359924,0.979934573173523
9.7,0.6349985599517822,0.870536744594574,0.2731754183769226,-0.3544001579284668,1.1113148927688599,0.7551442980766296
9.75,-0.012059256434440613,0.22432327270507812,0.4633154273033142,-0.5169456601142883,1.049392819404602,0.6140043139457703
9.8,1.2639548778533936,1.2338206768035889,-1.9212850332260132,-1.0208932161331177,1.4906067848205566,0.4210823178291321
9.85,-1.17686128616333,0.2386094033718109,1.3326305150985718,-1.4796340465545654,1.8941900730133057,0.37994587421417236
9.9,-0.2654144763946533,0.3866948187351227,-1.7743998765945435,-1.1229705810546875,1.157918930053711,0.513649046421051
9.95,-2.181410551071167,-2.3542513847351074,1.6239465475082397,-1.2023974657058716,1.3111889362335205,0.5508421063423157
10.0,-1.6065735816955566,-1.5679433345794678,0.9891084432601929,-1.1365516185760498,1.1249215602874756,0.48675939440727234
10.05,-0.5734303593635559,0.7438601851463318,-0.9372715950012207,0.1322128027677536,0.54201340675354,0.5021226406097412
10.1,-0.1806347817182541,2.2159688472747803,0.21646174788475037,0.5973415374755859,0.3617923855781555,0.5555961728096008
10.15,-0.21761612594127655,1.8316696882247925,-0.679002046585083,0.3250575661659241,0.3642413020133972,0.7615479230880737
10.2,-0.6005904674530029,-0.18008418381214142,0.14849328994750977,-0.6223936676979065,0.4544139504432678,0.9068427085876465
10.25,-0.15188653767108917,-0.077299103140831,0.0921950712800026,-0.6126412749290466,0.396552711725235,0.9363630414009094
10.3,-0.5469223260879517,-0.4848737120628357,0.4866028428077698,-0.3094407618045807,0.3281332850456238,0.8547570705413818
10.35,-0.900448739528656,0.42689990997314453,0.0881412997841835,-0.5336016416549683,0.25809356570243835,0.8694642782211304
10.4,-0.4307574927806854,-0.8650092482566833,-0.4225528836250305,-0.9733326435089111,0.2433590441942215,0.8699385523796082
10.45,-0.11064473539590836,-0.30234619975090027,-0.2745876610279083,-1.1066970825195312,0.3218596279621124,0.729554295539856
10.5,-0.1495361030101776,-0.7268742918968201,0.4186061918735504,-0.6506975293159485,0.24336007237434387,0.5045705437660217
10.55,-0.5169886946678162,-1.5793969631195068,1.5225650072097778,-0.7455711364746094,0.08731270581483841,0.40701302886009216
10.6,0.028334617614746094,-1.6413419246673584,2.3358137607574463,-0.24369606375694275,-0.0673130676150322,0.3494332432746887
10.65,0.6117168068885803,0.28780075907707214,0.8232319355010986,0.29704421758651733,-0.20100566744804382,0.0180535726249218
10.7,-0.6973763704299927,0.02644064836204052,-0.016866357997059822,0.16048088669776917,-0.45347070693969727,-0.040397875010967255
10.75,-0.956067681312561,0.04100610688328743,-0.4377358853816986,0.5220875144004822,-0.376596599817276,-0.04650600999593735
10.8,-0.4971682131290436,0.5275668501853943,-0.18579913675785065,0.09486114978790283,-0.2748534083366394,-0.027051372453570366
10.85,-0.4529988169670105,0.39560505747795105,-0.6888976693153381,0.08870037645101547,-0.29958605766296387,0.06043446436524391
10.9,-0.7178167700767517,-0.7773236036300659,0.5187287926673889,-0.04024398326873779,-0.27681776881217957,0.0938325896859169
10.95,-0.420800119638443,-0.021172530949115753,-0.6551516056060791,0.07125101238489151,-0.2325453758239746,0.025973500683903694
11.0,-0.6274675130844116,0.0318165197968483,0.37015417218208313,-0.1301533430814743,-0.22935928404331207,-0.03128727152943611
11.05,-0.93743497133255,0.12386227399110794,-0.5674206614494324,0.14500530064105988,-0.24143953621387482,-0.05832098424434662
11.1,-0.44815683364868164,0.29718491435050964,-0.4310164153575897,0.15129247307777405,-0.27452024817466736,-0.09085570275783539
11.15,0.3971835970878601,-0.1703796684741974,-0.5174141526222229,-0.1980832815170288,-0.23080597817897797,-0.14729468524456024
11.2,0.5433709621429443,-0.29129698872566223,-1.20815110206604,-0.028722472488880157,-0.1085142120718956,-0.19746550917625427
11.25,0.45393264293670654,0.5674819350242615,0.10972998291254044,0.11379996687173843,0.052468132227659225,-0.1093454509973526
11.3,0.5312727093696594,0.6740998029708862,-0.4248598515987396,0.4025210738182068,0.11427329480648041,-0.00922010000795126
11.35,0.4678226709365845,0.2638043761253357,-0.5720160007476807,0.16504238545894623,0.14368543028831482,0.03125762194395065
11.4,0.5173578262329102,0.13799090683460236,-0.19844119250774384,0.1368594467639923,0.20769347250461578,0.08687567710876465
