Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.9,1.4045144319534302,0.3211601972579956,-0.3433676064014435,-0.6763365864753723,-0.5671219229698181,-0.38820281624794006
0.95,1.7882894277572632,0.09247484058141708,-0.20019543170928955,-0.33143940567970276,-0.15124599635601044,0.11778456717729568
1.0,2.061641216278076,-0.014233700931072235,-0.5756123661994934,0.08301939070224762,0.2803371548652649,0.5178225636482239
1.05,1.6855064630508423,-0.291414350271225,-1.169177770614624,0.24419623613357544,0.5239697098731995,0.5590018630027771
1.1,0.5442449450492859,-0.3629474639892578,-0.5056833624839783,-0.013930544257164001,0.3075067698955536,0.17431671917438507
1.15,0.5941781997680664,-0.548370361328125,-0.39260509610176086,0.09497935324907303,0.4439069628715515,0.34211739897727966
1.2,1.013183832168579,-0.7675294876098633,-0.7470909357070923,0.31784623861312866,0.7339428663253784,0.5637543201446533
1.25,0.7744215130805969,-0.4262562096118927,-0.9181277751922607,0.14375723898410797,0.5147762894630432,0.21028576791286469
1.3,0.9679667949676514,-0.23257069289684296,-0.3643936216831207,-0.13924627006053925,0.2475740760564804,-0.14996914565563202
1.35,1.4509708881378174,0.37492647767066956,-0.07962246984243393,-0.35172444581985474,0.11979450285434723,-0.27546000480651855
1.4,1.3284302949905396,0.21896737813949585,0.4394834041595459,-0.6678721308708191,-0.22659389674663544,-0.5576861500740051
1.45,0.5540792942047119,-0.22624586522579193,0.5383381247520447,-0.5547708868980408,-0.3180295526981354,-0.6191707253456116
1.5,-0.49997884035110474,0.3243694305419922,-0.036954063922166824,-0.2738689184188843,-0.23408734798431396,-0.46354734897613525
1.55,-0.805429220199585,0.8959845900535583,-0.27132025361061096,-0.34745147824287415,-0.1778973937034607,-0.2016179859638214
1.6,-0.09935228526592255,0.37934112548828125,0.5779147148132324,-0.20862166583538055,0.20830389857292175,0.4998912811279297
1.65,2.2904269695281982,-0.8237094879150391,0.921802818775177,0.373617023229599,0.8366454839706421,1.1391140222549438
1.7,1.475912094116211,-0.4413338005542755,0.28893718123435974,0.704438328742981,0.8982133865356445,1.0563013553619385
1.75,-0.7105754613876343,0.261475533246994,-0.9106917381286621,0.8135581612586975,0.9118862152099609,1.056946873664856
1.8,1.2852058410644531,-0.17842966318130493,-0.3612126410007477,0.40696415305137634,0.6687507033348083,1.0883941650390625
1.85,0.35039132833480835,0.26453396677970886,0.2055499106645584,-0.03871503472328186,0.10516678541898727,0.6127927303314209
1.9,2.089150905609131,-0.3851366937160492,-0.7767029404640198,0.16556847095489502,0.6777657270431519,0.8657163977622986
1.95,1.5808753967285156,-0.5521898865699768,-0.7034186124801636,-0.3475418984889984,-0.13209168612957,-0.05888443440198898
2.0,0.43451112508773804,-0.43883612751960754,-0.6994085311889648,-0.6787834167480469,-0.8237800002098083,-0.8169292211532593
2.05,-0.5767826437950134,-0.1774282157421112,-0.23804634809494019,-0.7527207732200623,-0.8852965235710144,-0.7975981831550598
2.1,0.7884659767150879,-2.2083747386932373,1.7173534631729126,-0.8497495651245117,-1.258040428161621,-0.8670754432678223
2.15,-0.3764389753341675,-3.196963310241699,3.6831214427948,-1.1956777572631836,-3.1383936405181885,-2.038120746612549
2.2,-1.4813432693481445,-3.612584114074707,3.6256890296936035,-0.927140474319458,-4.695347309112549,-3.160851240158081
2.25,-2.410475969314575,-3.575993537902832,1.024566650390625,-0.16778206825256348,-5.477632522583008,-4.187790870666504
2.3,-0.7898598909378052,-2.281578302383423,-2.5464797019958496,1.1345638036727905,-4.859408378601074,-4.577132701873779
2.35,2.1407854557037354,-0.9665328860282898,-3.973416805267334,2.614184856414795,-3.3142457008361816,-3.8520970344543457
2.4,4.124269485473633,2.8608384132385254,-3.871042013168335,3.2277753353118896,-1.788646936416626,-3.1453917026519775
2.45,3.6482338905334473,9.45705795288086,-2.2480971813201904,2.14616060256958,-0.30766668915748596,-2.4292633533477783
2.5,0.5909203886985779,4.875853061676025,-0.041801415383815765,0.5125860571861267,-0.016798123717308044,0.47914645075798035
2.55,1.2646390199661255,-1.8860353231430054,0.624763011932373,0.7499264478683472,-0.47628477215766907,1.874444842338562
2.6,0.5212437510490417,-0.13732722401618958,-0.36808478832244873,0.40288227796554565,-0.08020047843456268,0.4461742341518402
2.65,0.2524084150791168,0.6809148192405701,0.09057094901800156,0.06543520838022232,0.15483811497688293,-0.15412355959415436
2.7,0.9666191339492798,0.06347746402025223,-0.04726317897439003,0.07345625758171082,0.02975533716380596,0.2736780643463135
2.75,0.8820188641548157,0.7992018461227417,-0.08106078207492828,0.15484246611595154,-0.00865988340228796,0.34852275252342224
2.8,0.4512476325035095,1.154316782951355,-0.32210829854011536,0.18036717176437378,-0.05570117011666298,0.7699797749519348
2.85,0.5222182869911194,1.3150643110275269,-0.6120390892028809,0.08762282133102417,-0.07687551528215408,1.2654259204864502
2.9,0.2608799934387207,0.5039204359054565,-0.8972482085227966,-0.01634746789932251,-0.027946002781391144,1.7792742252349854
2.95,0.14641374349594116,0.31981080770492554,-0.8727227449417114,-0.112143874168396,0.00845355074852705,1.9830249547958374
3.0,0.22478973865509033,-0.058351512998342514,0.22782988846302032,-0.13701051473617554,0.08017531037330627,1.6701810359954834
3.05,0.5987647771835327,-1.6676663160324097,1.0424875020980835,-0.1444341540336609,0.10421593487262726,1.1071984767913818
3.1,0.6027058959007263,-0.8404940962791443,0.8003876209259033,-0.04607892036437988,0.05253192037343979,0.5830658078193665
3.15,0.7151252031326294,-1.1827667951583862,0.5677480101585388,0.07062770426273346,-0.009016645140945911,0.4942149817943573
3.2,0.3290962278842926,-0.10371493548154831,0.30370843410491943,0.09379839152097702,-0.08190903067588806,-0.024421097710728645
3.25,0.24883440136909485,0.7010278105735779,0.0762249231338501,0.16839812695980072,-0.06262144446372986,0.11096634715795517
3.3,0.44944798946380615,0.18396945297718048,-0.0803312435746193,0.18471723794937134,-0.002367303939536214,0.47785383462905884
3.35,0.624915361404419,0.09894176572561264,-0.08954746276140213,0.07242326438426971,0.039926376193761826,0.2816915810108185
3.4,0.5472779273986816,0.0360250249505043,0.11238658428192139,-0.020979639142751694,0.060000400990247726,0.09758557379245758
3.45,0.30990761518478394,0.18200966715812683,-0.023128580302000046,-0.04160274937748909,0.08848872035741806,0.11534153670072556
3.5,0.7020251750946045,0.08978839218616486,-0.1907205879688263,-0.09933370351791382,0.18909034132957458,0.08745250850915909
3.55,1.5835740566253662,0.38197794556617737,-0.0611582025885582,-0.2901496887207031,0.364637553691864,-0.1251707822084427
3.6,1.8374059200286865,0.4767712652683258,0.4627799093723297,-0.7349623441696167,0.5904426574707031,-0.6497922539710999
3.65,1.1604018211364746,0.6542911529541016,1.9690701961517334,-1.6517924070358276,0.5397639274597168,-2.0851123332977295
3.7,0.06359362602233887,3.58117938041687,1.8052773475646973,-2.8673222064971924,-0.1439591646194458,-3.30952525138855
3.75,0.16936787962913513,1.3967121839523315,-0.9781321883201599,-3.033425807952881,-0.4184200167655945,-0.9379301071166992
3.8,0.24885046482086182,-1.4311246871948242,-2.59856915473938,-2.5872719287872314,0.24762694537639618,1.5253597497940063
3.85,-0.8721890449523926,0.747887372970581,-5.333828926086426,-2.6374967098236084,0.6357039213180542,1.143994688987732
3.9,-5.338951587677002,-0.32628050446510315,-4.121225833892822,-1.6959905624389648,2.8159842491149902,2.8936498165130615
3.95,-5.848807334899902,-5.054983139038086,4.565767765045166,1.015993356704712,7.816697120666504,6.430191516876221
4.0,2.717954397201538,-5.242815017700195,5.808664321899414,2.820937395095825,10.353349685668945,6.502255439758301
4.05,0.42343562841415405,-0.4656791388988495,0.3705804646015167,1.5924311876296997,4.881471633911133,2.107205867767334
4.1,-0.7896608114242554,0.7837304472923279,-0.27427366375923157,0.32091188430786133,0.3242760896682739,-0.2627495527267456
4.15,0.8581671118736267,0.5685833692550659,-0.7798706889152527,0.4051913917064667,0.8287029266357422,0.48975473642349243
4.2,0.5308431386947632,0.1262788474559784,0.11416829377412796,0.25081148743629456,1.097856044769287,0.7075885534286499
4.25,0.6382060647010803,-0.6865071654319763,0.5085780620574951,0.12196220457553864,0.7932727932929993,0.4040837287902832
4.3,-0.2798636555671692,-0.3932895064353943,0.626905083656311,0.03810596466064453,0.015552433207631111,-0.15821966528892517
4.35,-0.9539986848831177,0.08087258040904999,0.33586907386779785,0.055297285318374634,-0.1450892686843872,-0.2929144501686096
4.4,-0.38615846633911133,0.19649125635623932,0.14178211987018585,0.03748997300863266,0.1642172932624817,-0.03602499142289162
4.45,0.27389925718307495,-0.06721209734678268,0.22273460030555725,-0.07565325498580933,0.10788331180810928,0.01863858662545681
4.5,0.7260539531707764,-0.46888065338134766,0.08719393610954285,-0.06556069850921631,0.01673748716711998,-0.1270861178636551
4.55,0.2466455101966858,-0.3194722831249237,0.08368734270334244,0.043519750237464905,0.02079908363521099,-0.30476289987564087
4.6,-0.4843451976776123,0.118714340031147,-0.21202953159809113,0.14940525591373444,-0.04369424656033516,-0.4055897295475006
4.65,-0.49996131658554077,0.11678315699100494,-0.01890375465154648,0.12175412476062775,-0.21235616505146027,-0.40188273787498474
4.7,0.130551278591156,-0.22273537516593933,0.4687933325767517,0.040419548749923706,-0.3799464702606201,-0.3828218877315521
4.75,0.38967928290367126,-0.5389413237571716,0.4324106276035309,0.04955896735191345,-0.4974488914012909,-0.4388946294784546
4.8,-0.004501849412918091,-0.3017997443675995,-0.16972194612026215,0.19550536572933197,-0.5205758810043335,-0.5481695532798767
4.85,-0.5360028743743896,-0.022975904867053032,-0.20116175711154938,0.04780411720275879,-1.119030237197876,-0.9889206290245056
4.9,-0.5329299569129944,-0.11209102720022202,0.15306241810321808,-0.0658416748046875,-1.6289130449295044,-1.3308837413787842
4.95,0.48991119861602783,-1.1658028364181519,0.2789882719516754,0.011532127857208252,-1.9299509525299072,-1.506963849067688
5.0,0.5669728517532349,-1.8821853399276733,0.48636001348495483,-0.24290776252746582,-2.882317543029785,-2.450247049331665
5.05,0.43680986762046814,-1.2345999479293823,0.7297083735466003,-0.19763469696044922,-3.211022138595581,-3.1812493801116943
5.1,-0.7422109246253967,0.33965781331062317,0.6150104403495789,-0.030796051025390625,-2.954709053039551,-3.307809829711914
5.15,-1.1512707471847534,2.8374440670013428,-1.2085380554199219,0.15148520469665527,-2.4233317375183105,-2.76059889793396
5.2,0.7320034503936768,2.4985692501068115,-1.5675636529922485,0.5312564969062805,-1.202569603919983,-0.8631006479263306
5.25,0.23362913727760315,1.7057102918624878,-0.9713189005851746,0.43497326970100403,-0.36075836420059204,0.19656074047088623
5.3,0.20270901918411255,1.7973707914352417,-0.894041895866394,0.10467585921287537,-0.20206581056118011,0.34897580742836
5.35,1.7219597101211548,0.19324766099452972,-1.019429087638855,-0.11301875114440918,0.22250209748744965,0.878289520740509
5.4,0.7378286123275757,-0.17545326054096222,-1.2261991500854492,-0.3751336336135864,0.6491299271583557,0.5275406241416931
5.45,0.763404905796051,-0.6996288299560547,-0.39955297112464905,-0.4476964473724365,0.8048149943351746,0.08868499100208282
5.5,0.47909408807754517,0.13182732462882996,0.29190319776535034,-0.5329458713531494,0.6298054456710815,-0.3921043276786804
5.55,0.27994078397750854,-0.007421456277370453,1.2025388479232788,-0.7715892195701599,0.31462863087654114,-0.7280511856079102
5.6,0.998488187789917,-0.6304816603660583,1.4750220775604248,-1.0391396284103394,-0.23633000254631042,-1.048587679862976
5.65,1.090186357498169,-1.1045664548873901,0.73508620262146,-1.2325226068496704,-0.9118600487709045,-1.6405704021453857
5.7,0.25775736570358276,-0.1538105010986328,-0.21824125945568085,-1.4142370223999023,-1.4478261470794678,-2.3101789951324463
5.75,-0.1661422848701477,0.02714633010327816,-0.370549738407135,-1.3126592636108398,-1.3806793689727783,-2.1749815940856934
5.8,-0.1360742151737213,-0.3383006751537323,-0.3613188564777374,-0.9975570440292358,-1.0890775918960571,-1.7735328674316406
5.85,0.1871645152568817,-0.12956620752811432,-0.6486210823059082,-0.7989091873168945,-0.9575485587120056,-1.6272650957107544
5.9,0.4141593277454376,-0.05770973861217499,-0.7370198965072632,-0.5339256525039673,-0.6581231355667114,-1.1934459209442139
5.95,0.39772769808769226,0.07281013578176498,-0.38772761821746826,-0.19266416132450104,-0.29583433270454407,-0.6261501312255859
6.0,0.34755247831344604,0.12179086357355118,0.012222342193126678,-0.046261027455329895,-0.19661034643650055,-0.3961687684059143
6.05,0.4851627051830292,0.4080628752708435,-0.17754040658473969,-0.12672385573387146,-0.32498350739479065,-0.4732365906238556
6.1,0.46669214963912964,0.1685781180858612,-0.04115759953856468,-0.12402591109275818,-0.2782875895500183,-0.3310706615447998
6.15,0.5676299333572388,-0.11294844001531601,-0.0685708150267601,-0.11602102220058441,-0.22681495547294617,-0.20222510397434235
6.2,0.888957142829895,0.1573590487241745,-0.6718487739562988,-0.09316954761743546,-0.14721351861953735,-0.1676456481218338
6.25,1.0930016040802002,0.43459880352020264,-1.076634407043457,-0.035391829907894135,0.17512638866901398,0.03206637501716614
6.3,0.47698912024497986,-0.15206624567508698,-0.152863010764122,0.058515653014183044,0.6128522753715515,0.41109031438827515
6.35,-0.17387863993644714,0.24124909937381744,0.5130640864372253,-0.006769850850105286,0.6858068704605103,0.4044865071773529
6.4,-0.7706735730171204,2.123427152633667,-0.3871087431907654,-0.337421178817749,0.4786244034767151,0.18690118193626404
6.45,-0.881993293762207,0.9649857878684998,-0.23139885067939758,-0.6996641159057617,0.5110610723495483,0.6178424954414368
6.5,1.2098920345306396,-3.8691580295562744,1.9838001728057861,-0.535788893699646,0.6006940603256226,0.7841483354568481
6.55,1.0611685514450073,-4.13499116897583,1.9047454595565796,0.25704696774482727,0.31552428007125854,-0.41057124733924866
6.6,-1.7708162069320679,1.0481672286987305,-0.41193723678588867,0.38190948963165283,-0.42667627334594727,-1.608964204788208
6.65,-0.6603537201881409,2.145411252975464,-0.28635695576667786,0.2694706320762634,-0.3357674479484558,-0.9275138974189758
6.7,1.2413758039474487,0.8986748456954956,-0.1227610632777214,0.2523767948150635,0.20448964834213257,-0.030322065576910973
6.75,0.6832184195518494,0.38141146302223206,-0.38612300157546997,0.1682751178741455,0.3938661217689514,0.18802732229232788
6.8,0.24126416444778442,-0.29776474833488464,0.3519211709499359,0.3038954436779022,0.3545061945915222,0.4206184148788452
6.85,0.003897041082382202,-0.458676278591156,0.7081975340843201,0.15036004781723022,0.060319557785987854,0.18481159210205078
6.9,-0.28210949897766113,-0.3491315245628357,0.4759083390235901,-0.033918172121047974,-0.13642549514770508,-0.12271540611982346
6.95,-0.14696472883224487,-0.1339864432811737,0.2732199430465698,-0.09274579584598541,-0.19707900285720825,-0.17302493751049042
7.0,0.30393731594085693,-0.09553146362304688,0.20664232969284058,-0.14465844631195068,-0.16838492453098297,-0.1314198523759842
7.05,0.5499190092086792,-0.36905574798583984,0.19975964725017548,-0.13252045214176178,-0.04512879252433777,-0.11673960834741592
7.1,0.168413907289505,-0.09994220733642578,-0.07706750184297562,-0.0832994282245636,0.00954565778374672,-0.15327304601669312
7.15,-0.2526613175868988,0.2885760962963104,-0.18713492155075073,-0.05623476207256317,-0.019135113805532455,-0.09523547440767288
7.2,-0.12095785140991211,-0.06922625005245209,0.08939313888549805,-0.022909894585609436,-0.039280232042074203,0.048766233026981354
7.25,-0.015826083719730377,-0.30296990275382996,0.14574484527111053,-0.008795659989118576,-0.05977702885866165,0.03317709639668465
7.3,-0.15029668807983398,-0.1831483542919159,0.049856726080179214,-0.005170650780200958,-0.04915380850434303,-0.04155192896723747
7.35,-0.2084396481513977,-0.05396365001797676,-0.022699560970067978,-0.02666608989238739,-0.03744721785187721,-0.08251069486141205
7.4,-0.10041015595197678,-0.11860369890928268,-0.04136768355965614,-0.02333913929760456,-0.00942776259034872,-0.06480435281991959
7.45,-0.044883131980895996,-0.060414306819438934,-0.0001923741219798103,-0.015461394563317299,0.014647390693426132,-0.048271261155605316
7.5,-0.05010542273521423,-0.05898093059659004,0.09952760487794876,0.008175505325198174,0.018057620152831078,-0.027741819620132446
7.55,-0.03917752951383591,-0.11229799687862396,0.21285361051559448,0.02452205866575241,0.010962084867060184,-0.018486138433218002
7.6,-0.0965704396367073,-0.06590364128351212,0.21957986056804657,0.018785769119858742,-0.0006777157541364431,-0.020773880183696747
7.65,-0.21792304515838623,-0.039841633290052414,0.1743346005678177,0.03912622854113579,0.0016586040146648884,0.011024265550076962
7.7,-0.24893662333488464,-0.04420945793390274,0.2152053862810135,0.05667973682284355,0.004525200929492712,0.058316148817539215
7.75,-0.04434047266840935,-0.059994690120220184,0.07397212088108063,0.04946369677782059,-0.0007322643650695682,0.07628806680440903
7.8,0.11956457048654556,-0.00450516864657402,-0.1597665548324585,0.012963972985744476,0.015030589886009693,0.025611788034439087
7.85,-0.06892119348049164,-0.03410720452666283,-0.0372542180120945,-0.030950048938393593,0.0495326854288578,-0.029337380081415176
7.9,-0.2709447741508484,-0.11523530632257462,0.07058968394994736,-0.037062667310237885,0.053966671228408813,-0.02296057716012001
7.95,-0.22355355322360992,-0.06314847618341446,0.07914764434099197,-0.06113262102007866,0.007576467469334602,-0.049503739923238754
8.0,-0.13645872473716736,-0.02946852706372738,0.05854663625359535,-0.13533373177051544,-0.06684253364801407,-0.1543259620666504
8.05,-0.10488215833902359,0.032296184450387955,0.036413613706827164,-0.18808645009994507,-0.09653385728597641,-0.22379636764526367
8.1,-0.0498017854988575,0.07551097869873047,0.051014963537454605,-0.2166881114244461,-0.09195170551538467,-0.2213023602962494
8.15,-0.0869813784956932,0.2811736762523651,0.08435306698083878,-0.1863921880722046,-0.04900176450610161,-0.13989464938640594
8.2,-0.03894921392202377,0.2131195068359375,0.2039981335401535,-0.12870004773139954,0.01577535644173622,-0.0025561535730957985
8.25,0.034584805369377136,-0.04624461010098457,0.24245980381965637,-0.13778850436210632,0.023803791031241417,0.05398643761873245
8.3,-0.05683600902557373,-0.27434632182121277,0.19503237307071686,-0.1136648952960968,0.0307058934122324,0.06825888156890869
8.35,-0.19050288200378418,-0.2735423743724823,0.04640991985797882,-0.09409062564373016,0.028481772169470787,0.014858623966574669
8.4,-0.13034674525260925,-0.21068666875362396,0.004118246491998434,-0.07722757011651993,0.03638257086277008,-0.015168523415923119
8.45,-0.15576568245887756,-0.20556925237178802,0.003002521814778447,-0.08505631983280182,0.051271647214889526,-0.027020376175642014
8.5,0.019635677337646484,-0.10252857208251953,-0.24135810136795044,-0.11934192478656769,0.0867118239402771,-0.04778318107128143
8.55,0.11928011476993561,-0.13733768463134766,-0.22483275830745697,-0.12233322858810425,0.23975320160388947,-0.054671820253133774
8.6,-0.03638008236885071,-0.1500825732946396,0.015951456502079964,-0.08978187292814255,0.35517656803131104,-0.058409497141838074
8.65,-0.052039314061403275,-0.06751059740781784,-0.02170700393617153,-0.03100774809718132,0.34821996092796326,-0.04658594727516174
8.7,-0.04025258868932724,-0.03418254852294922,-0.11126792430877686,0.023201067000627518,0.41576600074768066,0.0020585604943335056
8.75,-0.15764087438583374,0.22351360321044922,0.038175929337739944,0.034424763172864914,0.5244361758232117,0.05932240933179855
8.8,-0.17108869552612305,0.07814884930849075,0.16439230740070343,0.10145091265439987,0.5949572324752808,0.1813875287771225
8.85,-0.08050775527954102,-0.17760559916496277,0.29224520921707153,0.16511952877044678,0.6414976716041565,0.23510588705539703
8.9,-0.34241074323654175,-0.15127559006214142,0.30391404032707214,0.15090888738632202,0.6255037188529968,0.15219546854496002
8.95,-0.444358229637146,-0.23340125381946564,0.3901495635509491,0.1455753743648529,0.5804029703140259,0.08691231161355972
9.0,-0.283072829246521,-0.31430143117904663,0.48234906792640686,0.15616929531097412,0.5309246778488159,0.03676995635032654
9.05,-0.5370947122573853,0.14893916249275208,0.5648034811019897,0.16392534971237183,0.47954675555229187,-0.042952682822942734
9.1,-0.5487702488899231,0.2311544567346573,0.2427838295698166,0.18274705111980438,0.40635839104652405,-0.045274604111909866
9.15,-0.44358909130096436,0.14902210235595703,-0.2292141169309616,0.27834177017211914,0.3364354074001312,0.012458810582756996
9.2,-0.18812572956085205,0.1441926807165146,-0.09082422405481339,0.4659268856048584,0.30124443769454956,0.09931941330432892
9.25,0.10250891000032425,-0.25540825724601746,-0.24383382499217987,0.6313035488128662,0.2899612784385681,0.1722204089164734
9.3,-0.22180971503257751,0.06959152221679688,-0.05803034082055092,0.7115029096603394,0.31827884912490845,0.17341624200344086
9.35,-0.41742074489593506,-0.1385612040758133,0.1083337739109993,0.8082351088523865,0.34853246808052063,0.24181006848812103
9.4,-0.6573331356048584,-0.1993684321641922,0.10739846527576447,0.7272231578826904,0.32493582367897034,0.1950780302286148
9.45,-0.38892677426338196,-0.19179721176624298,0.21366356313228607,0.6890592575073242,0.29612067341804504,0.15353266894817352
9.5,-0.06699156761169434,-0.1106557622551918,0.2954370081424713,0.8505170941352844,0.3491308093070984,0.14400659501552582
9.55,-0.17547985911369324,-0.2431001216173172,0.3757995665073395,0.953802764415741,0.35758262872695923,0.09537792950868607
9.6,-0.17035804688930511,-0.13998505473136902,0.24364233016967773,1.0746526718139648,0.2709842324256897,0.06901852786540985
9.65,-0.1039804220199585,0.028166797012090683,0.5604305863380432,1.1482596397399902,0.19432152807712555,0.034573961049318314
9.7,-0.11484724283218384,-0.11925310641527176,0.925290584564209,1.1558841466903687,0.10950474441051483,0.04099564999341965
9.75,-0.07290466129779816,-0.0022706761956214905,0.465786874294281,1.2335360050201416,0.0022997793275862932,0.06778305768966675
9.8,-0.1902286559343338,0.7449712157249451,0.09911973774433136,1.2083297967910767,-0.03750402107834816,0.034722570329904556
9.85,-0.06896986067295074,0.6937140822410583,-0.3644156754016876,1.2234809398651123,0.02188296988606453,0.1480034589767456
9.9,-0.2633253037929535,0.6978253722190857,-0.7561120390892029,1.072389006614685,0.11091822385787964,0.2584473788738251
9.95,-0.47330713272094727,0.5340251326560974,-0.6073426604270935,1.2182366847991943,0.27954500913619995,0.5095701217651367
10.0,-0.4451586902141571,-0.40315529704093933,-0.39883953332901,1.5489873886108398,0.43492066860198975,0.7496089935302734
10.05,-0.508405327796936,-0.4231814742088318,0.35740265250205994,1.322789192199707,0.49028098583221436,0.5252407789230347
10.1,-0.3500765264034271,-0.6062716245651245,0.8975429534912109,1.3487141132354736,0.5864177942276001,0.47968998551368713
10.15,0.0369814932346344,-0.400967538356781,0.7603615522384644,1.354122281074524,0.634700357913971,0.44709455966949463
10.2,-0.29845890402793884,0.10246377438306808,1.1426234245300293,1.104422926902771,0.6590132713317871,0.3691581189632416
10.25,-0.4775421619415283,-0.30364882946014404,1.4687821865081787,0.9396119117736816,0.614284098148346,0.4492465555667877
10.3,-0.39306536316871643,-0.317742258310318,1.2657123804092407,0.946967363357544,0.5250615477561951,0.49810290336608887
10.35,-0.24249088764190674,-0.7744302153587341,-0.1188574805855751,1.1257941722869873,0.4885192811489105,0.5919381380081177
10.4,-0.9214305877685547,-0.6790779829025269,0.0016995477490127087,0.4870198667049408,0.5373179316520691,0.38992223143577576
10.45,-1.356804370880127,0.5492124557495117,0.2770718038082123,0.4662648141384125,0.6476932168006897,0.47721126675605774
10.5,-1.3664155006408691,1.3118036985397339,-1.367993712425232,0.8255681991577148,0.7589219808578491,0.729434609413147
10.55,-1.748800277709961,1.1247186660766602,-0.3015286326408386,-0.5515506267547607,0.7820993065834045,0.3447880148887634
10.6,-1.5218595266342163,0.188635915517807,0.8217594027519226,-0.724467396736145,0.9807034134864807,0.07441988587379456
10.65,-0.24335718154907227,0.3796730637550354,2.107944965362549,0.4551814794540405,1.1611623764038086,0.1528427004814148
10.7,0.031218886375427246,0.6511221528053284,2.9437785148620605,1.2468059062957764,1.1685175895690918,0.2629605531692505
10.75,0.2889202833175659,-0.5677259564399719,3.2019715309143066,2.3637967109680176,1.2997214794158936,0.43903425335884094
10.8,0.839089572429657,-1.1798237562179565,1.5382202863693237,3.5133161544799805,1.3345434665679932,0.423896461725235
10.85,0.7339098453521729,-0.9669999480247498,0.5625912547111511,2.554278612136841,0.9523077607154846,0.12016457319259644
10.9,0.6478961706161499,-1.164042353630066,1.4720994234085083,1.250798225402832,0.5273786187171936,-0.0993095338344574
10.95,0.1913585662841797,-0.2899017333984375,-0.49677279591560364,1.4847588539123535,0.3725726008415222,-0.16283638775348663
11.0,0.3682209551334381,-0.13172535598278046,-1.248512625694275,0.7454735040664673,0.3229738473892212,-0.16625617444515228
11.05,0.41775238513946533,-0.47219181060791016,-0.17252713441848755,-0.283417671918869,0.2600610852241516,-0.2664411664009094
11.1,0.4278470277786255,-0.2848396599292755,-0.7069655656814575,-0.3073541224002838,0.19272375106811523,-0.3908334970474243
11.15,0.9449945092201233,-0.4835844337940216,-0.43375858664512634,-0.946361243724823,0.15023091435432434,-0.4865148663520813
11.2,0.574651300907135,-0.4566192328929901,0.3098866641521454,-1.6885294914245605,0.23910962045192719,-0.581599771976471
11.25,-0.882074236869812,1.4235897064208984,2.263193368911743,-1.695520043373108,0.3252105116844177,-0.5877709984779358
11.3,-0.9953280091285706,2.2468326091766357,1.5304975509643555,-0.29890745878219604,0.17430837452411652,-0.4256197214126587
11.35,-0.7010323405265808,1.0717447996139526,-0.3654325604438782,0.51179039478302,-0.00477113900706172,-0.09452515840530396
11.4,-0.3858797252178192,0.17434976994991302,-0.24097028374671936,0.11272887140512466,0.03207741305232048,0.1345968097448349
