Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.0,-0.6386982202529907,0.1467781364917755,0.288282573223114,0.3967221677303314,-0.017945904284715652,-0.17344018816947937
0.05,-0.41330692172050476,-0.23105521500110626,0.2643320858478546,0.5832820534706116,-0.14727872610092163,-0.05408062785863876
0.1,-0.2285696119070053,0.0883951187133789,0.010725060477852821,0.8232009410858154,-0.35843831300735474,0.12567643821239471
0.15,-0.00900992751121521,0.827333390712738,-0.46662163734436035,0.8083653450012207,-0.4499898850917816,0.26495590806007385
0.2,0.5136231184005737,0.3173188269138336,-0.5533214211463928,0.5379449725151062,-0.3753699064254761,0.35180723667144775
0.25,0.7914490699768066,0.6222256422042847,-0.7034162878990173,0.2652439475059509,-0.2247663289308548,0.28710317611694336
0.3,0.4466119110584259,0.44859403371810913,-0.3065415620803833,0.0030245110392570496,-0.047170065343379974,0.20983172953128815
0.35,0.14108483493328094,-0.2188100814819336,-0.10012295842170715,-0.07250280678272247,0.019271399825811386,0.1885806769132614
0.4,0.17070387303829193,-0.14188385009765625,-0.1679372787475586,0.01322067528963089,-0.03732089325785637,0.18129336833953857
0.45,0.14138391613960266,-0.1787128448486328,-0.15442296862602234,0.022006627172231674,-0.06323931366205215,0.09025416523218155
0.5,0.18304063379764557,-0.0008478332310914993,-0.2170986533164978,0.041293200105428696,-0.06099295988678932,0.026277072727680206
0.55,0.0743090808391571,-0.13559913635253906,-0.14861749112606049,0.039678849279880524,-0.01708037033677101,0.004041236825287342
0.6,0.10376165807247162,0.18550583720207214,-0.17691610753536224,0.10096485912799835,-0.0027449182234704494,-0.011243835091590881
0.65,0.11125007271766663,0.2685193717479706,-0.18265408277511597,0.05613735318183899,0.011933411471545696,-0.007166112773120403
0.7,0.11631191521883011,0.08889768272638321,-0.238881915807724,0.006221596151590347,0.02423255518078804,-0.006770940963178873
0.75,0.03395532816648483,-0.05058670789003372,-0.2057482898235321,-0.00325656495988369,0.03250400722026825,-0.03893004357814789
0.8,0.09382341057062149,0.10986898094415665,-0.2707635760307312,-0.026674514636397362,0.013750585727393627,-0.028622068464756012
0.85,0.17761321365833282,0.13805100321769714,-0.13912172615528107,-0.07316610217094421,0.0050868322141468525,-0.03021131083369255
0.9,0.15707556903362274,-0.05902481824159622,-0.08666908740997314,-0.1029331386089325,0.012102476321160793,-0.0709691047668457
0.95,0.03305061534047127,0.03356456011533737,-0.09733615070581436,-0.0726848840713501,0.015367131680250168,-0.10819605737924576
1.0,0.035842202603816986,-0.048460960388183594,-0.025939816609025,-0.05860654637217522,-0.0048769512213766575,-0.07993950694799423
1.05,0.07512705773115158,0.0011653854744508862,-0.029619215056300163,-0.02256801165640354,-0.03034544363617897,-0.05398869886994362
1.1,0.08676241338253021,-0.09459209442138672,0.00010451865819049999,0.011647910811007023,-0.02830405719578266,-0.008952147327363491
1.15,0.13485263288021088,-0.01812267303466797,0.08833621442317963,0.08844705671072006,-0.023573553189635277,0.0029239109717309475
