Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.0,-1.4546394348144531,-0.5315664410591125,2.0453968048095703,-0.060653090476989746,1.599976658821106,-0.7767822742462158
0.05,-2.6453142166137695,-0.2869614064693451,-0.03006480447947979,0.167649507522583,1.009279489517212,-0.8118079304695129
0.1,-1.887913465499878,-0.8453043699264526,-0.42295652627944946,0.38931405544281006,0.9552432894706726,-0.28611263632774353
0.15,-2.2816343307495117,-0.18528738617897034,-0.7681023478507996,0.3284042179584503,0.21782514452934265,-0.2892276644706726
0.2,-1.1001343727111816,-1.4172656536102295,0.4222426116466522,0.2213442623615265,-0.18772004544734955,-0.37611475586891174
0.25,-2.072108745574951,-0.33808600902557373,0.01958896778523922,0.29541075229644775,-0.5081993341445923,-0.5934651494026184
0.3,-1.4112650156021118,-0.6850508451461792,0.13986770808696747,0.25212228298187256,-0.5078376531600952,-0.48430967330932617
0.35,0.5832208395004272,-0.5322284698486328,-0.17494691908359528,0.3617790937423706,-0.17745260894298553,-0.0701579675078392
0.4,-0.6107890009880066,-0.7780693769454956,1.1096802949905396,0.290802538394928,-0.5745083689689636,-0.3648744523525238
0.45,1.2158725261688232,-1.1557635068893433,0.7778170108795166,0.47303521633148193,0.094929039478302,0.3101113438606262
0.5,0.07060188055038452,0.12390802800655365,-0.16101782023906708,0.44768351316452026,-0.022882934659719467,0.14211389422416687
0.55,0.17293894290924072,-0.05891703441739082,0.3877684473991394,0.24916046857833862,-0.16662953794002533,0.17122310400009155
0.6,0.512545108795166,0.21000191569328308,0.23955467343330383,0.16395226120948792,-0.12987197935581207,0.27117881178855896
0.65,-0.2302962690591812,0.4893026351928711,0.31306201219558716,0.02923048660159111,-0.3317636549472809,0.015787869691848755
0.7,0.3104522228240967,0.19313524663448334,0.4708430767059326,-0.1100035011768341,-0.4798542559146881,-0.06540466099977493
0.75,-0.8665582537651062,-0.021408963948488235,0.7505962252616882,-0.16025975346565247,-0.34933409094810486,-0.10927616059780121
0.8,-0.4342355728149414,-0.041457127779722214,0.6299384832382202,-0.11666479706764221,0.017007628455758095,0.2483607977628708
0.85,-1.106783390045166,0.5311995148658752,1.0246912240982056,-0.07802703976631165,0.2371979057788849,0.4266367554664612
0.9,-0.389708936214447,0.33614635467529297,0.22370217740535736,-0.08470463752746582,0.4550299048423767,0.6846882104873657
0.95,0.8181874752044678,-0.07334041595458984,0.7710064053535461,-0.15216897428035736,0.3589910864830017,0.6175041198730469
1.0,-2.2025022506713867,0.29587188363075256,1.8552247285842896,-0.1959296017885208,-0.4007124602794647,-0.2854527235031128
1.05,-2.1502022743225098,-0.032053761184215546,2.1559383869171143,-0.08736570924520493,-0.3326828181743622,-0.18688607215881348
1.1,-1.7128961086273193,0.26362428069114685,0.9600932598114014,0.1457730084657669,-0.16013111174106598,0.03460533171892166
1.15,0.06616735458374023,0.1550436168909073,0.6381863355636597,0.23684103786945343,0.11678040027618408,0.45114511251449585
1.2,-0.19977182149887085,0.14568233489990234,0.07381849735975266,0.16727685928344727,0.23749536275863647,0.43569016456604004
1.25,-0.8556843400001526,-0.3742932081222534,0.9465855360031128,-0.010212026536464691,-0.0021496196277439594,0.15274296700954437
1.3,-0.204266756772995,-0.18942159414291382,0.8744389414787292,0.008248478174209595,0.5093003511428833,0.5884031057357788
1.35,-0.19631734490394592,0.6742505431175232,0.4467746317386627,-0.058831796050071716,0.30943572521209717,0.34045103192329407
1.4,1.0825673341751099,1.0184162855148315,0.05398625135421753,-0.21881452202796936,-0.18750734627246857,-0.09868961572647095
1.45,-0.6898988485336304,-0.33596503734588623,1.4245343208312988,-0.4242030084133148,-1.458634614944458,-1.2997268438339233
1.5,-2.264561176300049,-0.965111494064331,1.7453553676605225,-0.4159986972808838,-0.3561383783817291,-0.2891058623790741
1.55,0.06434836983680725,0.501428484916687,-0.7402202486991882,-0.26814109086990356,1.2936220169067383,1.2121531963348389
1.6,-1.339340090751648,-0.20795905590057373,1.0509014129638672,-0.45462766289711,0.1878925859928131,0.3746792674064636
1.65,1.8131635189056396,0.7941941022872925,-0.25511711835861206,-0.3280934691429138,0.3124692142009735,0.5659512877464294
1.7,-2.094999313354492,-0.860344648361206,2.179373025894165,-0.26499640941619873,-1.1576730012893677,-0.8274634480476379
1.75,-1.6350501775741577,-0.40223297476768494,0.899781346321106,-0.16752848029136658,0.5356553792953491,0.3910605013370514
1.8,1.816643238067627,2.228916645050049,-1.9544308185577393,-0.26861268281936646,1.9340417385101318,1.5313268899917603
1.85,-1.7999448776245117,-1.1171919107437134,2.9335687160491943,-0.35192951560020447,-0.5232664942741394,-0.37104299664497375
