Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
1.2,0.04739426448941231,0.26854321360588074,0.0645051822066307,-0.0005017276853322983,0.02062792330980301,-0.022741632536053658
1.25,0.010893885977566242,0.16895197331905365,0.028335807844996452,-0.006022192537784576,0.011894752271473408,-0.031394489109516144
1.3,0.26832354068756104,0.19514557719230652,-0.013050626963376999,0.011590811423957348,0.0023492041509598494,-0.020431164652109146
1.35,-0.0005633905529975891,0.3307447135448456,-0.19240286946296692,0.004369775764644146,0.07123221457004547,-0.034800935536623
1.4,-0.15152542293071747,0.21352480351924896,-0.06535739451646805,-0.06289216876029968,0.08525073528289795,-0.05472118780016899
1.45,-0.3212011456489563,0.07721616327762604,0.22031144797801971,-0.031788505613803864,0.025548242032527924,0.006524836178869009
1.5,0.203052818775177,0.06696795672178268,0.14401675760746002,0.0570087768137455,-0.008557348512113094,0.06101912632584572
1.55,0.08863673359155655,0.06985186040401459,-0.14073650538921356,0.07768699526786804,0.06540974229574203,0.0008811986190266907
1.6,-0.3239871561527252,0.29671570658683777,-0.0554683692753315,0.03511648625135422,0.10686587542295456,-0.11936908215284348
1.65,-0.35864222049713135,0.44290539622306824,-0.13124535977840424,0.02552962303161621,0.09813370555639267,-0.11875627934932709
1.7,-0.017825938761234283,-0.0662088394165039,-0.11541489511728287,-0.017536623403429985,-0.041693806648254395,-0.007894839160144329
1.75,0.21215152740478516,0.2129354327917099,0.24184735119342804,0.04448737949132919,-0.0054462021216750145,0.053196217864751816
1.8,-0.15081509947776794,0.21903322637081146,-0.12995679676532745,0.052963413298130035,-0.06337865442037582,-0.01728976145386696
1.85,0.04964711517095566,0.2091359943151474,0.20724911987781525,0.042029205709695816,-0.02725629322230816,-0.05818606913089752
1.9,-0.06330074369907379,0.12930583953857422,0.22941003739833832,0.07487663626670837,-0.013707262463867664,-0.05488243326544762
1.95,-0.14663244783878326,0.46002480387687683,0.03884477913379669,0.08982440829277039,0.01531517319381237,-0.004521516151726246
2.0,-0.039583005011081696,-0.23628994822502136,0.23506475985050201,0.10431986302137375,-0.050078410655260086,-0.06662257015705109
2.05,0.12722216546535492,-0.08570574223995209,0.2413143813610077,0.1712048053741455,-0.04428790137171745,-0.05268799141049385
2.1,0.025572657585144043,0.2786283493041992,0.4522894322872162,0.2410995215177536,-0.023510415107011795,-0.04662386327981949
2.15,0.16555975377559662,0.011251452378928661,0.27677804231643677,0.2543676495552063,-0.0682738646864891,-0.007274951320141554
2.2,-0.13174089789390564,0.2676839530467987,-0.0884871557354927,0.24656574428081512,-0.010052187368273735,0.014886588789522648
2.25,-0.3525364100933075,-0.2261810004711151,0.06235121190547943,0.2570641040802002,0.0061235688626766205,-0.034602969884872437
2.3,0.1685960292816162,-0.892112672328949,0.05146518722176552,0.4437570869922638,-0.18578501045703888,-0.04790957644581795
2.35,0.5180113315582275,0.3092012107372284,0.19667568802833557,0.6294369101524353,-0.1410258412361145,0.027570733800530434
2.4,0.06448805332183838,0.6349820494651794,-0.44533100724220276,0.6660940051078796,0.0022299187257885933,-0.1310405731201172
2.45,-0.5465086102485657,0.5366172194480896,0.026434658095240593,0.6505725383758545,0.1468106210231781,-0.2158196121454239
2.5,0.5732560157775879,1.071898341178894,-0.2746415138244629,0.24378164112567902,0.10522721707820892,-0.10881531238555908
2.55,-0.5783125162124634,0.8237342238426208,-0.08451304584741592,0.22387948632240295,0.2965763509273529,0.05890602990984917
2.6,-0.1766919046640396,-1.4331492185592651,0.5397072434425354,0.18505778908729553,0.04878537729382515,-0.13534414768218994
2.65,0.5323538184165955,0.7835625410079956,-0.29113683104515076,0.200099378824234,-0.05886368453502655,-0.1420309692621231
2.7,-0.15519782900810242,0.6653298735618591,0.012868535704910755,0.20394228398799896,0.11524457484483719,-0.08890987932682037
2.75,-0.312591016292572,0.006010069511830807,0.02446664869785309,0.2275696098804474,0.08121275901794434,-0.05943402275443077
2.8,-0.02078397572040558,0.4756269156932831,-0.08588108420372009,0.11788764595985413,0.053353793919086456,-0.03338714316487312
2.85,0.15082047879695892,0.11742781847715378,0.08646107465028763,0.046702586114406586,0.08904808014631271,-0.03458259627223015
2.9,0.07937520742416382,-0.22262665629386902,0.30309656262397766,0.023819223046302795,0.10304012149572372,-0.027896376326680183
2.95,-0.16731621325016022,0.41375255584716797,0.36776599287986755,0.16393549740314484,0.14013108611106873,-0.14540645480155945
3.0,0.08046190440654755,0.40218448638916016,0.4948970675468445,0.14708730578422546,0.047564659267663956,-0.048478782176971436
3.05,0.0062276870012283325,0.5583218932151794,-0.11111162602901459,0.08944413810968399,0.020449167117476463,0.011491338722407818
3.1,-0.4250648021697998,0.047574061900377274,0.08365294337272644,0.005602816119790077,0.06033157929778099,-0.02669975906610489
3.15,-0.02726805955171585,-0.11654948443174362,-0.029371771961450577,-0.025675678625702858,-0.019784895703196526,-0.007635700982064009
3.2,0.08722832053899765,0.16983507573604584,-0.07684770971536636,0.023041171953082085,0.0006878208369016647,-0.04218944162130356
3.25,-0.1957886517047882,0.25969406962394714,-0.24136319756507874,0.038544170558452606,-0.01348651573061943,-0.023521648719906807
3.3,-0.10998982936143875,0.10172176361083984,0.02198370359838009,0.01358986459672451,-0.09001479297876358,0.0012211354915052652
3.35,0.03116435557603836,0.3290872275829315,0.09141872078180313,0.010116050019860268,-0.06724348664283752,0.018324851989746094
3.4,0.06918717920780182,0.07311343401670456,-0.0152162229642272,-0.0011582113802433014,-0.04032551497220993,0.03566529601812363
3.45,-0.042102914303541183,0.27681824564933777,0.04727538302540779,-0.01239093579351902,0.03599442169070244,0.021147459745407104
3.5,-0.06106214597821236,0.08759021759033203,0.18056049942970276,-0.02216138131916523,-0.0061121447943151,0.00046508797095157206
3.55,0.07561295479536057,0.04279518127441406,0.18300989270210266,-0.03239215910434723,-0.030770497396588326,0.0009273625910282135
3.6,-0.25171616673469543,0.27410888671875,0.3935432434082031,-0.03528063744306564,0.0029918162617832422,0.006812572479248047
3.65,-0.12655261158943176,0.11408805847167969,0.05124291405081749,-0.06674055010080338,-0.020843904465436935,0.1292487233877182
3.7,0.2647000551223755,0.6028928160667419,-0.06844750046730042,0.0020398497581481934,-0.0637921392917633,0.24449226260185242
3.75,0.06191544234752655,0.38874050974845886,-0.24645096063613892,0.024433482438325882,-0.08220144361257553,0.10879253596067429
3.8,-0.3911892771720886,-0.057663898915052414,-0.08100724220275879,-0.020100511610507965,-0.03085639886558056,0.012321951799094677
3.85,-0.051365144550800323,0.40860649943351746,0.20927110314369202,-0.003181401640176773,-0.207577183842659,0.08059832453727722
3.9,-0.2335951030254364,0.4510507583618164,0.19355928897857666,-0.07189915329217911,-0.32398802042007446,0.25301000475883484
3.95,0.4769391417503357,-0.0628671869635582,-0.14796628057956696,-0.3548661470413208,-0.3063358664512634,0.19765037298202515
4.0,1.1336205005645752,0.1729840487241745,-0.3505040407180786,-0.29954588413238525,-0.1307397186756134,0.040114469826221466
4.05,-0.42901527881622314,-0.05566022917628288,-0.10836753249168396,-0.20009297132492065,0.15635408461093903,0.09477438777685165
4.1,-0.02714553102850914,0.10362052917480469,0.09665822982788086,-0.12107950448989868,0.14708155393600464,0.04923415184020996
4.15,0.25082266330718994,0.00415801303461194,0.1079377755522728,-0.06630529463291168,0.12142840772867203,0.003431938821449876
4.2,-0.20232488214969635,0.6154307723045349,0.45983991026878357,-0.03996379300951958,0.17768409848213196,0.05753461644053459
4.25,-0.4084452986717224,0.21132947504520416,0.27549219131469727,-0.1268850713968277,0.08300717175006866,0.06887812912464142
4.3,0.2129535675048828,0.30803582072257996,-0.05051768943667412,-0.1915999948978424,-0.003856298513710499,0.07138769328594208
4.35,0.23288968205451965,-0.09250354021787643,0.25267812609672546,-0.15653234720230103,0.03814570978283882,-0.005663494113832712
4.4,-0.10702292621135712,-0.012907980009913445,-0.09509581327438354,-0.11888718605041504,0.047311995178461075,-0.014957225881516933
4.45,0.0430929996073246,0.1467103809118271,0.012363300658762455,-0.14128446578979492,0.0045500039122998714,-0.009304292500019073
4.5,0.0947791039943695,0.04659939184784889,0.32102257013320923,-0.014451888389885426,0.07589104026556015,-0.008351488970220089
4.55,0.12299694120883942,0.4834584891796112,0.3823109269142151,-0.03959295526146889,0.03968358039855957,-0.05247550457715988
4.6,0.002035297453403473,0.14617155492305756,0.09538256376981735,-0.03757384419441223,-0.0016820095479488373,0.014835388399660587
4.65,-0.0850885808467865,0.26840874552726746,0.021302174776792526,-0.008577702566981316,0.01620860956609249,-0.022519996389746666
4.7,0.030132634565234184,0.02080630511045456,-0.08985947072505951,-0.021986806765198708,0.012347999028861523,-0.06110440939664841
4.75,-0.12093100696802139,0.13983629643917084,-0.10179637372493744,-0.014607585966587067,0.0661095529794693,-0.053014133125543594
4.8,-0.14515484869480133,0.10935783386230469,0.0787447839975357,-0.007146086543798447,0.08797922730445862,-0.06441198289394379
4.85,0.09934462606906891,0.35651013255119324,-0.10232415050268173,0.03011910803616047,0.0019837638828903437,-0.036208733916282654
4.9,0.1198514923453331,0.1836404651403427,-0.053559809923172,0.037766799330711365,0.02051742933690548,-0.049104250967502594
4.95,-0.26282766461372375,0.15671156346797943,-0.2922576367855072,0.012196231633424759,0.10012248158454895,-0.10771233588457108
5.0,-0.2986217737197876,0.07954215258359909,-0.2331434190273285,0.031959451735019684,0.02548115886747837,-0.10508782416582108
5.05,-0.048955101519823074,0.2506055533885956,-0.05096202343702316,-0.0364687405526638,-0.007752669043838978,-0.11572901904582977
5.1,-0.12336123734712601,0.23534487187862396,-0.08786069601774216,-0.13917715847492218,-0.012609269469976425,-0.024859752506017685
5.15,-0.17332768440246582,0.40096184611320496,0.10103025287389755,-0.17040881514549255,0.006032136268913746,0.0304504856467247
5.2,0.44262850284576416,-0.09424877911806107,0.06825520843267441,-0.13770344853401184,-0.08941555768251419,-0.06821345537900925
5.25,-0.005675040185451508,0.1584634631872177,0.05802830681204796,-0.08788889646530151,-0.05252544954419136,-0.1062270924448967
5.3,0.1481909304857254,0.08781717717647552,-0.03705277666449547,-0.122077077627182,-0.08056244254112244,-0.0556192621588707
5.35,0.16128084063529968,0.2780780494213104,0.11216077208518982,-0.11051847040653229,-0.02007324993610382,-0.001837822375819087
5.4,-0.32181456685066223,0.15805721282958984,0.0648745521903038,-0.13209982216358185,0.025385838001966476,0.0027715624310076237
5.45,0.6150031685829163,-0.05203630402684212,0.1496981382369995,-0.12651857733726501,-0.0588824488222599,0.05046914517879486
5.5,0.30664145946502686,0.3087901771068573,0.12397027015686035,-0.026921140030026436,0.17287249863147736,-0.02504652552306652
5.55,-0.44122228026390076,0.11448957026004791,0.16059939563274384,-0.009749744087457657,0.2794019281864166,-0.08304514735937119
5.6,-0.9803667068481445,0.9319229125976562,-0.22346580028533936,-0.007289072964340448,0.10202672332525253,0.019055074080824852
5.65,0.16215780377388,-0.07949161529541016,0.010890764184296131,-0.1223975419998169,-0.09154772013425827,0.0731571838259697
5.7,0.14207375049591064,-0.2647819221019745,-0.1245938390493393,-0.05769536644220352,-0.12963838875293732,0.22971798479557037
5.75,-0.5835159420967102,0.02903558872640133,-0.08536827564239502,-0.13405032455921173,-0.12128480523824692,0.18388526141643524
5.8,0.3132905960083008,0.47418874502182007,-0.13300198316574097,0.05467473343014717,-0.2526412010192871,0.08352778106927872
5.85,0.4795829653739929,0.11787698417901993,0.07099685817956924,0.04676267132163048,-0.20218604803085327,0.012080791406333447
5.9,-0.04423918575048447,-0.011960982345044613,-0.04001468047499657,-0.06592928618192673,-0.08415516465902328,0.06794875860214233
5.95,0.2916259765625,0.5534161925315857,-0.03961243852972984,-0.0161006897687912,-0.07651372253894806,0.02504262886941433
6.0,0.3972843289375305,-0.09149552136659622,0.012593170627951622,0.011258477345108986,0.00783507525920868,-0.018841290846467018
6.05,-0.30753931403160095,0.2632846534252167,-0.2541112005710602,-0.009756253100931644,0.08831193298101425,0.018872298300266266
6.1,-0.012453015893697739,0.13071821630001068,0.1339026540517807,-0.03977460041642189,0.04372267797589302,0.04066222906112671
6.15,0.21802502870559692,0.25402161478996277,0.0025009361561387777,-0.024391375482082367,0.01972905360162258,-0.004790990147739649
6.2,-0.17434407770633698,0.1471538543701172,0.018022729083895683,0.0069376155734062195,0.02768792398273945,0.004490097053349018
6.25,-0.01922142133116722,0.15941236913204193,0.008997618220746517,-0.015813449397683144,-0.05571902543306351,0.05415327474474907
6.3,0.08030854165554047,0.2371644824743271,-0.05681162327528,0.001371290534734726,-0.07564473152160645,0.047418806701898575
6.35,-0.10112349689006805,0.21674059331417084,-0.14503620564937592,-0.024326201528310776,0.0036734556779265404,0.0938844084739685
6.4,-0.04813601076602936,0.06989573687314987,0.018792806193232536,0.028862150385975838,0.03769560158252716,0.028648387640714645
6.45,0.03582802414894104,-0.05751514062285423,0.07991519570350647,0.009557627141475677,-0.04603004455566406,0.050874415785074234
6.5,-0.11707262694835663,1.2168816328048706,-0.3393595218658447,-0.053289227187633514,-0.04593109339475632,0.08833695203065872
6.55,-0.3521222472190857,-0.07068919390439987,-0.30531954765319824,-0.07729004323482513,0.1640407145023346,0.1378113180398941
6.6,-0.5547633171081543,-0.9322985410690308,0.2513471245765686,-0.16727177798748016,0.06256929039955139,0.07362530380487442
6.65,0.9102461338043213,1.1885346174240112,-0.061064641922712326,0.008612852543592453,-0.1608724743127823,-0.07603204995393753
6.7,0.35024166107177734,0.3745536208152771,-0.46352237462997437,0.11218132078647614,0.10948216170072556,0.028929132968187332
6.75,-0.5825001001358032,-0.44598668813705444,0.23299568891525269,-0.02525414526462555,0.18239198625087738,-0.09026126563549042
6.8,-0.12310421466827393,0.22568891942501068,-0.10529375821352005,-0.03611990064382553,0.04957161843776703,0.07068632543087006
6.85,0.1976344734430313,-0.10524368286132812,-0.02775968797504902,-0.01707296445965767,-0.007922773249447346,0.12056894600391388
6.9,-0.14772699773311615,0.4992389380931854,0.05092071741819382,0.014112677425146103,0.026016267016530037,0.10809502005577087
6.95,-0.1302371770143509,0.016805652529001236,0.001480049337260425,0.001967241521924734,0.005136603955179453,-0.017180904746055603
7.0,0.1185033991932869,0.2457723468542099,0.1381879597902298,-0.037814658135175705,-0.034967824816703796,0.005784774199128151
7.05,0.08876517415046692,0.2519216239452362,0.22935888171195984,-0.026220401749014854,-0.00782181415706873,-0.025714633986353874
7.1,-0.1554146111011505,0.05399990826845169,0.06412637233734131,0.0068831853568553925,0.018577661365270615,-0.03140663728117943
7.15,-0.007923420518636703,0.07724379748106003,0.07487700134515762,0.0018370561301708221,-0.05682697519659996,-0.02055921033024788
7.2,0.007938995957374573,0.38251206278800964,-0.27070942521095276,0.038207367062568665,-0.033208154141902924,0.00014342751819640398
7.25,-0.09784659743309021,0.05569935217499733,0.07821299135684967,0.013480538502335548,-0.03044707328081131,0.03265013545751572
7.3,0.03131530433893204,0.3406228721141815,0.13926734030246735,0.03549253195524216,-0.021839411929249763,0.033214110881090164
7.35,-0.08337964117527008,0.14409731328487396,-0.14073653519153595,-0.01007589977234602,-0.018667258322238922,0.015451913699507713
7.4,-0.12367623299360275,0.15079592168331146,-0.07099022716283798,-0.015827108174562454,-0.010099045000970364,0.012037159875035286
7.45,0.1338099241256714,0.059305183589458466,0.08777182549238205,-0.0008299516048282385,0.00021036721591372043,-0.004606231581419706
7.5,-0.0039041955024003983,0.1697969287633896,-0.026046842336654663,-0.009789064526557922,0.008297838270664215,0.017422974109649658
7.55,0.1341036558151245,0.14043614268302917,-0.24898318946361542,0.027065642178058624,-0.006303852424025536,0.021064961329102516
7.6,0.023159336298704147,0.25124356150627136,0.05872376263141632,-0.0086585758253932,0.03904935345053673,0.01287272572517395
7.65,-0.12060731649398804,0.2278718799352646,0.048869188874959946,-0.0014712102711200714,0.057989105582237244,-0.01850125379860401
7.7,-0.053103841841220856,0.028084760531783104,0.10725895315408707,-0.0020301002077758312,0.025778891518712044,-0.006385778542608023
7.75,0.03190135955810547,0.46452900767326355,0.06319797784090042,0.021530834957957268,0.006489573046565056,-0.008215459063649178
7.8,-0.006040243431925774,0.08888720721006393,0.021347731351852417,0.0197320394217968,-0.0012028674827888608,0.004960228689014912
7.85,-0.051081057637929916,0.31134411692619324,-0.05715319514274597,-0.011552723124623299,-0.008099742233753204,0.02905648946762085
7.9,0.151436448097229,0.16413971781730652,-0.02518160082399845,-0.00837887916713953,-0.007648501079529524,0.018038086593151093
7.95,-0.2428572177886963,0.09587477892637253,-0.21971260011196136,-0.0043585835956037045,0.026987724006175995,0.018192516639828682
8.0,-0.10281209647655487,0.0534362755715847,-0.08676206320524216,-0.026860497891902924,0.00771492812782526,0.04594123363494873
8.05,0.017528129741549492,0.3131427466869354,0.06846168637275696,-0.007723671849817038,0.07958556711673737,-0.007352287415415049
8.1,-0.09542817622423172,0.06617068499326706,-0.10672564059495926,-0.037343211472034454,0.06746525317430496,0.013448196463286877
8.15,-0.06463010609149933,0.2939004600048065,-0.003908575512468815,-0.020151760429143906,0.04534175246953964,0.02473350800573826
8.2,0.014177752658724785,0.2409505695104599,-0.06617491692304611,-0.04757342487573624,0.02355351857841015,0.058218251913785934
8.25,-0.033196985721588135,0.22450827062129974,-0.030824286863207817,-0.07123818248510361,0.020862344652414322,0.044241562485694885
8.3,0.030362756922841072,0.19677351415157318,0.03356070816516876,-0.06632883101701736,0.005009794142097235,0.024097567424178123
8.35,-0.11576472222805023,0.15688036382198334,0.00765191949903965,-0.06524431705474854,-0.020088359713554382,0.03590508550405502
8.4,-0.0036086048930883408,0.12762735784053802,0.062280818819999695,-0.05176915228366852,-0.058419108390808105,0.03358479216694832
8.45,0.10611919313669205,0.19024942815303802,0.07067494094371796,-0.01815216615796089,-0.004243042320013046,0.02090727910399437
8.5,-0.12491407245397568,0.1334371417760849,-0.07940288633108139,-0.01507158949971199,0.03192581236362457,0.0272061787545681
8.55,0.1427515596151352,0.1702127307653427,0.09115920960903168,-0.033110830932855606,-0.025660358369350433,0.013398298993706703
8.6,0.09996215254068375,0.3573169410228729,0.08063072711229324,0.051652029156684875,-0.03659876435995102,0.0020694530103355646
8.65,-0.12787361443042755,0.29637810587882996,0.06976673007011414,0.01426798664033413,0.006179784890264273,-0.005561299622058868
8.7,0.0964004397392273,0.025450702756643295,0.05358434468507767,-0.016813723370432854,0.019504768773913383,0.01327152457088232
8.75,-0.05611519515514374,0.3304853141307831,0.00415740255266428,-0.019019879400730133,0.026879489421844482,0.04775554686784744
8.8,-0.031275201588869095,0.33067986369132996,0.0457017682492733,-0.013902517035603523,0.07524271309375763,0.03110889345407486
8.85,0.07169151306152344,-0.0205917377024889,-0.006524218712002039,0.017142226919531822,0.054107796400785446,0.034884750843048096
8.9,-0.33544790744781494,0.3687152564525604,-0.14327801764011383,-0.008013471961021423,0.161722794175148,0.018379786983132362
8.95,-0.23028764128684998,0.0038957700598984957,0.01815231889486313,-0.015326006338000298,0.08533717691898346,0.020536063238978386
9.0,0.08378126472234726,0.28670403361320496,-0.05126642808318138,-0.007255740463733673,0.00816692877560854,0.04141583293676376
9.05,0.370737761259079,0.3877105116844177,-0.21874117851257324,-0.045681048184633255,0.07203641533851624,0.06282759457826614
9.1,0.07969195395708084,0.06546781957149506,-0.0638003796339035,-0.06991500407457352,0.1519526243209839,0.05442375689744949
9.15,-0.6947412490844727,0.0707102119922638,0.1718747317790985,0.027921069413423538,0.10371425002813339,0.08095282316207886
9.2,-0.21499408781528473,0.1885681003332138,-0.18127357959747314,0.10983728617429733,-0.0072671519592404366,0.07806771248579025
9.25,0.00942440889775753,0.30463120341300964,0.06236956641077995,0.13915710151195526,-0.07115542888641357,0.035327035933732986
9.3,0.25275954604148865,0.28110307455062866,-0.11116822063922882,0.04164324700832367,0.020563500002026558,0.023639554157853127
9.35,-0.02837331034243107,0.2568759620189667,-0.05971071496605873,-0.05094192177057266,0.11205946654081345,0.024951690807938576
9.4,-0.022976942360401154,0.09027481079101562,0.1524520069360733,-0.03913671523332596,0.08778197318315506,0.06693373620510101
9.45,0.011156044900417328,0.308986634016037,-0.13611279428005219,-0.004094477742910385,0.04956115409731865,0.11247669160366058
9.5,0.112881138920784,0.178281769156456,-0.03854692354798317,-0.025731153786182404,0.0709056407213211,0.07805018872022629
9.55,0.3540027439594269,-0.017254836857318878,0.1681324690580368,0.054099954664707184,0.13485173881053925,0.1262451559305191
9.6,-0.28625285625457764,0.7165927290916443,-0.11406772583723068,0.03188648447394371,0.5726245641708374,-0.041054997593164444
9.65,-0.5114139914512634,0.2978849411010742,-0.13872499763965607,0.026037391275167465,0.43502548336982727,-0.0044393641874194145
9.7,-0.23519280552864075,-0.1727266013622284,0.09809665381908417,0.01047186553478241,0.09181569516658783,0.019388472661376
9.75,0.7571139335632324,0.45273008942604065,-0.5156729221343994,0.036280229687690735,0.08514905720949173,-0.013542489148676395
9.8,0.3494070768356323,-0.15077877044677734,-0.00011407430429244414,0.037554990500211716,0.2847115099430084,0.033830586820840836
9.85,0.5819528102874756,0.39318937063217163,0.04806686192750931,0.013882642611861229,0.5398809313774109,-0.001410741824656725
9.9,0.17465412616729736,0.6835002303123474,0.0014984274748712778,-0.03591080754995346,0.7223874926567078,-0.19397808611392975
9.95,-0.3128546476364136,-0.12024208903312683,0.23631606996059418,-0.1773795634508133,0.6494926810264587,-0.047065168619155884
10.0,0.19936126470565796,0.06423281878232956,0.24548712372779846,-0.07461550831794739,0.5318000912666321,0.1378334015607834
10.05,-0.30792298913002014,0.026904121041297913,0.06220782548189163,-0.13123074173927307,0.43591371178627014,-0.047016922384500504
10.1,0.07966459542512894,0.6184033751487732,-0.2784404456615448,-0.0749560073018074,0.21864885091781616,-0.12894614040851593
10.15,0.22421066462993622,0.37158578634262085,-0.3183542788028717,-0.18526075780391693,0.2707183063030243,-0.07757861912250519
10.2,0.059876956045627594,-0.2269906848669052,0.1029776856303215,-0.30022841691970825,0.3025711178779602,-0.05118795111775398
10.25,-0.053053323179483414,0.1266489028930664,0.14971588551998138,-0.2568260431289673,0.25085338950157166,-0.08274003118276596
10.3,-0.06078489124774933,0.26515766978263855,0.08109036833047867,-0.20423494279384613,0.19635041058063507,-0.10297428071498871
10.35,-0.2154385894536972,0.2945108413696289,0.168392151594162,-0.1608586311340332,0.15548667311668396,-0.016171777620911598
10.4,-0.29204052686691284,-0.092069610953331,-0.13200132548809052,-0.09593456983566284,0.09005890041589737,-0.1747553050518036
10.45,0.5579981207847595,0.403862863779068,-0.5760660767555237,-0.09659180790185928,-0.0027282792143523693,-0.1859644204378128
10.5,0.1412268579006195,-0.03710560128092766,-0.9074876308441162,-0.2751777470111847,0.2421770840883255,-0.2951168119907379
10.55,-0.3051891624927521,-0.543908953666687,0.4299212098121643,-0.21360942721366882,0.44102010130882263,0.04341576620936394
10.6,-0.8396360874176025,-0.24448290467262268,0.8846609592437744,0.13387709856033325,0.3534705340862274,-0.21157871186733246
10.65,0.29490625858306885,0.16478820145130157,-0.26381075382232666,0.38693538308143616,0.11583610624074936,-0.27968162298202515
10.7,-0.017699994146823883,0.8331155180931091,-0.25877389311790466,0.301022469997406,0.3052881062030792,-0.4575764238834381
10.75,-0.5499191880226135,-0.21166987717151642,0.3019527494907379,0.2843284010887146,0.26034969091415405,-0.34592190384864807
10.8,0.30430299043655396,0.34340566396713257,-0.3357996344566345,0.33524417877197266,0.11962467432022095,-0.18198803067207336
10.85,-0.4324612617492676,-0.01370236836373806,0.10472200810909271,0.33068960905075073,0.25824111700057983,-0.32734739780426025
10.9,-0.12266960740089417,0.271729439496994,-0.18411597609519958,0.30837538838386536,0.1462019681930542,-0.2935948967933655
10.95,-0.2370515763759613,0.20898912847042084,-0.1356702297925949,0.28896036744117737,0.06262862682342529,-0.24139802157878876
11.0,0.19082111120224,0.6985206007957458,-0.17200906574726105,0.21431036293506622,0.017008420079946518,-0.12794803082942963
11.05,-0.13964009284973145,0.4655427634716034,0.1177770122885704,0.12199454009532928,0.09368892014026642,-0.09689686447381973
11.1,-0.038756705820560455,0.28163620829582214,-0.0027671754360198975,-5.729496479034424e-05,-0.022137360647320747,0.07454633712768555
11.15,0.20370395481586456,0.19590280950069427,0.08178522437810898,-0.05084232613444328,-0.05209093913435936,0.16757482290267944
11.2,0.5561735033988953,0.13920113444328308,0.307693213224411,-0.06376508623361588,-0.008178786374628544,0.13384875655174255
11.25,0.8110870122909546,0.4040355086326599,0.16306349635124207,-0.004184499382972717,0.003912848420441151,0.21466751396656036
11.3,0.3991740643978119,0.050316791981458664,0.10172790288925171,-0.07074132561683655,0.08642422407865524,0.21308228373527527
11.35,0.5892106294631958,-0.09715844690799713,0.1557183712720871,-0.058307331055402756,0.10108181089162827,0.14518292248249054
