Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
2.725,7.207255231000116,7.775853520805632,-92.4078697609493
2.75,5.050585117589245,5.05035847762653,-93.54389557228397
2.775,2.1983859733320075,1.931744209235024,-94.3025171414093
2.8,-0.6972222651588755,-1.301402322001217,-94.59221602510462
2.825,-3.0239871089744397,-3.9911792872891745,-94.5479629445639
2.85,-4.705298202338636,-5.745589830939045,-94.39454833711609
2.875,-5.225387145909706,-5.8757588382701815,-94.40531673575978
2.9,-3.9177863042910412,-4.1130748676460405,-94.68064393995598
2.925,-0.9144413924539051,-1.2801893041913117,-94.98704454772705
2.95,2.578678435763758,1.2680344193592052,-95.11941134994707
2.975,5.358093891227874,2.749796039778911,-95.22139624385728
3.0,6.741740931235974,3.087790891336215,-95.44613762049822
3.025,6.320595769857036,2.5331781653676373,-95.76166032042468
3.05,4.192854232793466,1.600091674969689,-96.13214240978199
3.075,1.6220071441850916,1.3025792286937408,-96.56534028720239
3.1,0.7877770723048436,2.7388969102137057,-96.92271568389823
3.125,2.6247236077733325,5.767318907022924,-96.92136852727658
3.15,6.00367498761767,9.09721369248769,-96.36345037484315
3.175,8.1875325970815,10.753167715144578,-95.20053146391001
3.2,8.452570770112404,10.501875334303614,-93.8999039404022
3.225,7.416129859028831,9.216340114288238,-93.19543199516247
3.25,5.763686721037698,7.586052909878363,-93.20745855529087
3.275,3.737139012678006,5.602075119358798,-93.36511491569034
3.3,1.7389081211551924,3.491739267663675,-93.3160109554301
3.325,-0.010899159741439792,1.2111076039803568,-92.91593512752715
3.35,-1.4962668268905106,-1.1354836187398771,-92.16989898101446
3.375,-3.0103935602543475,-3.501088064927003,-91.2098387353792
3.4,-4.7078221431351075,-5.676260528821191,-90.25875098486203
3.425,-5.725993279501797,-6.271070440690079,-89.61680997419717
3.45,-4.6110157979093565,-4.228683116080513,-89.33772084133426
3.475,-1.180956836357058,-0.41521729957328946,-89.1355265942869
3.5,2.7140164477487017,3.138618241623583,-88.79847970015443
3.525,5.514756330659395,5.26021638037395,-88.40113216473229
3.55,6.702391635191612,5.934460378237125,-88.01160745543164
3.575,6.052013909433659,5.370882122387144,-87.5588180120415
3.6,4.275175158548075,4.317026894949373,-87.06570267987848
3.625,3.137609715534129,3.9673269150073946,-86.55537304494422
3.65,4.157157031021466,5.504752772097271,-86.111958897284
3.675,6.31719148013385,8.435713849706255,-85.86837165180349
3.7,6.15104632018621,8.963121710150732,-85.3034286375456
3.725,4.964473953492707,7.6532848079045355,-84.3200629500083
3.75,4.051055520281823,6.061992846717762,-83.46909820544526
3.775,2.7227759534220555,4.048264594315771,-83.12889816891258
3.8,0.6242778746343771,1.7247591729118863,-83.23328377469437
3.825,-2.0229367526306308,-0.5229451364443642,-83.456325895977
3.85,-5.14027181292343,-3.0408167814511335,-83.30997857428439
3.875,-8.352551375929599,-5.627141266696874,-82.57907862949041
3.9,-10.891073229309907,-7.420231069955273,-81.6605505074496
3.925,-11.41255710250873,-7.158696384580969,-81.18685642400386
3.95,-8.957557606820487,-4.6555814902096575,-81.0638615629723
3.975,-4.656305830702002,-1.5398119366261982,-80.79911894187036
4.0,-0.8124168897225663,0.6360224352619667,-80.23244589103476
4.025,1.446265554255758,1.6194362677151706,-79.5189067948306
4.05,2.084086508350431,1.7296566009344145,-78.7055959394472
4.075,0.9273813372345168,0.9013850964883751,-77.73426999329796
4.1,-1.458780842963199,-0.3461025546815441,-76.80625086762795
4.125,-3.065424969935873,-0.6205322470518865,-76.09225140196085
4.15,-1.8528365153161808,0.7557012257000855,-75.37870524220682
4.175,1.9565047495364893,2.79355943241643,-74.56220325093939
4.2,6.109666800063792,4.513114040115282,-73.9038406370999
4.225,7.77544599109173,5.527432687725754,-73.4053396505402
4.25,7.697345677931092,5.709406233327372,-72.88975537989177
4.275,6.875053454074187,5.304656487227945,-72.5978852488339
4.3,5.200097519149055,4.566496706579919,-72.77579344283953
4.325,2.7980112297217588,3.451437981904875,-73.20871987238424
4.35,0.3809199996271318,2.1258364293640235,-73.60311580452442
4.375,-2.0872093297116314,0.4670334145957828,-73.78087525889123
4.4,-4.637712373876028,-1.2420196260146348,-73.74275442596206
4.425,-7.259169073944715,-2.748009864809573,-73.61733154502613
4.45,-9.005203745286801,-3.467358703992181,-73.54783717922662
4.475,-8.26982505999823,-2.4992184734974185,-73.52770099081627
4.5,-4.940988090448432,-0.018413424428434015,-73.39681398490038
4.525,-0.7687736566772138,2.67616120095776,-73.07473772017302
4.55,2.6018456077131744,4.486468960586552,-72.6015840897231
4.575,4.767779707720589,5.400483630812338,-72.07561710346539
4.6,5.743629991304367,5.720686830323797,-71.51319866327721
4.625,5.6905140023488165,5.7611872467733605,-70.88826035938132
4.65,5.643853193584282,6.28383607241672,-70.24052603458294
4.675,7.174646415461637,8.069341134539298,-69.72729059428617
4.7,11.185233859262524,11.47446453874936,-69.59531076176935
4.725,16.040723355992093,15.810266345608396,-69.98123391471314
4.75,18.307871587439486,18.894072473770798,-70.70605009785832
4.775,19.544926592086327,21.464497161034497,-71.37438450245227
4.8,20.551072302906856,23.798883401004755,-71.77282960358174
4.825,20.610209046441753,25.11522727130972,-71.96635900345595
4.85,20.262286799296007,25.719664812476935,-72.268873560844
4.875,20.4758423489032,26.435273371704987,-72.90469460073916
4.9,21.24028281742587,27.430273938701852,-73.86546192796112
4.925,22.346108285897923,28.68879975911236,-75.08116657643546
4.95,24.03532550858352,30.590783085876666,-76.53524711485395
4.975,27.10604257694747,33.84521416744306,-78.14044608715518
5.0,31.848765277153355,38.48912370939626,-79.68510020527482
5.025,37.83660474444202,44.09507024785093,-81.06170581228591
5.05,44.35445557506228,50.29042680585363,-82.42293683902611
5.075,50.85942564265054,56.73883592540635,-83.89337027766723
5.1,56.8891021488285,62.82202974381041,-85.23674898154009
5.125,61.45930458801858,67.38905637532937,-86.03271013848567
5.15,63.9330618312754,70.00468376853051,-86.13607716705577
5.175,66.0381321958029,72.48953261119861,-86.16842233644067
5.2,68.9695688438864,75.94676475872761,-86.60213002103542
5.225,72.9280148007823,80.40344768568298,-87.32416384676064
5.25,77.55573889635598,85.52528215136175,-88.07083207128254
5.275,82.04740619005902,90.72688307139252,-88.57864180217709
5.3,86.0769495245301,95.71558993612926,-88.68903907118131
5.325,89.7807165463243,100.42194242966205,-88.58241922509768
5.35,92.95784052682161,104.4413273943161,-88.45976745832303
5.375,95.15413419183469,107.27804934224467,-88.28508775290501
5.4,96.1908623079243,108.86329806868271,-87.79578293159048
5.425,96.04277815698127,109.31747864664351,-86.92560503830396
5.45,94.93766820623932,108.89105396642898,-85.96905219165204
5.475,93.24777324803713,107.8821902215591,-85.19491741084182
5.5,91.14205617633178,106.40856333582684,-84.6963347641574
5.525,88.59980602790189,104.40122105427122,-84.4120109482817
5.55,85.71692850689136,101.84514173159974,-84.23682593917978
5.575,82.6328329952278,98.81513980061808,-84.16953722595797
5.6,79.37471809924858,95.40026258019927,-84.15382943550189
5.625,75.82733836170472,91.60427720256384,-84.00649055062901
5.65,71.84234091565148,87.41831631482816,-83.66254947628683
5.675,67.44003171299795,82.96869666778686,-83.20069683364221
5.7,62.71698846555856,78.37357393821854,-82.7384779665912
5.725,57.716646617064306,73.62743025433954,-82.40833758835181
5.75,52.528374318648176,68.71226938800334,-82.2561017764122
5.775,47.2527419371415,63.62240150999404,-82.20084308100837
5.8,42.01135222193754,58.415521665502254,-82.12981797960302
5.825,37.00909128063321,53.262496067581644,-81.97114277585851
5.85,32.4565590977257,48.34504321540495,-81.70930173566632
5.875,28.417599385913324,43.704326149441556,-81.42035385338659
5.9,24.72461127215018,39.23360126293143,-81.20838110104658
5.925,21.16627926209979,34.87171891629387,-81.14577050283954
5.95,17.73453200492801,30.723659655165957,-81.22174748479331
5.975,14.421038712066826,26.832001999510233,-81.34025649998208
6.0,11.093720523958243,23.06944005654148,-81.377923291002
6.025,7.60218478693699,19.27525914579765,-81.26926884036804
6.05,4.006122312480622,15.45667968358146,-81.02907823185556
6.075,0.622051217803483,11.795292028774059,-80.71553656564416
6.1,-2.2469110639681555,8.452718448148035,-80.38371901896654
6.125,-4.527981612461709,5.372231923215193,-80.00061920218823
6.15,-6.23773352098172,2.4268214318799766,-79.5166875246095
6.175,-7.310998243081265,-0.32556872588640473,-78.97824226055272
6.2,-7.776247210285691,-2.7373746472108866,-78.46614485223053
6.225,-7.985613527374479,-4.75956914487792,-78.02159150490813
6.25,-8.339903426375379,-6.444864180259325,-77.61483815952339
6.275,-8.91656434721254,-7.869093158768112,-77.19306389445107
6.3,-9.48778130803171,-9.072399424094195,-76.75654147885598
6.325,-9.924691081895398,-10.125252079274288,-76.37074602643247
6.35,-10.193769302954664,-11.060073396207857,-76.12624677120816
6.375,-10.235097838228398,-11.813900131931865,-76.05269764884758
6.4,-10.143853803584951,-12.296616620023455,-76.18583415051488
6.425,-10.073842701548141,-12.438513255708658,-76.57403474416537
6.45,-10.142098007800355,-12.240672680362078,-77.19809624135388
6.475,-10.390696862292959,-11.733185036277092,-78.01888844882237
6.5,-10.769633574749308,-10.938955902785322,-79.04973890669761
6.525,-11.274997318906891,-9.871313965807115,-80.32501756470509
6.55,-12.03657771998033,-8.591433508852642,-81.83611795787672
6.575,-13.19247732346395,-7.128038065492337,-83.53884617870848
6.6,-14.811617411166093,-5.454646681459048,-85.4049514750018
6.625,-16.850311198937234,-3.5508089076718155,-87.4038632489211
6.65,-19.11696361404565,-1.3371366808458636,-89.46044776312695
6.675,-21.432218304753604,1.3215346411896516,-91.51482039840553
6.7,-23.757605634067005,4.401046711563206,-93.52555539049685
6.725,-26.069542246155457,7.764619759096805,-95.44618701002226
6.75,-28.307096527851087,11.302215959503348,-97.22980293739307
6.775,-30.507151449068722,15.021889823816739,-98.92676414886309
6.8,-32.82783398761789,19.036211943527388,-100.67714011437674
6.825,-35.51170287920016,23.469468987102058,-102.60006254242678
6.85,-38.9079102471103,28.528800442593546,-104.7330125747065
6.875,-43.3656990475269,34.39551090928363,-106.99454249988473
6.9,-48.8835713898852,40.7526974552494,-109.14847104350294
6.925,-54.95327700710449,47.02736455911885,-110.92645498231616
6.95,-60.648965817687795,53.262381330091976,-112.15592940382538
6.975,-65.18457167080503,59.611027428255994,-112.68712907641483
7.0,-68.71377684882479,65.37074230105257,-112.6075549934613
7.025,-71.80795528614607,69.87590911513657,-112.21687867582217
7.05,-74.8414485865692,73.10566856087131,-111.79158786799437
7.075,-77.94129851887406,75.66733896372683,-111.53489433896245
7.1,-81.10645057013548,78.22111101796573,-111.528636092633
7.125,-84.22446288649115,80.84542320480166,-111.6828018194899
7.15,-87.18854463586335,83.28911845974648,-111.90491219653474
7.175,-90.0757091600176,85.44145618158798,-112.31813678372366
7.2,-92.69379134408959,87.35979004923155,-112.93719192411525
7.225,-94.49192579017878,88.84198463357116,-113.44173997260746
7.25,-95.10445428639393,89.52523209559078,-113.48087803283357
7.275,-94.56687194825416,89.28412857695777,-112.9208970318014
7.3,-93.2706060628747,88.2177216951477,-111.8564855355637
7.325,-91.63277396727376,86.33666641961837,-110.42194234247046
7.35,-89.82327078726004,83.7374772447832,-108.76573191175403
7.375,-87.85495502274598,80.61920810739201,-107.07538838057057
7.4,-85.5827835756985,77.24654643341397,-105.4083637880382
7.425,-82.86737678425452,73.81281299007298,-103.73245136517892
7.45,-79.63872484493609,70.33995537721432,-101.96014737626398
7.475,-75.9101972233161,66.77918071650762,-99.98010450085651
7.5,-71.88093479995234,63.24932882824817,-97.82964140485078
7.525,-67.80950912104873,59.514234497704955,-95.61273978891423
7.55,-63.79199712556895,55.01240826122015,-93.29420577011018
7.575,-60.02503215733773,49.62762037028936,-90.9950680581305
7.6,-56.45065273003745,43.90206752319807,-88.98674420686312
7.625,-52.53912027174508,38.758000653011464,-87.3320863920076
7.65,-48.060710889317384,34.496996229303114,-85.9817924671658
7.675,-43.17986977503715,30.74613416866016,-84.83505862803788
7.7,-38.0217184288889,27.29546549552741,-83.78824836644606
7.725,-32.756013999786695,24.029883533778793,-82.82421079250862
7.75,-27.671016744664932,20.767703279024744,-82.00472279839666
7.775,-22.998298956818694,17.421646456284176,-81.43959026205161
7.8,-18.68163633087803,14.099255526602692,-81.16997164740019
7.825,-14.603487522407164,10.880354338429276,-81.16039625670759
7.85,-10.713990935489566,7.704216759152846,-81.31430618007755
7.875,-6.912903317609122,4.540475514064092,-81.50276646389976
7.9,-3.142995868749663,1.4599879649943373,-81.69021718858508
7.925,0.577668204418792,-1.436154016215107,-81.94955595874825
7.95,4.255345372952673,-4.120617445725801,-82.33385382260578
7.975,7.973321961959335,-6.69430562171556,-82.7963712061342
8.0,11.798802208123512,-9.30110859066821,-83.23170522492501
8.025,15.684715482626975,-11.979395025427388,-83.57459905400542
8.05,19.516094284032597,-14.719588215260192,-83.80820317179997
8.075,23.129412230188535,-17.59213549048505,-83.93879734891033
8.1,26.447156167338537,-20.687528545656473,-83.9587000065282
8.125,29.578662099288902,-23.998255149653573,-83.77520196477921
8.15,32.621478908776105,-27.525513876071997,-83.21669516284801
8.175,35.702435230176285,-31.143745171885172,-82.37124982496907
8.2,39.105496048315096,-34.63849833283572,-81.53166963835247
8.225,42.84259071941751,-38.033376730322594,-80.79892161315104
8.25,46.549573244682136,-41.37324660645159,-80.17258184040014
8.275,49.90391428810157,-44.48918254314547,-79.60177763887498
8.3,52.82411641490447,-47.00253845511869,-78.98250828556166
8.325,55.13636009566163,-48.59698411129141,-78.2594030855334
8.35,56.57078175989393,-49.25292199127424,-77.38295528615572
8.375,57.19336076372411,-49.271484491933144,-76.24318629870264
8.4,57.5642446420953,-49.0673190597645,-74.94894511089925
8.425,58.29523868680618,-48.89011273406579,-73.77235694435544
8.45,59.4198643674554,-48.827634663254784,-72.74396098350759
8.475,60.53444566519041,-48.79181858410908,-71.73008258447852
8.5,61.3283315719939,-48.5069729951657,-70.82756998490959
8.525,61.60453636465016,-47.797709621253205,-70.19915496263961
8.55,61.25624709232139,-46.721866142708315,-69.79768953804553
8.575,60.359735051882026,-45.399753802324014,-69.4951401866073
8.6,59.08331990795733,-43.91249848960451,-69.23524068169641
8.625,57.5892501265685,-42.314458823880386,-69.0349084535298
8.65,56.007226309424205,-40.632485374006954,-68.91664262308345
8.675,54.33317321713417,-38.85196560033902,-68.84482544581957
8.7,52.45690894755242,-36.91104351404521,-68.77336255574737
8.725,50.32296048957699,-34.75242950670366,-68.69409590982467
8.75,47.934284534254644,-32.41310749126155,-68.63986152487354
8.775,45.382124698907134,-29.96497242267959,-68.7113041167751
8.8,42.77425309640861,-27.49302341424779,-69.0130785573465
8.825,40.18732106426365,-25.087364864733207,-69.55014560492157
8.85,37.738617506236274,-22.78515523272349,-70.23290402610729
8.875,35.51218414102551,-20.614421235238794,-70.94678082412045
8.9,33.500028763043105,-18.572836491476274,-71.62625387015079
8.925,31.608050230034582,-16.597862627923078,-72.27270748773593
8.95,29.689477396144895,-14.6100979226131,-72.91727218840929
8.975,27.646763850564952,-12.530595215394195,-73.58859421738842
9.0,25.42987398829796,-10.385143102763294,-74.28499200735396
9.025,23.06906698962075,-8.287707236175713,-75.04298463648496
9.05,20.761066907841425,-6.244439123299243,-75.90373042650207
9.075,18.71906584086273,-4.183265033168865,-76.85391825189517
9.1,16.953086541514892,-2.1160312313144574,-77.8504424770986
9.125,15.299970998882804,-0.14249457900714538,-78.74494249418345
9.15,13.597424847599436,1.6689036041354632,-79.3272330506461
9.175,11.738640016697012,3.287782553021179,-79.50310987383871
9.2,9.792095952408712,4.670623331121351,-79.35271397475505
9.225,8.013297453892747,5.7895559907733976,-79.04735024479609
9.25,6.503364982875945,6.593647130462608,-78.79018707949686
9.275,5.1765331888483725,7.093172765191751,-78.69487672136484
9.3,3.898854354725308,7.507371590574243,-78.79715105878307
9.325,2.5566037296810724,8.086075535254713,-79.12175413787416
9.35,1.2015807164698822,8.907612282813394,-79.62580823645628
9.375,-0.012830693978267452,9.850301784277928,-80.22992869251567
9.4,-0.9164410962042262,10.63681245710815,-80.90874174463438
9.425,-1.2629070079775169,11.000668454681833,-81.64981887565978
9.45,-0.9877364101624857,10.828005939938054,-82.33456666182155
9.475,-0.18766015422276733,10.449374418814209,-82.90994970744802
9.5,0.746541642432191,10.106460629062163,-83.4609594411929
9.525,1.2294350915405223,9.782974849748816,-84.04388376999063
9.55,0.7828785190941343,9.240805672678148,-84.58424967027777
9.575,-0.42969780942770713,8.23477568204475,-84.93465090683834
9.6,-1.7540652450785663,6.935111953896832,-85.11522047557501
9.625,-2.7517682875316316,5.521509630451051,-85.20524088083883
9.65,-3.4344177913358354,3.9821674809092786,-85.2218905520288
9.675,-4.037122114356748,2.232966248925218,-85.16604539846384
9.7,-4.630366124678554,0.40046777320791105,-85.0800660052485
9.725,-5.0597518727004,-1.209706011754542,-85.00558870817268
9.75,-5.230075219754589,-2.408217425085085,-85.0142137115527
9.775,-5.07199288106049,-3.060174504210764,-85.20937629556151
9.8,-4.588378823957531,-3.1919083184096855,-85.54397616097285
9.825,-3.915834121979054,-3.008926711562501,-85.88441784792057
9.85,-3.129350816320321,-2.490635922810817,-86.19479437370764
9.875,-2.468445129522823,-1.7734184851268235,-86.49115992504001
9.9,-2.4448840461569077,-1.4819835040255969,-86.76156694526787
9.925,-3.1784392332576363,-1.906154335098378,-87.00439382580716
9.95,-4.279048513477225,-2.7532888218010125,-87.21954291725179
