Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
4.3,-4.060093402862549,-1.6538653373718262,2.442312717437744,0.7631468176841736,-0.2831181287765503,-0.011136897839605808
4.35,-3.69398832321167,-2.0592074394226074,2.4560272693634033,0.5396971702575684,-0.17864133417606354,0.05719326063990593
4.4,-4.815253734588623,-1.4939826726913452,1.9575040340423584,0.22471584379673004,-0.30972906947135925,-0.0712738186120987
4.45,-6.439526081085205,-0.4651919901371002,0.9780577421188354,0.08918727189302444,-0.3214663863182068,-0.5733767151832581
4.5,-6.97515344619751,0.4694937765598297,1.6660875082015991,0.2831389307975769,0.09892535209655762,-1.1997593641281128
4.55,-5.56827449798584,1.7299138307571411,1.7229889631271362,0.2429456263780594,0.8555640578269958,-1.678200125694275
4.6,-4.181726455688477,1.7798711061477661,1.7267197370529175,0.1447126269340515,0.9734172821044922,-2.3499488830566406
4.65,-3.1829936504364014,1.3438252210617065,2.1372971534729004,0.009623508900403976,0.8154402375221252,-2.754102945327759
4.7,-2.71744441986084,0.49528107047080994,2.2083535194396973,0.013871891424059868,0.897773027420044,-2.6287522315979004
4.75,-1.9847790002822876,0.08371807634830475,2.5150740146636963,0.19159506261348724,1.1902103424072266,-2.2895584106445312
4.8,-1.1272143125534058,-0.438008576631546,2.1938538551330566,0.425138920545578,1.2898218631744385,-2.0754613876342773
4.85,-0.8741415143013,-0.9422076344490051,1.6874802112579346,0.3397884964942932,1.115889072418213,-1.760994791984558
4.9,-1.2687791585922241,-0.8795931339263916,1.6009933948516846,0.004062684252858162,0.8393076658248901,-1.476306438446045
4.95,-1.3967957496643066,-0.9582799077033997,1.7153215408325195,0.07754786312580109,0.8503174781799316,-1.1661615371704102
5.0,-1.484819769859314,-1.6807092428207397,1.944018006324768,0.5770469307899475,0.9477655291557312,-0.8559958934783936
5.05,-1.5319139957427979,-3.090306282043457,1.1736531257629395,0.8395823836326599,0.8871002793312073,-0.5475994944572449
5.1,-1.121978998184204,-4.085301399230957,0.6605952382087708,0.4959672689437866,0.6417350769042969,-0.17639583349227905
5.15,-0.9707733392715454,-5.2881879806518555,0.5541393160820007,0.10239825397729874,0.26330405473709106,0.36023205518722534
5.2,-0.04714130237698555,-5.23723840713501,-0.23620834946632385,-0.08954542875289917,-0.024927154183387756,1.1240358352661133
5.25,0.85576331615448,-1.6547319889068604,-0.06779927760362625,-0.6015321016311646,-0.5874360203742981,1.5983662605285645
5.3,-0.6587414145469666,-0.2348645180463791,2.7598350048065186,-0.8888402581214905,-1.1440778970718384,1.8740386962890625
5.35,-2.6882638931274414,1.8251466751098633,2.855921506881714,-0.7921527028083801,-1.0671323537826538,2.254080295562744
5.4,-3.358193874359131,2.2647600173950195,2.207658290863037,-0.6360258460044861,-0.6909884214401245,2.102088451385498
5.45,-3.9574410915374756,2.2563304901123047,2.263368844985962,-0.3728267252445221,-0.45018693804740906,1.7211493253707886
5.5,-3.6007561683654785,1.6589651107788086,2.5956315994262695,-0.18536151945590973,-0.05461016669869423,1.2819849252700806
5.55,-4.129141807556152,1.3009260892868042,2.1004045009613037,-0.17944347858428955,0.0981840118765831,0.9399195313453674
5.6,-4.312607765197754,2.109628677368164,2.156810760498047,-0.1627114862203598,0.047426387667655945,0.41054636240005493
5.65,-5.018252849578857,2.598099708557129,2.2628655433654785,-0.16506202518939972,0.008862507529556751,-0.29004940390586853
5.7,-4.905328750610352,3.083634614944458,2.602616310119629,-0.02826741151511669,0.1928786337375641,-1.0707210302352905
5.75,-4.051807880401611,3.4163248538970947,2.471017360687256,0.07584667205810547,0.39013850688934326,-1.8586808443069458
5.8,-2.6024081707000732,3.3289005756378174,3.1116137504577637,0.2700631320476532,0.5652254819869995,-2.4614717960357666
5.85,-0.5224624276161194,2.0527706146240234,3.83034610748291,0.7607399821281433,1.0861080884933472,-2.710637092590332
5.9,1.4766794443130493,-2.192077159881592,2.584446430206299,1.3618614673614502,1.4699288606643677,-2.4934163093566895
5.95,1.2186074256896973,-6.121862411499023,-0.15296155214309692,1.326704502105713,1.126778483390808,-1.9900444746017456
6.0,0.4562845528125763,-7.662425994873047,-1.8756835460662842,0.7418836355209351,0.30384042859077454,-1.1765481233596802
6.05,-0.1874898076057434,-6.602059364318848,-0.8491307497024536,0.15298879146575928,-0.6100164651870728,-0.27172553539276123
6.1,-0.2801600396633148,-3.2916793823242188,0.9611210823059082,-0.31958380341529846,-1.2143263816833496,0.785008430480957
6.15,-1.0106244087219238,-0.6174175143241882,1.3471319675445557,-0.7462133765220642,-1.5011202096939087,1.470792531967163
6.2,-2.1524858474731445,1.49486243724823,2.908200263977051,-0.7348130345344543,-1.472752571105957,1.5610953569412231
6.25,-2.5077524185180664,1.3578556776046753,3.093522310256958,-0.510623037815094,-1.244235634803772,1.4161568880081177
6.3,-2.2543182373046875,0.6874130964279175,1.9770407676696777,-0.25006112456321716,-0.779800295829773,1.4641921520233154
6.35,-2.714569091796875,0.8147229552268982,2.1887948513031006,-0.05461752414703369,-0.6566130518913269,1.4631016254425049
6.4,-2.4417946338653564,0.764470100402832,1.210842490196228,-0.04247698932886124,-0.5590272545814514,1.290981411933899
6.45,-3.352850914001465,0.9746875762939453,1.5745930671691895,-0.11072647571563721,-0.8574062585830688,0.9829866290092468
6.5,-3.5476818084716797,1.0272026062011719,1.5759600400924683,-0.06446047127246857,-0.7959911823272705,0.6141083836555481
6.55,-2.903663396835327,0.8819046020507812,1.5500885248184204,0.07496709376573563,-0.5004936456680298,0.5066784620285034
6.6,-2.3025097846984863,0.9728851318359375,1.06485116481781,0.16493068635463715,-0.21889063715934753,0.3253200948238373
6.65,-2.7339277267456055,1.7680236101150513,1.2387020587921143,0.07070408016443253,-0.29884758591651917,-0.08301609009504318
6.7,-3.170191526412964,1.956177830696106,1.1515980958938599,0.10506754368543625,-0.32309970259666443,-0.6646415591239929
6.75,-2.71079158782959,1.8169394731521606,1.2682888507843018,0.3394860625267029,-0.12960967421531677,-1.1102088689804077
6.8,-3.033780097961426,1.786360740661621,1.969482660293579,0.5729733109474182,0.05628218129277229,-1.452818751335144
6.85,-2.9196555614471436,1.44487464427948,2.4375717639923096,0.8916165828704834,0.3759540617465973,-1.564705491065979
6.9,-2.0000808238983154,0.7486523389816284,2.170058250427246,1.1565334796905518,0.6363229751586914,-1.472745418548584
6.95,-1.3102104663848877,-0.38313984870910645,1.9727379083633423,1.3834770917892456,0.7595661282539368,-1.3232064247131348
7.0,-0.6653047204017639,-1.471121072769165,1.2752574682235718,1.3984588384628296,0.6759505867958069,-1.2486579418182373
7.05,-0.1922978162765503,-2.6800105571746826,0.5382226705551147,1.2230591773986816,0.5315350890159607,-1.0297561883926392
7.1,-0.5789870023727417,-4.458110332489014,-0.5382395386695862,0.8781824111938477,0.2675590515136719,-0.6283242702484131
7.15,-0.6073229312896729,-5.477947235107422,-1.5993598699569702,0.08206482231616974,-0.07692300528287888,-0.3281409442424774
7.2,0.9263466596603394,-4.749188423156738,-1.438791275024414,-0.9623970985412598,-0.42709484696388245,-0.10313055664300919
7.25,2.0684664249420166,-2.1921236515045166,-0.24185723066329956,-1.6375943422317505,-1.0712569952011108,0.12597471475601196
7.3,1.1450529098510742,0.2944439947605133,1.4307924509048462,-1.356593132019043,-1.7170040607452393,0.845833420753479
7.35,-0.8185708522796631,0.8938111066818237,2.672085762023926,-0.5387285351753235,-1.5660979747772217,2.152287244796753
7.4,-1.4912912845611572,0.5822485685348511,2.2888593673706055,0.060638148337602615,-0.6984129548072815,3.7446975708007812
7.45,-2.22127103805542,-0.021502671763300896,1.9217658042907715,-0.15162783861160278,-0.0431559793651104,4.7346906661987305
7.5,-0.22317177057266235,-1.1403611898422241,2.432610273361206,-0.8351849317550659,0.30062946677207947,4.817274570465088
7.55,0.5513465404510498,2.5741331577301025,0.818175733089447,-1.8052175045013428,-0.5430530905723572,4.178468704223633
7.6,-3.4422473907470703,4.549522876739502,-0.5489306449890137,-1.8376682996749878,-1.799513578414917,2.7901604175567627
7.65,-6.290629863739014,2.548072099685669,-0.3702966868877411,-0.867706298828125,-1.5901505947113037,1.2652268409729004
7.7,-3.9501020908355713,0.6357021331787109,0.5927280783653259,-0.0632002055644989,0.07561898976564407,0.5098410248756409
7.75,-1.3498693704605103,-0.771587610244751,1.5534366369247437,0.1646956354379654,0.7873700261116028,-0.048398636281490326
7.8,-0.6033930778503418,-1.2139666080474854,1.981504201889038,0.11341667920351028,0.39511045813560486,-0.45396220684051514
7.85,-0.8010358810424805,-0.895318329334259,2.125828981399536,0.008172756060957909,-0.3154456913471222,-0.6154043078422546
7.9,-1.241379737854004,-0.5447742938995361,2.261934757232666,-0.21821328997612,-0.9475632309913635,-0.590945303440094
7.95,-2.1033997535705566,0.046380799263715744,2.2052175998687744,-0.47171851992607117,-1.2938839197158813,-0.4290370047092438
8.0,-2.804522752761841,0.5202388167381287,1.202221155166626,-0.5627007484436035,-1.2847737073898315,-0.3187997043132782
8.05,-3.3433470726013184,0.897476315498352,0.16438153386116028,-0.5558835864067078,-1.157446265220642,-0.19964665174484253
8.1,-3.5739850997924805,0.6320295929908752,-0.3221866190433502,-0.4311896860599518,-0.716293454170227,-0.011614961549639702
8.15,-3.1311442852020264,0.07391071319580078,0.012900362722575665,-0.23598513007164001,-0.02250480279326439,0.14303967356681824
8.2,-2.677978277206421,0.12758252024650574,0.4691643714904785,0.014258838258683681,0.21078728139400482,-0.016729962080717087
8.25,-2.246206760406494,0.297420471906662,0.722987174987793,0.29298728704452515,0.03596346080303192,-0.3562924563884735
8.3,-2.15592360496521,-0.1764441579580307,0.9010189175605774,0.47141072154045105,-0.05815328657627106,-0.5827814936637878
8.35,-1.6287672519683838,-0.3448936343193054,1.5261491537094116,0.3507865071296692,-0.007825907319784164,-0.5478255152702332
8.4,-1.695103645324707,-0.29002875089645386,1.5215604305267334,0.06412655860185623,-0.08553408831357956,-0.4021761119365692
8.45,-1.914310097694397,0.13371272385120392,0.6831058859825134,-0.19431380927562714,-0.2433394491672516,-0.46936964988708496
8.5,-2.343132257461548,0.5063019394874573,-0.1913929134607315,-0.18557173013687134,-0.44377556443214417,-0.7335444688796997
8.55,-2.162161350250244,0.5587807297706604,-0.11086637526750565,0.07840652018785477,-0.09378916770219803,-0.7544026374816895
8.6,-0.8908324837684631,0.35245800018310547,0.3251124620437622,0.29026931524276733,0.532229483127594,-0.6041213870048523
8.65,-0.183566153049469,0.24943062663078308,0.7319246530532837,0.29720455408096313,0.589702844619751,-0.5157646536827087
8.7,-0.28496983647346497,-0.18555554747581482,0.8440215587615967,0.20239102840423584,0.18117967247962952,-0.4905935227870941
8.75,-0.22897426784038544,-0.3499976098537445,0.779664158821106,0.1124848797917366,0.09414539486169815,-0.31229516863822937
8.8,0.05499491095542908,-0.366365522146225,0.7443846464157104,0.01621215045452118,0.2610745429992676,-0.04211859777569771
8.85,0.06679711490869522,-0.025774024426937103,0.20007286965847015,-0.1327553689479828,0.04715808108448982,0.07519466429948807
8.9,-0.9743202924728394,0.14854906499385834,0.3389502465724945,-0.14588600397109985,-0.31285980343818665,0.0708797499537468
8.95,-1.0669589042663574,0.08182903379201889,0.4507397413253784,-0.05695411562919617,-0.07007157057523727,0.17331308126449585
9.0,-0.47598814964294434,-0.05848794803023338,0.5133491158485413,-0.04980901628732681,0.18377511203289032,0.22527340054512024
9.05,-0.22807875275611877,0.03885933384299278,0.4269207715988159,-0.14030896127223969,0.0053085568360984325,0.17474082112312317
9.1,-0.5282095670700073,0.12970447540283203,0.17694257199764252,-0.17539788782596588,-0.20429491996765137,0.13551734387874603
9.15,-0.7777888774871826,0.20871545374393463,0.17869558930397034,-0.14379309117794037,-0.17139647901058197,0.16876967251300812
9.2,-0.7251312732696533,0.15738201141357422,0.1753421425819397,-0.07821589708328247,-0.059970516711473465,0.1908186972141266
9.25,-0.8639293313026428,0.013726192526519299,0.48021864891052246,-0.05308808758854866,-0.048964474350214005,0.13391698896884918
9.3,-1.312705636024475,0.09896180033683777,0.49774715304374695,-0.12589888274669647,-0.09618263691663742,0.009625042788684368
9.35,-2.0929224491119385,0.14693260192871094,0.20169778168201447,-0.22068260610103607,-0.09562600404024124,-0.1807667464017868
9.4,-2.2841317653656006,0.2546529769897461,0.2907232940196991,-0.20613229274749756,0.1025000661611557,-0.37784290313720703
9.45,-2.465867280960083,1.0220718383789062,0.9799259305000305,-0.08399677276611328,0.3865189254283905,-0.5184950232505798
9.5,-0.7149561643600464,2.882814884185791,-1.7593746185302734,-0.23457017540931702,0.1974502056837082,-0.7852521538734436
9.55,1.3576127290725708,3.5995922088623047,-5.6119561195373535,-0.5136727690696716,-1.5390108823776245,-1.551112413406372
9.6,-0.7624964118003845,2.9081473350524902,-2.2834255695343018,0.20354366302490234,-2.5591907501220703,-1.8482205867767334
9.65,-2.333324432373047,0.9145364165306091,2.2275338172912598,1.5163971185684204,-0.7032936811447144,-0.9344168305397034
9.7,-3.024113893508911,-1.4359688758850098,3.919654130935669,1.6695479154586792,0.8851755857467651,-0.3345198929309845
9.75,-2.123213291168213,-1.592358112335205,2.8386948108673096,1.0567845106124878,1.4013065099716187,-0.3611800968647003
9.8,-1.3782106637954712,-0.5971148014068604,1.8594075441360474,0.4306738078594208,1.288889765739441,-0.593295156955719
9.85,-1.4882394075393677,0.6542271971702576,1.1750448942184448,-0.04855552315711975,1.084358811378479,-0.7609502077102661
9.9,-1.4140368700027466,1.482905387878418,0.8277959227561951,-0.022294122725725174,1.1294846534729004,-0.7886831760406494
9.95,-0.7789011001586914,1.4811420440673828,0.8970957398414612,0.3709329664707184,1.2755374908447266,-0.8857707977294922
10.0,-0.1609431952238083,1.1466132402420044,0.5457146763801575,0.43342772126197815,1.200492024421692,-1.1044409275054932
10.05,-0.033176273107528687,1.1243726015090942,0.23535554111003876,0.17646731436252594,0.9293137788772583,-1.2996245622634888
10.1,0.5546184778213501,1.1520243883132935,0.6003067493438721,0.28747162222862244,0.8221449851989746,-1.4992296695709229
10.15,1.5262608528137207,-0.05691531300544739,0.2718941867351532,0.6878848075866699,0.8260231018066406,-1.5702035427093506
10.2,1.6308263540267944,-1.6692068576812744,-0.4172865152359009,0.7874047160148621,0.6111125946044922,-1.3495680093765259
10.25,1.0857996940612793,-1.9201428890228271,-0.1734582930803299,0.6398508548736572,0.2731195092201233,-0.9867089986801147
10.3,0.8283816576004028,-1.5720760822296143,0.36190810799598694,0.4578275978565216,0.08854572474956512,-0.7229219079017639
10.35,1.0314850807189941,-2.1975533962249756,-0.8093246817588806,0.12071703374385834,0.1417689323425293,-0.5848836302757263
10.4,1.1725727319717407,-2.4530930519104004,-2.2086992263793945,-0.4082614779472351,0.08191190659999847,-0.3819105327129364
10.45,0.4613778293132782,-0.3168152868747711,-1.32844877243042,-0.5160360336303711,-0.2921462953090668,-0.041368406265974045
10.5,-0.7034963369369507,1.541459321975708,0.48248955607414246,0.0779556930065155,-0.46925607323646545,0.29788947105407715
10.55,-1.0192654132843018,0.8587218523025513,0.18300476670265198,0.2631358802318573,-0.21668657660484314,0.3870575726032257
10.6,-1.2058154344558716,0.8440238237380981,-0.038400039076805115,-0.37418821454048157,-0.15708602964878082,0.15989430248737335
10.65,-1.0914851427078247,1.3268271684646606,0.4373062551021576,-0.7294367551803589,-0.1368480622768402,-0.23763756453990936
10.7,0.7178301215171814,-0.3818655014038086,-0.7610648274421692,-0.16874076426029205,0.2852599024772644,-0.3257478177547455
10.75,0.9901183247566223,-1.6213810443878174,-0.24227319657802582,0.9031773805618286,0.4884510636329651,0.04087033495306969
10.8,-0.5591670274734497,-0.5463764071464539,1.4390579462051392,1.1959741115570068,0.3338407278060913,0.4915865957736969
10.85,-1.25430166721344,0.498959481716156,1.22188401222229,-0.10468775779008865,0.17993229627609253,0.5808842778205872
10.9,0.2003595381975174,-0.4601087272167206,-0.8742187023162842,-1.4604607820510864,0.23381121456623077,0.2643718719482422
10.95,0.9286118745803833,-1.2966070175170898,-0.9182174801826477,-0.9368209838867188,0.2841126024723053,0.16989392042160034
11.0,-0.07575277984142303,-1.1014091968536377,0.7044346332550049,0.3861407935619354,0.4499875009059906,0.6355371475219727
11.05,-0.44004276394844055,-0.4573823809623718,1.2391905784606934,0.6960237622261047,0.5396252870559692,1.0009371042251587
11.1,-0.034114956855773926,-0.11793430149555206,0.7009605765342712,-0.022656956687569618,0.40843847393989563,1.105105996131897
11.15,-0.08972728252410889,0.1666640192270279,1.2739721536636353,-0.4613876938819885,0.4380893111228943,1.1211662292480469
11.2,0.05001256242394447,-0.08524433523416519,1.6615010499954224,-0.12019792199134827,0.8278538584709167,1.0429478883743286
11.25,0.13862362504005432,-0.06343182176351547,0.8329955339431763,-0.014929203316569328,1.0078794956207275,1.1591317653656006
11.3,-1.308435082435608,1.874873399734497,0.37597617506980896,-0.41455531120300293,0.5810896158218384,1.3208401203155518
11.35,-2.712319850921631,3.2792725563049316,1.1900620460510254,-0.5295443534851074,0.23808251321315765,0.9857600927352905
11.4,-1.8122713565826416,2.5881834030151367,1.5356383323669434,-0.20398961007595062,0.6274347901344299,0.17271889746189117
11.45,0.08516819030046463,0.7785503268241882,-0.653404951095581,-0.13377085328102112,0.9323379993438721,-0.4356704652309418
11.5,0.39244207739830017,-0.35537803173065186,-1.7639274597167969,-0.14373888075351715,0.5718024969100952,-0.5037603378295898
