Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
22.6,-80.7986824791206,11.04286735673854,-29.31982338041104
22.65,-79.78947098562183,12.022890474937062,-29.903532748344244
22.7,-78.687271190126,13.400889848231701,-34.27253151407223
22.75,-76.95718970514505,12.089133679197742,-37.54529625164804
22.8,-73.13463858353597,8.467597955342267,-34.45326113065767
22.85,-68.71823403400202,5.462345635864482,-29.24610663214077
22.9,-65.8441335767592,5.567977960017594,-27.807260994812786
22.95,-64.79779341199674,7.805829817213856,-29.92303911610841
23.0,-65.30291911346325,9.393721577294885,-31.62086543522552
23.05,-66.76606718608654,9.91462019634556,-30.749783837496086
23.1,-68.0980142377181,9.755097389714312,-27.867182245586257
23.15,-69.5852632081328,9.807823434496877,-24.95691078793347
23.2,-71.30510285532506,9.95208364451595,-22.613247664143262
23.25,-72.66218098590323,9.921514593997415,-20.445585251948867
23.3,-73.43679782568015,9.020665060207543,-18.350689079762823
23.35,-73.05784694830746,7.197680618887258,-16.61855748218428
23.4,-71.86639381110562,6.211774770475737,-16.93050002222242
23.45,-69.70006167963099,5.378889445500374,-17.784775976506243
23.5,-66.87215630809501,3.852927059537756,-18.238458620657514
23.55,-63.75894895168237,2.598082879320765,-19.569597479920386
23.6,-61.126275749073656,2.695517459302785,-21.594934564351163
23.65,-59.87122947343898,4.274073934300908,-24.25738445611642
23.7,-59.44803915241091,6.677185444644829,-27.35511461933717
23.75,-58.27921255083038,8.156075678304086,-29.825802409199664
23.8,-55.95020913557007,8.10542835657237,-29.53469308653369
23.85,-53.98766402595785,7.787821724082469,-27.80384542852071
23.9,-52.98591145487591,7.9232331761790356,-25.889691234015544
23.95,-52.299673335584686,8.106049533907129,-24.082635473369642
24.0,-51.56800364186632,7.649209265641838,-22.1312486952218
24.05,-50.90103166049441,6.374451107297073,-20.25748001709233
24.1,-50.07192480474318,4.7137820174539184,-19.228320281458508
24.15,-48.92862725261466,2.497568344968275,-18.749659284923602
24.2,-47.316088835689825,-0.40132929153206376,-18.277262255741775
24.25,-44.950562954489484,-3.559098594353519,-17.772875421110502
24.3,-42.66808132189902,-6.245165445679936,-17.927309549631268
24.35,-40.60322216772822,-8.617565564462854,-18.96578835999461
24.4,-39.21953747288829,-10.741800243400702,-20.110576880806608
24.45,-38.59466393943082,-12.83976964364813,-21.150886956341846
24.5,-38.38327542903437,-15.172119386513996,-21.539806427071266
24.55,-38.57085670663378,-17.278376487869025,-21.748864946997497
24.6,-39.605301769587506,-18.6081429580596,-22.392638456513556
24.65,-41.204664018599196,-18.921403530628204,-22.889632160825386
24.7,-43.0335051257391,-18.39400182233822,-22.78697917040747
24.75,-44.63852807052777,-17.2607671898184,-21.96447044574284
24.8,-45.83407785083652,-15.885469018960213,-20.43817825185468
24.85,-46.454574052258636,-14.392236989686284,-18.743268914541297
24.9,-46.54574517958121,-12.475541065332347,-18.017725132200983
24.95,-46.32128173349782,-10.337426509845137,-18.50653723014774
25.0,-45.54166096577347,-8.757489492876639,-19.79788982658904
25.05,-44.51623256904832,-7.538613440476086,-21.549456318641344
25.1,-43.6721821026942,-6.450537513764039,-23.057425487440387
25.15,-43.30044479038765,-5.433959215474795,-24.487353842742916
25.2,-44.018298670016286,-4.1815273599664495,-25.70510634615124
25.25,-45.726772569732375,-2.6687053344115816,-26.043379949807907
25.3,-47.58199713888571,-1.0944710912910727,-25.16708190208916
25.35,-49.11313039908845,0.46707392254924956,-23.436811149844523
25.4,-50.23040751910819,2.002775395285883,-21.764705372811612
25.45,-51.01698884045548,3.5101961876836922,-20.60740089763133
25.5,-51.19088465100067,4.816531272544414,-19.909990450548765
25.55,-50.972936757774356,6.043407083171353,-20.19395367266364
25.6,-50.58603112625361,6.72116619030588,-21.886756140018434
25.65,-50.45044972420712,6.865099341445521,-24.1175587883227
25.7,-50.57249914391301,6.8403770563043595,-25.160402288154817
25.75,-50.6728966699076,7.099576592366106,-24.286623199767835
25.8,-50.7300421336771,7.370544027216678,-22.394219883233653
25.85,-50.367738032797746,7.143688986486615,-21.496538377978485
25.9,-49.84612499070292,6.380908922205116,-23.118079851836338
25.95,-48.870976800905,6.4526428068222215,-27.011731796419742
26.0,-47.93189285542754,7.047735177147502,-30.578662823397252
26.05,-47.65673344700143,8.045385622221204,-32.52278474971669
26.1,-48.14514287586828,9.07365210181358,-32.83777971829673
26.15,-49.607558660108054,9.920793349717854,-32.08864784307441
26.2,-52.02815464815288,10.584755797403053,-30.942670106743
26.25,-55.02057938620707,10.800415693771278,-29.336641628513615
26.3,-58.68264270177433,10.990012973538793,-27.29250593831756
26.35,-61.8951218206118,11.294566886892515,-24.357987801661817
26.4,-64.17376558558037,11.414814859209592,-21.35854591826932
26.45,-65.33806126884896,10.820917442637253,-19.29905232614155
26.5,-65.12618064064903,9.405704163987384,-18.581413454357058
26.55,-63.280415415050065,7.611999514787823,-19.165382868409925
26.6,-60.2516312066186,5.808420794179596,-21.659710058724627
26.65,-57.699791428041515,5.240959085101335,-26.15791511165594
26.7,-55.92446044037823,5.725433292046239,-29.524723741628815
26.75,-55.339992162754626,5.733977804244462,-29.156414018006632
26.8,-56.9311388882749,6.1388347739832,-27.264790137813876
26.85,-59.68018246731776,7.6502578292720615,-26.336392286373965
26.9,-62.94184807528675,9.472189335078351,-25.10384346937882
26.95,-66.23819129045827,10.709347792952977,-22.673959578313728
27.0,-69.29116213015925,11.833648898514936,-20.33897176154448
27.05,-73.0738340370208,13.771851841587035,-20.07879788855521
27.1,-76.59190382300412,15.355580451503911,-20.97881734586902
27.15,-78.36669964261837,14.864145616898826,-21.150449807919276
27.2,-78.37345460271031,12.748099711300906,-21.09085328223676
27.25,-77.32202612020723,11.73923757303667,-23.001067087310545
27.3,-75.63273036700316,12.73653819377878,-26.594613480736257
27.35,-73.70829821181167,13.564545978654124,-29.75295851369856
27.4,-70.85444846315279,12.69443748501996,-29.522361283902914
27.45,-68.21608004714211,11.720661295774686,-27.331243500587316
27.5,-66.79935575920257,12.072329022036909,-25.83428978330128
27.55,-66.19844268205733,13.412635923354365,-25.9299689859385
27.6,-65.59049817215357,14.139256009115025,-26.234290285307644
27.65,-65.27449447425826,13.944256921918475,-27.011746908770085
27.7,-65.54382442841411,12.621450091631177,-27.514241931675727
27.75,-65.23325400887377,10.5285186042498,-25.960155406022963
27.8,-64.747082850619,9.22310728411481,-24.58469440556798
27.85,-65.21679339454079,9.385965543731034,-25.345842667352674
27.9,-66.42631816206992,9.967366836622361,-26.565333536983342
27.95,-67.69918669932146,9.628054223098106,-25.94025444188495
28.0,-68.62931461711942,8.870497690140498,-23.64217489206758
28.05,-69.98447860141833,9.005589836497652,-22.333635921918685
28.1,-72.27149459738521,10.46714986500168,-23.266680534240596
28.15,-74.26640443890652,12.225488440167343,-25.239037917572205
28.2,-75.47116227237298,13.06634036375656,-27.495694752391394
28.25,-76.15543212055657,13.517874718426755,-29.679987678136737
28.3,-76.3048352197483,13.417909838519861,-31.75937168724622
28.35,-75.91801793445269,12.729032629902555,-32.80862446749128
28.4,-75.28870563134996,11.764075085463494,-31.852843588576572
28.45,-75.10124895731967,10.749015487093963,-29.82011474720523
28.5,-75.35404844646501,9.889097951348422,-28.16164137100881
28.55,-75.69952502418371,8.739019011059064,-27.118014676169203
28.6,-75.88401042156319,7.312058502253705,-26.40064160522422
28.65,-75.86302825589966,6.464371567605591,-26.1185806144534
28.7,-75.1017568187362,6.472234582552276,-26.710825112571747
28.75,-73.81584603006345,6.70289228850917,-27.217241563277828
28.8,-72.26576242218367,6.008379269540449,-26.938166805855946
28.85,-70.43944201222641,4.383404838202883,-26.117357295331274
28.9,-68.90466409842826,2.8508107513020735,-25.812100511731828
28.95,-67.9046391375038,1.6971386703701972,-25.662697630089216
29.0,-67.48171417421902,1.0023975486673404,-25.25526699531976
29.05,-67.33561976716433,0.641138268892793,-24.54091268516375
29.1,-67.31102733437784,0.5776591604132592,-23.842612073145478
29.15,-67.11769524837534,0.9605439070627566,-22.89649104472946
29.2,-67.07879157371346,2.0010890758673154,-23.21080318083631
29.25,-67.44403846828484,3.0934139129229874,-25.15190648653876
29.3,-67.50718355892064,2.9727315945813464,-25.865552512505815
29.35,-67.12322520604542,2.0847762969547916,-24.77296570211915
29.4,-66.48896726405373,1.8929567027499716,-23.580252068175163
29.45,-66.35737722275802,3.0857926469431716,-24.135944834357467
29.5,-66.93266338672935,5.051797006746618,-26.844683774035182
29.55,-67.34616421412525,5.912005132990671,-30.468186088400167
29.6,-66.39414460544143,5.427927877989504,-32.238748063087954
29.65,-64.8510740827203,4.635813332355919,-32.19207008800524
29.7,-63.572867057781345,4.645188636230082,-32.19419090430733
29.75,-62.153882950558646,5.2107875076536345,-32.08797290248617
29.8,-60.45027196088589,5.677015696710992,-31.193385817526252
29.85,-58.96572069482645,5.830088370651312,-29.909331041985386
29.9,-58.21094791380974,5.816923400754636,-28.737381777621657
29.95,-58.107185804421015,5.897811300666537,-28.109194065137252
30.0,-58.094843281175386,5.917574577340624,-27.34261794671704
30.05,-57.951332302996896,6.118407192500714,-26.441948225961987
30.1,-57.68521474119938,6.216305527686371,-25.85988012489798
30.15,-57.31686020818827,5.719401972213999,-25.612942071070588
30.2,-56.87202510381226,4.698578180694613,-25.744462420583243
30.25,-56.16609214610464,3.7783663220323294,-26.217418360001187
30.3,-55.06344283509612,3.525978860900543,-27.19308352653426
30.35,-54.19837172887101,3.9716602710318276,-28.339721182200414
30.4,-54.4752891504291,4.946268739506147,-29.824358120186574
30.45,-54.536807857911285,4.86222681320451,-29.34499156977533
30.5,-54.81010313911118,4.357211215220455,-26.963687807029636
30.55,-55.043045436177536,4.367444722323283,-25.808332894120102
30.6,-55.90265721611475,5.190525906892791,-27.657709528392083
30.65,-56.935287002875796,6.251903198133371,-29.982722864145085
30.7,-56.858370928698015,6.450180569878384,-29.86163098331788
30.75,-56.167342147983405,6.1655380517589276,-29.007217763640902
30.8,-55.538749782207645,6.235423970928477,-29.199618588131905
30.85,-54.50564874343343,6.0350985394019805,-29.78835744239776
30.9,-52.617889174786924,4.854525510096967,-29.342084228259264
30.95,-50.19824974671304,2.4321337777427843,-28.84827383805003
31.0,-47.78446163357666,0.06723586144725913,-29.39396534047209
31.05,-46.08704260993403,-1.0851465772005573,-30.64200293535518
31.1,-44.75868165436332,-2.1430875071184206,-31.08944703390329
31.15,-43.79709011576795,-3.4639513177836765,-30.43597858833253
31.2,-43.63459626799783,-4.029448872949112,-29.215667426574885
31.25,-44.651394501225994,-3.879476360544537,-28.030513746311932
31.3,-46.51392384233893,-3.725145473343463,-25.99164321872852
31.35,-49.32498027937995,-3.0113691735905794,-24.19211284484783
31.4,-52.61466318650819,-1.9403785313894315,-22.70989577787049
31.45,-55.924256251706986,-0.8670885116434368,-21.108062801242184
31.5,-59.10857782331002,0.31344299226682837,-19.88423900971925
31.55,-61.51176007353654,1.4877664349286055,-19.081724988718513
31.6,-63.19987681770922,2.670861412395459,-18.707813040977932
31.65,-64.20885068632559,4.102080439049469,-19.066545207657793
31.7,-64.2798296052308,5.568757702436521,-19.877565442236055
31.75,-63.29781954070887,6.744317383550934,-21.206947986834546
31.8,-62.166543651389325,7.356507319642455,-22.89397380313056
31.85,-61.08800505910862,7.928065795445395,-23.473093846409828
31.9,-60.5236898063489,8.37024177123397,-22.202899457830988
31.95,-60.249747870450435,8.797011014816064,-20.591619943857506
32.0,-60.254017570141094,9.470699116720422,-19.813783832603466
32.05,-59.820029667870855,9.689534820880189,-19.383168643949777
32.1,-59.2476817638238,8.920793281966107,-19.4546046022572
32.15,-58.26318716199029,7.654558223005928,-19.53035786597548
32.2,-57.233450635990096,7.205832759364007,-20.784557382049556
32.25,-55.59378459580173,6.499360128143952,-21.710010428527216
32.3,-53.35607804499803,5.1659359586425415,-22.64402409561613
32.35,-49.94718499403205,3.8898262133464687,-24.076475716810627
32.4,-45.40346644542558,3.4596586579193525,-25.4388927313647
32.45,-39.835146860983215,3.1383053605949414,-26.2991042964022
32.5,-33.18338254203207,2.7892465302976026,-27.34797888600336
32.55,-27.06062955079317,2.998740707631797,-30.699205340403193
32.6,-21.934717739158266,3.0152272178214066,-34.07634614563952
32.65,-18.09483854497785,1.7749850766730035,-34.27649414864263
32.7,-15.281086615102366,-0.13187935825621602,-31.708976963789652
32.75,-13.052866564425,-1.4436186609034982,-28.876962874349367
32.8,-12.023800642427807,-1.8654544877702606,-27.11149138681724
32.85,-12.126420501472197,-1.5750517399155208,-25.506051920254727
32.9,-12.479638172100955,-1.1938684173622849,-22.86672171643982
32.95,-12.159647535475008,-1.3631912497114722,-19.368849161256747
33.0,-11.875528114611917,-1.168922690196383,-17.00208126151464
33.05,-12.060550340101727,-1.016071851766214,-15.755902860802335
33.1,-12.6552030591945,-1.2399368307004184,-14.144631644167754
33.15,-13.028352373619093,-1.9252069389778443,-12.240035477095335
33.2,-13.373564722034581,-2.892680375204137,-10.251836672814047
33.25,-13.652303035047778,-3.5385451519598523,-9.66909185291124
33.3,-14.222525873572394,-3.9004439415470644,-10.812866438973005
33.35,-15.246240264836135,-3.7569071278042863,-12.311518368801098
33.4,-15.917561131695368,-3.1480558457548082,-12.304555745967713
33.45,-15.560169599951362,-2.228942760599099,-11.85674678055926
33.5,-15.648832383867832,-0.6385423263815259,-13.18802255870892
33.55,-16.831109868765946,0.5981152682643662,-15.71259584144537
33.6,-17.70951501482736,0.48151635936114134,-15.716615055641153
33.65,-17.00323157389512,-0.9148061873293956,-13.431347324241042
33.7,-16.696379972290963,-1.8037480672655548,-12.193468936417897
33.75,-17.099577362949287,-1.2921503531217302,-12.98544165445453
33.8,-17.686378138733204,-1.2891728904218451,-12.724942198663214
33.85,-19.11957624939002,-1.4712223500017307,-12.300207260310831
33.9,-23.698497218066613,-0.015158572674692835,-15.65444608857945
33.95,-30.908731156700146,3.437867709240286,-22.746223360345994
34.0,-38.695736402066764,6.899882529353449,-28.075729896359313
34.05,-46.24998778805591,10.122510046425784,-29.38451562001117
34.1,-52.874999939619464,12.438376212689967,-28.059462524119308
34.15,-58.03641147524928,13.668909333135165,-25.51989243747459
34.2,-61.853519435036745,13.650491250548555,-22.04862676806007
34.25,-64.17778262614192,12.64068943458026,-17.793040838236692
34.3,-65.88574713644482,12.265798810629228,-15.123172608293673
34.35,-67.93843448039884,14.080883184633048,-16.251762426756166
34.4,-69.48743400179222,15.10767871782028,-17.77775703363859
34.45,-69.88233982459309,13.690128808321278,-16.439171975368993
34.5,-69.40813236112042,12.038435407028146,-14.876861547109229
34.55,-69.29953549161053,12.046849712957894,-15.604039231169127
34.6,-70.47868943495715,13.834638367710781,-18.96043058576934
34.65,-71.8003419399084,15.596373179681194,-21.859605750569376
34.7,-73.43079377253903,16.46570628406236,-23.93522884125077
34.75,-75.2484594238711,17.155552945349854,-25.325699397859555
34.8,-77.30403616357485,17.78172249441565,-26.45800957850264
34.85,-78.72066355472457,18.383759199744617,-27.639378338471356
34.9,-79.29802990687436,19.167742296249454,-29.080760837115708
34.95,-79.42748729924071,20.28911883410504,-30.66279697429688
35.0,-79.33830954763641,20.96913252526058,-32.20221436218839
35.05,-78.49404616485354,21.317716830360265,-32.74265357100266
35.1,-76.77622989268355,21.02340341579762,-33.01563815515203
35.15,-75.18099210118929,21.17423740183226,-34.86845463232549
35.2,-73.006134053734,20.97604758386656,-36.943706559901266
35.25,-69.88802712536891,19.77624744755937,-38.01360519044456
35.3,-65.74177821627737,16.83348568276647,-36.754747358806576
35.35,-60.261088287226535,13.290362057487789,-34.83139113521743
35.4,-53.80883132314822,8.960759196899643,-32.13050640631127
35.45,-46.80391813579807,4.029152333575695,-26.242662419246365
35.5,-38.573029073740095,0.3261187233467158,-18.415910892038106
35.55,-30.033130680556642,-1.671029115708905,-11.114522151538292
35.6,-23.275799325839717,-1.1329954095363381,-9.301532329444868
35.65,-19.21792923798229,0.7039002343423326,-13.687838923565462
35.7,-17.545361709899,1.6644451267442248,-20.061622248118667
35.75,-17.537984771368052,1.226217228133542,-20.15966951954655
35.8,-19.194263507278215,0.2523682976391361,-16.56140267645571
35.85,-21.4861988188167,-0.31093063625106576,-13.611493824756801
35.9,-26.430677005174154,2.5192627970880093,-16.25514354669029
35.95,-36.49880199439779,9.54525345075278,-29.99518053436064
36.0,-48.155155909749816,18.09904974563834,-42.55207400739046
36.05,-57.3603034058616,19.64360974100437,-45.33843995969735
36.1,-66.91033267562351,18.719594107420317,-41.99267087888144
36.15,-72.98334354469219,20.254927421088112,-38.17560280316539
36.2,-76.84849725794528,21.327355770085084,-33.68177254282425
36.25,-78.89213010558804,18.499209603109026,-27.675640249197848
36.3,-79.30133603135997,13.681701933157951,-20.860119620665106
36.35,-78.45162601503318,9.995618001525658,-16.532602978119794
36.4,-77.43382753609914,8.314000158771172,-14.521309272679051
36.45,-76.34227599560435,7.807873007448726,-15.260273746594997
36.5,-76.45979633131672,8.069466247206245,-17.993417587807826
36.55,-76.52942738850265,8.28788261187989,-20.144641586838514
36.6,-77.01974235081295,7.791944547080088,-20.79554083560326
36.65,-77.40107474160915,6.756272666628706,-20.21774244413882
36.7,-78.23691357957365,7.525869254881054,-21.125861981775437
36.75,-79.81789303276895,9.102362867020304,-22.56406803012416
36.8,-81.7459001679741,9.638858311488335,-23.071548474905505
36.85,-84.00982502194782,10.196315799724722,-23.68029879335779
36.9,-86.33822661225587,11.241313081077395,-25.308756803569914
36.95,-88.24655924335343,12.329108768322781,-27.676254907357226
37.0,-89.64134115572284,13.338874773344633,-29.869118068330856
37.05,-89.86109492982014,13.900736168271111,-31.479503565526795
37.1,-89.42069647534944,14.57006096109507,-33.506418991125514
37.15,-88.32434200392512,15.028797558553812,-35.07509411205203
37.2,-86.82598223754444,14.471787012564024,-35.5100337133106
37.25,-85.4366843760466,13.787986807169037,-35.24403126111096
37.3,-84.26901884410306,14.27584997245277,-35.01159731129595
37.35,-82.33827183258342,15.336495878706875,-34.57244897434324
37.4,-79.87076367770047,15.178973764408964,-32.8365419220983
37.45,-78.15358989690215,14.57451212001225,-31.25896021334985
37.5,-76.2117399857159,13.434178321085527,-29.088559890827273
37.55,-74.04421384780106,12.249233206526677,-26.618749049425016
37.6,-71.7042742977973,12.163978611140179,-25.55498347758192
37.65,-69.99856861834226,13.847141094502822,-27.960457289160715
37.7,-68.95964828858227,15.866191031759824,-31.886809790481784
37.75,-67.30791285749852,15.619928822942834,-33.862932252810154
37.8,-64.62686331477553,13.696870100539838,-33.19254775607238
37.85,-61.27546675876275,11.407970142465176,-31.532132015658423
37.9,-57.750411132233985,9.292699956069262,-30.78052254148463
37.95,-54.07577625488845,7.692580876473995,-30.348237152204625
38.0,-50.224192277393215,6.610388088450822,-29.50844641014054
38.05,-46.29109871135838,5.928108509927104,-28.14389916476853
38.1,-42.73654330899729,5.780722423949284,-27.1279233569795
38.15,-40.15705019258994,5.999289417310817,-26.30722613719452
38.2,-38.9755552328012,6.126018576009218,-25.10930572209276
38.25,-39.308666172093595,6.106562484172533,-23.13240943029739
38.3,-40.93758620579055,6.257144407741727,-20.704502374076238
38.35,-43.91880647563863,6.76012372286459,-18.35635336635043
38.4,-47.773732547472825,7.452299300136927,-15.642415155021757
38.45,-52.754818417804074,8.36401609438669,-12.86705962544483
38.5,-58.385949074364035,9.79474084539104,-10.767209708313176
38.55,-64.11212889111562,12.098914856368337,-9.184534059453258
38.6,-69.26985733371204,14.401027881787819,-7.441191116718813
38.65,-73.19928127491535,15.472676850567455,-5.974738363515775
38.7,-77.00506526628082,15.627745448240562,-6.340880015368849
38.75,-80.32613376999113,14.935212043350745,-9.432696042125794
38.8,-84.4415382476583,13.338335274853486,-15.381701663639111
38.85,-86.19806860133666,10.80162067458441,-19.8022643748955
38.9,-87.50153439989698,8.176429474751485,-22.258047556853754
38.95,-87.90039389743411,5.812807316207897,-22.25025249637507
39.0,-86.9530500424386,5.06200839335425,-22.90312056877327
39.05,-85.40671581291777,5.792799314735515,-24.837395569838566
39.1,-82.98730849483749,6.392370376358309,-25.610575434150952
39.15,-80.35402899203982,7.749245079442733,-25.567611118321143
39.2,-77.49007642054815,9.606082296587875,-26.11452690042437
39.25,-74.85728469574997,11.193154415786001,-27.25370539417643
39.3,-73.58884860616868,12.276762038854018,-28.221087781994058
39.35,-72.94628295112959,13.795464909104563,-27.31707582453871
39.4,-73.29977527371526,15.40258013763283,-27.118786986466457
39.45,-72.68861879999477,16.22327426944291,-26.968072399026216
39.5,-71.73256678703264,17.98398842969684,-26.89104965934929
39.55,-70.08800031018686,20.498743346666338,-28.089887272181027
39.6,-68.84476272820802,22.15658443826777,-31.369654525263837
39.65,-67.75206475165275,21.28729577944229,-33.648210830053195
39.7,-65.95815556544628,18.14659241165845,-32.787798272520675
39.75,-63.631347406203965,15.537448296390501,-31.46247820125134
39.8,-61.43561710906956,14.433336307401545,-33.40259023104662
39.85,-58.38868923375382,13.69944481631202,-35.02546352004162
39.9,-54.252288300519346,12.640255876115178,-35.003990594568194
39.95,-50.00193050775107,11.38970229718507,-34.46228602871396
40.0,-46.29772254733329,10.827561452238852,-34.98647481285233
40.05,-44.455012383843915,11.296667285027342,-36.40578780122259
40.1,-43.78044162570028,11.55358706229391,-36.51898693452495
40.15,-43.738245704401336,11.63318513939298,-35.11805571241167
40.2,-44.1209897705589,11.936751359549303,-33.451724948401456
40.25,-45.3640127757709,12.419377569589436,-32.13201183411308
40.3,-46.869977266429736,12.701595094396984,-31.768235442687033
40.35,-48.24537741102869,12.651906236709795,-31.311941956407992
40.4,-50.80497221146367,12.43344928428499,-30.539858347052693
40.45,-53.93022043222964,12.493733859841772,-30.308525767886785
40.5,-56.76816361789288,12.488389906096428,-29.64279994916045
40.55,-58.963491485809435,12.32815510915116,-28.899459410691527
40.6,-60.3075659281067,12.042019073878762,-28.046736114218316
40.65,-59.703346989948535,12.15963151876822,-27.600649264820476
40.7,-58.331630627316365,12.693007440959185,-27.582114622639644
40.75,-57.0069513007264,13.459269915909172,-27.972197623355495
40.8,-56.31422894767869,14.993986024837874,-29.60055599766759
40.85,-56.59740944205292,16.37748723385782,-31.454900688671156
40.9,-57.342869142942476,16.27223206002042,-31.728994788790953
40.95,-58.70261468279443,15.25660599533895,-31.165371107929882
41.0,-60.15560848613725,13.98988663916843,-29.929582928114904
41.05,-62.222989256866235,13.667384084758778,-28.717369954909735
41.1,-64.33833073416157,13.935946077771755,-27.86202383217421
41.15,-65.96166707555344,13.908598952807367,-27.404845417095643
41.2,-66.92260850687403,12.969000560901735,-26.478890730339014
41.25,-67.39171462596514,11.484441546667519,-24.789765666922023
41.3,-67.87292311923048,10.545310923583493,-23.99866811397711
41.35,-67.9835503009437,10.160715134101753,-25.76694285292768
41.4,-67.15887481730827,9.996225871411918,-28.586334170299914
41.45,-64.24289195743579,9.487296166325104,-28.51193312631942
41.5,-61.30913203864423,8.319913983110713,-26.24585061586933
41.55,-58.62175095081286,6.662673494752334,-24.149243296744267
41.6,-56.35094962284596,4.611222413743794,-23.24820836008657
41.65,-55.4019399937987,3.193446126072067,-23.710067431538473
41.7,-55.77367358922533,2.9585651661852697,-24.576851273618544
41.75,-59.06664499085574,4.528891082723759,-26.129631784972013
41.8,-63.43009363835223,6.612933950757499,-27.038852682418096
41.85,-67.13682002503815,7.873727821881879,-24.74869512154758
41.9,-70.35741805503977,8.669819688146024,-20.752310900192377
41.95,-73.21635893480749,9.487237820565849,-17.325286205252937
42.0,-75.56913874943231,10.7859373328122,-15.426314657873784
42.05,-76.99596483049572,12.513793623273216,-14.545863967826484
42.1,-78.67630796830781,14.649986952709558,-16.053735941044504
42.15,-81.13998372537506,17.029923096128787,-20.784123454484067
42.2,-83.38228141294947,18.529099778860235,-26.83719526283922
42.25,-83.66912752782552,19.440523814612067,-30.473219437603188
42.3,-83.52996909394577,19.898289090723978,-32.631523559623105
42.35,-83.02934871090778,19.868135381916467,-34.309301224983116
42.4,-82.43919787784495,18.91713261922903,-35.240278989812325
42.45,-82.56482427159405,17.76677633690957,-35.80342716455644
42.5,-82.7734617901871,16.264788415937943,-35.20098580044289
42.55,-83.1280621034845,13.883818620821227,-33.087040855735864
42.6,-83.56797219016273,11.326249008744593,-30.192595367563555
42.65,-84.8083541941232,9.401701292672122,-28.02986850169538
42.7,-86.9023846996554,8.026004976471134,-26.696333602751515
42.75,-89.10578672088842,5.832510958340383,-24.791176736709055
42.8,-90.86730773947933,2.328109769073004,-22.25510318837948
42.85,-92.48137863109906,-1.7901218319877512,-19.707472098635016
42.9,-94.08861877813887,-5.206666355511234,-17.30453342050763
42.95,-95.70739417346628,-6.711067266131488,-15.593321445831624
43.0,-96.19780308965048,-6.655665002053154,-15.26501764631308
43.05,-95.66105418300523,-4.433034749439473,-15.10582172978498
43.1,-94.80756484614324,0.28989355611926976,-17.771207427168648
43.15,-93.14081403721475,5.755974437291535,-22.01921652311816
43.2,-91.10561393602357,9.384424834230478,-26.177625277561845
43.25,-87.98830381922059,10.07289558401693,-28.465931049324407
43.3,-84.21086842575626,8.855638981229886,-27.935332901324763
43.35,-80.77604580913098,7.290799099574523,-25.887054562156678
43.4,-77.4871347721017,5.481632411438299,-23.301604066358433
43.45,-74.70064392550591,3.950830354955416,-21.676255191001975
43.5,-73.01911732624069,3.163833849573603,-21.37381227887849
43.55,-72.19622352457799,2.9057470666433867,-21.75134472239735
43.6,-73.96422187066067,3.1323605228235643,-23.56947190997116
43.65,-75.163980122211,3.752224701396585,-24.644710221250907
43.7,-75.20647159733981,3.924986258063827,-23.844336484848096
43.75,-75.191025852758,3.3711968229054667,-22.346593421299453
43.8,-75.87235234201302,2.908125949014764,-21.4776917709262
43.85,-78.41329494866277,2.9078971381234893,-21.526022493298207
43.9,-81.54685559937165,2.7530515760720347,-20.610083796902405
43.95,-85.00111388347867,2.3428411215773175,-19.48634196271377
44.0,-89.28876976947191,1.9758772742878472,-18.689878297684384
44.05,-93.32305782291198,2.231130990789906,-17.282701637022136
44.1,-97.2073534295081,3.2572923821346933,-15.527064982573263
44.15,-100.26408221596552,4.237836454970042,-12.485185316585119
44.2,-102.47258056412696,4.807804525048891,-8.815389395876785
44.25,-103.00441654806889,5.204413407084647,-6.017961419806342
44.3,-101.79223690147384,6.142672714372206,-3.9900810399957405
44.35,-99.10231466554745,8.4317730533028,-3.532571560877731
44.4,-95.29247276231186,12.619996598194717,-7.007121386065952
44.45,-90.8030426520816,15.91678562783417,-13.401206329530435
44.5,-85.80621523911933,15.768923779994624,-16.912304736131237
44.55,-80.18373313808704,12.818221318254375,-14.949478424932842
44.6,-75.810252889485,9.736642815064373,-9.974909260482331
44.65,-72.70852097157697,7.91570782621262,-5.385595393141481
44.7,-70.1285297335396,6.780197712801466,-1.3698849767114474
44.75,-68.61565525080401,5.9766973758407556,1.7396998600609594
44.8,-68.13203422965206,6.088591426650255,2.6643957468001416
44.85,-68.3863254771562,7.377974129303873,1.580045244804328
44.9,-69.25493487818237,9.040103847137022,-0.43713827596988963
44.95,-69.99996957080367,10.769266614227835,-2.6945381736070066
45.0,-70.62465942363805,13.076946136170776,-5.573155517711388
45.05,-71.56207704396486,15.444269889450798,-9.054836792520694
45.1,-72.77339933246434,16.99333973165799,-12.3979478700572
45.15,-73.97003342810999,17.6599998562128,-15.021536619212668
45.2,-75.85150718199208,17.732761006482356,-16.904394640531702
45.25,-77.6359949451544,17.710644760807725,-17.66492225227621
45.3,-79.6743833331861,17.912716266995847,-18.248122650028
45.35,-81.7664015054299,17.896771042525703,-18.509531592192577
45.4,-83.34248561575279,17.826637318294235,-18.85569275944291
45.45,-84.91531549053448,18.065228210734894,-18.876537766676005
45.5,-85.99420411429908,18.358046586813412,-18.6573019095653
45.55,-86.1923091510647,19.184973386584414,-18.984143092978872
