Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.0,0.19037045538425446,0.1181793287396431,0.10908903181552887,0.29984307289123535,0.014499124139547348,-0.09704233705997467
0.05,0.3568056523799896,0.12357141822576523,-0.06504455953836441,0.2300252467393875,-0.013702630065381527,-0.09007467329502106
0.1,0.46149110794067383,-0.12340737879276276,-0.009903689846396446,0.11837742477655411,-0.07011935114860535,-0.09338964521884918
0.15,0.25383618474006653,-0.17635348439216614,0.2267170250415802,-0.011642959900200367,-0.12958495318889618,-0.02236209437251091
0.2,0.081540048122406,-0.16037562489509583,0.20246522128582,-0.1137358769774437,-0.10358195751905441,0.08612854033708572
0.25,0.03326845541596413,-0.22058680653572083,-0.08243827521800995,-0.21942013502120972,-0.05473165214061737,0.22923356294631958
0.3,0.14018291234970093,-0.1357746124267578,-0.17732973396778107,-0.32048720121383667,-0.08017252385616302,0.34048083424568176
0.35,0.041512954980134964,0.033902186900377274,-0.1588793396949768,-0.38015857338905334,-0.08956292271614075,0.3704284131526947
0.4,-0.1345200091600418,0.04369259998202324,-0.09587329626083374,-0.38837817311286926,-0.03946208953857422,0.3439742922782898
0.45,-0.18835675716400146,0.09914495795965195,-0.09341690689325333,-0.371443510055542,0.01209168042987585,0.3333517611026764
0.5,-0.34902364015579224,0.2600279152393341,-0.11490733176469803,-0.32910749316215515,0.07156803458929062,0.33924052119255066
0.55,-0.4829012155532837,0.4634161591529846,-0.04050684720277786,-0.2679121494293213,0.1243678480386734,0.2962953746318817
0.6,-0.341609388589859,0.5263310074806213,-0.003784269094467163,-0.18806390464305878,0.17692439258098602,0.18595249950885773
0.65,-0.22820205986499786,0.3075695335865021,1.4709801689605229e-05,-0.09934720396995544,0.23698507249355316,0.05768318846821785
0.7,-0.1272517442703247,0.05769634246826172,0.08576717972755432,-0.048543255776166916,0.25249361991882324,0.003459363244473934
0.75,-0.00922400038689375,-0.006514548324048519,-0.019920604303479195,-0.041742123663425446,0.20924565196037292,0.01874326914548874
0.8,-0.02849460206925869,-0.020483961328864098,-0.12452764064073563,-0.06808214634656906,0.1311519294977188,0.03739054501056671
0.85,-0.15080784261226654,0.0043325526639819145,-0.1130293682217598,-0.09130818396806717,0.030197741463780403,0.05494232475757599
0.9,-0.18459932506084442,0.11242009699344635,0.029689909890294075,-0.08620663732290268,-0.0387086346745491,0.06395214051008224
0.95,-0.17844702303409576,0.2626400291919708,-0.10964081436395645,-0.06861562281847,-0.07302489131689072,0.04942870885133743
1.0,-0.1757839173078537,0.24444584548473358,-0.17186370491981506,-0.023667117580771446,-0.11191239953041077,0.018081925809383392
1.05,-0.012054838240146637,0.1564493328332901,0.06311178207397461,0.034712184220552444,-0.20375990867614746,-0.026879210025072098
1.1,-0.030735496431589127,0.009819965809583664,0.21314674615859985,0.027222340926527977,-0.23768024146556854,-0.041073981672525406
1.15,-0.1545931100845337,-0.1580686867237091,0.11677592247724533,-0.004713273607194424,-0.24467435479164124,-0.03790872171521187
1.2,-0.24962830543518066,-0.05397798866033554,0.1680823117494583,-0.052867647260427475,-0.26312175393104553,-0.0022496962919831276
1.25,-0.32059434056282043,0.10304165631532669,0.10828323662281036,-0.07656168192625046,-0.22047118842601776,0.011737808585166931
1.3,-0.1996764838695526,0.27088645100593567,-0.16702762246131897,-0.0598740391433239,-0.1526690572500229,-0.012627354823052883
1.35,-0.05518138408660889,0.33686167001724243,-0.34856751561164856,0.002673072274774313,-0.14780788123607635,-0.06113136559724808
1.4,0.07969409972429276,0.33547407388687134,-0.22467003762722015,0.06934084743261337,-0.17250631749629974,-0.12408744543790817
1.45,0.08049025386571884,0.0538950115442276,-0.08829199522733688,0.12738999724388123,-0.177838534116745,-0.1883295178413391
1.5,-0.09504854679107666,7.343722245423123e-05,-0.049592889845371246,0.1345386654138565,-0.1718423068523407,-0.17244069278240204
1.55,-0.018233750015497208,0.07777024805545807,-0.061299461871385574,0.120073601603508,-0.16628296673297882,-0.15032494068145752
1.6,0.038080763071775436,0.06497671455144882,-0.15311495959758759,0.10578685998916626,-0.13903439044952393,-0.15631739795207977
1.65,0.038590095937252045,0.1287260502576828,-0.25442808866500854,0.10999858379364014,-0.12516380846500397,-0.16435444355010986
1.7,0.10236195474863052,0.20362383127212524,-0.3801603317260742,0.12308188527822495,-0.14063189923763275,-0.1832396239042282
1.75,0.008137049153447151,0.17657189071178436,-0.3742625415325165,0.1379612386226654,-0.13997168838977814,-0.20440369844436646
1.8,0.028689084574580193,0.18256764113903046,-0.2561226487159729,0.15742293000221252,-0.12656325101852417,-0.20051583647727966
1.85,0.27951082587242126,0.2446928471326828,-0.13416962325572968,0.188503235578537,-0.14465466141700745,-0.18407784402370453
1.9,0.35442668199539185,0.1151294931769371,-0.06858066469430923,0.22623495757579803,-0.15804463624954224,-0.17798861861228943
1.95,0.3805401623249054,-0.0014791418798267841,-0.07398736476898193,0.2202329784631729,-0.2313804179430008,-0.1691257506608963
2.0,0.0696873888373375,-0.0007333673420362175,-0.09199047833681107,0.14859576523303986,-0.30252835154533386,-0.17830991744995117
2.05,-0.5302744507789612,0.05656624957919121,-0.04864833503961563,0.10443095117807388,-0.2636527717113495,-0.17177000641822815
2.1,-0.7085239887237549,0.2681484520435333,-0.08449232578277588,0.07726774364709854,-0.12822531163692474,-0.10059453547000885
2.15,0.06450610607862473,0.42608553171157837,-0.1477256715297699,0.10814947634935379,-0.04757199436426163,-0.026474110782146454
2.2,1.1778068542480469,0.17051975429058075,1.0167831182479858,0.18565063178539276,-0.04756397008895874,-0.08160433173179626
2.25,0.8677847385406494,-0.03504281863570213,0.6174566745758057,0.1211327612400055,-0.14606715738773346,-0.11174653470516205
2.3,0.3959825932979584,-0.04898931086063385,0.10789811611175537,0.04697982594370842,-0.28675562143325806,-0.09230588376522064
2.35,0.12377355992794037,-0.18344976007938385,0.05450662970542908,0.02492212876677513,-0.35854628682136536,-0.07481595128774643
2.4,-0.1270410269498825,0.08082962036132812,0.08005725592374802,-0.003063903423026204,-0.3881641924381256,-0.021526943892240524
2.45,-0.38819560408592224,0.22149184346199036,0.05675558000802994,-0.038145460188388824,-0.3353760838508606,0.03896375373005867
2.5,-0.5321493744850159,0.1293497383594513,-0.11019761115312576,-0.0847003236413002,-0.20476576685905457,0.028245633468031883
2.55,-0.5231425166130066,0.25149255990982056,-0.20903795957565308,-0.12982791662216187,-0.05145508795976639,0.04026716575026512
2.6,-0.2365676909685135,0.2761698365211487,-0.32938021421432495,-0.10097954422235489,0.043757740408182144,0.07147534936666489
2.65,-0.045803528279066086,0.06674102693796158,-0.3501228988170624,-0.0537644624710083,0.10460235178470612,0.06340942531824112
2.7,0.006131679285317659,-0.03179452195763588,-0.3171241283416748,-0.04757073149085045,0.14571402966976166,0.015138431452214718
2.75,-0.17712059617042542,0.06408695876598358,-0.41540616750717163,-0.10748586803674698,0.1495593786239624,-0.01375591941177845
2.8,-0.255006343126297,0.2790747284889221,-0.26656851172447205,-0.14369001984596252,0.15533114969730377,-0.007518429309129715
2.85,-0.1486136019229889,0.3984433114528656,-0.26785698533058167,-0.12945273518562317,0.1861094832420349,0.02741323970258236
2.9,-0.020630721002817154,0.2824402451515198,-0.34537091851234436,-0.07539527118206024,0.22459322214126587,0.046934645622968674
2.95,0.05180199071764946,0.14411835372447968,-0.32210275530815125,-0.013574912212789059,0.23985660076141357,0.022914085537195206
3.0,-0.07382751256227493,0.07237055897712708,-0.28272679448127747,-0.017589857801795006,0.24841199815273285,-0.006533975247293711
3.05,-0.03655267506837845,0.2018166035413742,-0.24001522362232208,-0.024032223969697952,0.2550550401210785,-0.027037959545850754
3.1,0.16240233182907104,0.23441605269908905,-0.199372336268425,-0.00800035335123539,0.23986805975437164,-0.045973632484674454
3.15,0.2946525812149048,0.2379961460828781,-0.16069193184375763,0.0197038184851408,0.194966122508049,-0.04282911494374275
3.2,0.1613568663597107,0.21848967671394348,-0.04551628232002258,0.04081394895911217,0.14250046014785767,-0.03666814789175987
3.25,0.03445560857653618,0.2253265529870987,0.09342849999666214,0.03280205279588699,0.12385240942239761,-0.01851879246532917
3.3,0.0596749447286129,0.24828340113162994,0.14502499997615814,0.046789102256298065,0.13538382947444916,-0.0019223291892558336
3.35,0.09611598402261734,0.31072998046875,0.1752781867980957,0.08975948393344879,0.1351899653673172,0.011735500767827034
3.4,0.25033053755760193,0.09084032475948334,0.27180954813957214,0.1420595943927765,0.12908826768398285,-0.00955155584961176
3.45,0.44260847568511963,-0.11585812270641327,0.3014833331108093,0.14351658523082733,0.1092299073934555,-0.03418925032019615
3.5,0.5168030858039856,-0.02048685774207115,0.27236130833625793,0.11562696099281311,0.022746583446860313,-0.031269293278455734
3.55,0.36784785985946655,0.009305926971137524,0.3232141435146332,0.1040017306804657,-0.09100215137004852,-0.020441759377717972
3.6,0.29897940158843994,0.0854310616850853,0.48056188225746155,0.08758065104484558,-0.19467492401599884,-0.014881068840622902
3.65,0.26081448793411255,0.15286347270011902,0.4225143492221832,0.0891701951622963,-0.2560114562511444,-0.019146721810102463
3.7,0.06824637949466705,0.038914646953344345,0.41592854261398315,0.09241867065429688,-0.2736987769603729,-0.04998256638646126
3.75,-0.30251431465148926,-0.1328478455543518,0.4396541118621826,0.0516720674932003,-0.25244542956352234,-0.03572908788919449
3.8,-0.19256789982318878,0.013318981975317001,0.3885076642036438,0.001013461034744978,-0.22106130421161652,0.04980399087071419
3.85,0.09383704513311386,0.2950134575366974,0.09003182500600815,0.0025685555301606655,-0.1907367706298828,0.10952623188495636
3.9,0.5144476890563965,0.1993589699268341,-0.0744520053267479,0.059169378131628036,-0.2347966432571411,0.06457459181547165
3.95,0.6720561981201172,-0.02568911947309971,-0.09268906712532043,0.07116232067346573,-0.3885807991027832,0.01538504846394062
4.0,0.36509978771209717,0.02983666956424713,-0.11699336767196655,0.08105245232582092,-0.5825161933898926,0.037205446511507034
4.05,-0.06424190104007721,0.09672454744577408,-0.21302321553230286,0.08615167438983917,-0.7326012849807739,0.06835976243019104
4.1,-0.6426249742507935,0.37563616037368774,-0.15474353730678558,0.061382751911878586,-0.7815937399864197,0.11011762171983719
4.15,-0.7383589148521423,0.3085470497608185,-0.05140293762087822,0.05443057045340538,-0.7506902813911438,0.11797454953193665
4.2,-0.5672644376754761,0.13412384688854218,-0.30428433418273926,0.037166379392147064,-0.644636869430542,0.10345276445150375
4.25,-0.3384973108768463,0.0856037512421608,-0.30488261580467224,0.041225582361221313,-0.5469769239425659,0.07833391427993774
4.3,-0.3126485347747803,0.007238413672894239,-0.27923861145973206,-0.00020145101007074118,-0.503577470779419,0.0994410514831543
4.35,-0.2372283637523651,-0.03119371458888054,-0.2594931125640869,-0.018662072718143463,-0.444175660610199,0.08561999350786209
4.4,-0.5808413028717041,0.08414465934038162,-0.7094700932502747,-0.033998649567365646,-0.35396328568458557,0.05805390700697899
4.45,-1.0443307161331177,0.01907358132302761,-1.0604650974273682,-0.014492765069007874,-0.1599407196044922,-0.03488551825284958
4.5,-1.2879445552825928,0.29600635170936584,-1.287954330444336,-0.05074917897582054,0.13514424860477448,-0.06776101887226105
4.55,-0.7643436789512634,0.7053614854812622,-0.7002822160720825,-0.048542022705078125,0.36344200372695923,-0.03627607971429825
4.6,-0.8238549828529358,0.5939827561378479,-0.19504617154598236,-0.05756687372922897,0.42917686700820923,0.0817958191037178
4.65,-0.11450280249118805,-0.29647257924079895,0.05225858464837074,0.08355369418859482,0.7442535161972046,-0.05400404334068298
4.7,0.3725520074367523,-0.20412348210811615,-0.49715936183929443,-0.006339261773973703,1.024374008178711,0.03269033506512642
4.75,0.5858888030052185,0.44111165404319763,-0.29001691937446594,-0.04771597683429718,0.9313444495201111,0.07735569030046463
4.8,0.49430251121520996,0.511663556098938,-0.33637964725494385,-0.08429296314716339,0.7473152279853821,-0.03788522630929947
4.85,0.3228107988834381,-0.08948520570993423,0.3120729923248291,0.019611036404967308,0.6507359147071838,-0.05953093618154526
4.9,0.5940462946891785,-0.0980406329035759,0.46631717681884766,-0.021202119067311287,0.5232531428337097,0.04148736223578453
4.95,0.7859692573547363,-0.02003193087875843,0.02113633044064045,-0.03847678750753403,0.4697093665599823,0.06281574815511703
5.0,0.4992029666900635,-0.10027983784675598,0.1470785140991211,-0.043096061795949936,0.3053973317146301,0.003426264738664031
5.05,0.06270058453083038,-0.06543545424938202,0.4422000050544739,-0.04921768233180046,0.19282840192317963,0.008048164658248425
5.1,-0.11521526426076889,0.05685899406671524,0.3360373377799988,-0.0617678165435791,0.16309833526611328,0.011347102001309395
5.15,0.04757904261350632,0.18639373779296875,0.22908391058444977,-0.0757242888212204,0.13885913789272308,-0.008979151025414467
5.2,0.15604469180107117,0.19597436487674713,0.11896497756242752,-0.04328448697924614,0.12467943876981735,-0.05164146050810814
5.25,0.22146247327327728,0.0662078857421875,0.09646447747945786,-0.04873921722173691,0.053404901176691055,-0.05141303315758705
5.3,0.442038357257843,-0.036999717354774475,0.14995531737804413,-0.07612454146146774,-0.10300882160663605,-0.019732875749468803
5.35,0.20377200841903687,0.10518074035644531,0.19784437119960785,-0.14376306533813477,-0.21343842148780823,0.027260063216090202
5.4,-0.1322917491197586,0.038932789117097855,0.16164572536945343,-0.1969889998435974,-0.2774953544139862,0.0351218543946743
5.45,-0.7311066389083862,0.20825672149658203,0.30843377113342285,-0.25150352716445923,-0.23175954818725586,0.05441715195775032
5.5,-0.695380449295044,0.2946748733520508,0.2643740177154541,-0.2932537794113159,-0.12290932983160019,0.038318466395139694
5.55,-0.5846450328826904,0.13851740956306458,-0.101495161652565,-0.29316699504852295,0.07739961892366409,0.00016875233268365264
5.6,-0.36221978068351746,-0.047459591180086136,-0.22472837567329407,-0.19771821796894073,0.16788746416568756,-0.015086062252521515
5.65,-0.17705000936985016,0.004568114411085844,-0.1617250293493271,-0.11474119126796722,0.16522160172462463,-0.005883404985070229
5.7,-0.034277886152267456,0.1491527557373047,0.13059000670909882,-0.06614379584789276,0.0864448994398117,0.005163273308426142
5.75,-0.3132334351539612,0.33595752716064453,0.27731451392173767,-0.032018471509218216,0.055488284677267075,0.05333409458398819
5.8,-0.409315288066864,0.19036102294921875,0.3182361423969269,0.056829094886779785,0.10449390858411789,0.07259859889745712
5.85,-0.45437145233154297,0.11722564697265625,0.19716031849384308,0.118660569190979,0.16642263531684875,0.10375744104385376
5.9,-0.363853394985199,0.32750990986824036,-0.11746876686811447,0.15541355311870575,0.14960388839244843,0.07898827642202377
5.95,-0.31009191274642944,0.5585690140724182,-0.11415048688650131,0.22055913507938385,0.1274162232875824,0.029389074072241783
6.0,-0.06784414499998093,0.5067310929298401,0.013281346298754215,0.3528251349925995,0.02544756978750229,-0.08613118529319763
6.05,0.4508928060531616,0.17532730102539062,0.16070766746997833,0.29135531187057495,-0.0878027155995369,-0.19327890872955322
6.1,0.4756580591201782,-0.2741890549659729,0.22763770818710327,0.13776588439941406,-0.23309138417243958,-0.1795085221529007
6.15,0.14939387142658234,-0.2177324891090393,0.33865219354629517,0.0509522520005703,-0.3429678976535797,-0.05111825093626976
6.2,-0.08755549788475037,0.14163684844970703,0.1837816834449768,0.04770323634147644,-0.35760068893432617,0.05879491940140724
