Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
2.75,-0.0946371853351593,0.280764639377594,-0.37631791830062866,-0.31280532479286194,-0.020381903275847435,0.03715081512928009
2.8,-0.2677062749862671,0.07680224627256393,0.1384235918521881,-0.33817923069000244,-0.03951146453619003,-0.05081731081008911
2.85,-0.14586997032165527,0.4223957657814026,-0.017227331176400185,-0.2598218023777008,0.18740694224834442,0.018442312255501747
2.9,0.09470643103122711,0.5301733613014221,-0.21413293480873108,-0.20826517045497894,0.2603752017021179,-0.04881113022565842
2.95,0.0889776423573494,0.3445301353931427,0.11455965042114258,-0.20575928688049316,0.23999817669391632,-0.11002881824970245
3.0,0.10646071285009384,-0.021762853488326073,0.037580184638500214,-0.14489080011844635,0.19640719890594482,-0.10730408877134323
3.05,-0.007290762849152088,-0.02949235774576664,-0.2763674259185791,-0.07815687358379364,0.21976684033870697,-0.04726066067814827
3.1,-0.08534059673547745,0.21962934732437134,-0.32976946234703064,-0.02172943204641342,0.1764182299375534,-0.003525392385199666
3.15,-0.0725378543138504,0.07657720148563385,-0.11109432578086853,0.033463895320892334,0.13208281993865967,-0.04099948704242706
3.2,0.018293866887688637,0.15979771316051483,-0.2780199348926544,0.044118091464042664,0.1234348937869072,0.0057387687265872955
3.25,0.10513962060213089,0.24581438302993774,-0.29345157742500305,0.016497556120157242,0.058841727674007416,-0.027786388993263245
3.3,0.11658278852701187,0.2854309380054474,-0.019830524921417236,0.05575336143374443,0.04812706634402275,-0.02558310702443123
3.35,0.1915673166513443,0.2646799087524414,0.255629301071167,0.08757124096155167,0.03030172549188137,-0.05320289358496666
3.4,0.2686725854873657,0.20396900177001953,0.3538777232170105,0.1445053219795227,0.13127903640270233,-0.11212324351072311
3.45,0.34062209725379944,-0.37086108326911926,0.04412372037768364,0.20184826850891113,0.08211996406316757,-0.17031444609165192
3.5,0.326480895280838,-0.44391730427742004,-0.221619114279747,0.17913149297237396,-0.009939823299646378,-0.05083553120493889
3.55,0.28408733010292053,0.07142258435487747,0.02730793133378029,0.05081303417682648,-0.08772049099206924,-0.04429776966571808
3.6,0.17243488132953644,0.01224038377404213,0.3130977153778076,0.0743752047419548,-0.12640626728534698,-0.09311783313751221
3.65,0.3151666820049286,-0.10583402961492538,0.08060193806886673,0.09242959320545197,-0.15345823764801025,-0.11963418126106262
3.7,0.38450971245765686,-0.3279705345630646,-0.090154267847538,-0.004766913130879402,-0.31515616178512573,-0.10464891791343689
3.75,0.2529508173465729,-0.03737357258796692,0.27724289894104004,-0.08795571327209473,-0.48943614959716797,-0.00551311019808054
3.8,-0.557731568813324,0.3082398474216461,1.3411210775375366,-0.0017883975524455309,-0.41783812642097473,0.06943298876285553
3.85,0.03388158231973648,0.20569035410881042,0.7168778777122498,0.22106033563613892,-0.04160810634493828,0.015416478738188744
3.9,0.32641276717185974,-0.07732293754816055,-0.32475247979164124,0.3130318224430084,-0.08613701909780502,-0.03057134710252285
3.95,0.22466254234313965,-0.5127926468849182,-0.2902956008911133,0.3121645152568817,-0.4136294722557068,0.13837933540344238
4.0,-0.20586584508419037,0.1416139453649521,0.29825693368911743,0.19547757506370544,-0.5879066586494446,0.2854478657245636
4.05,-0.33652448654174805,0.1093263104557991,0.7642041444778442,0.1991303265094757,-0.5101808905601501,0.18213970959186554
4.1,-0.04202680289745331,-0.12070848047733307,0.005217807833105326,0.2833666205406189,-0.3333755135536194,0.2903425693511963
4.15,0.18182425200939178,0.45761120319366455,-0.6465631127357483,0.340116947889328,-0.4171653985977173,0.4580075144767761
4.2,0.14331425726413727,0.5290995836257935,-0.4049760401248932,0.3948099613189697,-0.5992425084114075,0.3211577534675598
4.25,0.00412070844322443,0.3005562126636505,-0.08478449285030365,0.398639440536499,-0.7153142690658569,0.1996733844280243
4.3,-0.40055611729621887,0.03418349102139473,0.15433737635612488,0.3615780770778656,-0.6830917596817017,0.1531507968902588
4.35,-0.25092536211013794,0.024540869519114494,0.3928489685058594,0.25104328989982605,-0.5287159085273743,0.13851207494735718
4.4,-0.24589990079402924,0.05202960595488548,0.11113501340150833,0.15968038141727448,-0.266254186630249,0.19510877132415771
4.45,-0.012235207483172417,0.023819943889975548,-0.1922079622745514,0.027697941288352013,-0.15370216965675354,0.15105292201042175
4.5,0.24118845164775848,0.6369582414627075,-0.6656442880630493,-0.1637372374534607,-0.07961273938417435,0.09378330409526825
4.55,-0.3157941699028015,1.0556498765945435,-0.6177571415901184,-0.19475431740283966,-0.04216862842440605,0.006486486177891493
4.6,-0.45074447989463806,0.7426024079322815,-0.1018318384885788,-0.060052212327718735,0.20216606557369232,-0.16721035540103912
4.65,-0.47243839502334595,0.5632104873657227,0.4103320837020874,0.027033204212784767,0.44507431983947754,-0.23986385762691498
4.7,-0.6161536574363708,0.13895606994628906,0.2034226804971695,0.09525371342897415,0.690395176410675,-0.1799073964357376
4.75,-0.30062955617904663,-0.7156906723976135,-0.04931230470538139,0.08556642383337021,0.6111385822296143,-0.19242437183856964
4.8,0.12207290530204773,-0.1791849136352539,-0.15858647227287292,0.0002217914443463087,0.7121793627738953,-0.0911860391497612
4.85,0.05398349091410637,0.48188504576683044,-0.18438835442066193,-0.002396700903773308,0.7645553350448608,-0.11518722772598267
4.9,0.1273268610239029,0.15956121683120728,-0.469058632850647,0.20270982384681702,0.687402606010437,-0.111956387758255
4.95,0.2772139310836792,-0.3575582504272461,-0.41414350271224976,0.32362639904022217,0.6486877799034119,-0.09900549054145813
5.0,-0.1769370287656784,-0.06347561627626419,0.0017465372802689672,0.17856983840465546,0.5067563652992249,-0.010027152486145496
5.05,-0.1909341961145401,-0.17238715291023254,0.09344899654388428,0.0959460660815239,0.43427252769470215,-0.0015970523236319423
5.1,0.05378425866365433,-0.2926531136035919,-0.1579410582780838,0.15028229355812073,0.4678724706172943,0.025433117523789406
5.15,0.3428914248943329,-0.3928099274635315,0.07068157196044922,0.06290607154369354,0.3494926691055298,-0.039362095296382904
5.2,0.08111393451690674,-0.23813922703266144,0.42406198382377625,-0.10467497259378433,0.27273136377334595,-0.07438191026449203
5.25,0.2257152944803238,0.2786741554737091,0.07914385944604874,-0.16504931449890137,0.22213539481163025,-0.007831275463104248
5.3,-0.0044261859729886055,-0.026216527447104454,0.19237086176872253,-0.22468504309654236,0.09198975563049316,0.012591351754963398
5.35,0.2110297530889511,0.05627253279089928,-0.18658895790576935,-0.37643754482269287,0.07077786326408386,0.06986231356859207
5.4,0.17931552231311798,0.340126097202301,-0.28273263573646545,-0.44610899686813354,0.032492704689502716,0.10186635702848434
5.45,0.11970490962266922,0.3089456856250763,0.08552122116088867,-0.40404462814331055,-0.10529700666666031,0.13035088777542114
5.5,0.27196210622787476,0.49368953704833984,0.6359814405441284,-0.34504032135009766,-0.14311504364013672,0.184676393866539
5.55,0.11666329950094223,0.5222434401512146,1.0382543802261353,-0.2747223675251007,-0.07882913202047348,0.11578130722045898
5.6,0.17091304063796997,0.28224465250968933,0.8339312076568604,-0.24120818078517914,0.003784820204600692,0.0869518294930458
5.65,0.05674368888139725,0.3238210380077362,0.8208048939704895,-0.1977645754814148,0.012853281572461128,0.12039713561534882
5.7,0.19748441874980927,-0.013219916261732578,0.9098560810089111,-0.020913725718855858,0.03979359567165375,0.04327912628650665
5.75,-0.057397954165935516,0.1589173823595047,0.609082818031311,0.19150644540786743,0.1012493371963501,0.027445590123534203
5.8,-0.5738281011581421,0.0718984305858612,0.3909759521484375,0.3549935221672058,0.05079307407140732,0.0052668130956590176
5.85,-0.5458258390426636,0.2861652076244354,0.5986474752426147,0.518427848815918,0.04699581488966942,0.11823034286499023
5.9,-0.3845536410808563,0.014960226602852345,0.7157979607582092,0.6138473153114319,0.05454781651496887,0.09782683104276657
5.95,0.13125361502170563,-0.2907916009426117,0.6635139584541321,0.5314916372299194,0.11600019037723541,-0.01356927864253521
6.0,0.7015392184257507,-0.5304824113845825,0.8899455666542053,0.3848694860935211,0.13028813898563385,-0.14227193593978882
6.05,0.7325727939605713,0.09242629259824753,0.17166635394096375,0.225880965590477,0.1758667528629303,-0.15235371887683868
6.1,0.05193240940570831,0.4067946672439575,-0.5030075311660767,0.1203775703907013,-0.01715990900993347,-0.2678620219230652
6.15,-0.6315048933029175,0.033582739531993866,-0.5632780194282532,-0.11906937509775162,-0.20532536506652832,-0.38245442509651184
6.2,-0.30869218707084656,-0.0462636798620224,-0.20581559836864471,-0.2677403688430786,-0.2946200966835022,-0.25398701429367065
6.25,-0.24883922934532166,0.4380350410938263,0.2759670615196228,-0.16291984915733337,-0.3599914610385895,-0.15189571678638458
6.3,0.027271632105112076,0.3797731399536133,0.6341269016265869,-0.04367348924279213,-0.28468579053878784,-0.21068012714385986
6.35,-0.15745683014392853,-0.29842573404312134,0.20711679756641388,-0.013681241311132908,-0.29063680768013,-0.24066942930221558
6.4,0.23593062162399292,0.2236194610595703,0.34966304898262024,0.044614896178245544,-0.14451317489147186,-0.10625600814819336
6.45,0.0656229704618454,-0.1062784269452095,-0.1084446907043457,-0.0075599756091833115,-0.24177788197994232,-0.16257137060165405
6.5,0.0674821212887764,0.2194109410047531,-0.08533748984336853,0.06200391426682472,-0.18898576498031616,0.006513623520731926
6.55,-0.11038403958082199,-0.16601848602294922,-0.08759409934282303,0.05160921439528465,-0.2685866355895996,-0.0606045201420784
6.6,-0.5738787055015564,-0.0652608871459961,-0.08001965284347534,0.0472707562148571,-0.2859745919704437,0.06750696152448654
6.65,0.24495863914489746,0.11377435177564621,-0.43007510900497437,-0.005627450533211231,-0.3997461199760437,0.09936464577913284
6.7,0.20771828293800354,0.1625843644142151,-0.4151245057582855,-0.035853061825037,-0.5842182636260986,0.12108692526817322
6.75,0.11873767524957657,0.0985126718878746,-0.06688793748617172,0.036402031779289246,-0.6423899531364441,0.16420041024684906
6.8,0.1602877974510193,0.14864349365234375,0.1675499528646469,0.1254572868347168,-0.6335383057594299,0.16514718532562256
6.85,0.05432715266942978,0.21265220642089844,0.2785850763320923,0.2035328447818756,-0.5630564093589783,0.16692763566970825
6.9,-0.23059634864330292,0.07971760630607605,0.40732264518737793,0.24751298129558563,-0.4373463988304138,0.1720954030752182
6.95,-0.14651772379875183,-0.23763470351696014,0.2300686240196228,0.3126806914806366,-0.22018493711948395,0.21273690462112427
7.0,-0.19304366409778595,0.07704641669988632,-0.2082493156194687,0.32320135831832886,-0.025343166664242744,0.31105685234069824
7.05,0.16875241696834564,0.22225669026374817,-0.07738497108221054,0.28318312764167786,0.053678907454013824,0.34144875407218933
7.1,0.3718896508216858,0.23507599532604218,-0.23697267472743988,0.29110050201416016,0.03976423293352127,0.27697160840034485
7.15,0.40503111481666565,0.04709340259432793,-0.045616067945957184,0.2299169898033142,0.05216412618756294,0.22343654930591583
7.2,0.2866646349430084,0.06652358919382095,-0.36980006098747253,0.1937859058380127,0.19187472760677338,0.1702001988887787
7.25,0.6219848990440369,0.5438824892044067,-0.5109446048736572,0.07543740421533585,0.3024049699306488,0.004209251143038273
7.3,0.8744682669639587,0.5154381990432739,-0.599991500377655,-0.0663924366235733,0.22407497465610504,-0.17563949525356293
7.35,0.4417533874511719,0.3721800744533539,-0.7373803853988647,-0.014284240081906319,0.13861310482025146,-0.26187369227409363
7.4,-0.07724083960056305,-0.09533115476369858,-0.5454741716384888,-0.026462234556674957,0.19284972548484802,-0.3131641447544098
7.45,0.24625973403453827,-0.17099851369857788,-0.8587823510169983,-0.07915057986974716,0.2626308798789978,-0.26560068130493164
7.5,0.5069637298583984,0.0752335637807846,-1.061187982559204,-0.20696400105953217,0.07340741157531738,-0.321887344121933
7.55,0.35593587160110474,-0.4976758658885956,-0.8849011659622192,-0.3181580901145935,-0.15233740210533142,-0.2155725359916687
7.6,1.3147122859954834,0.05877410247921944,-1.0899083614349365,-0.4487186372280121,-0.3284972906112671,-0.09808000922203064
7.65,1.5433555841445923,0.2866164743900299,-1.1467467546463013,-0.4631713032722473,-0.910332441329956,-0.00801821704953909
7.7,0.7857484817504883,0.18013571202754974,0.39741283655166626,-0.4832645058631897,-1.3069109916687012,0.01934785768389702
7.75,0.5860691070556641,-0.6741143465042114,1.0061116218566895,-0.4741133153438568,-1.4943575859069824,0.08515706658363342
7.8,0.029860876500606537,-0.6298552751541138,0.504521906375885,-0.6049185395240784,-1.4068927764892578,0.2708016335964203
7.85,-0.4236513078212738,0.5266752243041992,0.5257147550582886,-0.7085847854614258,-1.370057463645935,0.33520281314849854
7.9,-0.36221814155578613,0.1869143694639206,1.0079801082611084,-0.7558233737945557,-1.2628437280654907,0.29070377349853516
7.95,-0.9704149961471558,0.4949635863304138,1.2813535928726196,-0.7690901756286621,-1.133475422859192,0.06383636593818665
8.0,-1.0261459350585938,0.8331194519996643,0.8364487886428833,-0.5036444067955017,-0.8242345452308655,-0.092439204454422
8.05,-0.9683557152748108,0.8024531602859497,0.26510950922966003,-0.3224666118621826,-0.6460121870040894,-0.14773035049438477
8.1,-0.8654593229293823,0.6174107193946838,0.2504687011241913,-0.1550888866186142,-0.5686466097831726,-0.20569008588790894
8.15,-0.8525671362876892,-0.1043740063905716,0.6491881608963013,-0.0946822240948677,-0.4711324870586395,-0.33645954728126526
8.2,-0.7411171793937683,-0.12274368107318878,0.6128785610198975,-0.04430713132023811,-0.27448758482933044,-0.38651415705680847
8.25,-0.7894337773323059,0.16196154057979584,0.3340380787849426,-0.04097941145300865,-0.17266154289245605,-0.35923123359680176
8.3,-0.7120193243026733,0.07460402697324753,0.14871689677238464,-0.06379997730255127,-0.15104828774929047,-0.33079347014427185
8.35,-0.8910313248634338,-0.23548609018325806,0.3206770122051239,-0.005583560559898615,-0.14032204449176788,-0.3247196674346924
8.4,-0.7546241283416748,-0.012898465618491173,0.20056089758872986,-0.007566523738205433,0.051737867295742035,-0.1520320475101471
8.45,-0.226748526096344,0.3217068016529083,-0.07838092744350433,0.11062166094779968,0.289750337600708,-0.04482968896627426
8.5,-0.07612768560647964,0.17246823012828827,-0.35818541049957275,0.16065455973148346,0.27968379855155945,-0.0481896735727787
8.55,-0.2243673950433731,-0.2667103111743927,-0.10659319907426834,0.12221567332744598,0.15820281207561493,-0.0829782634973526
8.6,-0.317924439907074,-0.06311323493719101,0.14946800470352173,0.07203895598649979,0.16187642514705658,-0.11725988239049911
8.65,-0.11940550059080124,0.4185982644557953,-0.2348383516073227,0.06279934197664261,0.2651456296443939,-0.04919461905956268
8.7,-0.09324418753385544,0.08611205220222473,-0.23691394925117493,0.10544249415397644,0.21364590525627136,-0.051635608077049255
8.75,-0.2538309693336487,-0.16141988337039948,-0.04887349158525467,0.10778302699327469,0.18610993027687073,-0.11124639958143234
8.8,-0.02398085407912731,0.08522989600896835,-0.16266220808029175,0.06333689391613007,0.195164293050766,-0.06857214123010635
8.85,0.19678060710430145,-0.05005646124482155,-0.04682758077979088,0.08259539306163788,0.21527507901191711,-0.05864003300666809
8.9,0.08797339349985123,-0.0243072509765625,-0.05008101463317871,0.050612762570381165,0.1691579818725586,-0.06589825451374054
8.95,0.13040302693843842,0.056147605180740356,-0.23130986094474792,0.017727993428707123,0.15449880063533783,-0.04883269593119621
9.0,0.24214018881320953,0.13796237111091614,-0.2334109991788864,0.011774723418056965,0.09597820788621902,-0.027553239837288857
9.05,0.04852602258324623,0.063142791390419,-0.08350133150815964,0.02409893460571766,0.060831766575574875,-0.030003678053617477
9.1,0.1662023365497589,-0.02784728817641735,-0.05666342377662659,0.020952189341187477,0.07067068666219711,0.015816912055015564
9.15,0.04735612869262695,-0.012680992484092712,-0.18175233900547028,0.01350144762545824,0.06456764042377472,0.05100296437740326
9.2,0.08660994470119476,0.15297415852546692,-0.1701754331588745,-0.01142854057252407,0.029916660860180855,0.06957406550645828
9.25,0.04398897662758827,0.330879271030426,-0.22410894930362701,0.008457634598016739,-0.0026559652760624886,0.04991969093680382
9.3,-0.10399987548589706,-0.0026121039409190416,-0.11613909155130386,-0.012345953844487667,-0.04625760018825531,-0.00508964154869318
9.35,0.08348070085048676,0.46818360686302185,-0.16791518032550812,-0.06955114006996155,0.008512182161211967,0.04405763000249863
9.4,-0.1462303251028061,0.41114336252212524,-0.09064915031194687,-0.059595536440610886,0.0056604258716106415,-0.05969768390059471
9.45,-0.4290699362754822,0.07024859637022018,0.1946810930967331,-0.03306325152516365,0.07509937882423401,-0.20323140919208527
9.5,-0.5978724956512451,0.1050557792186737,0.46667876839637756,-0.030217627063393593,0.14407655596733093,-0.12790197134017944
9.55,-0.5089660882949829,0.7006206512451172,0.4535966217517853,0.2616666853427887,0.5944547057151794,0.24977627396583557
9.6,-0.7332463264465332,-2.059903860092163,-0.26203879714012146,0.6475178003311157,0.552801251411438,-0.1365545094013214
9.65,-0.43935632705688477,0.6570998430252075,-0.4813608229160309,0.04461853578686714,0.46829140186309814,0.13927249610424042
9.7,-0.8853771090507507,1.6617491245269775,-0.26789727807044983,-0.14454972743988037,0.2534258961677551,0.42244216799736023
9.75,-0.5158594250679016,-0.15884600579738617,0.9494805335998535,0.14353527128696442,0.11697224527597427,-0.13693660497665405
9.8,-0.43075886368751526,-0.44550621509552,0.808992326259613,0.0405525378882885,0.4019579291343689,-0.13151147961616516
9.85,-0.5167602300643921,0.05333419144153595,0.5685074329376221,0.07336103916168213,0.6169288754463196,-0.018989814445376396
9.9,-0.21632927656173706,-0.011795115657150745,0.7778657078742981,0.16232210397720337,0.7424666881561279,-0.018361896276474
9.95,-0.531076967716217,0.14356893301010132,0.90400630235672,0.23932035267353058,0.8464217185974121,-0.07556820660829544
10.0,-0.3198363780975342,1.029133915901184,0.250455379486084,0.32578036189079285,1.0229209661483765,-0.014602371491491795
10.05,0.13307200372219086,-0.12383177131414413,0.08290494233369827,0.5234460830688477,1.2024987936019897,-0.0976458191871643
10.1,0.618721067905426,-1.0269461870193481,0.015285282395780087,0.5896855592727661,1.143856167793274,-0.13733774423599243
10.15,0.5035552978515625,-0.08069133758544922,-0.05455120652914047,0.49205482006073,1.0511761903762817,-0.05103376880288124
10.2,0.19470848143100739,0.8001023530960083,0.18997985124588013,0.25979045033454895,0.941425085067749,-0.12562578916549683
10.25,0.35304442048072815,0.02131081372499466,-0.056123971939086914,0.2762707769870758,0.8379730582237244,-0.15906478464603424
10.3,0.3916015923023224,-0.5304288268089294,-1.0020817518234253,0.27334678173065186,0.7504403591156006,-0.1051831915974617
10.35,0.5197708010673523,-0.04828539118170738,-1.1027307510375977,0.16861364245414734,0.5356171131134033,0.04690028727054596
10.4,0.28654471039772034,0.1514216661453247,-1.2317460775375366,0.04365617036819458,0.2591128945350647,0.1000184491276741
10.45,0.5307584404945374,0.4349500238895416,-1.031119465827942,0.0854627788066864,0.22580084204673767,0.1463773250579834
10.5,0.834077775478363,1.1378920078277588,-0.9523923397064209,0.029095377773046494,0.053094010800123215,0.1275971531867981
10.55,0.2673487663269043,0.3111353814601898,-0.7772430181503296,0.07233309000730515,-0.04103803262114525,-0.006128133740276098
10.6,0.16367243230342865,-0.8483830094337463,-0.47884082794189453,0.057076919823884964,0.06250164657831192,-0.10208259522914886
10.65,0.29020750522613525,-0.08368203043937683,-0.43035295605659485,0.029894376173615456,0.22328098118305206,0.05486017093062401
10.7,-0.15126341581344604,0.9156858325004578,-0.6784278154373169,0.10842414945363998,0.4310064911842346,0.1835228055715561
10.75,0.4158226251602173,0.16011910140514374,-0.34071794152259827,-0.01689293421804905,0.2202666699886322,0.002674696035683155
10.8,0.8730664253234863,-0.04922488331794739,0.26650264859199524,-0.1268600970506668,0.06264074146747589,-0.05353956297039986
10.85,0.2197803556919098,-0.03213973343372345,-0.5301572680473328,-0.04304441437125206,0.06668701022863388,0.07787629216909409
10.9,-0.22749295830726624,0.22594742476940155,-0.19180342555046082,-0.048507243394851685,0.07319815456867218,0.09453286975622177
10.95,-0.05716065689921379,0.14303679764270782,0.7390367388725281,-0.10600213706493378,0.1450181007385254,0.08170852810144424
11.0,-0.03410174697637558,-0.9169846773147583,-0.026031412184238434,-0.040056634694337845,0.37539488077163696,-0.08003552258014679
11.05,0.3877115547657013,-0.6128893494606018,-0.060129981487989426,-0.3449609875679016,0.19622960686683655,0.035482827574014664
11.1,-0.33058950304985046,0.6866970062255859,0.44641318917274475,-0.3986319601535797,0.2147108018398285,0.3961998522281647
11.15,-0.15982583165168762,0.10637468099594116,0.8701100945472717,-0.2413509339094162,0.31494760513305664,0.2136991322040558
11.2,0.20228475332260132,-0.022505827248096466,0.729603111743927,-0.25014135241508484,0.4898884892463684,0.1400120109319687
11.25,0.5925204157829285,0.21233174204826355,0.7439005374908447,-0.3520406186580658,0.5357024073600769,0.10092386603355408
11.3,0.190072163939476,-0.0995388850569725,0.7133476138114929,-0.42375341057777405,0.4752233624458313,0.07597474008798599
11.35,-0.005205405876040459,0.4978180229663849,0.2934981882572174,-0.40767791867256165,0.47480371594429016,0.2074662148952484
