Time [s],Flexion(-)/extension(+),Supination(+)/pronation(-)
63.35,-64.2504220394077,-36.7743268923582
63.4,-64.44585822775143,-31.82501153345642
63.45,-63.30389641700277,-29.699367588132326
63.5,-62.86886532450871,-29.20183164644624
63.55,-63.15222051110078,-27.118188606266223
63.6,-61.94984184786029,-24.783826011355153
63.65,-60.38566879644188,-25.0229161639494
63.7,-57.54005093047419,-27.966243091216285
63.75,-55.45437126365345,-30.975696033262043
63.8,-51.76530401963031,-33.747759696795505
63.85,-47.94188684451199,-33.10554801497473
63.9,-43.630265814471755,-35.048330260388404
63.95,-39.476528591952246,-38.94868118679918
64.0,-38.952287775585845,-41.62247146732379
64.05,-41.370948574669505,-39.872862858995504
64.1,-43.48719375691401,-35.34878523192339
64.15,-45.16861538892884,-31.38481864189557
64.2,-47.13658941301107,-29.339204512623084
64.25,-47.30089106595541,-26.11534421754181
64.3,-46.08894348298116,-21.986980581841834
64.35,-45.39830064032706,-18.881178562469795
64.4,-44.97179141996471,-18.06605689996105
64.45,-43.9194776776891,-18.600638367608667
64.5,-43.15429361845316,-19.346151249346356
64.55,-43.072452789778666,-19.85396630051352
64.6,-42.92168715636432,-19.70621662452745
64.65,-44.61486939120654,-20.240325704008388
64.7,-43.168620942702894,-18.236516583161883
64.75,-42.216780736890456,-17.43721954747253
64.8,-42.287219898353385,-18.918264224274406
64.85,-41.657024207377006,-19.371814130185147
64.9,-40.42053350765568,-19.37811654078188
64.95,-39.50921982771712,-18.584306756019366
65.0,-38.421182523103525,-18.24585569378177
65.05,-39.18390840382379,-19.783649862166133
65.1,-40.58369671951534,-19.660272209278038
65.15,-41.66982699756708,-18.374637865306447
65.2,-43.12462743892967,-17.454072616647498
65.25,-43.81705232494758,-16.667102187743264
65.3,-43.96396253743267,-15.7122115037872
65.35,-44.35428118044257,-15.138026822027909
65.4,-44.67991825663487,-14.972241732685532
65.45,-44.83385533208728,-14.850081263805944
65.5,-44.796531251532734,-14.433138130458707
65.55,-44.99745649027696,-14.201632195277956
65.6,-44.75714044416939,-13.62570730038204
65.65,-45.351027688290756,-13.711197700905368
65.7,-45.997436201533326,-13.032805440924054
65.75,-45.89487120185912,-11.912482969088627
65.8,-46.3619222507843,-9.646535618993159
65.85,-45.8987862142096,-6.84926583203472
65.9,-43.64678938823892,-4.892974085699336
65.95,-40.51401351662437,-4.231803267020402
66.0,-36.824695978015995,-4.352574546660457
66.05,-33.06155295625606,-4.527724405176379
66.1,-28.688986108455985,-4.15468963302566
66.15,-24.886001759198727,-4.627121724478113
66.2,-22.37374361507994,-5.724209771167191
66.25,-20.93552196636453,-5.757144566242593
66.3,-20.585478436542104,-5.87602994570243
66.35,-21.374681242686083,-5.859065644141909
66.4,-22.347199284082212,-6.3195936799774985
66.45,-23.17947507240889,-6.807029275393915
66.5,-23.765360943039283,-7.111929893089577
66.55,-23.905263029555258,-7.386333339886343
66.6,-23.763167096240352,-8.452736317629165
66.65,-23.46304685693462,-9.58946473450636
66.7,-24.586380998155214,-11.136977985975133
66.75,-25.44470181167601,-12.068269971768112
66.8,-27.340302435253093,-13.026710233113288
66.85,-30.39450838713288,-14.149894054217889
66.9,-33.34422623083073,-15.246749266948898
66.95,-35.81320344017759,-17.07972235638386
67.0,-37.7417912339294,-19.46801338328671
67.05,-39.25827405751665,-23.66607294958734
67.1,-43.14765839117184,-30.720031729854217
67.15,-49.48586111900683,-42.298688371766666
67.2,-53.79849382639963,-51.82504821507569
67.25,-53.39992209696358,-58.07926680342467
67.3,-50.48148550924793,-61.02980654054149
67.35,-49.22482441924929,-63.615384731349785
67.4,-48.92077976272991,-66.07642713015233
67.45,-47.51328424273687,-65.71284771925781
67.5,-47.24361829630408,-65.08317493009417
67.55,-48.24158148615158,-65.13743725590244
67.6,-48.73975472773594,-64.58944760210063
67.65,-48.53990886487986,-63.383833149968005
67.7,-49.2510950492202,-62.767124145270245
67.75,-51.42740871258045,-62.3717086147142
67.8,-54.10210436827919,-61.1253342795977
67.85,-56.95318863184128,-59.31751005326616
67.9,-59.87940014579587,-56.25388302338768
67.95,-63.139025010934596,-52.917502590957106
68.0,-65.77208453042216,-48.014102049515415
68.05,-68.8618079416978,-43.438516294518436
68.1,-70.89645432546767,-38.33107512515307
68.15,-72.23016201757011,-32.291576251036275
68.2,-73.34691571327723,-27.060172378931505
68.25,-74.53602550552246,-24.856660980488634
68.3,-75.58268357338787,-26.328486189572356
68.35,-75.3410874910802,-32.4675452347636
68.4,-72.6838342072655,-43.72706488835615
68.45,-66.96414245433228,-56.50511602266007
68.5,-58.63757109790436,-67.47048546599993
68.55,-52.22575404098642,-68.91039220341341
68.6,-50.18192629492262,-71.24902779565383
68.65,-47.88591101559784,-71.06420580786576
68.7,-46.22154497837331,-69.17037004876669
68.75,-48.47940123184345,-69.71320886490996
68.8,-51.14576800737896,-68.90271758059572
68.85,-53.19124805387081,-66.60614426040796
68.9,-55.833115609745434,-63.80654519836648
68.95,-59.33147655570063,-60.82917992159901
69.0,-62.51762103471643,-56.75449813562223
69.05,-65.16545948921092,-51.28615472382802
69.1,-67.54855007529625,-45.29037660186263
69.15,-70.09335940921171,-39.31199299481664
69.2,-72.23948741486781,-34.55295862164721
69.25,-73.54714697069863,-31.135670377846463
69.3,-73.5145988624947,-29.373064510945298
69.35,-72.89411438895428,-30.44991220020412
69.4,-72.15686601710175,-35.79684458464837
69.45,-71.31743263787057,-43.523067144485736
69.5,-67.76245054616291,-50.5663339616701
69.55,-62.40556170357781,-57.46212766138001
69.6,-58.004014017965375,-62.43950643106868
69.65,-55.14473622274718,-66.23262402469577
69.7,-53.776375258872285,-66.70986189488357
69.75,-54.904358230076596,-65.39020035318237
69.8,-59.275282721177796,-63.12994465919096
69.85,-63.588195053651035,-59.826027467300946
69.9,-67.28177512869935,-52.70629529053687
69.95,-72.6907996195929,-47.19213597640156
70.0,-76.71824751495312,-42.23623266384765
70.05,-78.76996492781375,-36.453847872057224
70.1,-79.71951096100598,-30.629288873948216
70.15,-80.25613435062394,-25.633051634320886
70.2,-80.34291537963966,-22.15792962216574
70.25,-79.91195145081234,-21.21520666174369
70.3,-79.26184965333971,-22.924788343038877
70.35,-79.14300841500089,-27.844286948833044
70.4,-78.03102682658584,-35.515258008273236
70.45,-74.4698364886764,-45.43947487617053
70.5,-68.9650809617995,-55.25831635539185
70.55,-60.87485140058222,-62.710488923602256
70.6,-52.188216370186254,-65.30044733963481
70.65,-47.64125150441721,-68.33550574561937
70.7,-45.035582776829,-68.87136423035813
70.75,-43.669017077001655,-67.94567567680168
70.8,-44.07633729286834,-68.41619486695866
70.85,-44.624941867100944,-68.78687044721553
70.9,-44.81232939104689,-69.1761803098796
70.95,-44.81599167255621,-69.4866476863985
71.0,-44.825374160361825,-69.04906374501407
71.05,-46.18611942995597,-67.71605540495086
71.1,-47.620174805790576,-65.33812999930782
71.15,-48.98775244263,-62.59092621321438
71.2,-49.509893645387244,-58.33235744454279
71.25,-49.39368232165646,-54.09047549268183
71.3,-48.55268567821256,-50.52118152460714
71.35,-47.292436460925046,-47.2504050157795
71.4,-46.728210498841875,-45.43624843052448
71.45,-47.776285772821296,-45.244609699782266
71.5,-50.928355990764764,-46.843785322251236
71.55,-54.3982093682006,-49.71099622933398
71.6,-55.496031875545356,-52.5182715872255
71.65,-54.17978086449229,-56.190225716821466
71.7,-52.458956105066086,-60.777336143924764
71.75,-51.78195911502886,-65.7789745451019
71.8,-50.28447529545063,-67.763953530543
71.85,-48.055238849688415,-67.84871552969416
71.9,-47.197432365962534,-68.33381462959238
71.95,-48.267385657051776,-68.83201420891261
72.0,-50.381466666622266,-67.53505123152861
72.05,-53.51638941996165,-64.89100423043405
72.1,-57.24846656972657,-62.271708301213174
72.15,-59.673682155986015,-58.65770718421067
72.2,-61.74260910282041,-53.16506080276257
72.25,-63.38866391693416,-47.98041246067205
72.3,-63.81838284643165,-42.82925631671787
72.35,-63.92533890418485,-39.5700905427427
72.4,-64.5249706327941,-39.44434905690332
72.45,-65.24286728565666,-41.28990575646231
72.5,-64.69226287217361,-44.90768687218461
72.55,-62.51345137467461,-49.963538233893814
72.6,-59.07544153172053,-55.52334093606649
72.65,-55.38202435491313,-60.100641355059125
72.7,-51.13188438711654,-63.14265330578087
72.75,-46.053968103665575,-64.02341497344777
72.8,-42.31326425544926,-64.68393464406796
72.85,-40.27629656293121,-65.91756969699868
72.9,-39.63892222585878,-66.14460882793256
72.95,-40.06251445732791,-64.25741249633981
73.0,-41.079039194739785,-61.036008122184406
73.05,-42.987819146672834,-58.92129743193897
73.1,-44.85853317877404,-56.54189483677139
73.15,-45.95856083439705,-51.880822198350295
73.2,-47.45105353435124,-46.58490422236403
73.25,-48.81226850356656,-42.1528828583671
73.3,-49.80431794162694,-37.2133661142933
73.35,-50.420279878640336,-32.53695419449726
73.4,-50.81893805492859,-29.363817399370863
73.45,-50.55968031103511,-28.14647057616516
73.5,-49.533317604615355,-28.42974615872188
73.55,-48.21054224503671,-29.858278270039285
73.6,-46.919621411294315,-31.40462069510671
73.65,-44.668882602614794,-33.39855334245883
73.7,-40.40014452778149,-36.57387412435856
73.75,-34.24027762150497,-40.68842826154642
73.8,-26.91973325909585,-44.076135313012585
73.85,-20.539450460698422,-46.42237202473712
73.9,-17.196714265877088,-48.53316258956488
73.95,-16.03896994198868,-48.28782562390892
74.0,-16.778394419502828,-47.14966949284466
74.05,-19.128077304190526,-46.814292456094684
74.1,-22.66653744006338,-46.38327987603479
74.15,-26.869495408135755,-45.262325154334924
74.2,-31.22782859540217,-43.00002841511725
74.25,-35.092457587125516,-39.409479920225856
74.3,-38.72325310440533,-35.28481881888117
74.35,-42.11687176203392,-31.09706757115319
74.4,-44.74005513805694,-26.9562005469828
74.45,-46.51982634272598,-22.78073286257826
74.5,-47.45637207385697,-19.699390926506073
74.55,-48.215267295254385,-18.181728477016826
74.6,-49.4658672145593,-17.60329062042627
74.65,-50.2814020083608,-18.21133092500416
74.7,-49.79228881816946,-20.917284241245955
74.75,-48.95939375358076,-25.07879792693275
74.8,-47.34771216504156,-28.98117383620706
74.85,-42.98017292077132,-32.34983806789781
74.9,-37.0240183272454,-36.33532480597028
74.95,-34.107240557168325,-41.48290386588404
75.0,-34.20516684020581,-43.94910148939057
75.05,-35.76076571302451,-42.76245124888403
75.1,-39.58289100166099,-39.928555233802236
75.15,-44.632325339740234,-37.838629983934595
75.2,-48.57569593254586,-34.243656901259605
75.25,-51.089865724221184,-28.515210582502473
75.3,-52.61614326193098,-23.73637780329474
75.35,-52.97954368053581,-21.091851427416398
75.4,-52.165485589064126,-20.932033942277528
75.45,-50.74962080954836,-22.37493895178922
75.5,-49.65576413519396,-24.961572628726003
75.55,-48.191595712948235,-27.528997249063018
75.6,-44.70270588130722,-29.990875701793712
75.65,-39.67827824645152,-33.06658514870119
75.7,-32.018442796770806,-35.046687273863306
75.75,-23.679963384380844,-38.01127029158689
75.8,-18.997529950893806,-42.313530042774026
75.85,-18.815868785519104,-44.15269893880166
75.9,-20.841380201246842,-41.7253126878904
75.95,-25.304093138270144,-39.87930500250973
76.0,-31.72728673454493,-38.88113474830923
76.05,-37.42661086632504,-36.455748881649555
76.1,-41.086207481374935,-32.499363225608384
76.15,-43.638183168404574,-29.851929412860407
76.2,-45.221073706821485,-29.15628558146232
76.25,-45.51520735858166,-29.089684631033347
76.3,-45.228115119150246,-29.26565850993095
76.35,-44.57768769372445,-30.038961936432926
76.4,-44.10067912770374,-31.418169922523713
76.45,-42.6642591878953,-32.179870445648625
76.5,-37.94446996358454,-33.187045829542015
76.55,-31.5448682796107,-35.49027842955785
76.6,-27.386329470987995,-40.04805912855524
76.65,-24.80771232328247,-43.641096348373964
76.7,-21.66148609160322,-44.64552208487576
76.75,-17.65065013190043,-44.45540839620177
76.8,-15.245920068953998,-45.13893319835247
76.85,-14.686448998506918,-45.83795712392805
76.9,-15.418777305855468,-46.132720799129146
76.95,-18.010796249373698,-46.28072700356231
77.0,-22.592931916609583,-46.675943631777656
77.05,-28.27272685884602,-46.6876753456244
77.1,-33.9520093123023,-45.73133190168271
77.15,-39.281390901972564,-44.05209173246846
77.2,-44.00302824287134,-41.77564251769789
77.25,-47.49271067861663,-39.66073942265266
77.3,-49.083287977260945,-38.03754906878742
77.35,-49.11956913738383,-37.61076998751395
77.4,-48.42408362724664,-38.26895898204134
77.45,-48.08343771720381,-38.70155617157553
77.5,-48.491597593302316,-37.209849105382695
77.55,-49.33506024407282,-33.67469852240651
77.6,-50.51277624640852,-29.68423523195484
77.65,-51.746344601649376,-26.817639485571657
77.7,-52.51857277933229,-25.212025339646935
77.75,-52.85675998464459,-24.551939741234094
77.8,-53.07562926766083,-25.159475132892773
77.85,-53.82885324226642,-27.040506256795286
77.9,-55.60797007288012,-29.045674954121576
77.95,-57.17654084668994,-29.305317415200335
78.0,-57.414104241123674,-29.28412811340735
78.05,-56.52162139989713,-29.764658880614064
78.1,-55.10683807850357,-29.71282015937149
78.15,-54.32001839880738,-29.518209946139507
78.2,-54.42428527694328,-28.989803146325997
78.25,-54.71591929750079,-27.36299989419218
78.3,-55.34112853099803,-25.041271396012196
78.35,-56.26834737036692,-22.68690252477426
78.4,-56.79306057896875,-20.19938029173681
78.45,-56.72399642501494,-18.012133664495625
78.5,-56.658724690654694,-16.600141369649347
78.55,-56.74325285810076,-16.047694131158334
78.6,-56.996169835894314,-16.863852147249318
78.65,-57.021222556813676,-19.25661986906654
78.7,-56.134686320957336,-22.69300054005545
78.75,-53.92702237653531,-25.766452154670418
78.8,-53.13407329180931,-28.181399031089562
78.85,-54.50689837891232,-29.216768669413348
78.9,-56.15780071864291,-28.056332531564323
78.95,-58.71369264513799,-26.425544247298827
79.0,-61.18407599135927,-23.869623392788593
79.05,-63.35446000493568,-20.918735926672
79.1,-64.3467103872409,-18.400161240839168
79.15,-64.20180872714711,-17.537093954963538
79.2,-63.01474518002069,-19.031934953631882
79.25,-60.50835226688471,-21.326140289972404
79.3,-58.033614764724206,-23.760547513099397
79.35,-57.73359860620847,-26.220403021905042
79.4,-59.75889873722244,-29.00952530520072
79.45,-61.61188557534932,-29.146384088442435
79.5,-62.673978156982024,-28.522445365783376
79.55,-62.862825570397746,-27.180082050700882
79.6,-63.201372160542306,-23.955734873647067
79.65,-64.79764562424293,-20.827245979471574
79.7,-66.66262171271553,-17.938838056893445
79.75,-67.12684712952202,-15.975772764428523
79.8,-64.76224338904218,-14.38245398822748
79.85,-60.70439858616563,-13.990508151387967
79.9,-59.72985538629757,-13.330723607840838
79.95,-62.00220709821292,-8.222495442928622
80.0,-64.87967773922985,-0.287748651910012
80.05,-68.32537601094171,5.700102126294945
80.1,-70.30980821738852,8.933684307053756
80.15,-69.06599573977387,8.110213139514837
80.2,-62.24435850455532,4.821856633473862
80.25,-53.576314387302816,-3.1953531850002106
80.3,-46.327693037204384,-8.418706077548853
80.35,-48.33048969252675,-8.048719421412558
80.4,-55.77351997802351,-6.410113582098096
80.45,-58.79151028309658,-7.074888625359502
80.5,-60.685192850349445,-12.823488274068806
80.55,-63.905770406620604,-21.420732762897874
80.6,-64.73185563253583,-25.668609041468454
80.65,-59.01818496742313,-27.83116161071734
80.7,-57.64786955595493,-30.766924757560112
80.75,-57.15003764807925,-30.740488355446143
80.8,-58.55162054743524,-30.238511356576915
80.85,-60.40234840111561,-29.477204000571355
80.9,-63.3734182485894,-28.945072896583575
80.95,-66.41279293448203,-28.81484500570571
81.0,-68.48587075768664,-28.4535018348113
81.05,-69.31789345306498,-27.096551130346633
81.1,-69.79986721357253,-24.596408534445224
81.15,-70.41598562671491,-20.872386849620508
81.2,-69.69907266261595,-16.224653181846367
81.25,-68.06611243445228,-11.664661712218134
81.3,-66.57342263073218,-7.770401836819387
81.35,-65.54832964656902,-4.211933728185511
81.4,-65.28841071464097,-0.9571164924395906
81.45,-66.13982566919124,1.8587340290748422
81.5,-66.99292876305226,4.221155627190261
81.55,-66.35683973210743,4.600056938487919
81.6,-63.658194608491364,2.7522399693195805
81.65,-59.95206804180015,-0.4382497000547778
81.7,-55.631759436040696,-4.7456959672937495
81.75,-52.839106438762805,-8.008581156986425
81.8,-51.36619745315159,-10.44522577748715
81.85,-50.804413067101386,-11.695599310274503
81.9,-51.03667390305749,-11.990949153723577
81.95,-51.914282826405,-12.686739845145302
82.0,-52.76171036273795,-12.632925699908448
82.05,-52.682462000653665,-11.473716514527375
82.1,-52.73678487877156,-10.123185697153279
82.15,-52.8475986581748,-9.716604719105277
82.2,-53.56816519155248,-10.988246733805072
82.25,-55.1271901285686,-12.692259329002683
82.3,-55.17934388661913,-14.10403613926715
82.35,-54.63416525971534,-16.1309899188096
82.4,-54.33876914239066,-19.793459100555722
82.45,-53.5504601138933,-24.058050418785975
82.5,-52.087964413756964,-27.219647733352414
82.55,-50.37896584275405,-30.632308564473853
82.6,-49.883172554403025,-33.31751870024572
82.65,-51.2294621739137,-34.206455748378005
82.7,-53.23427348575528,-32.10683399332386
82.75,-56.146081826669935,-28.310447448884997
82.8,-58.462693623867345,-23.043421855953675
82.85,-60.671705457586924,-17.545318935682403
82.9,-62.46856991444177,-13.728963655964996
82.95,-63.36506671133973,-12.70148137146771
83.0,-63.69701417153247,-14.432994169925319
83.05,-63.29608395240649,-19.014616777044257
83.1,-61.24345482468146,-26.23735497260403
83.15,-57.84499302369595,-35.72011287321744
83.2,-54.57242652982472,-45.694025451431564
83.25,-51.77063993021838,-50.61576449967305
83.3,-49.718960489879464,-51.829314406701634
83.35,-49.012342010552324,-52.00330929775978
83.4,-49.18180495521054,-52.02814358143564
83.45,-49.52447999322648,-51.49436649699927
83.5,-50.60242720484895,-49.81054594460066
83.55,-52.497097574389066,-46.37690450182703
83.6,-54.60715441059542,-42.02019547340672
83.65,-55.86316685063205,-35.89731046781703
83.7,-57.28206362949016,-29.505212009973814
83.75,-58.665745101368344,-24.63355054922461
83.8,-59.394125576278796,-21.142001408697173
83.85,-59.6953385094945,-19.690655204865948
83.9,-59.48421759071776,-21.312147559677964
83.95,-58.57273545718942,-25.709330190733763
84.0,-55.96249304922343,-32.13721006886128
84.05,-50.81170352368499,-38.072352960215056
84.1,-44.32682055614448,-45.15667319425117
84.15,-40.04285126322672,-50.01326232426019
84.2,-39.608484084892886,-53.44090939675022
84.25,-38.60376688561378,-53.382626481629536
84.3,-37.57647786186899,-52.40188764171454
84.35,-37.65335788257419,-52.839299875066
84.4,-37.95380392772508,-53.41826568704764
84.45,-38.21400836695619,-52.98348822801644
84.5,-38.6443029168343,-52.119077491340704
84.55,-39.29712317799066,-51.17983370314635
84.6,-40.35028225212451,-49.8899585148723
84.65,-41.835676960780944,-47.45857148480749
84.7,-43.79954613824892,-43.95597560994021
84.75,-46.448959670791254,-40.09560818748232
84.8,-48.80654308583956,-36.29591007553272
84.85,-49.61526863004505,-31.160016950701273
84.9,-50.717039819866415,-26.939097621473074
84.95,-52.19704365413856,-25.607576745865916
85.0,-52.729844323087576,-25.672849113314502
85.05,-52.821854856403235,-25.582852035420476
85.1,-52.461188503086774,-27.367919114419234
85.15,-50.724892726560945,-30.67493053020528
85.2,-46.2813159728878,-34.37406449819896
85.25,-38.085183412041786,-39.36887093841411
85.3,-31.819918019735145,-46.08270541916192
85.35,-28.78755262548259,-51.91924393668334
85.4,-24.737502235637198,-52.64785786783787
85.45,-18.978879491654638,-51.258408956357584
85.5,-13.53684418819201,-51.27603162284893
85.55,-8.659606036720458,-53.16357733164427
85.6,-3.828705295851738,-54.67569429490185
85.65,-0.07157458897157719,-54.656662894027654
85.7,2.2102021484372463,-54.02302915439519
85.75,2.751694930979782,-53.728454582391386
85.8,1.7878130795497327,-53.7946741481075
85.85,-0.3118342305471723,-54.22122697567449
85.9,-3.5791932885565103,-54.75383365503244
85.95,-7.808496306630472,-54.75133009473773
86.0,-12.794788558622118,-54.19862638859958
86.05,-18.061213222651986,-52.946293591811504
86.1,-22.408102409755273,-50.132703088428514
86.15,-25.247186859764188,-44.744084459331766
86.2,-27.105145779422926,-37.94649477165913
86.25,-28.742061745834278,-32.55045584618293
86.3,-30.545188502800812,-28.541937104878265
86.35,-32.173049215048806,-24.971918572405635
86.4,-33.38714440325864,-22.833029070272364
86.45,-34.69913333618317,-21.380563376182156
86.5,-35.71056042041005,-20.26559431592373
86.55,-36.2833111104197,-19.716151625901954
86.6,-37.22218808997966,-19.070485477503993
86.65,-38.540835145168685,-18.445440250519223
86.7,-39.323686361570715,-18.158719401577823
86.75,-40.00935256363736,-18.16902955269354
86.8,-40.49120435245573,-18.329125092530244
86.85,-40.25594818943385,-18.479251129485316
86.9,-39.556911172014594,-19.00513156078761
86.95,-39.26330976214118,-19.599379233678892
87.0,-39.248523678843725,-19.66276734975816
87.05,-39.43527590763186,-19.939829063788263
87.1,-40.508978624718296,-20.12916685967945
87.15,-42.402101253104476,-20.050563000621025
87.2,-43.814647421245134,-19.416498500905934
87.25,-44.81375120568558,-19.00231120410097
87.3,-45.23561089825597,-19.617492151114874
87.35,-45.31933780984112,-20.46210127151064
87.4,-45.44615604921554,-21.131596928525244
87.45,-45.36431185076335,-21.55827912126168
87.5,-45.02131006792427,-21.710941503685778
87.55,-44.576275024834246,-21.577623935891374
87.6,-44.405918358402374,-21.115286505927827
87.65,-44.6584211063668,-20.587492881190386
87.7,-45.35754900099269,-19.979242649763624
87.75,-46.177493450440046,-19.33643431514449
87.8,-46.92127997387403,-18.6250939032869
87.85,-47.50949634019467,-17.78301583312256
87.9,-47.692364272005534,-16.975787255879
87.95,-47.1816341395086,-16.460913433375655
88.0,-46.175541266359645,-16.408915063250777
88.05,-45.215271678309854,-16.580524652901087
88.1,-44.28867313113389,-16.711098590652263
88.15,-43.548809840674075,-16.68157686408161
88.2,-42.88104146650799,-16.631712556296943
88.25,-42.14895360152214,-16.614970570656688
88.3,-41.381022147494186,-16.685611768772667
88.35,-40.709050644893495,-16.99065276636264
88.4,-40.23562448150379,-17.423210619138164
88.45,-39.823765744707785,-17.996469817221506
88.5,-39.49904189012502,-18.5438560715371
88.55,-39.23010459779755,-18.926046604018826
88.6,-39.0537186801648,-19.104186973855597
88.65,-38.80919216135532,-19.61245002294541
88.7,-38.164546387289086,-19.906707153716578
88.75,-37.76450022364175,-19.901620682347538
88.8,-37.09690009191558,-19.577645833771594
88.85,-36.661129044782854,-19.02954612404565
88.9,-36.36726014208317,-18.640977846434595
88.95,-36.19170451179507,-18.135512105850857
89.0,-36.46273629505928,-17.33605398017614
89.05,-37.19716285075788,-16.9027240651275
89.1,-37.74124726474936,-16.834697463866227
89.15,-38.12617842806236,-16.551080160353013
89.2,-38.4159952110291,-16.673447276405604
89.25,-38.44900927412337,-16.828939376388764
89.3,-38.4715208868782,-16.93211494712359
89.35,-38.46913238720069,-17.06573616526058
89.4,-38.2730308529773,-17.126380725912238
89.45,-38.27053196677432,-17.29981107504694
89.5,-38.36046025999602,-17.581527357253727
89.55,-38.375986649847434,-17.708099883194105
89.6,-38.379354736774864,-17.786472934339482
89.65,-38.21228290455098,-17.96037736338436
89.7,-37.93732688827168,-18.20328079072318
89.75,-37.713147333461855,-18.402044905533305
89.8,-37.53573674727868,-18.482359371131988
89.85,-37.58983932056533,-18.444806075977496
89.9,-37.697781352292985,-18.293215081952034
89.95,-37.98752547202669,-18.2921721858201
90.0,-38.252492030272585,-18.29121161210563
90.05,-38.38869833641927,-18.39016065383532
90.1,-38.428642936046245,-18.567830300233254
90.15,-38.414559519231666,-18.74935969178815
90.2,-38.67044952153304,-18.638574430201363
90.25,-39.03568172778216,-18.263655112433966
90.3,-39.63907016728391,-17.710969090801456
90.35,-40.52509171835736,-17.441612136779316
90.4,-41.5571772312831,-17.241933812864694
90.45,-42.392431929328794,-17.053822672266595
90.5,-42.72091740474221,-17.074285280009143
90.55,-43.09139690015454,-17.48461106369178
90.6,-43.52046668922244,-17.054300481502228
90.65,-43.29268949839789,-15.498852259280442
90.7,-42.34696701985983,-13.462581142050942
90.75,-42.445753370269614,-10.186765280537017
90.8,-42.164436260051225,-8.625349811265648
90.85,-41.69487362116283,-7.272410239301371
90.9,-40.844789152575444,-6.5024864812393215
90.95,-39.31271366219139,-7.122588468833906
91.0,-38.16329908288631,-8.901001308464604
91.05,-37.95153550015678,-10.439278462634183
91.1,-36.774740893526484,-11.384293880278799
91.15,-35.26287655366325,-12.79315170569845
91.2,-35.289310742617616,-12.843372480068602
91.25,-36.40843929031567,-9.557583338859594
91.3,-38.279385346744284,-6.948121701281272
91.35,-40.290468572802844,-4.223498582710552
91.4,-42.22209281344749,-2.1702041914026866
91.45,-43.56414898762459,-0.7021227704816566
91.5,-43.95086119392273,-1.7033162027651065
91.55,-44.094189079719975,-3.4008467309103163
91.6,-44.58710517497442,-6.389202112174644
91.65,-44.68756533606963,-10.263119512676736
91.7,-44.96083438293929,-12.916875260669118
91.75,-45.11342223974888,-14.396651549951226
91.8,-45.674339160388826,-14.584785786323195
91.85,-47.14395880017358,-12.798154857161848
91.9,-47.82101179373436,-9.705318610960756
91.95,-47.385527057652105,-5.5955205185711465
92.0,-45.60816247741246,-1.6499376564093924
92.05,-44.48121982741115,2.0280512630611427
92.1,-43.016437083192834,4.986604110983382
92.15,-40.04049431794203,7.0584638805623
92.2,-38.09305413277863,10.05350351621665
92.25,-36.7731735269575,10.216542546265442
92.3,-35.84593081483932,8.880112025435254
92.35,-34.88548127433512,7.403186952006428
92.4,-34.37606328042273,6.24925120570169
92.45,-35.12425278889095,6.215855954953603
92.5,-34.716570107462054,4.708541570084226
92.55,-34.891407596966424,5.671953705002029
92.6,-35.6438527975383,8.003620564068813
92.65,-35.888237652380184,8.541380352055192
92.7,-36.447414126279014,9.171044770186574
92.75,-37.007390150221475,9.39277565361279
92.8,-36.68729562296479,8.326651876905395
92.85,-36.00650577490626,6.515412388184435
92.9,-33.70713910690024,4.48023694782243
92.95,-30.627003963551232,1.8283023097510531
93.0,-26.78518917613511,-1.6336970713467298
93.05,-22.84448107150563,-4.5529854935883565
93.1,-19.415117401021934,-5.720964469427059
93.15,-17.15069669708089,-5.515534085224687
93.2,-16.096695022754346,-5.323251337363383
93.25,-15.078366597015576,-5.8300878164302405
93.3,-14.591222265191876,-5.932851005510676
93.35,-14.337575392387533,-5.98439793171351
93.4,-14.090513249835682,-5.9327952246992295
93.45,-13.617199319268055,-5.316019023067156
93.5,-13.480018332459698,-4.54670721711264
93.55,-13.897489857569651,-3.649734993413149
93.6,-14.59532371183607,-3.4513152802775693
93.65,-15.650781524111197,-2.1828334169099493
93.7,-17.606632557030004,-0.3083870684466154
93.75,-20.446129597570664,1.073451637386009
93.8,-23.69937792231946,3.9364937346716955
93.85,-25.94928505350133,4.201516590629478
93.9,-28.076506758364072,7.190751005974211
93.95,-30.383007507507376,9.669660738953302
94.0,-31.469034009247817,10.774969485057305
94.05,-32.668584364208385,10.19426439388769
94.1,-32.61613995312311,8.773597417444853
94.15,-30.516403606388657,6.303354141350181
94.2,-26.066308863962,3.3735304956806766
94.25,-21.84547648406856,0.7227271952994265
94.3,-17.95432880563347,-1.853865456063167
94.35,-15.967924840488847,-1.9092613369890483
94.4,-15.380415237176841,-1.1021834817638612
94.45,-16.553499888546092,-1.443852646551435
94.5,-18.764086579145413,-1.6320708977412717
94.55,-20.88318327506669,-0.6420753828523326
94.6,-23.06523879267171,0.9611737374880991
94.65,-24.1022653804401,2.563783409426266
94.7,-24.780340195806673,5.738284378853535
94.75,-25.853497358479675,5.29784113318904
94.8,-25.146798709501358,3.4519720552585276
94.85,-24.597596489220475,2.575127040095089
94.9,-22.324084125940317,-0.04866380925635871
94.95,-18.797716275255073,-2.291418997656948
95.0,-15.934091982546244,-2.721436053373455
95.05,-14.517005778284624,-3.1771076177053437
