Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.0,-0.9478453397750854,0.9855024218559265,-0.41081342101097107,-0.7382699847221375,0.11325089633464813,1.6893025636672974
0.05,-1.7879565954208374,0.8739520907402039,-0.7608041167259216,-0.7369571924209595,0.11406378448009491,1.6898213624954224
0.1,-2.552772045135498,1.1223938465118408,-0.9037969708442688,-1.5887384414672852,0.41428902745246887,2.88674259185791
0.15,-1.6860781908035278,2.8916866779327393,0.6574307680130005,-2.422579765319824,0.19241935014724731,3.559587240219116
0.2,0.6328751444816589,1.4629545211791992,1.2757266759872437,-1.756321668624878,-0.3162452280521393,2.742502450942993
0.25,-0.5636638402938843,6.076604843139648,1.4913620948791504,-1.7262109518051147,-0.5229066014289856,0.5916232466697693
0.3,-2.340726137161255,3.0291428565979004,-0.24163788557052612,-0.03902565687894821,-0.4256293475627899,-0.4910263121128082
0.35,-2.1557860374450684,2.5254995822906494,0.21475738286972046,0.15601104497909546,-0.10717008262872696,-1.1113231182098389
0.4,-1.59878408908844,1.5938036441802979,0.5819669961929321,0.5343596339225769,0.017962556332349777,-1.4388164281845093
0.45,-0.40004584193229675,1.1692781448364258,1.5090540647506714,0.687594473361969,0.1387728452682495,-1.539297342300415
0.5,0.5523805618286133,0.000718877010513097,2.173049211502075,0.9352757334709167,0.35204771161079407,-1.4141536951065063
0.55,1.3123266696929932,-1.3207076787948608,2.312108039855957,1.1150225400924683,0.41673600673675537,-1.205690860748291
0.6,1.3695392608642578,-2.9456467628479004,1.6697602272033691,1.1207091808319092,0.23869721591472626,-0.8192685842514038
0.65,0.8255954384803772,-3.58823823928833,0.598119854927063,0.7687007188796997,-0.05535544455051422,-0.24876850843429565
0.7,3.1517255306243896,-2.657366991043091,0.4626655578613281,-0.06343487650156021,-0.4063498079776764,0.20605503022670746
0.75,-0.4167957305908203,-1.0671273469924927,-0.37144532799720764,-0.8260108232498169,-0.9822037220001221,0.036539528518915176
0.8,0.4163680970668793,0.29862016439437866,0.8935328125953674,-1.9011626243591309,-1.0499134063720703,0.47344574332237244
0.85,0.7730071544647217,1.1813410520553589,2.363205909729004,-1.5583560466766357,-0.9242290258407593,0.919527530670166
0.9,0.5312033891677856,0.1345832794904709,2.299160957336426,-0.3961808383464813,-0.5767013430595398,1.0278087854385376
0.95,0.06708575040102005,-0.725623369216919,2.00227427482605,0.328990638256073,-0.312440425157547,0.7722176909446716
1.0,-0.9182769656181335,-2.2464849948883057,0.8790276646614075,0.00012173783034086227,-0.42369699478149414,0.7351646423339844
1.05,1.756891131401062,-0.5612710118293762,2.370452880859375,-1.162894368171692,-0.2706618010997772,0.18944625556468964
1.1,-0.8071743845939636,2.5851423740386963,1.1065821647644043,-0.7637651562690735,0.02711414359509945,0.04780115932226181
1.15,-1.275134801864624,0.4719267189502716,0.36211538314819336,0.22238321602344513,-0.13878792524337769,0.8273881077766418
1.2,-1.621915578842163,2.0666887760162354,0.5642206072807312,-0.30858054757118225,-0.03714219480752945,0.26841792464256287
1.25,-0.3694906234741211,1.2544059753417969,0.9446347951889038,-0.14108163118362427,0.01128533948212862,0.0563376359641552
