Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
23.1,0.8983648900798982,4.3114072891970405,-138.70543305806163
23.15,1.1671960781313957,4.004318487676448,-139.00313436998118
23.2,1.3037181688272788,3.4698849698743786,-139.32241754353836
23.25,1.2422762151456528,2.9844418677988234,-139.63752254593467
23.3,1.1545691334461183,2.5899494569898978,-139.9377081889022
23.35,1.1136348923965909,2.031253031491855,-140.26723089328593
23.4,0.9473615093199276,1.3198327964633443,-140.62443868515376
23.45,0.6697298177463101,0.7113445033403528,-141.01482378086402
23.5,0.5035826002979511,0.4692565217536741,-141.45612601204988
23.55,0.4583448865791606,0.5351799313621973,-141.87457503637404
23.6,0.27542163133696645,0.788201788569447,-142.23210224314138
23.65,-0.09801292571722996,1.214105612422467,-142.51363357393333
23.7,-0.4022232732578289,1.6009033873993341,-142.68722943363875
23.75,-0.47055733647581105,1.7095528491976173,-142.79676548526015
23.8,-0.5112142276005356,1.3644831505765693,-142.89833490001143
23.85,-0.6998406360759944,1.0184621396711557,-143.0626797424508
23.9,-0.9431802501865735,0.9810207164743145,-143.29236352724527
23.95,-1.138626288099703,0.8982968430151613,-143.4545918526217
24.0,-1.2932334397765515,0.7156859369431732,-143.4861213768583
24.05,-1.5079871770411424,0.5487480648960582,-143.42455433041934
24.1,-1.7908519425773397,0.5755505719876617,-143.30371173154057
24.15,-1.8895244122530228,0.9340599556078396,-143.17776449393492
24.2,-1.7595868195590583,1.651706103292123,-143.10403291705967
24.25,-1.5414107418374186,2.707540993874335,-143.0991801471364
24.3,-1.2730389735149994,3.9208996237396083,-143.15956091310153
24.35,-0.9937171683232277,5.126419069516923,-143.23889566889898
24.4,-0.7150717674777719,6.3722112017383425,-143.3245631938624
24.45,-0.48570025225015195,7.615736539335905,-143.39914737277758
24.5,-0.3395997107639773,8.603432017988013,-143.40854333447413
24.55,-0.22758370453680643,9.271794382363279,-143.39250913498012
24.6,-0.1459798841227338,9.766773940717663,-143.4394006356956
24.65,-0.060061953620555636,10.286088790617743,-143.58577424955334
24.7,0.04527470440120131,10.760455066545028,-143.8177384781998
24.75,0.15391740329263928,11.161700967370919,-144.11235480251293
24.8,0.10063592673324918,11.59580533160924,-144.42408336319215
24.85,-0.17083699263761296,11.8193751531008,-144.6661248334895
24.9,-0.48826539040016215,11.634333713116364,-144.77674040653218
24.95,-0.7779428437017255,11.055432887996675,-144.72597001317666
25.0,-1.0327293514090043,10.095261532875686,-144.48531151627273
25.05,-1.1096581166838408,8.956629355009065,-144.14820720494401
25.1,-0.9561717467494399,7.697914432892059,-143.9237027060007
25.15,-0.7945195072498218,6.143144389500422,-143.9542520084948
25.2,-0.7468743613107465,4.269144036732817,-144.29619353532317
25.25,-0.9318762730043201,2.254003695314857,-144.90296756564115
25.3,-1.3362943285296622,0.2732089594343313,-145.56913124700517
25.35,-1.6912198549028763,-1.7013496376489499,-146.05657286194102
25.4,-1.8694880888166907,-3.5667723487403205,-146.30167354065756
25.45,-1.9061472683147764,-5.206733729468846,-146.3753799657486
25.5,-1.855381926323488,-6.656345847309137,-146.36859354486762
25.55,-1.6666704131578527,-7.842738253602464,-146.39788302947215
25.6,-1.1685451219009455,-8.533346819734787,-146.58136227018076
25.65,-0.5126049233611263,-8.833780090195091,-146.99572334995338
25.7,-0.07298294923921286,-9.125246775189968,-147.60982429959037
25.75,-0.09653638061610177,-9.750758838213377,-148.25925011372317
25.8,-0.39193622055414995,-10.537179759257171,-148.68110686702926
25.85,-0.40881767277254405,-11.087791773110585,-148.79432625160612
25.9,-0.03559285330619741,-11.675354236121894,-148.739215136993
25.95,0.34236171282490857,-12.538828012394484,-148.75057379393678
26.0,0.6810441920536604,-13.115543377071889,-149.03497782851514
26.05,1.1190511502578866,-13.09546669213637,-149.57212187170146
26.1,1.6790382992293538,-12.83933814614194,-150.14738943677406
26.15,2.0319014119876915,-12.467390826269217,-150.57037515385773
26.2,1.9403467991413732,-12.007038235841703,-150.74278738262453
26.25,1.6774006680408242,-11.577850135492215,-150.66367230939193
26.3,1.600073831021637,-11.046111530844035,-150.4353194596735
26.35,1.7417407408507717,-10.355535013860097,-150.18800222736706
26.4,1.8657695000359462,-9.76411743818474,-149.98986643025063
26.45,1.6887724949739562,-9.61409819171006,-149.77420102951046
26.5,1.2902947874902388,-9.444353370802041,-149.44024478645076
26.55,1.2881679604230851,-8.594528963677257,-149.0559398570693
26.6,2.1132969674558035,-7.295896794099161,-148.83939305812186
26.65,3.2072766145068203,-5.894601339499031,-148.91716494203487
26.7,4.073001532123682,-4.218175521172188,-149.2444240001292
26.75,4.8372324311224,-2.4641398761458877,-149.60954685168315
26.8,5.508550074957527,-0.9801224958860801,-149.81771460666855
26.85,5.8144577238572515,0.06450131816944692,-149.7654353086545
26.9,5.738109361104288,0.6841243638371446,-149.3572676022655
26.95,5.515571007773247,1.539813480016272,-148.6522145752169
27.0,5.5009338240494525,3.118558480757881,-147.8167511973371
27.05,5.789049202622775,4.928275971715874,-146.94452497588856
27.1,6.013631797140039,6.568906955481939,-146.06072294218245
27.15,5.940284262753733,8.23516392676504,-145.17057272943083
27.2,5.667434700223183,9.88910323870651,-144.34452216358142
27.25,5.390719810331708,11.449714422079657,-143.639173246629
27.3,5.095946003191725,13.014723303912945,-143.15162776994526
27.35,4.523500650991608,14.95589898955162,-142.90585961420814
27.4,3.5663458741959473,17.146881482384394,-142.77738822414793
27.45,2.433996794565789,19.29210883282593,-142.6524945566041
27.5,1.2465632030405784,21.189201936694282,-142.4516200272247
27.55,0.007204492311797069,22.5577010253184,-142.0795545793749
27.6,-0.9088384292455048,23.13161705981668,-141.49269411524423
27.65,-1.438303781000928,23.109588706522327,-140.79712239937163
27.7,-1.9354726149328736,23.05445112696785,-140.15969008495742
27.75,-2.519196731946733,23.234055535131233,-139.657659715694
27.8,-2.988961380970507,23.44061372059578,-139.24298764686282
27.85,-3.2624920825730253,23.82467342205305,-138.924966940102
27.9,-3.5829709017986446,24.570723178574536,-138.71668698209584
27.95,-4.084997619502126,25.44415265911259,-138.50867834227017
28.0,-4.585266640951026,26.203161290606047,-138.19607134196568
28.05,-4.943382393339517,26.828304886774692,-137.7925299320602
28.1,-5.227039870066484,27.498855247138053,-137.38779702415286
28.15,-5.44376690244333,28.199778638784643,-136.98966551619003
28.2,-5.5103531586854775,28.893913418615046,-136.6718333619923
28.25,-5.523738226033617,29.84917179774572,-136.59099333895392
28.3,-5.745722309435284,31.09479582182452,-136.80666013750877
28.35,-6.220627797136202,32.64423895451937,-137.23195774428135
28.4,-6.847130106396638,34.45935389962471,-137.72422665480718
28.45,-7.6454802158657875,36.319185053612536,-138.07799607929553
28.5,-8.503512984122095,37.845576108600554,-138.16250075700572
28.55,-9.063830776335184,38.94566394109511,-138.06609756043494
28.6,-9.319001514660151,39.78005846059672,-138.01090963251195
28.65,-9.549552873823991,40.556062003146785,-138.1458674139446
28.7,-9.894659006104067,41.42669586356732,-138.43351933492642
28.75,-10.141401502812187,42.343539703364314,-138.7897752951091
28.8,-10.326343124696184,43.35386384472031,-139.12352815310413
28.85,-10.437214674738973,44.48128230471138,-139.40617570219612
28.9,-10.338587550731338,45.486764734589194,-139.6348848284363
28.95,-10.189353637142435,46.1759797383994,-139.8546537511612
29.0,-10.270540643393574,46.71688102009546,-140.10104442311572
29.05,-10.588011520031763,47.079472091867615,-140.34408282715373
29.1,-11.029086436571285,47.37283816000931,-140.5649141002941
29.15,-11.410090432768076,47.569938201630585,-140.7484104288207
29.2,-11.624857619882407,47.69941382749772,-140.90945836374914
29.25,-11.704578407611523,48.18585408457022,-141.0936000643619
29.3,-11.69826249041746,49.180672098614664,-141.36539400913313
29.35,-11.754928979818246,50.667679460570405,-141.75437872092593
29.4,-11.842298642270572,52.316888169381656,-142.1743733039166
29.45,-11.760018253969356,53.88242002723629,-142.51179792254024
29.5,-11.425155539890655,55.24006046717552,-142.72850401814367
29.55,-10.872845725223932,56.525934909328356,-142.9275550725635
29.6,-9.90969642345103,57.77471480149263,-143.2654072250464
29.65,-8.983534604993157,58.91258711346542,-143.79126306649272
29.7,-8.466876710501355,60.048092787940405,-144.47675222365802
29.75,-8.261931591082694,60.51305066754404,-145.13879265927883
29.8,-8.146501420712356,60.16777765003502,-145.75830468764266
29.85,-7.86515923800302,59.31823192427949,-146.43075031348545
29.9,-7.619434406525204,58.12734343788846,-147.17375246075213
29.95,-7.555754261526187,56.98170660119529,-147.9243111528855
30.0,-7.451038447512218,55.64006204313975,-148.52057645409698
30.05,-7.06906209843601,54.25682953839305,-149.10861117380603
30.1,-6.210694009614763,52.90487676410429,-149.80034571893782
30.15,-4.930188443926213,51.69891135820113,-150.57762602569957
30.2,-3.468989724083993,50.99305757685426,-151.5061553224258
30.25,-1.8841457430896809,51.16784967758243,-152.560112234907
30.3,0.37147579744934,51.98566710135717,-153.5849388519085
30.35,2.8396599288556064,52.94733084707527,-154.54166254259252
30.4,3.7768160008214835,53.988180348179036,-155.38115508350137
30.45,3.3072644072821897,55.058796670039094,-156.05465258058004
30.5,2.717921157883181,55.86673862750201,-156.6475200030848
30.55,2.716086610384372,55.689372005720664,-157.19344918627974
30.6,2.758666864472618,54.5017486028173,-157.71886608759027
30.65,2.065418826806999,53.86046433756041,-158.34920322339457
30.7,0.5180065859380825,54.19719999672708,-159.10781499260335
30.75,-1.236924962487639,55.24236572066382,-159.8612685601533
30.8,-3.527814120026564,56.920050290242216,-160.5964311416335
30.85,-5.95792683254374,58.944041568187785,-161.25113417483863
30.9,-8.169307124185657,60.66962117260857,-161.82832732034882
30.95,-10.141078461234097,61.725495366286964,-162.30744323249456
31.0,-12.344701202125934,62.16261738554772,-162.71826508714457
31.05,-14.483313000821774,62.734690324517466,-163.10860354405972
31.1,-15.759701294281964,63.40600762932675,-163.46753229519987
31.15,-16.612708772490084,63.26657469952122,-163.76654949241936
31.2,-17.411983961614943,62.47652515848179,-163.99722692249955
31.25,-17.840424372215157,61.52918043151485,-164.1822728768241
31.3,-18.10352557772058,60.25091037523457,-164.33052429256102
31.35,-18.447357745045288,59.114350537998675,-164.50764236916967
31.4,-18.935386686462643,58.51248969695859,-164.70282306878784
31.45,-19.467308951836394,57.562682360950795,-164.86895310696573
31.5,-19.757096928579134,56.53818970361923,-164.99656272154613
31.55,-19.595894982626625,55.65473061260978,-165.12307905060717
31.6,-19.551847297347482,54.23028691162429,-165.27262624019247
31.65,-19.723052999730694,53.519184431134896,-165.45724940746595
31.7,-19.703820700007835,53.320000135614066,-165.64174790831225
31.75,-19.28595953981536,53.39292261384767,-165.88398742077467
31.8,-19.597861721270707,53.80919580261935,-166.26081171683248
31.85,-21.29266307262049,54.745373671066,-166.7405771749718
31.9,-23.862822264689854,56.10868710058588,-167.19132643760412
31.95,-25.864933343171803,57.44968282570034,-167.50415639744668
32.0,-26.731083511058106,57.31769204882728,-167.6648760546307
32.05,-27.04732091333639,56.42121539405887,-167.73385277880936
32.1,-26.977498084347395,54.88504561609498,-167.78642417040675
32.15,-27.68260430030668,52.677394190253935,-167.8567869498654
32.2,-29.37348663203289,49.85948789208815,-167.8771961927535
32.25,-30.47235979480324,46.59839634776469,-167.7021519555785
32.3,-30.169951389839127,41.89425353161485,-167.3026479539686
32.35,-29.498622551860034,35.47849030952364,-166.79694330459498
32.4,-28.383999644347288,29.588152825487803,-166.35091993100303
32.45,-26.020155203865837,25.129271914536375,-165.90651035986704
32.5,-23.35728220180645,21.06572990525075,-165.3671799318918
32.55,-21.65123252265982,17.00473816998482,-164.8782206697816
32.6,-20.821258690209593,13.90278433994051,-164.686338296483
32.65,-20.37880441997209,11.577765949536381,-164.86637293048943
32.7,-20.587221920412276,9.360039835235554,-165.4300922778703
32.75,-21.03029154597736,7.005653016736931,-166.18361585905956
32.8,-20.9808008827385,3.693786848871726,-166.96837241171232
32.85,-19.35984864052567,-0.4457291177681068,-167.73183999573777
32.9,-16.088747985065417,-4.47017643381304,-168.51607584133885
32.95,-13.165329227914183,-6.853825914706403,-169.18774576521386
33.0,-10.082929360528903,-6.912937938511926,-169.31710160251353
33.05,-5.3737906135574764,-5.513331309972412,-169.02959028642078
33.1,0.32864663661487775,-4.507553009598626,-168.35805313822053
33.15,3.3114813803916086,-3.6845249445118067,-167.47564696752346
33.2,3.6989222086702793,0.15904606296190069,-166.46743250480313
33.25,3.5275332330364426,4.487138098234174,-165.22308025585912
33.3,2.175967184357118,8.443314003641678,-163.954669821471
33.35,-0.5916565009027372,12.34744363918251,-162.6430230502844
33.4,-3.527433397408604,15.426862703510736,-161.16247173371622
33.45,-5.686827157113278,17.68174177129419,-159.56167771562633
33.5,-6.995571614142445,19.343138965639895,-157.83891275005294
33.55,-7.764666800301402,20.944024287860127,-156.10258421129294
33.6,-8.020665471516716,22.366346774055707,-154.47394577987578
33.65,-8.733178605968046,22.839044785310833,-152.9333764127245
33.7,-10.200693591035748,22.833108538005117,-151.45181853179474
33.75,-11.08272805002149,22.586372016404642,-150.10639543193375
33.8,-11.504586054598768,22.370649022075142,-148.87792664292405
33.85,-11.744566657753706,22.29042117533146,-147.86650547033315
33.9,-11.983166389860113,21.64192354838441,-146.95909126484202
33.95,-12.141061630800845,20.81769895491318,-146.1065852518738
34.0,-12.218422643843278,20.575125307517123,-145.32818111082088
34.05,-12.45732719455089,20.58286135189385,-144.5548620937876
34.1,-12.82571274014954,20.47432759754219,-143.68708897660483
34.15,-13.159965543389841,20.056340974100674,-142.67595030533013
34.2,-13.457178044051755,19.194173941061774,-141.4811482322877
34.25,-13.654526005307291,18.061231826302578,-140.13274401435484
34.3,-13.61673647583989,16.92991039422382,-138.71768164704648
34.35,-13.485066982469847,16.00920514036531,-137.33574751531398
34.4,-13.275508687555577,15.33455761565944,-136.07169044620568
34.45,-13.004328601662975,14.967920439161167,-134.9887550155824
34.5,-12.797805672141202,14.528512418112289,-134.06191908468216
34.55,-12.59539280705494,14.127964462453905,-133.2934291030163
34.6,-12.33579395511744,13.929724537752186,-132.72940195971418
34.65,-12.079987829647006,13.950209089247492,-132.34957497132507
34.7,-11.873475142110536,14.05811453593823,-132.16291989667596
34.75,-11.6239151742713,14.43940171231784,-132.1810670367093
34.8,-11.487252089173175,14.80734164884742,-132.33674807672065
34.85,-11.408018252488228,14.944065777323742,-132.63791070968313
34.9,-11.451389997333756,14.86688396383759,-133.08343523712645
34.95,-11.68952644266918,14.703658604525414,-133.60377881972073
35.0,-12.04928585737479,14.530299158483256,-134.0862249741527
35.05,-12.365685855568072,14.69171737566144,-134.49174437018442
35.1,-12.435365928706222,14.952155320764467,-134.91645525680946
35.15,-12.477840787657357,15.024412754266066,-135.36401765950566
35.2,-12.692532446896962,14.931513729081132,-135.83102711728333
35.25,-12.897541423732854,15.072723693651243,-136.34518371908425
35.3,-13.089212699790078,15.459939452230735,-136.91061576625182
35.35,-13.269286685198946,16.20226027014856,-137.55052965543894
35.4,-13.502669914388932,17.16312110576775,-138.28180451358713
35.45,-13.622667545330753,18.5412096774588,-139.10185881638742
35.5,-13.65717316804614,20.403190902098874,-139.98011794188125
35.55,-13.214545300104586,22.623250856958126,-140.90771489158877
35.6,-12.355621808880818,24.537819205367786,-141.73833252947512
35.65,-11.336587861268633,25.72012669143476,-142.3393137501154
35.7,-10.417412641120015,26.599752968265268,-142.84248232811703
35.75,-9.672486681441384,27.203995976706604,-143.2494506839802
35.8,-9.67219772930755,27.037229065458057,-143.5956819230548
35.85,-10.052664115089893,26.81053267381228,-143.9926753246706
35.9,-10.442419703023893,26.717441278934206,-144.3087497774326
35.95,-10.562911148760815,25.893277364022413,-144.20842945912935
36.0,-10.344336314184261,25.120262958476516,-143.4557929754763
36.05,-9.771711005908298,25.24954243437046,-142.60298209764886
36.1,-8.822913111039126,24.539848286928596,-141.88706350715097
36.15,-8.21966423947841,22.7302322376463,-141.09289996335605
36.2,-7.387704838246532,19.376462243731176,-140.15180116838525
36.25,-6.005344758737354,15.907436368146858,-139.18648242980268
36.3,-4.763183589490123,12.724561495882671,-138.22846489992634
36.35,-4.165279737444077,10.136225986629752,-137.22681547669
36.4,-4.3658091475575445,9.171960189621853,-136.2426266325398
36.45,-3.877328352246343,9.589518870474505,-135.6254373022021
36.5,-2.946958824047778,9.159616949488662,-135.1724536264373
36.55,-2.4284200708589925,8.509837061785126,-134.87489121983492
36.6,-2.363115583459136,8.140349083645063,-134.68141235830416
36.65,-2.1257015935472503,8.640564652490022,-134.45467999338035
36.7,-1.7418779280756573,8.656526090685336,-134.13832682282316
36.75,-1.6203932335969193,8.672403354858133,-133.68961993261416
36.8,-1.540414987180163,9.05704700341659,-133.2821836373724
36.85,-1.2276806565703646,9.720324243462462,-132.94943775434334
36.9,-0.9433218381287459,10.152787366603482,-132.70289890918846
36.95,-0.8776690610693602,10.528095784163092,-132.61422143672274
37.0,-0.819359126365209,11.060053408213335,-132.7425533516598
37.05,-0.6824655200306179,11.58619153511794,-133.1671771053698
37.1,-0.7566615430600199,12.100287634848646,-133.78513862568255
37.15,-1.1465604206443922,12.83797402908225,-134.50161591450478
37.2,-1.5954428545672041,13.976854617315265,-135.3296480311213
37.25,-2.166268804573695,15.251237358232421,-136.24047441968355
37.3,-2.796799251791465,16.770311760951373,-137.22850102061196
37.35,-3.4334131452405594,18.145834327021195,-138.15755295351076
37.4,-4.233567598659908,19.17452500444922,-139.03776369543277
37.45,-5.404417278986714,20.639556276759297,-139.83631602231452
37.5,-6.635013616438037,22.246780624054114,-140.43321434278565
37.55,-7.521424629012995,23.667945706416717,-140.7841580895725
37.6,-7.953329358796219,24.736480710579816,-140.8166972352408
37.65,-8.153029977684243,25.532690027442662,-140.74456772144106
37.7,-8.567143637957813,26.831805184468813,-140.73838840871554
37.75,-9.40145252850048,28.33840701383993,-140.83900470530617
37.8,-10.089999864428735,30.550983050686224,-141.0903000274505
37.85,-10.318002930827097,32.64111245698522,-141.56381949940598
37.9,-10.467811801374834,34.71691763239907,-142.40932833053748
37.95,-11.152849094415943,36.94089923165746,-143.53766785107646
38.0,-12.16963396139404,39.01663942309014,-144.75475073635948
38.05,-13.234876965137577,41.246115796747446,-146.01667966842967
38.1,-14.00615271615055,43.280298365840956,-147.23590951317058
38.15,-14.513296003017999,44.5155141573083,-148.31184876985034
38.2,-14.81291408229017,44.6667311233997,-149.24211842267582
38.25,-14.736781895966875,43.63762641226858,-149.99543814728855
38.3,-14.093907288578626,41.52822931201858,-150.6084833666723
38.35,-13.313502522535423,38.437366360008056,-151.02402675062393
38.4,-12.124339469199171,34.87285136601693,-151.22194260460705
38.45,-10.366538761958083,30.75264792987303,-151.16609427789962
38.5,-8.562629325854573,26.765820334429268,-150.94972168434953
38.55,-7.2442201581012835,23.916374652293943,-150.5583986222778
38.6,-6.038454066828096,21.831645859685292,-149.87897722140633
38.65,-5.214312297080914,20.487352981037507,-149.4093138487056
38.7,-8.039902657822807,18.404962700916442,-149.17979315180244
38.75,-8.731338738132305,18.788075673739478,-149.27597510164367
38.8,-8.531822900638943,16.94596761425019,-149.6833868845844
38.85,-5.705213147546381,13.542009857021565,-150.51384200136215
38.9,-2.0415393507824104,12.863504007326581,-151.77168928182422
38.95,0.7854088576229931,10.894808436127729,-153.09773463533844
39.0,2.47173391431507,8.073437562741786,-154.47518934923258
39.05,3.153112784610903,5.093487037518161,-155.67208968485366
39.1,3.46224429099406,2.4473068545813796,-156.82877896200011
39.15,2.6514288962823875,4.2067283451687585,-158.00686363710744
39.2,4.035489540290434,5.947815066845955,-159.10588299389647
39.25,5.456274936260808,4.743913502108796,-159.76840435923617
39.3,6.954133418826144,5.81417037578408,-160.61905054892677
39.35,5.139154201903567,6.515513137001086,-161.36240692954954
39.4,2.0931452292891226,5.248672221323912,-161.2447206079038
39.45,1.7314490273419936,4.438805421965538,-160.88961332865412
39.5,3.505945541376274,3.7021056388056066,-160.37792464391063
39.55,3.6837603149668965,3.0417729438045176,-159.73300136544958
39.6,2.844722620511576,2.101963268170337,-159.03920390671738
39.65,2.630684984595517,1.3636503583672503,-158.47367329811166
39.7,2.2539864688109628,1.6661098553741476,-158.00851601690553
39.75,1.865508245499685,2.0128887107725792,-157.66660206388786
39.8,1.6482291423392685,2.553404760566073,-157.52222151527786
39.85,1.7674685885134074,4.615352181536081,-157.6516106099313
39.9,1.8463638984657633,7.789432037045892,-158.0663446648388
39.95,1.421940236102982,12.818383563785638,-158.66692660522034
40.0,2.0021216608514028,19.944957846792025,-159.6075322452847
40.05,3.193370455995484,26.165627359358215,-160.60294601206593
40.1,4.683523432518009,30.164705187212956,-160.993680886172
40.15,5.083644721483112,34.08758887807166,-160.71139309458144
40.2,5.8349882063434,39.007787313832814,-160.02533424198296
40.25,6.557274156488473,42.96505211853543,-159.07673837072494
40.3,6.579502182964759,49.778756798059526,-158.6411161573992
40.35,8.212977177308307,55.49215206626373,-157.86638912584795
40.4,7.82286108612605,52.90571338956173,-156.79481710697814
40.45,8.279804082084334,53.12250895052311,-155.91130051460996
40.5,8.425718259832808,53.61901648799328,-155.41323788868817
40.55,8.503122095985194,51.98831482873954,-154.3926632126255
40.6,10.435968247870843,52.860607969483425,-153.80827646094627
40.65,11.15364203944271,54.80875831002553,-153.35322972190573
40.7,10.263970273436058,56.042555191836065,-152.83095763573806
40.75,8.719570041052409,57.45878749906623,-152.42275819014694
40.8,6.95903900745226,59.084032697209025,-152.0377243248277
40.85,5.072942820131269,60.78464488792391,-151.58294991165803
40.9,3.747629126912373,62.056286964651314,-151.04178969428082
40.95,2.261529379995277,62.995447460812336,-150.47848096330657
41.0,0.772744504337811,64.31887967324295,-149.99741731738064
41.05,-0.5183494064962263,65.86550301397168,-149.61716658676136
41.1,-1.4954312454194814,66.84772225819643,-149.20995861522385
41.15,-2.788137137041517,67.46175229918354,-148.7632764798106
41.2,-3.986273285177678,68.36078241551893,-148.35272336237665
41.25,-4.779760122072277,69.23816911078356,-148.0200401411854
41.3,-5.312310578876552,69.78539264439912,-147.7664019826804
41.35,-5.844312126725152,70.01265383809506,-147.6580729035243
41.4,-6.146184754046364,70.79431622114105,-147.75816386540677
41.45,-6.260227538360047,71.85055608081144,-148.04953223434137
41.5,-6.8698804007352,73.15817934443324,-148.45565343887628
41.55,-7.584898240374416,74.05572491617129,-148.80130843031137
41.6,-8.008412137889998,74.20169260605994,-148.9740086962165
41.65,-8.024048729111167,74.4196748025706,-149.02371302436748
41.7,-6.919463870210123,75.36382107043787,-149.18711903855205
41.75,-5.190528540440294,76.96788307796413,-149.44287234017335
41.8,-3.545261150562623,78.89815176920521,-149.7104846889654
41.85,-2.581708546123608,81.88901539506003,-149.9389845022348
41.9,-1.2274993023325802,85.10532327046498,-149.94358826002957
41.95,-0.43602703360726497,87.49781046810337,-149.70444675644015
42.0,-1.2907491697688773,89.68794773311546,-149.17014304782649
42.05,-2.5078476767509597,91.97631097568849,-148.54358470016348
42.1,-2.6280377547928566,93.804439391224,-148.0374513485886
42.15,-2.068444563069699,95.7477414474707,-147.91735382967389
42.2,-0.9911346987917532,97.99860623120175,-148.13184418313327
42.25,0.07928966576029418,100.00468190618034,-148.3221834510816
42.3,1.2646075644872645,102.46575668594268,-148.63734695251654
42.35,2.7744067750438073,104.82260783769023,-149.1016672587966
42.4,4.3146114677091,106.44601729200072,-149.71919018331903
42.45,5.114433114536137,107.41958783933052,-150.32866862764797
42.5,5.137379745400128,107.29511515599195,-150.73353497864392
42.55,5.154302583086136,106.5519255926832,-150.98576697112398
42.6,5.451265919552062,105.62117823479454,-151.32836855068336
42.65,6.119131477959519,104.47998002292414,-151.8330931358587
42.7,7.538000619647604,103.54817563214543,-152.68996497834678
42.75,9.650261934827881,103.4613540650784,-154.0636219762816
42.8,11.842086122911823,104.67243589026539,-155.6990150275164
42.85,14.865345835521115,106.77239908859666,-157.30037785998906
42.9,17.238607108672113,108.54198935243475,-158.8342675136751
42.95,17.00062324749979,110.27670784478173,-160.28444232718815
43.0,16.003267900185733,111.81789171068812,-161.71576634221466
43.05,13.703296118682337,112.47694050108346,-162.85527046650876
43.1,11.209581357710954,113.90902261203023,-163.95149010814265
43.15,10.206690331660088,116.10488013794186,-165.1698969602352
43.2,9.857834864643863,119.42953358786153,-166.4848636108705
43.25,12.154613024670242,122.54544947639015,-167.46279158871036
43.3,17.473577582470362,126.24484779138815,-168.26914919453847
43.35,25.707998233834836,131.05191223041814,-169.0692919502011
43.4,37.59048090370258,135.49580953180205,-169.61889259602043
43.45,47.87894585356786,139.87761281269272,-170.08414340320738
43.5,51.70712045356927,143.16703591919088,-170.25553492888085
43.55,53.87021015723509,142.90144922729513,-169.6620261857358
43.6,54.66661925224441,139.02608483853612,-168.40775350527875
43.65,54.232147506572865,138.3879758480332,-167.8220547048943
43.7,50.56040218877511,137.69153657575825,-167.2868494871742
43.75,43.2142332996818,133.79419396575352,-166.11346778956857
43.8,35.10927218962187,129.04770447235722,-164.8381719570749
43.85,28.059502119619076,123.55706500007132,-163.4732839543423
43.9,21.65241466952475,118.53278666017425,-162.25963194814597
43.95,15.018070505954048,114.21091989413482,-161.29861473795128
44.0,9.739242644491945,109.78520563152719,-160.47972571531264
44.05,4.135157607427122,104.58929400605489,-159.5866523523188
44.1,-2.4438976218014328,98.24507768133988,-158.39912117796092
44.15,-10.05479957417327,91.88707899246118,-156.96817946040593
44.2,-16.406800668339777,87.38298323195785,-155.6585229209515
44.25,-20.171025507591125,83.86483431369653,-154.50561152280127
44.3,-21.26377422584524,80.42696792292583,-153.46303811820235
44.35,-19.89974591956008,76.89446753102257,-152.5394079027326
44.4,-18.38688191659146,74.53506652063959,-151.961642202501
44.45,-16.49100403469354,72.68559350460092,-151.75990587474175
44.5,-15.578430978640844,70.75401442560727,-151.89474282032538
44.55,-15.58900558236482,68.59923989081761,-152.2439209440619
44.6,-15.303422317457368,65.96977658081452,-152.5285189986293
44.65,-14.842659996036248,62.99720253781254,-152.67345710292238
44.7,-13.116630809809173,58.30068338643914,-152.65921211832682
44.75,-10.648999634878972,52.55633913645125,-152.46322117339366
44.8,-8.829017438594798,46.425663506103376,-152.19276170266338
44.85,-7.273468662844269,40.16098188091448,-151.78219816465423
44.9,-5.460233290554756,34.472811405053854,-151.28787700081742
44.95,-2.9366234981462984,30.08313631891111,-150.88989937717693
45.0,0.11014108607198814,26.710302134349277,-150.66722721818044
45.05,1.521949932439239,24.05463208043724,-150.64386253268785
45.1,-0.003256103302143988,21.486519993017552,-150.8074498817151
45.15,-0.721477240353681,19.289644507103723,-151.27035940831897
45.2,-0.5088364915703072,15.65622754968131,-151.9124713718535
45.25,0.8904981326666298,11.612522804990837,-152.65370319558494
45.3,2.3011906587499498,8.027745965384849,-153.42031805745438
45.35,2.8009031994131153,3.2875280125154553,-153.9130483104809
45.4,3.1289167200663184,-1.6076466075346718,-154.1269048963049
45.45,3.3778282858899376,-5.192653098659026,-154.1088173585396
45.5,3.282733413723894,-8.091860248401309,-153.92140839320018
45.55,3.0013442113191404,-9.619744886878115,-153.51902481131793
45.6,3.184373099324106,-10.27879574412248,-152.765947842702
45.65,3.2434849930288907,-9.960502134274348,-152.24827187779277
45.7,2.497886122607063,-10.139965749498074,-152.27013997666145
45.75,1.1535024541767724,-10.94152215296593,-152.33319968558408
45.8,0.9803751168751178,-10.562211868414654,-152.35226875646515
45.85,1.4183468751304065,-9.843073980568207,-152.3598431255435
45.9,0.9097618907609958,-10.258815227604408,-152.3351133521889
45.95,-0.3094143332004213,-10.856937454014973,-152.4157747047176
46.0,-1.267929663096707,-11.207960775876005,-152.55516166765221
46.05,-1.8965553226594554,-11.270790789885123,-152.6495112284226
46.1,-2.344674900938078,-11.00383619642446,-152.63431336105012
46.15,-2.6477827051682548,-10.621536215556693,-152.4847888313855
