Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
4.85,-0.9554429650306702,-4.603950500488281,1.077967882156372,0.7075718641281128,-0.4433665871620178,2.073923349380493
4.9,-1.2282549142837524,-4.107436180114746,0.6572078466415405,0.6641867160797119,-0.010374939069151878,1.0681222677230835
4.95,-2.280409574508667,-3.1719918251037598,0.4553106427192688,0.2837284803390503,-0.1740184873342514,0.3645442724227905
5.0,-2.155412435531616,-2.9192440509796143,0.6068634986877441,-0.24935290217399597,-0.570204496383667,0.22945019602775574
5.05,-2.07995867729187,-3.819875717163086,0.9457584023475647,-0.6609739661216736,-0.5373133420944214,-0.005053397733718157
5.1,-2.2184665203094482,-4.537603855133057,0.504127562046051,-0.6364707946777344,-0.4161091148853302,-0.13206033408641815
5.15,-1.9045525789260864,-6.903326034545898,0.6672740578651428,-0.9320389032363892,-0.3983977437019348,-0.36709925532341003
5.2,-6.7531208992004395,-6.676677703857422,11.772571563720703,-0.3935032784938812,0.11743932962417603,-0.24296993017196655
5.25,-4.023834228515625,-3.919837474822998,1.1752792596817017,0.05316375568509102,-0.5468870401382446,-0.08076934516429901
5.3,-3.9239609241485596,-6.184390544891357,3.3646318912506104,-0.04259885475039482,-0.22794543206691742,-0.0731174424290657
5.35,-4.103795528411865,-3.1330506801605225,2.0550103187561035,-0.31357258558273315,-0.2808695137500763,-0.6495577096939087
5.4,-4.7529826164245605,-0.27852779626846313,5.6076459884643555,-0.0942334532737732,0.2918289303779602,-1.3427289724349976
5.45,-8.624970436096191,0.9955001473426819,5.934000015258789,-0.05437399446964264,0.4754776954650879,-1.7246664762496948
5.5,-3.799055576324463,0.7856119275093079,3.3737332820892334,-0.3821391761302948,0.6001955270767212,-1.4944936037063599
5.55,-4.10274600982666,2.4409704208374023,2.5044665336608887,-0.5857877135276794,0.5036232471466064,-1.4214282035827637
5.6,-5.138976573944092,4.7957658767700195,3.1422553062438965,-0.31775033473968506,0.36597222089767456,-1.0741697549819946
5.65,-4.065564155578613,9.403890609741211,2.981231927871704,0.029017789289355278,0.24549029767513275,-0.44399693608283997
5.7,-1.5934607982635498,8.304744720458984,1.4136000871658325,0.30491629242897034,0.15816685557365417,0.6072849035263062
5.75,-2.8112571239471436,6.706417083740234,0.9602798223495483,0.588299036026001,0.01056597474962473,1.5934728384017944
5.8,-5.758066177368164,4.736327171325684,4.602087497711182,0.5442773103713989,-0.24420982599258423,2.2695631980895996
5.85,-6.689964294433594,0.3303191065788269,3.452185869216919,0.22761684656143188,-0.23499412834644318,2.477402687072754
5.9,-3.7834670543670654,-2.567901849746704,-0.44216498732566833,-0.08156640082597733,-0.28244370222091675,2.4216244220733643
5.95,-1.5214790105819702,-7.4807209968566895,-0.33611738681793213,-0.1669836938381195,-0.2400093823671341,1.7572077512741089
6.0,1.0849145650863647,-7.50525426864624,-2.0863218307495117,-0.1607820689678192,-0.8398377895355225,1.2565699815750122
6.05,2.360337257385254,-12.387276649475098,-0.028673211112618446,-0.33445173501968384,-0.6266928911209106,0.6565679311752319
6.1,6.820319652557373,-5.045202732086182,-2.765744209289551,-0.28771042823791504,-0.7016956210136414,0.027666961774230003
6.15,-0.16757267713546753,-6.810274124145508,1.8161656856536865,0.21536962687969208,0.11523659527301788,-0.8092365264892578
6.2,-2.2803618907928467,-4.4139227867126465,3.244272232055664,0.0883764773607254,0.2970694601535797,-1.1162503957748413
6.25,-0.48673343658447266,-4.133852005004883,1.8552860021591187,-0.28796082735061646,0.26393768191337585,-1.1873619556427002
6.3,-4.963564872741699,5.12982702255249,-0.2157248705625534,0.10486650466918945,-0.014079728163778782,-1.5923655033111572
6.35,-0.005690845660865307,3.7410616874694824,-0.8137621879577637,-0.08005724102258682,-0.06397038698196411,-1.406882405281067
6.4,0.4915845990180969,-3.0701770782470703,-1.1245639324188232,-0.1602642685174942,-0.3653164207935333,-1.3959733247756958
6.45,2.0421700477600098,-3.1685166358947754,0.6219395995140076,-0.27204135060310364,-0.6936227679252625,-1.5216281414031982
6.5,-3.5843729972839355,-2.667691946029663,5.177174091339111,-0.18559497594833374,-0.4349561929702759,-1.9521762132644653
6.55,-3.322190046310425,1.1974180936813354,2.7268035411834717,-0.21259918808937073,-0.3711235821247101,-1.945005178451538
6.6,-2.943574905395508,7.838233947753906,0.15157513320446014,-0.03507130965590477,-0.04362543299794197,-1.8138806819915771
6.65,-5.198737621307373,6.736062526702881,3.1468091011047363,0.19429805874824524,-0.08800163120031357,-0.8430632948875427
6.7,-1.4892898797988892,5.006899356842041,0.5793558955192566,0.4407725930213928,-0.168016716837883,-0.0014532544882968068
6.75,-5.474773406982422,5.953408718109131,2.4858009815216064,0.5792456865310669,-0.2647600769996643,0.9248368144035339
6.8,-5.74241304397583,5.5145368576049805,2.5867083072662354,0.5407615900039673,-0.12120509147644043,1.8737943172454834
6.85,-3.375253677368164,2.0994484424591064,-0.3774639070034027,0.18557405471801758,-0.08579956740140915,2.4950006008148193
6.9,-2.3880109786987305,-0.9541743397712708,1.7792378664016724,-0.11856085062026978,-0.19695714116096497,2.5926144123077393
6.95,-1.684954047203064,-4.860536098480225,3.8696134090423584,-0.04458162188529968,-0.4237881600856781,2.217783212661743
7.0,-0.9137145280838013,-1.716138243675232,1.1542797088623047,0.22683095932006836,-0.1708228886127472,1.5576726198196411
7.05,-2.360290050506592,-3.8277859687805176,1.2737174034118652,0.3207847774028778,0.06518758088350296,0.9960277080535889
7.1,-2.331622838973999,-6.615585803985596,2.856494903564453,-0.32622209191322327,-0.9425594210624695,1.0041794776916504
7.15,-3.668954610824585,-8.348485946655273,2.6923511028289795,-0.38295766711235046,-0.19961825013160706,0.2915508449077606
7.2,-3.4693732261657715,-7.142482280731201,2.5386548042297363,1.0491174459457397,0.41605904698371887,0.9853416681289673
7.25,-2.9663612842559814,-6.036077499389648,-1.1989883184432983,1.6558177471160889,0.5108771324157715,1.3607110977172852
7.3,0.6343491077423096,-6.900692939758301,-4.013147830963135,0.18741802871227264,-0.1904783993959427,1.1659282445907593
7.35,1.0247105360031128,-6.8214592933654785,-3.5363831520080566,-1.3765432834625244,0.3271908462047577,0.21127673983573914
7.4,-1.1967555284500122,-6.492531776428223,-0.04634776711463928,-2.7020318508148193,0.6009475588798523,-1.0875084400177002
7.45,-0.9150305390357971,-7.869565010070801,-0.09898616373538971,-3.087589740753174,0.4492531418800354,-2.0745041370391846
7.5,-8.03089427947998,-0.4453119933605194,4.311847686767578,-2.623006582260132,1.4670281410217285,-4.378970623016357
7.55,-9.783360481262207,5.429059982299805,6.995547294616699,-3.433096170425415,0.040986791253089905,-3.3605663776397705
7.6,-4.1561994552612305,7.481786251068115,5.25671911239624,-2.254483699798584,-0.45286887884140015,-1.9855490922927856
7.65,-1.5209887027740479,9.925731658935547,3.662911891937256,-0.06783027946949005,-0.06643477082252502,-2.7177681922912598
7.7,0.5683972239494324,9.683059692382812,4.3136982917785645,-0.5793394446372986,0.19920296967029572,-1.1334986686706543
7.75,0.8489406108856201,2.3093440532684326,5.878297805786133,-1.4922609329223633,0.5555505156517029,1.96101975440979
7.8,0.09272311627864838,-0.031618472188711166,3.9253149032592773,-0.6609553694725037,-0.5761613845825195,2.013810157775879
7.85,-1.4769037961959839,-0.6936008930206299,2.014141321182251,-0.17018082737922668,-1.5162347555160522,1.2406986951828003
7.9,-2.641798734664917,-0.7591135501861572,1.0291924476623535,-0.042352184653282166,-1.8548184633255005,1.2794029712677002
7.95,-3.250866413116455,-0.6820946335792542,0.052426423877477646,0.20512160658836365,-2.0000503063201904,0.8992763161659241
8.0,-2.9279911518096924,-0.384765625,-0.7066818475723267,0.3280096650123596,-1.957571268081665,0.7232340574264526
8.05,-2.194779872894287,-0.42264166474342346,-1.711428165435791,0.42766162753105164,-1.600218415260315,0.7611865401268005
8.1,-1.1103051900863647,-0.485561341047287,-1.1595593690872192,0.1029321476817131,-0.9276944398880005,0.3376372158527374
8.15,-1.7523245811462402,0.47574329376220703,0.5320278406143188,-0.2953079044818878,-0.04404063522815704,-0.19823992252349854
8.2,-0.32595932483673096,-0.09753929078578949,3.6241812705993652,-0.9972928762435913,0.024423150345683098,0.04002201557159424
8.25,1.8852450847625732,1.1367779970169067,0.22131644189357758,-0.5511343479156494,0.2798728942871094,-0.17769867181777954
8.3,-1.708634376525879,0.08631419390439987,0.1433403491973877,-1.5985764265060425,1.904868483543396,-1.1186459064483643
8.35,-1.9176806211471558,-0.7396780252456665,5.879111289978027,-2.067101001739502,2.4416353702545166,-1.3194262981414795
8.4,-2.3373489379882812,-2.1258761882781982,6.516151428222656,1.6397711038589478,1.6758116483688354,-0.8919393420219421
8.45,-1.9865596294403076,-0.4372817277908325,0.520194947719574,5.4999494552612305,0.3434632420539856,-0.9443231821060181
8.5,-1.831986665725708,1.3936512470245361,-0.9134134650230408,4.1561479568481445,-0.9329885840415955,-1.4818754196166992
8.55,1.1446717977523804,-0.8233404159545898,-1.2780042886734009,1.1133184432983398,-1.2309579849243164,-1.6179792881011963
8.6,-3.902780294418335,0.5215520262718201,1.521122694015503,0.9203881025314331,0.6571975350379944,-0.7316563725471497
8.65,0.30754825472831726,-0.7762461304664612,-0.6525371074676514,-0.29316142201423645,0.15481238067150116,-0.845997154712677
8.7,-2.649219512939453,-1.6874850988388062,0.9017354846000671,-0.4682147204875946,2.3412578105926514,-1.7943559885025024
8.75,-4.4929633140563965,-1.4988377094268799,1.2807817459106445,-0.15920934081077576,2.705872058868408,-1.7984163761138916
8.8,-4.419153213500977,-1.2441439628601074,3.5622825622558594,0.7704142332077026,1.8722349405288696,-0.6120026111602783
8.85,-1.5015528202056885,-0.7207233309745789,0.9992212653160095,0.7815263271331787,0.6006878018379211,-0.4322836399078369
8.9,-2.728478193283081,-0.6610072255134583,2.9285900592803955,0.943820059299469,1.37222421169281,-0.563758134841919
8.95,-2.784478187561035,0.2026108205318451,2.030339479446411,0.5406128764152527,0.2849445343017578,-0.2733021676540375
9.0,-2.199444532394409,-1.1144421100616455,1.129904866218567,0.2140917032957077,-0.38984471559524536,0.13093851506710052
9.05,-2.0140931606292725,-0.9304230809211731,1.9611579179763794,0.5074388980865479,-0.21063517034053802,-0.26676198840141296
9.1,-2.238595962524414,-0.5181667804718018,2.1127283573150635,0.5771113038063049,-0.26403743028640747,-0.4795464277267456
9.15,-2.593883514404297,-0.2357437014579773,1.6759681701660156,0.5121750831604004,-0.3291001319885254,-0.4445492923259735
9.2,-2.269508123397827,-0.012450340203940868,1.309755563735962,0.5358389616012573,-0.5089374780654907,-0.2892271876335144
9.25,-2.1116368770599365,-0.1861678659915924,1.5049858093261719,0.24615062773227692,-0.4691278636455536,0.016106383875012398
9.3,-2.1991970539093018,0.7244995832443237,2.171015977859497,0.24848878383636475,-0.576511025428772,0.06363409012556076
9.35,-1.183067798614502,0.1864442676305771,0.28558385372161865,0.20943328738212585,-0.8278247117996216,-0.03021085448563099
9.4,-1.630202054977417,0.748207151889801,0.1903320699930191,0.6602851748466492,-0.3251311480998993,-0.6523932218551636
9.45,-0.14871510863304138,0.8319511413574219,1.5853930711746216,0.5354878306388855,-0.47241896390914917,-0.7909302115440369
9.5,0.2908379137516022,-0.6688340306282043,2.38199782371521,0.6202864646911621,-0.8069944977760315,-0.27818697690963745
9.55,3.952911853790283,-3.044654369354248,10.917362213134766,3.593660593032837,-2.25508975982666,-1.3868427276611328
9.6,-6.951138019561768,7.641511917114258,1.5000990629196167,4.080655097961426,-3.2132866382598877,-1.7244073152542114
9.65,-3.3781723976135254,3.8248355388641357,-12.8682222366333,-0.8892732262611389,-3.275665283203125,0.9293751120567322
9.7,-7.980231761932373,1.6431385278701782,-4.688867092132568,-1.3742369413375854,0.0067000482231378555,2.5506680011749268
9.75,-3.984646797180176,-1.4073419570922852,-2.045987129211426,-2.2243432998657227,-0.10944721847772598,2.247675895690918
9.8,-1.1984386444091797,-3.8264307975769043,-1.1928313970565796,-1.9330521821975708,-0.24902184307575226,1.7377524375915527
9.85,-0.8343809247016907,-2.4965384006500244,0.23984234035015106,-0.6543099880218506,0.6263927817344666,1.1596410274505615
9.9,-1.8824381828308105,-0.03918755427002907,1.321550965309143,0.18636144697666168,1.0025807619094849,0.6882722973823547
9.95,-3.5775907039642334,2.653883934020996,3.198749542236328,-0.21937286853790283,0.7960467338562012,0.626739501953125
10.0,-3.616474151611328,1.7371481657028198,4.0429582595825195,-0.6858547329902649,0.4196024239063263,1.1902780532836914
10.05,-4.033488750457764,1.6181553602218628,4.447871208190918,-0.05167362093925476,0.34555304050445557,1.5367878675460815
10.1,-2.9819083213806152,-0.593388020992279,3.7520928382873535,-0.17851901054382324,-0.2414778470993042,1.7140814065933228
10.15,-2.139686107635498,-2.050945281982422,2.6835241317749023,-0.28837305307388306,-0.9552046656608582,1.3768470287322998
10.2,-2.731374740600586,-3.4069888591766357,1.8939892053604126,-0.4696345627307892,-1.5153881311416626,1.0519262552261353
10.25,-2.9618074893951416,-3.753753423690796,1.3923077583312988,-0.6399645209312439,-1.7081780433654785,0.9249671101570129
10.3,-3.394174814224243,-2.952587604522705,3.092042922973633,-0.4972825348377228,-1.2054722309112549,0.8859891891479492
10.35,-1.5378602743148804,-3.704392194747925,3.065814971923828,-0.08756273239850998,-1.1939575672149658,0.667285144329071
10.4,-4.933324813842773,-3.6830594539642334,3.0535435676574707,0.7603835463523865,-0.17650459706783295,0.46386632323265076
10.45,-5.846291542053223,-7.538125038146973,3.445510149002075,0.46068936586380005,0.036003924906253815,0.9831281900405884
10.5,-4.823882579803467,-9.333367347717285,3.5284290313720703,-0.5391848087310791,-0.4627271294593811,1.2675782442092896
10.55,2.829906702041626,-0.6381000280380249,3.5726664066314697,-0.6369634866714478,-1.2301552295684814,0.8690129518508911
10.6,0.18345841765403748,1.1090315580368042,2.5569279193878174,-0.15111695230007172,-0.5630882978439331,-0.3049660921096802
10.65,-2.6114847660064697,1.690571904182434,1.0442500114440918,0.23943716287612915,-0.416536420583725,-0.5791107416152954
10.7,-2.390685796737671,2.919604778289795,-3.1375372409820557,0.38848018646240234,-0.4468717575073242,-0.03890390321612358
10.75,-4.887878894805908,2.9688470363616943,-4.242165565490723,-0.18485906720161438,0.29011642932891846,0.9701747894287109
10.8,-0.5865336060523987,-1.9821338653564453,2.374647617340088,-1.074446201324463,-0.028461620211601257,1.450229525566101
10.85,5.376567840576172,0.5391175746917725,3.5995261669158936,-0.7183637022972107,-0.7435614466667175,0.6658897995948792
10.9,1.2420539855957031,1.5807991027832031,2.267401933670044,0.2712154984474182,-0.3303437829017639,-0.4783996343612671
10.95,-5.239963531494141,0.1479485034942627,-2.569993734359741,0.24949969351291656,0.37536418437957764,-0.7792848944664001
11.0,-2.517347574234009,-2.599961757659912,-3.1148245334625244,-1.1887218952178955,1.1886032819747925,0.24679513275623322
11.05,1.2001265287399292,-2.989995002746582,1.8696492910385132,-1.1362603902816772,1.1458717584609985,0.7800045609474182
11.1,0.2964394688606262,-0.745838463306427,2.5417909622192383,0.20394934713840485,0.2434992641210556,0.1678726226091385
11.15,-4.793631076812744,1.1077508926391602,1.0132533311843872,1.6050471067428589,0.13908781111240387,0.13569039106369019
11.2,-3.933825969696045,0.4543532729148865,1.1593862771987915,1.1654350757598877,0.5561396479606628,0.6390058398246765
11.25,-1.4490673542022705,-0.10435400158166885,0.8893244862556458,0.41545823216438293,0.8906635046005249,0.218990296125412
11.3,-0.5544300079345703,0.3773069381713867,0.6363707780838013,-0.22517246007919312,0.5527681112289429,-0.743597149848938
11.35,-2.7322511672973633,1.8829432725906372,0.7465888857841492,-0.6702573299407959,0.09682617336511612,-1.24461829662323
11.4,-4.828832626342773,4.3384599685668945,3.650911569595337,-0.8031960725784302,-0.17779342830181122,-0.7551064491271973
11.45,-1.9709997177124023,0.9734455347061157,5.064114570617676,-0.3921900689601898,-0.7082692980766296,-0.024277906864881516
11.5,-2.142458438873291,-6.502425670623779,6.871018409729004,-0.01727505959570408,-0.5728920102119446,0.25822144746780396
