Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
3.25,-10.067306498233505,17.180700676684637,-68.34263229610288
3.3,-9.959640819702186,16.975697538650834,-68.31902084101209
3.35,-9.912656530886858,16.665085610091793,-68.33385600000847
3.4,-9.818762013182216,16.03535121693042,-67.962080976776
3.45,-9.658742515916853,15.007613991795465,-67.7364960859098
3.5,-9.229666336892414,14.355770856147478,-67.81509330181169
3.55,-9.257809637492866,14.136046571814994,-68.05033233063921
3.6,-9.436096490204354,13.663116893442119,-68.30617223752652
3.65,-9.58537167033041,13.053123089065426,-68.61353907149824
3.7,-9.985663877165736,12.855376963351336,-69.53791404469223
3.75,-10.4834068019251,13.272192579103038,-71.17427815345624
3.8,-10.774683223302496,13.54914694005553,-72.57029124957194
3.85,-10.264055412634841,12.853049778633068,-72.59393377925362
3.9,-9.395134970275054,11.667651713159696,-72.72831451113001
3.95,-8.099092048109489,11.077690164587235,-73.98864643779558
4.0,-6.876228192268113,11.40852060619249,-75.72226400963949
4.05,-5.965559355426013,11.480065994706775,-76.95299637378191
4.1,-4.094217426582697,11.404546262324624,-77.49856334916352
4.15,-1.279179385822961,11.531118017070158,-78.43062901288744
4.2,1.154984765192024,11.158603980564532,-80.18143979785228
4.25,3.076305623765163,10.474279388908066,-82.48551615559252
4.3,4.598699801682218,9.676179615162981,-84.7000861368727
4.35,5.781187864528506,9.238877117857944,-86.33322102206462
4.4,7.050785574320628,9.230444042221665,-87.03078530003651
4.45,8.011501720107729,9.704348754568498,-87.45561201346602
4.5,8.3462390928623,10.717951434412699,-87.88514345093571
4.55,7.982554238502553,11.511669296374826,-88.39726783661334
4.6,7.039742905415844,11.033850846305254,-88.07482719240778
4.65,6.094329470398287,10.128179929929173,-87.13924535137664
4.7,5.446900021428402,8.873488432589243,-85.60551767639595
4.75,4.768398217306225,7.543859986476465,-84.20925745150366
4.8,4.52531544595424,6.86060871697354,-82.20966827487591
4.85,4.228967752165504,6.147495138226866,-79.89452382646971
4.9,4.487512350141096,4.513365946140502,-77.74725568663868
4.95,5.143086464174362,2.631210965334388,-75.72312969752825
5.0,5.613300575241608,1.6136180439228964,-74.02835739268073
5.05,5.917539639224513,0.9404140438902205,-72.48088031316502
5.1,6.551671559518736,0.2149397367735123,-70.7997716844637
5.15,6.704754035203205,-0.2765468514733629,-69.53596152220469
5.2,6.104483192659517,-0.20097847797242183,-68.56568468735634
5.25,5.563937163056927,0.2696254955407328,-67.72096697931283
5.3,4.786331565239032,0.9431793762881477,-67.18655046656407
5.35,3.808776040649115,2.147104635143097,-66.61087885321957
5.4,2.7919125382947456,3.607270188715543,-66.12206874222224
5.45,2.015762502703983,5.044853766223501,-66.21600344498496
5.5,1.545657488321918,6.558505105637373,-66.61452227816478
5.55,1.0281290618634813,7.735185610368167,-66.99572385240253
5.6,0.5198962265830259,8.824399403838662,-67.16427237218203
5.65,0.18528766831197507,9.91366191998521,-67.28390957411976
5.7,0.1824968574115271,10.221969858392503,-67.22585303428508
5.75,0.8409631449691137,9.657654392819198,-66.94953710851412
5.8,1.9073952586607255,8.49983657310466,-66.93158819507909
5.85,3.7614290902972396,7.285133496204794,-67.0352868848516
5.9,5.847424232627077,5.842393273064768,-67.0942968513804
5.95,7.423794225065555,4.471956526950328,-66.85554641633978
6.0,8.223027577894795,3.54807566468904,-66.39084658453334
6.05,8.6707969324618,2.838680634045103,-65.63675805397081
6.1,8.403166031620676,1.6692832955046515,-65.46618428902289
6.15,6.846938214068547,0.6557220365837108,-65.90044797261884
6.2,5.040949233804793,0.6131105173979005,-66.66243039161452
6.25,3.8106577814150477,0.7235859695850857,-67.6928425025278
6.3,2.7806107942447467,0.3449950153645873,-68.49913365383368
6.35,1.793482126442231,-0.2902985307275815,-69.34827451447006
6.4,1.4375978129153477,-0.6111058371109287,-69.66152766966623
6.45,0.844623068096481,-1.058685430446595,-70.24801550457491
6.5,0.9598533940753257,-1.291989060596263,-70.53230973860258
6.55,0.8611293610497528,-1.7593555953736228,-71.0229485367548
6.6,1.0982222099857895,-1.9081529806882616,-71.53687866516343
6.65,1.503557978062171,-1.6742132921228428,-72.47619425292444
6.7,1.9158061423119006,-1.1961817718584744,-74.16546392502394
6.75,2.637455044261112,-0.807813875277632,-76.16858206712037
6.8,3.629526791671119,-0.6972793672540003,-78.23421751408463
6.85,4.842209573922835,-0.9467701400637106,-80.08635850574416
6.9,6.116126478843017,-1.4802249630901327,-81.51680583325154
6.95,7.717249062028711,-2.212303222801048,-82.18285494759442
7.0,9.674325228657827,-2.762909737895048,-82.14635253457202
7.05,11.621057647116206,-2.9783084986058297,-81.88135721864259
7.1,13.487494277592281,-3.2826682563185545,-81.65024836667341
7.15,14.953762042569817,-3.4560209954953343,-81.45175768364943
7.2,16.12579989728766,-3.546038785956942,-80.76021174285702
7.25,16.5208878467553,-3.623697808042915,-79.66701754449619
7.3,16.09634174617226,-3.8403655191832047,-78.82081583418682
7.35,15.428373145158115,-4.8384401515750115,-78.27330098813563
7.4,14.323262671658775,-6.107122145167577,-77.42989957328861
7.45,13.260964246290065,-7.005232691719997,-76.12116609130786
7.5,11.828775885744856,-7.641452290953168,-75.22029820256002
7.55,10.507256551656162,-7.799728922272992,-74.97994446188815
7.6,9.43014341013388,-6.9216620797016315,-75.44123458162584
7.65,8.661311242163551,-5.325242949604811,-78.05241230756172
7.7,7.53868020194199,-2.793035424542241,-82.19263059612372
7.75,6.73685692355284,0.6294616825578496,-87.10969278217267
7.8,6.274465902024898,5.0423282152390465,-91.70068414057356
7.85,5.632353716111366,10.804971323439283,-96.72378162023163
7.9,4.381034104352926,17.386346617834587,-101.45405242121116
7.95,1.8730368917299314,23.65879739801829,-105.5223980352095
8.0,-0.3565690934875044,27.704982916897137,-108.54274861017049
8.05,-2.304718121807922,30.17619477309443,-111.02024785618445
8.1,-4.664231633803801,31.423760049854806,-113.15987778220462
8.15,-7.767428039642515,31.919448317101562,-114.76392339183388
8.2,-10.763088613723985,31.792436060443002,-115.61968021136815
8.25,-13.591898645197151,31.66200423371209,-116.20911566359705
8.3,-16.461178278659442,31.813649638825336,-116.82251818188517
8.35,-19.17332655488912,31.58231186322147,-117.41452459341369
8.4,-20.368272630334854,31.488814544870575,-117.3596200504268
8.45,-19.907721405084654,30.574357631674776,-116.42894286258475
8.5,-19.2241369694459,29.22500821951264,-115.48060697100186
8.55,-19.129579819729557,28.20785421647331,-114.95805165590617
8.6,-19.446989390089033,27.46954868078908,-114.4126508776122
8.65,-19.11761745006359,26.750697255524614,-113.51277027804089
8.7,-18.763178550363172,25.748828002420435,-112.78281025305049
8.75,-18.917977090035368,24.651435249613044,-112.16169542603446
8.8,-18.909882975395703,23.933708254998493,-111.52944816571055
8.85,-18.72825042082291,23.199333489105264,-110.80516477926957
8.9,-18.786667099173194,22.665523678771844,-110.20529536512574
8.95,-18.8062299846151,22.32893948473855,-109.642927807067
9.0,-18.768361019268806,22.112701059957757,-109.28261880107473
9.05,-18.798951888399642,21.88374562485021,-109.05322537189006
9.1,-18.534109941293313,21.883729079396787,-108.819310147094
9.15,-18.10011816217672,22.047450866967385,-108.62750081292218
9.2,-17.655155134549798,22.39215318268223,-108.58420009405022
9.25,-17.306714864839556,22.56883691054439,-108.67776295071909
9.3,-17.380493581160078,22.756563789443828,-108.93056695040754
9.35,-17.265141276671958,23.317892085091714,-108.94359476559667
9.4,-17.75683939881535,23.42846917936749,-108.87419801246968
9.45,-18.87671247899705,23.020070950579832,-108.48132295577436
9.5,-19.367224904848207,22.439086904364252,-107.65914085033829
9.55,-16.498207037572886,20.86365015174892,-105.28397315914181
9.6,-14.657474651950182,16.401345156949052,-102.92743483851797
9.65,-13.178884333149387,15.80610461403902,-101.11578789467241
9.7,-11.296417186272583,17.25100361076413,-100.34437846315743
9.75,-11.552352029779431,16.46399352225717,-100.18026262864196
9.8,-11.964124195164988,16.295192772781768,-99.24639204794387
9.85,-11.614137484986774,16.193012239052525,-97.61718679470484
9.9,-10.865041607286239,15.476643765953725,-95.52601639697386
9.95,-10.036280687322034,14.301830444026916,-93.10454854901096
10.0,-8.400965613201354,12.409819742913257,-89.95487160355758
10.05,-6.493334242293379,9.364866260511569,-86.06980339501251
10.1,-4.652663856388649,6.398023855654919,-82.395042896815
10.15,-3.0678509445407802,4.509710765985142,-79.01830681000939
10.2,-2.6709500548942806,3.1633017852302925,-75.87036058157881
10.25,-2.4353294808145467,1.6735342058747822,-73.01125161586972
10.3,-1.8780785254213999,0.5755665385346057,-70.5105114527709
10.35,-1.1234990168457373,0.2451463528759381,-68.84122779825493
10.4,-0.5109083900175664,0.3170935364177958,-68.23325419068624
10.45,0.28805017131318966,0.47583211717246987,-67.81463989803555
10.5,0.9189100774635618,0.9112308341336883,-68.1585819946622
10.55,1.0544883896379567,0.4227319395989095,-68.64294120703585
10.6,0.7293051771193868,-0.7211340523900182,-68.33887264574105
10.65,1.1104026192143843,-0.8976031855090055,-67.53767231890009
10.7,2.1834406453318818,-0.9682182197403902,-66.16936590820252
10.75,2.0651249746197298,-1.0070710307508017,-65.38269165535733
10.8,1.5352908653314983,-0.45102075573879447,-65.12112261362775
10.85,1.969630567439272,-0.20553044654655178,-64.87955761147376
10.9,2.133263058495185,-0.10885275489082538,-64.81202942727276
10.95,1.7642922856753414,0.23131768358062696,-64.56474761839725
11.0,1.432220255415053,-0.1644517803089462,-63.35256983569078
11.05,0.6244320471138276,0.70086391501011,-62.76725712747854
11.1,0.4534055114558669,2.840989856883773,-62.27564013965937
11.15,0.3499987286516982,4.11834297378833,-61.48479395676072
11.2,0.22363517225207458,5.3472718821382035,-60.03709879952621
11.25,-0.2996977318162938,6.784554109304829,-58.435527855972175
11.3,-1.2983964170442583,8.33375922806077,-57.01396178569234
11.35,-1.840333992930469,10.164211348596787,-55.57262364289278
11.4,-2.434104294462169,11.589726523418147,-54.39278473223189
11.45,-2.678301656505158,12.446275480667605,-53.37925916740519
11.5,-3.3652475060576346,12.842213005319298,-52.4579654440668
11.55,-3.981575571409285,13.467331675601198,-51.331424496937665
11.6,-4.606321064259847,13.112515920486919,-50.65614692278945
11.65,-5.033331840067987,13.428125561094019,-50.33493418745698
11.7,-4.178272033601943,13.82110585032468,-49.40802670262113
11.75,-4.493191351994864,13.825950411349526,-49.29971084714039
11.8,-5.693850519321422,13.682652131255669,-49.91608369093506
11.85,-6.62133672884908,12.442230464045133,-50.00107919758411
11.9,-6.823914691056595,11.842921666949147,-49.48937516696115
11.95,-6.98074811324384,12.183350066202447,-49.722138342827726
12.0,-6.8331689611170745,13.032398995826698,-50.567995650204814
12.05,-7.131278916500892,13.314506178188878,-51.43213710992146
12.1,-7.270899162077355,13.440945920306415,-52.56057273661981
12.15,-6.7139761420699005,13.530021645073331,-53.41936217727705
12.2,-5.979670988671468,13.769810722017496,-54.05867573130707
12.25,-4.571690411605116,13.83615786543971,-54.621128692563126
12.3,-2.215799520077741,13.360620185509218,-54.98340885550693
12.35,0.3242136405813775,12.793586513437667,-55.25946992841622
12.4,2.7831018994202603,12.970518247136384,-55.368472983213664
12.45,4.32014426270923,13.367811227630954,-55.0919794964204
12.5,4.482349296114572,13.383650148269707,-54.344103157888505
12.55,4.444844798142428,13.4534280696283,-54.062908651526776
12.6,4.925612544367898,13.854561280632305,-53.887553681790536
12.65,5.672975425556438,14.576259766098374,-54.23825146428233
12.7,6.44086912224171,15.363076022614353,-54.6958933624143
12.75,6.634099198963264,15.000722650576895,-54.2141251453161
12.8,6.078835328476022,14.387818917180198,-53.86078705566046
12.85,5.9776014005895455,15.203710249737119,-54.925828610329596
12.9,6.135826047358586,17.60753545357712,-56.914481612046785
12.95,5.467733788529717,20.210648471885513,-58.413996633241815
13.0,4.508853753103008,22.289431820259605,-59.68726367988745
13.05,3.0907041555867205,24.304214480324166,-60.846967033415424
13.1,1.7554441247405168,26.868485763893638,-62.67647646466565
13.15,0.22057459373627933,29.29841664817662,-64.79247716915589
13.2,0.8123667845531343,31.270238924337235,-65.82106653650617
13.25,2.884867440372916,30.7908600853757,-66.48187223161231
13.3,4.850269408710591,29.36937072150385,-66.62226779988794
13.35,6.469597017137821,28.872850117741635,-66.80711247583038
13.4,7.549953826661062,28.960224995834373,-66.97043128543058
13.45,8.040865254014285,28.71954996704511,-67.14701519490191
13.5,7.673736455670586,27.487748207200976,-66.88467086965449
13.55,6.899546281650109,25.685297276252594,-66.34273718492017
13.6,6.881050019520459,24.14841375480229,-66.18555461968944
13.65,7.907276199355066,23.466925785383314,-66.6507028107164
13.7,8.280530006275235,22.872235771521606,-67.49712176702822
13.75,8.584416514473583,21.625015604609516,-67.80740901402137
13.8,8.275164372310226,20.096505621344505,-67.8467436085843
13.85,7.322152867492224,19.72361539561151,-68.88525548387088
13.9,6.192213584726872,19.10441870305146,-70.00943976397825
13.95,4.4279299108137975,17.36660958593485,-70.67170915057486
14.0,2.481710917159533,15.113218421364392,-71.02922325488076
14.05,0.8155406515601622,13.27659509628898,-71.78370825493027
14.1,-0.5860018781696745,11.923162021247993,-73.2043647205583
14.15,-1.514087217652421,11.363504123569742,-74.77567675319771
14.2,-2.0132881623058068,11.373946752595474,-75.61481045089445
14.25,-2.1247001791471822,11.141314393336282,-76.07544173941402
14.3,-1.3957341135285315,11.271928085464822,-76.57236388239353
14.35,-0.9204284739225573,11.28199294122505,-77.26983998461881
14.4,-0.5007537256555108,11.577774947087415,-78.40154361757574
14.45,0.6650356121007374,12.547634387808564,-79.42578227091967
14.5,2.391807299920305,14.656157611354354,-80.81247856146905
14.55,4.174257179707651,18.688677897451967,-83.26703408063376
14.6,4.765953598826783,23.849109413178308,-86.48256825661247
14.65,4.997865620373468,29.216463289152614,-89.46373817003281
14.7,5.856094990630024,34.53478756095306,-91.73593210908427
14.75,6.766172328044058,39.7443644548122,-93.76915285265018
14.8,6.593433648023158,46.1140432526373,-95.30792111897871
14.85,5.71488757412342,52.096179304225195,-96.31637368734452
14.9,4.461069064918546,57.11233843023195,-96.96786303320832
14.95,3.448263695860859,62.2171840207336,-97.75973987600173
15.0,2.1274859649842455,66.48845634552663,-97.96644636702096
15.05,0.2586943488465751,69.58480172825567,-97.49199609327889
15.1,-1.444744462147574,71.58199761030367,-96.10886702643703
15.15,-3.029877678906328,72.23242670794487,-94.429708054556
15.2,-3.7680338515348346,71.85388567493311,-92.72621133358729
15.25,-3.689905014345839,70.95979688683812,-91.44991768419025
15.3,-3.9199331755474813,69.81651888287857,-90.86019066357912
15.35,-3.9621524372136703,68.22278892208543,-90.0754295870263
15.4,-3.1681599799374243,65.98199469694829,-89.86279495817121
15.45,-2.441450048145759,64.22626584831723,-90.35964128612686
15.5,-2.2282055598742483,62.84013147337853,-90.48387701973203
15.55,-1.8826141410552466,61.05073921313877,-89.86510753053545
15.6,-1.1576457635807376,59.54252702436948,-89.03221161273444
15.65,-1.237258722921885,58.521498899282456,-88.68989174986096
15.7,-1.7015943400735114,57.95098953031176,-88.59507736288158
15.75,-2.1410568872920694,57.19487813611853,-88.07328503722503
15.8,-2.7167942478044753,56.82321777187535,-87.26492448116498
15.85,-3.3739182739323863,56.78677547881687,-86.29741063737156
15.9,-3.2701216624555265,57.17441040128811,-84.86509277327633
15.95,-3.199310438484323,58.679454264045546,-84.05037017660084
16.0,-3.503849705763544,61.29032998488619,-83.59617855339793
16.05,-3.5290219217235816,63.139766802932655,-82.8893370118996
16.1,-3.7892088678938287,63.82158677535248,-82.03249083658883
16.15,-3.6698396211426147,64.24306198613263,-81.80904656195173
16.2,-3.8177003032713546,64.56673325878131,-82.44534297597022
16.25,-4.028357037257912,64.39771399918874,-83.59879293837992
16.3,-3.2316162795723153,63.07824757212419,-83.73347445885797
16.35,-2.5203990611890026,61.073698615226625,-83.51303341276846
16.4,-2.1975475564686273,59.18410032177017,-83.88655707893413
16.45,-2.6297876360250747,57.85052435456212,-84.66026562980936
16.5,-3.2756374172656155,57.43172730988481,-85.73610034648237
16.55,-3.303262997343412,57.65628187273315,-86.31630426193132
16.6,-2.4647677614511214,57.65460701413107,-85.63547399715797
16.65,-1.3733244839798404,58.01166421410031,-84.97392987508447
16.7,0.298318286253455,58.913287934989484,-82.36753287969857
16.75,0.931104695382718,59.98268294652871,-80.77161855639066
16.8,1.3086345351116664,62.70380295260385,-79.81038012749318
16.85,1.7700225327617296,65.0791819157535,-78.40270355753253
16.9,1.0843279807607946,66.75067619229493,-78.27632814526473
16.95,0.5796218683836148,68.20661958860534,-77.81582538217842
17.0,1.0498837225214641,68.56830236847547,-76.86311439925882
17.05,1.8842257501338595,67.41170041658633,-76.3312222600622
17.1,3.3571835479980034,65.90792908725398,-75.62022320104529
17.15,4.53023119932271,62.74684137969454,-73.96235505186809
17.2,5.297415304296099,59.406164879635504,-72.29667639268827
17.25,5.800624570439919,57.47205205932228,-72.26536675064301
17.3,7.302760768407932,57.10561753170543,-73.05747219469423
17.35,8.75245626793579,57.86844318993123,-74.14166327171849
17.4,9.299267028779878,58.406898903293815,-74.07018235302988
17.45,9.639560957711137,58.63528458820482,-72.58115728430694
17.5,10.327499820400789,59.389200483229914,-70.79094809974404
17.55,11.46189360517428,61.15158686696659,-69.36058150111711
17.6,12.844581347633858,63.27510813008685,-67.89599332144338
17.65,13.88824875398515,65.35073041088552,-66.73939060726966
17.7,14.801873437804232,67.45121852023023,-66.09024508258564
17.75,15.508637087952968,69.61306875002816,-66.8710672284152
17.8,15.844830377996873,71.6091917203719,-68.32039090171926
17.85,15.749423704991349,72.6415680113016,-69.388239447465
17.9,15.632396466603481,72.96931863643736,-70.62839054870443
17.95,15.763919244337881,72.62207826684104,-71.3244749995792
18.0,16.177457155005985,71.57735056291763,-71.34276127479065
18.05,15.92890345473612,70.21679931392049,-71.21450577361568
18.1,15.652422466233268,69.76220024264495,-71.85668709731883
18.15,15.78885428834769,70.02242995728153,-73.28675631929984
18.2,16.06855284869436,70.27260966476948,-74.78870491433447
18.25,16.12012309881581,70.63085214762391,-76.73748005160391
18.3,15.660186131196284,71.06964375891164,-78.78472336281573
18.35,14.452216721720493,71.05758998315123,-80.45928383303556
18.4,12.88905613470852,70.06094387122212,-81.11734700746128
18.45,12.624151028609608,68.5362645047126,-80.64810736634631
18.5,13.255349221983376,66.72576549176438,-79.07010803516671
18.55,12.401268792697993,65.62184237899899,-78.19367627547426
18.6,10.82338831361743,65.84669336578607,-78.26044280652211
18.65,9.103695884764274,66.177151974604,-78.83762419241378
18.7,7.822205292000397,66.74331879367365,-79.58834285889705
18.75,6.416712075647295,66.8312936824859,-80.43694614901995
18.8,5.639265613691313,66.18082449810159,-81.53671903295223
18.85,6.607414957053559,65.07348535191468,-82.26291851844353
18.9,7.55375023619794,63.63769816762796,-83.91573392239376
18.95,8.973795153939008,62.63707443589146,-86.34946766786292
19.0,10.349392087985562,61.29131170041934,-88.75268208887634
19.05,11.29758512780728,59.5298722164219,-91.03734717175548
19.1,12.017687488919954,57.27668720510729,-92.80720255104383
19.15,12.559930024941387,54.38553715429801,-93.79013673587946
19.2,12.968191921370103,51.14241980195314,-94.01672838968885
19.25,13.45624077819747,48.21617347703858,-94.09169992269722
19.3,15.196706798951038,46.17953859191533,-93.87597338178794
19.35,17.05241354783106,44.39503211184699,-92.91024353549737
19.4,17.695439419322263,43.329203270634494,-91.7215553643653
19.45,17.614890504799032,43.728266068641865,-89.66015962348935
19.5,17.83772780884246,45.644473717446886,-87.45978572016377
19.55,18.723454517410087,48.46443418619729,-86.43868895824136
19.6,19.012441922858862,50.93241256616517,-87.32927602124568
19.65,18.682954899195543,52.49760923498196,-88.42004732721674
19.7,18.475022472805353,51.516414959017915,-87.98742624353557
19.75,18.189239701640442,48.88966889313383,-87.4628129548295
19.8,17.120799306318432,45.79885929263432,-87.7467322970557
19.85,15.887711281582416,42.74930328774088,-88.3503629190698
19.9,15.12187502088865,39.424298958810525,-88.82878159021986
19.95,14.09479644908431,36.35295981949851,-89.34667688718179
20.0,12.376280627079717,33.79012521057804,-89.70194906376256
20.05,10.958108178181867,31.51385366829742,-89.3699943020499
20.1,9.525578534739186,29.703028941159385,-88.34499674396224
20.15,8.184941269440397,28.89293485386722,-86.93166573981213
20.2,7.684454753663121,29.112139830754774,-85.50776279553959
20.25,7.623138906934297,30.298762452183894,-83.99497035132302
20.3,7.175346862681422,31.890935404013756,-82.66319142159942
20.35,6.680024330369533,34.073389955819394,-82.4671807953851
20.4,5.591270311869504,36.12904545238673,-82.75898206565536
20.45,3.978922267470294,37.22579468940852,-83.16969149269343
20.5,2.6524784374804553,37.69564586822383,-83.55183457946289
20.55,1.743650304941305,37.76672629161603,-84.3642521175156
20.6,0.4956299476662658,37.35605348904421,-85.42123910921245
20.65,-0.7777709311343778,36.80303316028021,-86.4738628212263
20.7,-2.281203284844955,36.103161282331264,-87.65736877760692
20.75,-3.9516948434933563,35.25628301226305,-88.65906759922753
20.8,-5.099421522337275,34.09571436622797,-89.12550437900467
20.85,-5.982012029203815,32.36659383491692,-89.14377548617415
20.9,-7.490886226303609,29.846757432064074,-88.598729121536
20.95,-6.769732751015263,27.243140204189913,-86.51761997378782
21.0,-6.30592360619211,23.687264424852025,-84.38377836849725
21.05,-5.017084680925657,20.706197813892373,-81.9497298841886
21.1,-3.8387210152318803,18.474627500833627,-80.49038171777934
21.15,-3.7990756190098818,16.63927316639541,-79.81321635656646
21.2,-3.972745499784415,15.26113945224762,-79.2199548214396
21.25,-3.1823073148470873,14.188524557487492,-78.76586423472433
21.3,-2.8725386370750825,13.132826460556823,-79.36352567496168
21.35,-2.724476470650898,12.09958829307377,-80.52205272869789
21.4,-1.939427241023921,10.88249360042992,-81.78837472916356
21.45,-1.2870606217301899,9.267520092949518,-82.87142477164635
21.5,-1.461558196008874,7.981876509699623,-83.74054896604738
21.55,-2.1198435214598526,6.518266569350902,-84.44563164523223
21.6,-2.758648997659741,4.832557128159809,-84.83315955980487
21.65,-3.0419210579078655,3.312101369028647,-84.82657857076957
21.7,-2.7578190287757067,2.170947068224407,-84.4243874380761
21.75,-2.5993970718871147,1.6829004543156827,-83.9918496810901
21.8,-2.7387835111639536,1.5400705376390398,-83.54036190764192
21.85,-3.2431970540967825,0.8238043718073854,-83.13998051072488
21.9,-3.8245382092048774,0.2355518774611016,-82.56709153380359
21.95,-4.00720650778964,0.3217528772532683,-81.73258657202007
22.0,-4.2236628252385815,0.4548280691980667,-80.78508189408684
22.05,-4.134727651541469,0.6560511745632596,-79.6141175857745
22.1,-3.783694990710528,0.9352429159879144,-78.26714189943786
22.15,-3.264664880630969,1.0671446584338204,-76.77082690977787
22.2,-2.2471328150003322,1.3373344723527119,-75.00554492886381
22.25,-1.2849720405378513,1.9461153704516485,-73.29211123718453
22.3,-0.5980911254948381,2.968081902173953,-71.87493834072488
22.35,-0.09763128559760294,3.9095951638326394,-70.61965572459442
22.4,-0.13026979074793715,4.633234821651731,-69.68485396618179
22.45,-0.6757152430139445,5.581047030449734,-69.1528598250584
22.5,-1.491860423548649,6.891285907561808,-68.96294830831208
22.55,-2.578724240161539,7.6461776599914195,-68.95255234364937
22.6,-3.576606015234683,7.9268292563563625,-68.87876524483923
22.65,-4.467460118692045,7.954424381608356,-68.58233285805554
22.7,-4.95403442327687,7.46167107875767,-67.81440512876962
22.75,-5.629850995394631,6.987412710080726,-67.09888800537335
22.8,-6.764286899826437,7.167783973047251,-67.17468476782982
22.85,-8.022082549013355,7.7417555735279695,-67.60513032245778
22.9,-9.05757683607712,7.694602714441286,-67.75129642790262
22.95,-9.688567789955979,7.159556294991226,-67.51699736471802
23.0,-9.564252097287074,6.83011590507525,-67.02020994984674
23.05,-8.818705299170167,6.708335016842084,-67.02069471223444
