Time [s],Flexion(+)/extension(-),Sidebend left(-)/right(+)
98.1,-55.322903822089444,24.985182528414562
98.15,-56.63142312945566,25.174899938178452
98.2,-56.847054060137594,25.28260433715042
98.25,-55.59441978605353,24.742967438396413
98.3,-54.755704218590445,24.362225640633387
98.35,-53.90024017109213,24.332644661060613
98.4,-52.80420073005133,24.410057658029665
98.45,-51.76978766164042,23.721023763009345
98.5,-50.670537558376104,23.739226293626533
98.55,-49.4915070321615,24.960304846531056
98.6,-49.05292462970977,26.71118233747107
98.65,-48.504751958988614,26.594955381757195
98.7,-50.12166954598563,25.992147878093686
98.75,-52.362068194238745,25.727266198235306
98.8,-53.66530344359461,26.168820066529253
98.85,-54.90645994264586,26.662754999456507
98.9,-54.74360255206755,25.39202384891874
98.95,-56.21368029113119,24.753833644806523
99.0,-57.17459009440436,25.027357681705517
99.05,-56.709401751697285,25.879313012982685
99.1,-56.25367700192686,27.066282318768902
99.15,-55.4949153192125,28.27561986454326
99.2,-54.832980631539634,29.190836555740415
99.25,-54.658918411203196,29.01069594173053
99.3,-55.05403078894063,27.98283809193786
99.35,-56.751731383682944,27.932878630216415
99.4,-58.24319811458478,27.994574777817085
99.45,-60.049965914407515,28.16444635277165
99.5,-61.64075104942803,26.291183693154615
99.55,-64.29875038600636,24.699513383325172
99.6,-66.61885212961967,23.119544196906965
99.65,-68.99579991992705,21.757115736574214
99.7,-70.59771323903882,20.694171560044406
99.75,-70.89726018583248,19.19521720200602
99.8,-70.71138923514134,17.39905958766043
99.85,-70.82273552893604,16.34914801819344
99.9,-70.44319875244776,15.706008090206705
99.95,-70.24933723559988,15.150387513329871
100.0,-70.43729488993603,13.26564089426947
100.05,-71.5632389591224,10.872355292959384
100.1,-73.11854350537084,9.157132084850616
100.15,-75.41684615250396,8.697738179079838
100.2,-76.64752303096157,7.930990280669481
100.25,-78.20804673757777,7.707247000897669
100.3,-78.63540417518763,7.024489274748252
100.35,-78.69745158658473,5.578426880554662
100.4,-78.95413874100637,4.398752077625069
100.45,-79.75435225543957,3.7024907799245566
100.5,-80.50292725682175,3.046614315694537
100.55,-81.2441397528069,2.8262293634197677
100.6,-81.87036161922853,3.1744054449029955
100.65,-82.71848370724649,3.454796753609549
100.7,-83.3865376487059,3.593572302362669
100.75,-83.23497635491763,3.886267200428508
100.8,-82.35135418027856,3.8909510111327554
100.85,-81.09715081737478,3.4436983428634345
100.9,-79.81301119702437,2.7570877097871738
100.95,-78.42474816268349,2.485395127925295
101.0,-76.8530858110599,2.045608200655024
101.05,-75.48200034020542,1.7711752336237787
101.1,-74.93287500189054,1.5226670503392092
101.15,-73.88863499736483,1.3099232640769016
101.2,-71.97992804619331,1.1675506276086607
101.25,-70.1671061640801,0.7967976935176241
101.3,-68.15383266913454,1.4082929890202487
101.35,-66.2282157313559,2.8676345492713002
101.4,-64.94027068505792,4.992492278507656
101.45,-63.30634758777562,7.075104044854355
101.5,-61.872342104893654,9.252759793007325
101.55,-60.32267104769825,11.600935122624795
101.6,-58.294189854535894,12.93906978840812
101.65,-56.05158571278387,14.082641081463743
101.7,-53.090648429996754,14.973881855901155
101.75,-49.707185781682725,15.103490032172523
101.8,-45.36245874933426,14.49664864565177
101.85,-39.01727422137348,13.589558500300724
101.9,-31.581988889191223,12.782202764774077
101.95,-24.515690845259158,12.036076569323342
102.0,-19.24953129008017,10.93818579902268
102.05,-14.998000703216176,9.475091781719302
102.1,-12.301581472060544,8.639358290681082
102.15,-10.601146132745825,8.180179004847028
102.2,-9.193387709841593,7.8370195482167375
102.25,-8.246876827221294,7.788109629616596
102.3,-8.49513855061314,8.325771386716555
102.35,-8.607392060618862,9.045823476912526
102.4,-8.442332728802533,9.302242343319142
102.45,-8.218426875530161,9.784010293742545
102.5,-8.380531798598513,10.242812514404626
102.55,-9.136067872073957,10.728616743221867
102.6,-10.028624771989964,11.239982579242199
102.65,-10.635818424695762,11.67724298418152
102.7,-11.747704043624749,12.010926569884559
102.75,-13.519085130817258,12.01312680311929
102.8,-14.829458494163767,12.6099856120088
102.85,-14.76760780148925,14.050155507009736
102.9,-13.849297846826424,15.097788644630134
102.95,-12.923280474431145,14.959822983599379
103.0,-12.994940580001971,14.255103880291601
103.05,-13.447133539519559,14.356528350502296
103.1,-13.805875927775094,14.279728760170748
103.15,-14.654181206041912,13.233489332102257
103.2,-15.73607273643691,11.60548445914618
103.25,-16.979016788253585,10.392323379206266
103.3,-17.76324407172142,9.947194445294494
103.35,-17.334990626687837,9.617950205311017
103.4,-16.467256917735316,9.259534310298696
103.45,-15.317392338740824,8.811374067338148
103.5,-14.589893138052824,8.307378931005253
103.55,-13.870231545863845,7.753898496276572
103.6,-13.003672035801134,7.385426680669474
103.65,-12.015071374453056,7.2576542745576775
103.7,-10.914036486249989,7.0821456364887245
103.75,-10.181698133665796,6.743963851732451
103.8,-9.875916834863252,6.814204517955445
103.85,-9.370244979713572,7.518674224874054
103.9,-8.736031848903986,8.301975662062011
103.95,-8.214473965337628,8.465084403924688
104.0,-7.231287232843203,8.328215597250773
104.05,-6.1927510300929685,8.484069974205475
104.1,-6.1419342475445955,9.200082048145562
104.15,-7.721523222044212,10.394336307948796
104.2,-8.545856265220024,11.569073186253911
104.25,-8.040097368870219,12.062509376279259
104.3,-7.5665271821100575,12.455525243110454
104.35,-9.722561599787245,13.59930817974904
104.4,-13.890576922560234,15.068421233243358
104.45,-19.414705893901843,16.71578065276051
104.5,-26.082911995778716,18.272565328391476
104.55,-32.986777257767024,19.565403652122665
104.6,-39.803639922768355,20.67393865521211
104.65,-45.068725741620206,20.656379502484775
104.7,-48.073354760529625,18.31000130897804
104.75,-49.20865879884078,16.17607557908578
104.8,-49.83278130167498,15.268972815058712
104.85,-50.3866111950372,14.207853625853861
104.9,-50.578876893713755,12.486764319490232
104.95,-50.37549527935813,11.120950061283114
105.0,-51.8608807906802,10.66423413073968
105.05,-54.30346767477618,9.984166782565628
105.1,-56.0229407084483,8.517354572492962
105.15,-57.06833331121084,6.056715861519628
105.2,-57.392632522897294,3.5035745762494717
105.25,-57.35390540271216,1.8089886627953304
105.3,-57.44819336684564,0.7732625560702093
105.35,-57.57638888779304,-0.14003375651144895
105.4,-58.15811785867636,-1.175657940109418
105.45,-59.401785836836495,-1.893162422022198
105.5,-60.98408854511866,-1.5421996848967323
105.55,-62.31535256467145,-0.7288824599948326
105.6,-64.03345841065867,-0.25720713011003743
105.65,-65.54625256324987,-0.2262811520148974
105.7,-66.3716935697781,-0.6101280815319936
105.75,-66.52838095211438,-1.9693945719905277
105.8,-66.17871627416552,-3.044916482912
105.85,-64.77332039636927,-3.2993686506495497
105.9,-62.83898806011269,-3.210987351749186
105.95,-62.04807144023989,-3.014104383156527
106.0,-60.94196012848098,-2.8967261628356265
106.05,-59.283027675127336,-2.9278257934098644
106.1,-57.80109521745046,-2.8707470282466185
106.15,-57.11545406697296,-2.155723004621528
106.2,-56.36688407145586,-1.3443741489972678
106.25,-55.75483714125476,0.07919376247790717
106.3,-56.051932643949044,2.471343669474519
106.35,-56.23851024342825,4.478852393882548
106.4,-56.35823788697272,5.704660612641381
106.45,-56.86880023376696,6.005937493581824
106.5,-56.87974470935894,5.769396121925229
106.55,-55.94376929034754,5.30574963174315
106.6,-55.26319110577325,5.359231849790636
106.65,-55.53990251872042,6.016674725599665
106.7,-54.42097884278743,5.459742177295172
106.75,-52.20506966945297,4.91170027591711
106.8,-51.04568662681002,5.400162943785395
106.85,-47.82174268304398,5.285957950850357
106.9,-45.57425104837511,3.743792837924532
106.95,-46.593454053692085,3.2762784962110527
107.0,-47.23492976682888,3.5942558663092745
107.05,-45.93336391901008,3.038205039321342
107.1,-45.706373085286536,2.0342268517692537
107.15,-47.11425979520204,1.817460203670884
107.2,-47.27859975731916,1.7478665540886318
107.25,-47.89327839532248,1.1494395269116626
107.3,-48.62486366073656,0.8900457346210772
107.35,-48.39291395000509,1.0361025276644822
107.4,-48.055735437519765,0.47535842452143157
107.45,-47.973253979230854,-1.8827479263345976
107.5,-48.287919715464966,-4.16131916728958
107.55,-47.62694918554744,-4.808444022297919
107.6,-46.00457576531997,-5.5850122247905585
107.65,-45.59839919334012,-7.7114602548897455
107.7,-46.922677578761125,-8.948367197278264
107.75,-48.27576043946564,-8.239822757458384
107.8,-49.765080260520755,-6.572336327919709
107.85,-51.2453999238995,-4.963429434351477
107.9,-51.79924127930156,-3.4799148059810148
107.95,-51.743920402172854,-2.176875754025234
108.0,-52.69623600377849,-1.5168847039155167
108.05,-53.48995535069827,-0.4706545805290777
108.1,-52.66980286850668,1.2994184990719657
108.15,-52.603970426785224,2.9096253399781933
108.2,-53.537250755157885,3.7952955403050534
108.25,-54.4469639640816,3.8638080795592344
108.3,-55.35962150522907,3.2763883604075517
108.35,-56.55994417619737,2.3312268415545403
108.4,-57.444536752042254,1.4762237652805654
108.45,-58.09288365718351,1.4654581361370047
108.5,-59.046916855080674,1.6752013279612554
108.55,-59.82609135621282,1.777077710180283
108.6,-59.97234902616404,2.37040317184638
108.65,-60.249840928667155,3.9137826088607834
108.7,-60.90972703335697,5.652724363750346
108.75,-61.427108226377456,7.4595570606144666
108.8,-61.37167578389388,9.36670790307197
108.85,-61.42218294833917,10.87066510617348
108.9,-62.41741720566389,12.06293978655191
108.95,-63.491581178529074,12.375071175397668
109.0,-64.46825869118742,11.891571270309095
109.05,-65.76177279657745,10.877639459103625
109.1,-66.74079493666375,9.028375542342427
109.15,-67.33261883688458,6.915024466936804
109.2,-68.0110627171866,5.1360130507003126
109.25,-67.74891033993156,4.227085456448635
109.3,-67.22576268584054,5.178888553096406
109.35,-67.34108658517373,7.9871985667492025
109.4,-65.97429778630696,10.148475063420797
109.45,-66.07512149284963,13.037514726428093
109.5,-67.1285056968359,13.181562415029887
109.55,-67.66214369020797,12.48117422504943
109.6,-67.02929196770737,11.566265602029072
109.65,-66.1498562063507,9.47146748455025
109.7,-66.7211205767123,8.492277975540407
109.75,-66.47132379723934,8.907993619515743
109.8,-64.9639042899155,9.952441911379886
109.85,-65.52826833775791,11.351892964674514
109.9,-65.27380249388953,11.438995629955697
109.95,-65.34889363438096,14.211167774444077
110.0,-64.73281522578021,15.199249342690509
110.05,-65.64728132970849,15.247208793020999
110.1,-66.9579112460437,15.119596541761693
110.15,-68.13257306351782,15.196143581888085
110.2,-69.47718218807047,15.503953605585261
110.25,-70.838930244101,15.255648254570179
110.3,-70.98788011680328,14.579532471796215
110.35,-70.41983478649327,15.050274258776978
110.4,-70.30665989526854,16.42813508056776
110.45,-70.85990225482954,17.98324986251201
110.5,-71.67733397639324,18.304491193312963
110.55,-72.55076102559983,16.947655606370596
110.6,-73.33928598475111,15.547784048403157
110.65,-73.27882547275941,14.893373561445246
110.7,-73.00461510721686,14.773356336697695
110.75,-72.73311334697061,13.937114445389296
110.8,-73.0018817950851,11.925239880254503
110.85,-73.49056294252158,9.927061222994793
110.9,-73.77486320908328,8.850467533739101
110.95,-73.69555205499702,7.95442044810147
111.0,-73.53501888845362,7.0802959887281744
111.05,-73.53758135039243,6.604039402019214
111.1,-73.26231971293369,6.346348751066083
111.15,-72.52884103950196,5.9465476443583265
111.2,-71.53609867597696,5.476731186612377
111.25,-70.41424480224434,5.246947083128672
111.3,-69.28180864223712,4.865563147061794
111.35,-68.49955894590302,4.199325361722875
111.4,-67.75099531833538,4.067943191333538
111.45,-66.6490667986525,4.3214146958084525
111.5,-65.52307834980049,4.8436422533673795
111.55,-63.70464334684888,5.442878407653506
111.6,-61.39750804739738,4.868489044569615
111.65,-58.82211200993856,3.844876725906159
111.7,-55.741702183663136,3.2229286053457717
111.75,-52.36566934228571,3.745664705870932
111.8,-50.05286932391315,4.534504439381952
111.85,-48.720907587152226,4.669414523153443
111.9,-48.067129859343474,4.3217768061900115
111.95,-47.64471432687629,3.623785518809303
112.0,-47.54851036963987,2.0960833038118842
112.05,-47.98387826837057,0.33253836550095045
112.1,-48.45578002386129,-1.1913767829552826
112.15,-48.455229216088185,-2.3936695887172643
112.2,-48.78127853964384,-2.9199667984897424
112.25,-49.46031507713455,-3.026078493082907
112.3,-49.79032255362195,-2.803827309037582
112.35,-50.07302053943646,-2.1545260749066166
112.4,-50.680051502600435,-1.2563291226944624
112.45,-51.21917997866218,0.28365514286862525
112.5,-51.268132285145306,1.8029046342746928
112.55,-51.784435657309714,2.2564110990275776
112.6,-52.54120051214773,2.084064321348846
112.65,-52.37351785204894,1.9855448315519229
112.7,-51.86636867443714,3.622784004432108
112.75,-53.20335263456034,5.0854996536703885
112.8,-53.84886981860154,4.99315085447686
112.85,-53.47753989717687,4.944353074604579
112.9,-52.68501971959916,6.088579161058998
112.95,-52.539198740428176,7.6288519626187075
113.0,-52.50809021011853,8.112768507156362
113.05,-52.27202299684516,7.809702493402445
113.1,-52.6418379503068,7.606855578541066
113.15,-52.69518143090099,7.7853048397088385
113.2,-53.06908930513154,8.218580350746745
113.25,-53.1499533568792,8.17079301654312
113.3,-53.34620851340228,8.690297316711382
113.35,-53.48793552436961,9.197695773252088
113.4,-53.52784666309487,9.526461071971285
113.45,-53.79473398471757,9.88403751203118
113.5,-53.79460870018635,9.93506366593356
113.55,-53.38399004303101,9.808030602726546
113.6,-53.51966197677438,9.312307284646236
113.65,-54.37832640630324,8.807135408793659
113.7,-54.757657636826316,8.801132959369856
113.75,-54.63311688360925,8.952393252723365
113.8,-54.74839049866256,9.0406383944313
113.85,-55.545057739118036,9.131233792107384
113.9,-55.46255732118326,9.036139606138837
113.95,-55.04004125445279,9.878973782989373
114.0,-54.85922954831031,11.185702993254528
114.05,-54.823047512502285,11.526776415635663
114.1,-54.56685998392205,10.936176776204782
114.15,-53.620706230582975,11.271789605718222
114.2,-53.32690235202186,13.31453287207574
114.25,-53.77726086595455,14.495484067875948
114.3,-53.02110803611062,14.477251998295479
114.35,-52.25827372614416,14.26048367057766
114.4,-52.01998270362942,14.422678121583907
114.45,-51.82984268698823,14.135263689320464
114.5,-51.49358681054556,15.649550475369525
114.55,-50.30448870713376,17.191719792058066
114.6,-49.887138942166466,18.29893943226904
114.65,-49.49306024637761,18.790359205656102
114.7,-49.4795202121295,19.26476280702635
114.75,-50.11154742538973,20.297534639122443
114.8,-51.02671814180359,20.95574410137497
114.85,-52.67462948545012,21.908686980391963
114.9,-54.137756040657976,22.995599533286494
114.95,-55.67098062714717,22.746123832949966
115.0,-57.40815621975159,21.871243117757444
115.05,-58.68256532525968,20.41626034954313
115.1,-59.53163923399802,19.219436862552737
115.15,-59.20960922358027,17.775407265118776
115.2,-58.79011081233457,16.68659126174936
115.25,-58.09522168198272,17.21940459294891
115.3,-58.31728962719331,17.6395256101079
115.35,-58.443632141251236,15.91214999965469
115.4,-58.99683996192116,14.485411105733313
115.45,-58.405196428844725,14.18962490541175
115.5,-57.536166217684666,13.591242402035391
115.55,-56.36444072413709,14.579607358550943
115.6,-56.53006059674569,15.190266396015312
115.65,-57.885036601539,15.363132839648836
115.7,-58.875214046318696,14.908834609819364
115.75,-57.560269747520614,14.224292369373808
115.8,-55.99171041984338,14.230158303041549
115.85,-55.541923169847834,14.819641016298895
115.9,-53.23738669766455,15.285113814036341
115.95,-50.30127356278631,15.373530297043525
116.0,-49.010466802467505,15.635989378927766
116.05,-48.71189453269289,16.054288366152974
116.1,-47.833329396616975,16.355530679925575
116.15,-46.525509354273204,16.132792958265643
116.2,-45.66917440422344,15.168355536084716
116.25,-44.48080878003009,15.255579971588832
116.3,-43.73217140201341,15.443825114800383
116.35,-44.16300317970439,14.514606386920674
116.4,-44.672058370879704,14.403530408064112
116.45,-44.868392996432064,14.643013491355463
116.5,-45.23732479907738,14.75210188165989
116.55,-45.86799491377473,14.46190387681052
116.6,-46.22911213035663,13.828897835631663
116.65,-44.96803653794745,13.388157458229161
116.7,-43.201167808273794,13.430736071598947
116.75,-43.540331822035554,14.109297975739823
116.8,-43.62374925279331,13.60924842342609
116.85,-44.28812792069023,14.138052072440201
116.9,-45.26868860886741,15.133285196200232
116.95,-45.82057507775936,15.38862230956234
117.0,-45.94933774699312,15.041141736117499
117.05,-44.847590885734064,15.391390619426698
117.1,-43.72910947065911,15.88539396551707
117.15,-43.410724472504164,17.14694812987099
117.2,-42.63801620228129,17.370724949372295
117.25,-41.841575785306766,17.760594423842154
117.3,-40.960912361752314,18.26276816721166
117.35,-41.11427987769427,18.351380234155815
117.4,-41.745392969234,18.56936906045229
117.45,-42.95693346977861,18.604381920945542
117.5,-43.913547041086034,18.321135796178663
117.55,-43.93312466395471,18.80808160273959
117.6,-44.10283025238375,18.730237443102318
117.65,-45.634403431102726,18.5703964793722
117.7,-46.56919228536019,17.731390815559795
117.75,-47.069658339723375,17.672574530444777
117.8,-47.397743981017065,18.058296159141193
117.85,-48.62234636702773,18.854669005531164
117.9,-48.90928101178396,18.83091820657754
117.95,-49.47008147110938,18.95224087440148
118.0,-49.71654216226867,19.144253235957926
118.05,-49.15039629460723,19.143302403342407
118.1,-48.88042221524444,18.66082498370943
118.15,-48.523122052801135,17.950527876740036
118.2,-49.34569003110421,17.70225540397709
118.25,-50.914561086857354,17.71707516566889
118.3,-51.5603132308319,17.70078312925106
118.35,-50.50399373352223,17.871138120382103
118.4,-47.77667634296756,19.097672078624587
118.45,-47.8089513564202,19.5281604600352
118.5,-50.58688895244508,18.511455490819653
118.55,-51.71333714588928,17.029042574797987
118.6,-52.29271075452418,16.90555430309553
118.65,-51.31069095578382,17.899592488635964
118.7,-51.25065988748266,19.077144285857973
118.75,-53.03888355558424,19.298343112393844
118.8,-54.6122561485389,18.41856928889799
118.85,-56.103570540188485,16.533376850148226
118.9,-57.56610140235481,14.44808371838001
118.95,-58.11850607549121,12.221793034375953
119.0,-59.149932469624936,10.350571048226517
119.05,-60.7918131660969,7.503016589019656
119.1,-62.51951519456072,5.134839181779599
119.15,-63.83683003962548,3.495740281704554
119.2,-64.6153751247217,2.0790007703582964
119.25,-64.45464086845165,1.3892882812426683
119.3,-63.92631789516831,1.0314739436477747
119.35,-63.30534520578214,0.7244294045854187
119.4,-62.37026353155136,1.1948762618097073
119.45,-61.491076992476,1.973688087667014
