Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
1.2,0.00031121436040848494,-0.040911685675382614,0.09879843145608902,0.09977617859840393,-0.07868144661188126,-0.1498020887374878
1.25,-0.15780009329319,-0.03902055323123932,0.11995638161897659,0.05423565208911896,-0.07062117755413055,-0.1807883381843567
1.3,-0.33246567845344543,-0.12711241841316223,0.11438692361116409,0.0356425940990448,-0.07235933095216751,-0.20282527804374695
1.35,-0.25681349635124207,-0.12468437105417252,0.2603074908256531,0.0014632039237767458,-0.08813147246837616,-0.16000789403915405
1.4,-0.007444052025675774,0.2381591647863388,0.5613360404968262,-0.05158320441842079,-0.11837071925401688,-0.047348473221063614
1.45,0.11077654361724854,0.6260166168212891,0.8748781681060791,-0.043919261544942856,-0.14349377155303955,-0.0002686820225790143
1.5,-0.03955574333667755,0.5100946426391602,0.8151615262031555,0.05939953401684761,-0.11785212904214859,-0.08748550713062286
1.55,-0.11525711417198181,0.3124236762523651,0.5329334735870361,0.14639735221862793,-0.050098907202482224,-0.1694384217262268
1.6,-0.20271450281143188,0.27905845642089844,0.442145973443985,0.18973933160305023,-0.03326098620891571,-0.19866372644901276
1.65,-0.45469531416893005,0.1569366306066513,0.3665879964828491,0.25072208046913147,-0.060244519263505936,-0.2116413414478302
1.7,-0.5379613637924194,0.013299921527504921,0.24629488587379456,0.30097687244415283,-0.05676012486219406,-0.17613434791564941
1.75,-0.468755841255188,-0.009464282542467117,0.1953410506248474,0.313514769077301,-0.03192441910505295,-0.08534000813961029
1.8,-0.3473009765148163,0.0615386888384819,0.17234542965888977,0.30949386954307556,-0.003605784149840474,0.013239661231637001
1.85,-0.39891332387924194,0.2339019775390625,0.3961435854434967,0.29468879103660583,-0.007295861374586821,0.07222798466682434
1.9,-0.5288925766944885,0.36025333404541016,0.4591229557991028,0.35670092701911926,-0.002098700264468789,0.06867443770170212
1.95,-0.4701057970523834,0.010254873894155025,-0.152972012758255,0.5074853301048279,0.06466769427061081,0.009323093108832836
2.0,-0.4498099088668823,-0.4645528793334961,-0.7153885960578918,0.5410235524177551,0.1233268529176712,-0.024465912953019142
2.05,-0.5328229665756226,-0.4898805618286133,-0.6646924018859863,0.4002167582511902,0.13635186851024628,0.06201471760869026
2.1,-0.5768702626228333,-0.17763040959835052,-0.33411017060279846,0.21318992972373962,0.1590704321861267,0.2008117139339447
2.15,-0.47686389088630676,-0.0009593773866072297,-0.2213987559080124,0.08605998009443283,0.2043987363576889,0.30810683965682983
2.2,-0.2297392636537552,-0.024752585217356682,-0.39201581478118896,0.05037911608815193,0.17346109449863434,0.3941783607006073
2.25,0.032055918127298355,-0.05651945620775223,-0.6807310581207275,0.07430243492126465,0.07176050543785095,0.40632760524749756
2.3,0.25050798058509827,-0.10875218361616135,-0.9404157996177673,0.08870585262775421,0.003604128025472164,0.3513176441192627
2.35,0.3449401259422302,-0.0549878366291523,-0.887803852558136,0.0017337407916784286,0.01020923163741827,0.26915866136550903
2.4,0.32353195548057556,0.11020191013813019,-0.6702751517295837,-0.12805244326591492,0.07487164437770844,0.16102363169193268
2.45,0.2153594195842743,0.1625557541847229,-0.571186900138855,-0.20435258746147156,0.12235484272241592,0.005378266330808401
2.5,-0.01884940266609192,0.11756997555494308,-0.3945230543613434,-0.25693783164024353,0.10274112224578857,-0.14437317848205566
2.55,-0.08344568312168121,0.22750191390514374,-0.17689251899719238,-0.30533188581466675,0.03994310647249222,-0.2231975793838501
2.6,-0.03168328106403351,0.2443895787000656,-0.10895072668790817,-0.31590893864631653,-0.05158952996134758,-0.28505852818489075
2.65,-0.053865402936935425,0.16975119709968567,-0.09369982779026031,-0.31478238105773926,-0.14049889147281647,-0.3650604784488678
2.7,-0.2789466977119446,-0.03358077630400658,-0.08595813065767288,-0.3094986081123352,-0.18595486879348755,-0.4392927289009094
2.75,-0.46963953971862793,-0.2560606300830841,-0.057613555341959,-0.30648285150527954,-0.1662484109401703,-0.4199628233909607
2.8,-0.3755149245262146,-0.00944614876061678,0.03700582683086395,-0.3127835690975189,-0.10381236672401428,-0.33065661787986755
2.85,-0.26425817608833313,0.18077373504638672,0.14130766689777374,-0.28218764066696167,-0.029668442904949188,-0.29290953278541565
2.9,-0.11769600212574005,0.17931556701660156,0.20353657007217407,-0.26567453145980835,0.04695881903171539,-0.26603570580482483
2.95,-0.014172462746500969,0.11086653918027878,0.2803196907043457,-0.2718743085861206,0.057199787348508835,-0.20283837616443634
3.0,-0.04207202419638634,0.13623331487178802,0.35607534646987915,-0.2684727609157562,-0.012332429178059101,-0.1381865292787552
3.05,-0.19318264722824097,0.31369876861572266,0.4840850234031677,-0.2435765564441681,-0.07535097002983093,-0.11370280385017395
3.1,-0.32535818219184875,0.3828115463256836,0.5452887415885925,-0.16591791808605194,-0.07209894806146622,-0.10779739171266556
3.15,-0.29524534940719604,0.2776451110839844,0.34868162870407104,-0.053129930049180984,-0.019865868613123894,-0.08718610554933548
3.2,-0.2147480547428131,0.13203144073486328,0.13754220306873322,0.029387623071670532,0.045374393463134766,-0.059115931391716
3.25,-0.029426446184515953,0.057322509586811066,-0.009611668065190315,0.05506816506385803,0.11954092979431152,-0.02062712050974369
3.3,0.1880446970462799,0.1016407161951065,0.015972986817359924,0.024187680333852768,0.1706167757511139,0.006861803121864796
3.35,0.23858413100242615,0.12887954711914062,0.25320425629615784,-0.025907281786203384,0.17105072736740112,0.0025573410093784332
3.4,0.20553363859653473,0.16986462473869324,0.5011208057403564,-0.06158815324306488,0.1481274962425232,0.008382100611925125
3.45,0.20081648230552673,0.2655133903026581,0.6398548483848572,-0.047536127269268036,0.10768193006515503,-0.009243311360478401
3.5,0.04894465580582619,0.16617007553577423,0.5895181894302368,0.0273856483399868,0.04913521930575371,-0.045647695660591125
3.55,-0.0663570985198021,-0.03277973830699921,0.47554993629455566,0.10055890679359436,0.018142493441700935,-0.012464885599911213
3.6,-0.06464768201112747,-0.060419127345085144,0.4339160621166229,0.11468909680843353,0.04456179216504097,0.0523931048810482
3.65,-0.1630551815032959,-0.10915856808423996,0.4321492314338684,0.09862551093101501,0.09842512011528015,0.09963303059339523
3.7,-0.14077286422252655,-0.17110639810562134,0.4836784899234772,0.08470531553030014,0.12996098399162292,0.17111502587795258
3.75,0.17576955258846283,0.10155006498098373,0.6048024892807007,0.05948073789477348,0.11892060190439224,0.25979140400886536
3.8,0.3478908836841583,0.6371278762817383,0.9301484227180481,0.041946034878492355,0.038896337151527405,0.2129005789756775
3.85,0.1734633892774582,0.5178384780883789,0.9151419401168823,0.15401749312877655,-0.06588089466094971,0.05779680982232094
3.9,0.030478451400995255,0.09916587918996811,0.5699824690818787,0.2612632215023041,-0.12824377417564392,-0.030422786250710487
3.95,-0.059866759926080704,-0.08767608553171158,0.34647512435913086,0.2629418969154358,-0.2050175666809082,-0.06877177953720093
4.0,-0.018744688481092453,-0.14418604969978333,0.1379656344652176,0.24048538506031036,-0.33590325713157654,-0.06602787971496582
4.05,0.21018870174884796,-0.08398723602294922,-0.08179133385419846,0.20542557537555695,-0.5046103596687317,-0.044770579785108566
4.1,0.3655994236469269,-0.08700083196163177,-0.24114947021007538,0.17424653470516205,-0.6784574389457703,-0.0935995951294899
4.15,0.32570090889930725,-0.019490227103233337,-0.18836303055286407,0.13638415932655334,-0.8168082237243652,-0.1411072015762329
4.2,0.1063234880566597,0.12360002100467682,0.04142646864056587,0.12067568302154541,-0.8894975185394287,-0.11440690606832504
4.25,-0.09763121604919434,0.22218038141727448,0.08506453037261963,0.1650194376707077,-0.8709120154380798,-0.033185284584760666
4.3,-0.1898076981306076,0.21367935836315155,-0.16784588992595673,0.2563510835170746,-0.782371997833252,0.012029518373310566
4.35,-0.2330751121044159,0.06405168026685715,-0.5145584344863892,0.33331677317619324,-0.6447578072547913,-0.026284586638212204
4.4,-0.32103997468948364,-0.28891080617904663,-0.8839733004570007,0.3358026146888733,-0.4428718686103821,-0.05813709646463394
4.45,-0.18465553224086761,-0.14975254237651825,-1.0063252449035645,0.24488933384418488,-0.1765206903219223,-0.008751769550144672
4.5,0.17434147000312805,0.19030962884426117,-0.8448286652565002,0.14416657388210297,0.1075291708111763,0.0524519644677639
4.55,0.5022287964820862,0.231055349111557,-0.6493083238601685,0.09226004779338837,0.3576984107494354,0.08048707991838455
4.6,0.527234673500061,0.42399704456329346,-0.5230186581611633,0.05156981572508812,0.5085767507553101,0.05854719877243042
4.65,0.24878033995628357,0.5408697724342346,-0.27644169330596924,0.02813020907342434,0.5535474419593811,-0.04724402353167534
4.7,0.011568164452910423,0.10273461043834686,-0.2923720180988312,0.07858934253454208,0.5666695833206177,-0.18992994725704193
4.75,-0.13329558074474335,-0.3230419158935547,-0.3891177177429199,0.10489851236343384,0.5833415985107422,-0.2588497996330261
4.8,-0.36002686619758606,0.004962936043739319,-0.16759110987186432,0.03452998027205467,0.5905939340591431,-0.2690593898296356
4.85,-0.46804410219192505,0.2751474678516388,0.12899306416511536,-0.005674850195646286,0.6084216237068176,-0.22551511228084564
4.9,-0.35446369647979736,0.19162654876708984,0.2537415325641632,0.03726501390337944,0.6261427998542786,-0.14887528121471405
4.95,-0.24371406435966492,0.005197510123252869,0.1683020144701004,0.09951423108577728,0.596124529838562,-0.08871252834796906
5.0,-0.18391883373260498,-0.04154588282108307,0.11099712550640106,0.10332385450601578,0.5345842838287354,-0.020173730328679085
5.05,-0.23878827691078186,-0.08750250190496445,0.1474207043647766,0.07134745270013809,0.4631708264350891,0.022711198776960373
5.1,-0.354229599237442,-0.31406599283218384,0.26347845792770386,0.02998364344239235,0.370850533246994,0.08751825243234634
5.15,-0.3009815812110901,-0.29717546701431274,0.4720844626426697,-0.021701231598854065,0.25935664772987366,0.25985226035118103
5.2,-0.1270996630191803,-0.11980825662612915,0.4945380687713623,-0.03261832147836685,0.18800325691699982,0.4111248552799225
5.25,0.35854572057724,-0.10372258722782135,0.011406165547668934,0.00561202596873045,0.19496683776378632,0.49322792887687683
5.3,0.9296944737434387,0.24203114211559296,-0.10391131788492203,-0.05940118804574013,0.22570060193538666,0.49467968940734863
5.35,1.0423822402954102,0.338046133518219,-0.19193613529205322,-0.09773081541061401,0.2133946269750595,0.3442968726158142
5.4,0.8829224109649658,0.3470659852027893,-0.18627293407917023,-0.10935787111520767,0.15529808402061462,0.17264877259731293
5.45,0.6540300250053406,0.18667127192020416,0.01854785531759262,-0.11634549498558044,0.07981128990650177,0.038223836570978165
5.5,0.5672144889831543,0.25247856974601746,0.5503270030021667,-0.1587713062763214,0.056588854640722275,-0.03046266920864582
5.55,0.5820814967155457,0.6021318435668945,0.9837253093719482,-0.18100611865520477,0.0923035517334938,-0.11585259437561035
5.6,0.27450481057167053,0.48430532217025757,1.2423086166381836,-0.11202500760555267,0.0736207440495491,-0.2505810856819153
5.65,-0.1454561948776245,0.0683525800704956,1.3888511657714844,-0.023843221366405487,0.04277462139725685,-0.3199891448020935
5.7,-0.19670334458351135,0.10992038995027542,1.436476230621338,0.036918241530656815,0.06813441216945648,-0.2745511531829834
5.75,-0.09306979179382324,0.33746328949928284,1.2388783693313599,0.1539590209722519,0.08570506423711777,-0.2489585131406784
5.8,-0.20912131667137146,0.3047303855419159,0.7358954548835754,0.2961496412754059,0.0656096413731575,-0.2883918881416321
5.85,-0.44439613819122314,0.13945482671260834,0.4039994478225708,0.35029980540275574,0.013438104651868343,-0.3424261808395386
5.9,-0.45843705534935,-0.09213835000991821,0.6070170402526855,0.30408063530921936,-0.04723111540079117,-0.33332476019859314
5.95,-0.24453061819076538,-0.21704590320587158,0.9816434979438782,0.263224720954895,-0.10641305893659592,-0.2340300977230072
6.0,-0.007663236930966377,-0.14713869988918304,1.0241143703460693,0.24555501341819763,-0.14402079582214355,-0.1292073130607605
6.05,0.03637076914310455,0.06709472835063934,0.8806495666503906,0.21299418807029724,-0.1464034467935562,-0.05175156146287918
6.1,0.3446813225746155,0.4689665138721466,0.44832488894462585,0.2428712248802185,-0.1885744035243988,0.09758564084768295
6.15,0.4123196303844452,0.37853914499282837,-0.1273927241563797,0.3442508280277252,-0.30322837829589844,0.13102954626083374
6.2,0.1903277188539505,0.13433368504047394,-0.6366601586341858,0.4150775372982025,-0.36859914660453796,0.006823128089308739
6.25,0.024856021627783775,-0.1458844691514969,-0.70952308177948,0.34998732805252075,-0.3778042197227478,-0.07810031622648239
6.3,0.012203238904476166,-0.05497359484434128,-0.17500071227550507,0.16648533940315247,-0.40059685707092285,-0.0919763520359993
6.35,-0.06977622210979462,-0.05964663252234459,0.20171837508678436,0.08070368319749832,-0.4376738369464874,-0.12540271878242493
6.4,0.015275338664650917,0.1414766013622284,0.44952529668807983,0.07892268896102905,-0.445468544960022,-0.09965811669826508
6.45,0.10520857572555542,0.15911388397216797,0.09703224897384644,0.16652639210224152,-0.4245792031288147,-0.12250946462154388
6.5,0.17320923507213593,0.035500556230545044,-0.28007152676582336,0.19153650104999542,-0.46624767780303955,-0.14289221167564392
6.55,0.054231710731983185,0.05747321620583534,-0.29146984219551086,0.1632833480834961,-0.5887517333030701,-0.15955671668052673
6.6,-0.23930670320987701,0.06658271700143814,-0.35447344183921814,0.13360275328159332,-0.6134424805641174,-0.1925429403781891
6.65,-0.3327988386154175,-0.04712197929620743,-0.3538488745689392,0.07755331695079803,-0.5223444104194641,-0.16018296778202057
6.7,-0.11331139504909515,0.03477289527654648,-0.21445108950138092,-0.000868255621753633,-0.4768134355545044,-0.024372534826397896
6.75,-0.002493749838322401,0.047377586364746094,0.07890394330024719,-0.05468736216425896,-0.5120433568954468,0.09923304617404938
6.8,0.07309086620807648,0.13387392461299896,0.31613999605178833,-0.043725669384002686,-0.5172795057296753,0.1795889437198639
6.85,0.2491203248500824,0.26341915130615234,0.34307777881622314,0.021086454391479492,-0.4524715840816498,0.21723933517932892
6.9,0.2520352900028229,0.2625541687011719,0.2555829882621765,0.10435181111097336,-0.34500402212142944,0.16490663588047028
6.95,0.0766710415482521,0.28534796833992004,-0.01671188697218895,0.20185448229312897,-0.22132094204425812,0.0810471847653389
7.0,-0.1634281426668167,0.061650317162275314,-0.3594757616519928,0.26547133922576904,-0.10336022824048996,0.023830266669392586
7.05,-0.12249571084976196,7.061182259349152e-05,-0.44852063059806824,0.21550296247005463,-0.008764074184000492,0.08829792588949203
7.1,0.1101611778140068,-0.022878624498844147,-0.2606866657733917,0.1244824156165123,0.018684184178709984,0.2035854160785675
7.15,0.5049201250076294,-0.033753395080566406,-0.03473489731550217,0.04340356960892677,0.037937477231025696,0.2816416025161743
7.2,0.9891126751899719,0.20762351155281067,-0.04930194839835167,0.027531029656529427,0.04199701175093651,0.3252688944339752
7.25,1.286128282546997,0.13233858346939087,-0.45668455958366394,0.06420071423053741,0.04349705949425697,0.33459144830703735
7.3,1.5363476276397705,0.09892375767230988,-0.6617527604103088,0.028685439378023148,0.07593116164207458,0.35206517577171326
7.35,1.6004867553710938,0.2315398007631302,-0.5335918068885803,-0.039023496210575104,0.10631421953439713,0.3366226255893707
7.4,1.4791651964187622,0.30911168456077576,-0.5153157711029053,-0.01907968707382679,0.16350160539150238,0.21502234041690826
7.45,1.415703296661377,0.2049351930618286,-0.9259992241859436,0.07599995285272598,0.23075836896896362,0.06144232302904129
7.5,1.239556074142456,0.25056374073028564,-1.0653810501098633,0.04049547389149666,0.237624391913414,-0.12397114187479019
7.55,0.9268937706947327,0.2732507288455963,-1.2004122734069824,-0.02559114247560501,0.2051619291305542,-0.32234081625938416
7.6,0.4549797773361206,-0.02099214494228363,-1.5186665058135986,-0.04428204149007797,0.18293631076812744,-0.47305890917778015
7.65,0.30713433027267456,-0.16603460907936096,-1.244457483291626,-0.26872700452804565,0.15541085600852966,-0.4152890145778656
7.7,0.23528887331485748,-0.2428893893957138,-0.41849571466445923,-0.5614379644393921,0.0730448067188263,-0.2726254463195801
7.75,0.0435812808573246,-0.36602309346199036,0.002990925684571266,-0.684443473815918,-0.026945849880576134,-0.14937295019626617
7.8,-0.06053135171532631,-0.04011156037449837,0.18070699274539948,-0.7313820123672485,-0.060780126601457596,-0.039666976779699326
7.85,-0.3073495924472809,-0.4164782464504242,0.20762424170970917,-0.7665886878967285,0.014822512865066528,0.011588540859520435
7.9,-0.4979386627674103,-0.7209092378616333,0.3330870270729065,-0.8718034029006958,0.11098477989435196,0.06809668987989426
7.95,-0.4843088984489441,-0.2322341501712799,1.3094674348831177,-1.1395206451416016,0.21762095391750336,0.18094386160373688
8.0,-0.218723326921463,0.6659764051437378,1.6961115598678589,-1.2029510736465454,0.27993476390838623,0.2415449619293213
8.05,-0.5066913366317749,0.9304676055908203,1.6251881122589111,-1.0257738828659058,0.23023740947246552,0.13036960363388062
8.1,-0.888473629951477,0.4333800971508026,1.1129119396209717,-0.7623774409294128,0.15337690711021423,0.12186704576015472
8.15,-1.134541630744934,-0.3528013825416565,0.2708422839641571,-0.5536342263221741,0.03473597764968872,0.3539981544017792
8.2,-1.1489853858947754,-0.7400150895118713,-0.15432479977607727,-0.5256029367446899,-0.09520421922206879,0.689862072467804
8.25,-1.1398061513900757,-0.24656301736831665,0.2563737630844116,-0.6769834160804749,-0.09820719063282013,0.8731196522712708
8.3,-0.5881531238555908,0.7237520217895508,0.715398907661438,-0.7328876852989197,0.047427963465452194,0.8428630828857422
8.35,-0.198001429438591,1.0992480516433716,0.6507129669189453,-0.5506869554519653,0.11193671077489853,0.642021894454956
8.4,-0.15288421511650085,0.9208022356033325,0.29827946424484253,-0.28386765718460083,0.07690323889255524,0.3928801715373993
8.45,-0.513003945350647,0.10028933733701706,0.2538122534751892,-0.09390652179718018,0.030474131926894188,0.23738563060760498
8.5,-0.3371688723564148,-0.007775324396789074,0.18320922553539276,-0.08818697929382324,0.1233750507235527,0.28344279527664185
8.55,-0.10444166511297226,0.2285347282886505,-0.03511227294802666,-0.09217910468578339,0.19563189148902893,0.3093065619468689
8.6,0.07091902941465378,0.11106208711862564,-0.23393230140209198,-0.021494116634130478,0.1880527138710022,0.27986791729927063
8.65,0.04864531010389328,-0.051695816218853,-0.18449090421199799,-0.01037264708429575,0.14106333255767822,0.2747802734375
8.7,-0.03152931109070778,0.2596454918384552,0.0379173681139946,-0.05002499744296074,0.10969387739896774,0.27290159463882446
8.75,-0.03251965716481209,0.3140707314014435,-0.0008979514241218567,-0.006131603382527828,0.11252729594707489,0.20353378355503082
8.8,0.08310224860906601,0.02936173975467682,-0.13054732978343964,0.058457713574171066,0.1281714290380478,0.13505084812641144
8.85,0.1706416755914688,-0.03914736583828926,-0.17210352420806885,0.05316552147269249,0.12012174725532532,0.09856422990560532
8.9,0.2895505726337433,0.07390786707401276,-0.06519940495491028,0.035604603588581085,0.09595853090286255,0.08004366606473923
8.95,0.40045154094696045,0.006917005870491266,-0.04835433512926102,0.027310702949762344,0.07871435582637787,0.05124756693840027
9.0,0.36231517791748047,0.10321618616580963,0.0011969314655289054,0.002304638270288706,0.05206367000937462,0.01090405136346817
9.05,0.38846951723098755,0.3674507439136505,0.102646604180336,0.015559234656393528,0.02289605513215065,-0.029610002413392067
9.1,0.6302260756492615,0.8208819627761841,0.23134654760360718,0.0807609036564827,-0.0016622653929516673,-0.10621576011180878
9.15,0.7868732213973999,0.8633738160133362,0.39782437682151794,0.21037165820598602,-0.012530962005257607,-0.3253289461135864
9.2,0.5418667793273926,0.5333108901977539,0.5999047160148621,0.2987375855445862,0.05138909071683884,-0.6540210247039795
9.25,0.3537662923336029,-0.019847901538014412,0.33260247111320496,0.3370843231678009,0.18624785542488098,-0.8918681144714355
9.3,0.10078620910644531,-0.13936997950077057,0.061451561748981476,0.360743910074234,0.2199935019016266,-0.8965781927108765
9.35,-0.1865924894809723,-0.4461231827735901,0.13317497074604034,0.39704254269599915,0.1778048276901245,-0.7722599506378174
9.4,-0.2160179167985916,-0.2439270317554474,0.015125911682844162,0.3531958758831024,0.19456690549850464,-0.5904412269592285
9.45,-0.08546599000692368,0.17484763264656067,-0.18366967141628265,0.3224744498729706,0.20335844159126282,-0.4658803343772888
9.5,-0.31669825315475464,0.2395477592945099,-0.019741540774703026,0.3426012694835663,0.15841612219810486,-0.5073492527008057
9.55,0.2943950593471527,-0.008350314572453499,-0.6520146727561951,0.4290979206562042,0.19036106765270233,-0.44843006134033203
9.6,0.1491149514913559,0.7235060334205627,-0.2931137681007385,0.42489534616470337,-0.012152634561061859,-0.6780112981796265
9.65,-1.4220117330551147,-0.0438433438539505,0.7541247010231018,0.47292619943618774,-0.2623749077320099,-1.0405181646347046
9.7,-1.425575613975525,-0.07685575634241104,0.9347456693649292,0.5044745802879333,-0.1884777694940567,-0.7615196108818054
9.75,-0.7336516380310059,-0.16953283548355103,0.5212958455085754,0.5444949269294739,0.012127927504479885,-0.4371165931224823
9.8,-0.3878135085105896,-0.44439131021499634,0.11671164631843567,0.582186222076416,0.18617399036884308,-0.37528929114341736
9.85,-0.29003018140792847,-0.5710135102272034,-0.08243504166603088,0.5354974269866943,0.30131152272224426,-0.3656883239746094
9.9,-0.028042612597346306,-0.08648300915956497,0.009460913017392159,0.404463529586792,0.27623432874679565,-0.30716538429260254
9.95,0.2277800291776657,1.1143962144851685,0.13307411968708038,0.3291856348514557,0.14450368285179138,-0.36432206630706787
10.0,-0.4022441506385803,0.3883514702320099,0.4471312165260315,0.36679238080978394,0.019029801711440086,-0.48869267106056213
10.05,-0.4274093210697174,-0.4477396607398987,0.14657264947891235,0.4444253444671631,-0.0092514893040061,-0.4269866943359375
10.1,-0.10034190118312836,-0.3876657783985138,-0.17027749121189117,0.4121742248535156,0.03086824342608452,-0.33011966943740845
10.15,0.3323952555656433,0.1270589977502823,0.005466630216687918,0.28836819529533386,0.06890293210744858,-0.27706286311149597
10.2,0.4071371257305145,0.21273520588874817,0.036277566105127335,0.20072424411773682,0.07177683711051941,-0.287378191947937
10.25,0.30822476744651794,-0.05047227069735527,0.05375131592154503,0.1231187954545021,0.05480639263987541,-0.2753525376319885
10.3,0.25567975640296936,0.04920674487948418,-0.04675348848104477,0.09773824363946915,0.04857591912150383,-0.23302993178367615
10.35,0.2806633710861206,0.10029129683971405,-0.37009197473526,0.1219925731420517,0.0897451713681221,-0.12511931359767914
10.4,0.7291919589042664,0.26226529479026794,-0.6941269040107727,0.12657169997692108,0.1556200087070465,0.004472935572266579
10.45,1.098999261856079,0.5519133806228638,-0.5966405272483826,0.0916987806558609,0.15559102594852448,0.04707963392138481
10.5,0.9163488149642944,0.3033495843410492,-0.653881847858429,0.09906639903783798,0.08548995852470398,0.06447748094797134
10.55,0.912584662437439,-0.25360578298568726,-0.82112056016922,0.10821082442998886,0.0895150676369667,0.14721925556659698
10.6,1.1729568243026733,0.0716763362288475,-0.8100910782814026,0.08930192142724991,0.18181169033050537,0.17572565376758575
10.65,0.9747862815856934,0.4973956346511841,-0.7800986170768738,0.1027056947350502,0.24691997468471527,0.04318615794181824
10.7,0.5928258299827576,0.47330769896507263,-0.3457643389701843,0.09879884868860245,0.3121934235095978,-0.06141625717282295
10.75,0.4477739632129669,-0.040886856615543365,-0.30111101269721985,0.07833854854106903,0.3719295561313629,-0.010408756323158741
10.8,0.21777592599391937,-0.15709397196769714,-0.4955224096775055,-0.07905518263578415,0.3506723642349243,0.10305202007293701
10.85,-0.2654605209827423,-0.10219855606555939,-0.6664465665817261,-0.16782580316066742,0.3440791964530945,0.1658417135477066
10.9,0.0412665493786335,0.08382511883974075,-0.02688007615506649,-0.2683189809322357,0.40710458159446716,0.3929283320903778
10.95,0.26122596859931946,0.3007650375366211,0.20866629481315613,-0.271999716758728,0.4076826870441437,0.4497350752353668
11.0,0.10185778141021729,-0.056037914007902145,0.04550883173942566,-0.1905415803194046,0.37392377853393555,0.33809003233909607
11.05,0.15984612703323364,-0.02984522096812725,-0.22139449417591095,-0.2170538455247879,0.49138447642326355,0.26914265751838684
11.1,0.3037160038948059,0.02497483231127262,-0.04834917560219765,-0.31798699498176575,0.5262322425842285,0.2299908548593521
11.15,0.2646836042404175,0.01755138300359249,0.47076141834259033,-0.4109944999217987,0.5199506878852844,0.19194461405277252
11.2,0.0299376267939806,-0.23547086119651794,0.6451765894889832,-0.43401628732681274,0.5365007519721985,0.14721688628196716
11.25,0.09516458213329315,-0.1646042764186859,0.8856936097145081,-0.449435830116272,0.531133234500885,0.23314312100410461
11.3,-0.024921339005231857,-0.0981970950961113,1.0511401891708374,-0.4299551248550415,0.5109407901763916,0.29967382550239563
11.35,0.20292019844055176,0.08240025490522385,0.8675269484519958,-0.3541752099990845,0.5905035734176636,0.38023483753204346
11.4,0.5069013237953186,0.29265591502189636,0.6971601247787476,-0.3443841338157654,0.6613370776176453,0.35298943519592285
