Time [s],Flexion(-)/extension(+),Supination(+)/pronation(-)
63.4,-46.455807771094385,-34.85609151161501
63.45,-46.37014700727701,-34.69527537795756
63.5,-46.26782056778596,-34.675588211333455
63.55,-46.021345991637716,-34.985103754972364
63.6,-45.76425948121159,-35.06452279864593
63.65,-45.51370824630864,-35.24950861138438
63.7,-45.48068794657552,-35.99878706539525
63.75,-45.748803596539425,-37.222479497654525
63.8,-46.17548128149004,-38.14301524243152
63.85,-46.74931669896628,-38.367300544635526
63.9,-47.32717026850278,-38.03253599649463
63.95,-47.97973525197113,-37.74911742956151
64.0,-48.88590821148601,-38.22193011046347
64.05,-49.95636572438871,-38.43411641018961
64.1,-50.83034925641382,-36.8896463767801
64.15,-51.03829549791734,-34.43162971969332
64.2,-50.54380260062396,-33.984688576062325
64.25,-50.04185263766609,-36.15880487214897
64.3,-49.84602076934236,-37.21393495782294
64.35,-49.697587789366985,-35.102107206052025
64.4,-49.56989721433352,-31.828381525905417
64.45,-50.0235351522737,-30.46205989592006
64.5,-52.31657019228471,-30.458685638718187
64.55,-56.569671423501696,-28.64286167402628
64.6,-61.03003666783547,-27.54960177698345
64.65,-63.66463258975157,-28.332067564897383
64.7,-62.55007906039028,-30.04707446147962
64.75,-60.71560533293595,-31.12844239825352
64.8,-59.84824836315825,-31.231126838706484
64.85,-59.89968033218027,-31.722352146766358
64.9,-60.79210707926424,-32.30608229009761
64.95,-61.54430124083787,-32.2596868509253
65.0,-62.49846802555231,-31.588925867062475
65.05,-62.59798266576064,-31.96409265883873
65.1,-61.86620064947939,-31.992354436928586
65.15,-61.20334775007716,-30.551735970209528
65.2,-60.66063449032738,-29.74036242267877
65.25,-60.69381545053085,-29.516737944782435
65.3,-61.52670166604979,-29.307240116627085
65.35,-62.695142137366545,-29.313570128236286
65.4,-63.813432983048216,-29.97812091520731
65.45,-64.77065343215045,-30.351103438520724
65.5,-65.16848347289563,-29.533847219487797
65.55,-65.24766460542659,-28.165162683727686
65.6,-65.12408068237823,-27.788303144060922
65.65,-65.18923063644405,-27.844230530491004
65.7,-65.62262177607043,-27.50191519762272
65.75,-65.94303530526697,-27.073454734434996
65.8,-65.8018001829077,-26.951524147454716
65.85,-65.2871479715015,-27.264124136203982
65.9,-64.8000270998908,-27.737366222788708
65.95,-64.98154969926107,-28.52737853139704
66.0,-66.03768351733056,-29.743952038281535
66.05,-66.62302708978005,-31.301714843216352
66.1,-66.12077960405594,-33.28008676184785
66.15,-65.1939760178129,-35.057918043644015
66.2,-64.31875272699106,-35.99478661861387
66.25,-63.32587302277137,-36.48560118313206
66.3,-62.1910579598814,-37.44380729200063
66.35,-61.26179558004417,-38.21719399679265
66.4,-61.333113431488535,-37.75594358446401
66.45,-62.01561414809718,-36.140493519461614
66.5,-62.30681715470149,-34.73959879433034
66.55,-61.746858049728566,-34.570337962048505
66.6,-60.997243701493595,-35.80110847474252
66.65,-61.030934849269315,-36.40951305187755
66.7,-60.93749940112494,-36.41272942820547
66.75,-60.127528628517155,-37.06075334119702
66.8,-59.90186763164115,-36.70891804683867
66.85,-60.65779028797421,-36.46572919892807
66.9,-62.31225737518671,-37.62191430742731
66.95,-63.69629494466831,-39.66020425045286
67.0,-63.71751729368155,-41.968031321084645
67.05,-62.92334474553848,-43.072823929825304
67.1,-61.79517163613889,-42.6716927184885
67.15,-60.45263798238738,-41.53561924753674
67.2,-58.98081213729989,-40.7020721050946
67.25,-57.39524867279879,-40.355820347630484
67.3,-55.64017378930824,-39.750072313058375
67.35,-54.48217669289914,-39.09409701028706
67.4,-54.366596443523115,-38.57388673537304
67.45,-55.24237578623072,-38.258649961797126
67.5,-56.29577525895597,-38.0905263553975
67.55,-56.666630917686746,-38.002088972819784
67.6,-56.16881053276755,-38.18137643880692
67.65,-54.951343964671935,-37.9764966932877
67.7,-53.47055994557454,-37.38380894302292
67.75,-51.972715989690315,-36.88787740305261
67.8,-50.69358476599839,-36.65341545599499
67.85,-49.42047487969041,-36.52190777398325
67.9,-47.87670323181072,-36.55536179935081
67.95,-46.437969945790734,-37.150664971130794
68.0,-45.37474052855002,-38.12492292723116
68.05,-44.61304141676568,-38.890335882617514
68.1,-44.101404459949286,-39.40604777573513
68.15,-43.71128840503141,-39.699532163996615
68.2,-43.27804549005593,-39.83372972997149
68.25,-42.71209745663131,-39.985406848733234
68.3,-42.62892219307765,-39.89207539303588
68.35,-43.5965896573131,-39.23219553612855
68.4,-45.31038631862627,-38.289533381468864
68.45,-46.8162949344709,-37.84069485388704
68.5,-47.20559306647748,-38.382339579256694
68.55,-47.01224025881397,-39.616698689804224
68.6,-47.0734767459703,-41.05937218991238
68.65,-47.40283204726461,-42.04640269687881
68.7,-47.693118213192086,-41.687540934743126
68.75,-47.56721590101573,-41.04813653790376
68.8,-46.79870456886603,-40.7705900465484
68.85,-45.88097518508161,-40.37706058742439
68.9,-45.432744606948894,-39.08976941444645
68.95,-45.10314771978949,-37.76395654894285
69.0,-44.51656439052915,-37.67231646038764
69.05,-43.82249529640079,-38.60084929771667
69.1,-43.32179542445457,-39.303950632369514
69.15,-43.13414830824847,-39.567434235130285
69.2,-43.13699795903482,-39.83244925349176
69.25,-43.39779415053924,-40.098565009304785
69.3,-44.21145595341935,-40.334997522734135
69.35,-45.68763553049817,-40.5093144785144
69.4,-47.484661573534055,-40.65841275903033
69.45,-49.471549485203006,-40.74312482635464
69.5,-51.41662446876193,-40.52008199739564
69.55,-52.74771121514674,-40.70097416087997
69.6,-52.97230302143123,-41.75115930744933
69.65,-52.15235633036917,-42.56662183822075
69.7,-50.81458030009479,-42.34606777882398
69.75,-49.34478737209443,-41.84461430455359
69.8,-47.88196136498076,-41.47996883254506
69.85,-46.436945528095116,-40.91879259560946
69.9,-44.955148208229055,-40.30650922975361
69.95,-43.51497526475009,-40.05115092371026
70.0,-42.64328846315678,-40.00165156252387
70.05,-42.49132699120259,-39.799807234972654
70.1,-42.423701400163615,-39.342416524338624
70.15,-42.10090298732485,-38.88520671276214
70.2,-41.519625256695655,-38.45499190803882
70.25,-41.095117141745,-38.429068525205174
70.3,-41.14647899638948,-38.48273319589706
70.35,-41.51365318182418,-38.13624553299882
70.4,-41.7220568042913,-37.703973811505065
70.45,-41.65296398259528,-37.431670557722704
70.5,-41.46193003495386,-37.48950788667361
70.55,-41.307455402967,-37.87270767865668
70.6,-41.429153132694694,-38.43138634961085
70.65,-41.83308617445869,-38.89243056253527
70.7,-42.280156763984145,-38.89867021217159
70.75,-42.43928269308709,-38.878602545234905
70.8,-42.26552000727816,-39.20124069959968
70.85,-42.17580286691233,-39.77663554869363
70.9,-42.507031488744104,-40.096233159438036
70.95,-43.184803052135926,-40.34385536815995
71.0,-43.790064295801145,-40.90842327346433
71.05,-44.14374089621652,-41.631656695473694
71.1,-44.266030161878014,-41.92257538500461
71.15,-43.99093572833498,-41.578124537709805
71.2,-43.291356752530795,-40.958014775946175
71.25,-42.62474350447257,-40.584601166443356
71.3,-42.36271734828455,-40.31863029351205
71.35,-42.57128592887931,-39.548685389596365
71.4,-43.15941685384135,-39.0802159038323
71.45,-43.80462097158859,-39.66620544297587
71.5,-44.52442921182522,-41.34090904536514
71.55,-45.78066828137201,-42.733927094949514
71.6,-47.53700608894711,-42.74924789085769
71.65,-49.34632447588494,-41.85626463792024
71.7,-50.38696731020531,-41.458585330488994
71.75,-50.587769813945656,-42.16440080360124
71.8,-50.1996395658029,-43.49546000588678
71.85,-49.37703266805334,-44.403635786841114
71.9,-48.36187563234424,-44.92870323420535
71.95,-47.18625801261837,-45.05422133862203
72.0,-46.001409345097656,-44.75934629592606
72.05,-44.95411232979573,-43.95525597652778
72.1,-44.11781584544457,-42.73166808731358
72.15,-43.530426135115356,-41.46268012836104
72.2,-42.94766865678349,-40.34399526897725
72.25,-42.461192069176185,-39.559630383984
72.3,-42.48757154312865,-39.2029465707208
72.35,-42.90826712520426,-39.303297330967155
72.4,-43.52761514931948,-39.865461278090706
72.45,-44.228876344267725,-40.15298943290882
72.5,-44.76698926235623,-39.28216781603449
72.55,-45.18630599810334,-37.81854068067679
72.6,-45.27666589022661,-36.75744544637375
72.65,-45.184686771681655,-36.73050284340344
72.7,-45.14394705383078,-37.914180539124516
72.75,-44.84251725849567,-39.103900836492315
72.8,-44.30309126341945,-39.31568156192933
72.85,-43.93462310506324,-39.17907292845664
72.9,-43.48092040363076,-39.020837562900084
72.95,-42.9415873567133,-39.058419974842
73.0,-42.56186304312051,-39.404113875116884
73.05,-42.5039358469367,-39.80589147310795
73.1,-42.76312406335708,-39.698314636437814
73.15,-43.12621981964985,-38.611035581884494
73.2,-43.52002390376995,-36.78307291486119
73.25,-43.844281320159794,-35.331760365009
73.3,-43.82619328454328,-35.02448164700594
73.35,-43.49896933073708,-35.47680155030124
73.4,-43.396050723487896,-36.35339897152047
73.45,-43.594134258658876,-37.463287925388904
73.5,-44.01949341181537,-38.95765051210355
73.55,-44.64599266306446,-40.50774861967592
73.6,-45.54132029187666,-41.33389062754023
73.65,-46.51254718956401,-40.70916699513968
73.7,-46.997400202742554,-38.892172954403286
73.75,-46.66507294991676,-37.18600211684447
73.8,-45.79237465672055,-36.519951092562486
73.85,-45.22875601041386,-36.82224232363861
73.9,-44.22872701925739,-37.5078924260634
73.95,-43.34781938551819,-37.65659127600175
74.0,-43.17287141908717,-36.6381410266747
74.05,-43.125001451268176,-35.322866746081225
74.1,-42.74402633513258,-35.26644967869981
74.15,-42.52060165127106,-35.96536313720641
74.2,-42.631658015208465,-36.714524615825006
74.25,-43.10620560582589,-37.763606422174874
74.3,-43.47854558926495,-38.94227608501039
74.35,-43.732872283627124,-40.305352206931296
74.4,-44.18069325359822,-41.62188669285693
74.45,-44.94340564459516,-42.39341759511325
74.5,-45.796678638146865,-42.435063610519144
74.55,-46.17084801520069,-42.396868928503096
74.6,-45.895394149774496,-42.68242429356411
74.65,-45.441808458552266,-42.89201270534622
74.7,-45.20171379476234,-42.462213643392374
74.75,-45.407575481339514,-42.19881329964399
74.8,-46.08512386506537,-42.27593655107954
74.85,-46.70914013215527,-41.38309578905543
74.9,-46.882185541480105,-39.69557797173157
74.95,-46.533401541315605,-38.94891780442222
75.0,-45.85738346942152,-39.44359543345993
75.05,-45.080734004413976,-39.7306317694539
75.1,-44.44579376338232,-39.33364556119537
75.15,-43.94890900890124,-39.15558858796366
75.2,-43.563632341591266,-39.43456022305962
75.25,-43.39235953185175,-39.76324921107046
75.3,-43.458831045950646,-39.78138377647702
75.35,-43.67192433698257,-39.809409099695394
75.4,-43.896328049608826,-40.15858570404026
75.45,-44.03436662585269,-40.76458944554336
75.5,-44.12035620744778,-41.22218476889033
75.55,-44.123545077039715,-40.92312386671233
75.6,-43.76058183121126,-39.88703688110017
75.65,-43.049137930351684,-38.99767414738992
75.7,-42.21649334438335,-38.38758986734358
75.75,-41.835000586869285,-38.131816857935206
75.8,-42.30045161381295,-38.436511828985054
75.85,-43.25625020226225,-38.1156471536462
75.9,-43.96159784749061,-35.76634227070453
75.95,-43.66996296146643,-33.01902451659133
76.0,-42.426593029983,-33.05652110085141
76.05,-41.35819951345123,-35.724314235820614
76.1,-41.51533615926885,-38.11067793045131
76.15,-42.68460028572962,-38.99078830723333
76.2,-43.90794578800803,-39.37439694403606
76.25,-44.678449151701706,-40.26448233984433
76.3,-44.87938520463008,-41.68810396198667
76.35,-44.72514215600375,-43.08760731345704
76.4,-44.51317829298751,-43.79824582039628
76.45,-44.30929012362118,-43.43421985570959
76.5,-44.063008485042246,-42.4648708402107
76.55,-43.940647387113714,-41.58586863897747
76.6,-44.28004606979781,-41.56933891965068
76.65,-45.11724084612022,-41.67202790139293
76.7,-46.08645204813938,-40.20011220452326
76.75,-46.58458992592693,-36.590558243603546
76.8,-46.33936269886891,-32.27264355452201
76.85,-45.3625992357219,-29.173328731602965
76.9,-43.9824104645494,-28.26498695195345
76.95,-43.074706013319066,-28.50341071420301
77.0,-43.16043106964533,-28.447774766082798
77.05,-44.112803253899536,-27.976379368008782
77.1,-45.43772458848835,-28.15033479466526
77.15,-46.70734212158379,-29.7028973216223
77.2,-47.43871123973152,-32.59573286411769
77.25,-47.4484237750169,-36.08768513745413
77.3,-47.053170513302334,-39.32396320380215
77.35,-46.51168115742536,-41.71922095202432
77.4,-46.0096370586875,-42.96777979201493
77.45,-45.75392238277737,-43.078485535906104
77.5,-46.2657739250094,-41.76375674718896
77.55,-48.255544213999244,-38.908836875043946
77.6,-51.965731964348976,-35.268888593412186
77.65,-56.641177203159536,-31.787933104887973
77.7,-61.47757891323833,-29.489386848738384
77.75,-65.81131490410685,-28.597434861691717
77.8,-68.59753336011539,-29.59254891869281
77.85,-68.50211764651394,-32.13958720635037
77.9,-65.79637837650965,-36.01386238996018
77.95,-62.607395626855045,-39.796730188379556
78.0,-60.75533074763916,-40.992299131004174
78.05,-60.24191730979071,-39.79363311424104
78.1,-60.55456440321291,-38.79269169015967
78.15,-61.35388196467535,-38.25560019605138
78.2,-63.07492213571696,-36.40915386818307
78.25,-65.35604488445692,-32.76506875485893
78.3,-66.93161585984772,-29.019015101296024
78.35,-67.46304477024876,-26.56527311243303
78.4,-67.91033743404245,-25.180903193502967
78.45,-69.32056742817527,-24.638293394044798
78.5,-72.40555498853831,-24.53075302279612
78.55,-76.30720764963033,-25.066062230648303
78.6,-79.25955446202418,-26.943435220299843
78.65,-80.0224470523538,-29.814445165176995
78.7,-77.14464825654471,-32.27476144304693
78.75,-72.20589332948573,-33.098868691709896
78.8,-66.99628034895325,-32.118783010381264
78.85,-63.08024337917825,-30.48115722529397
78.9,-62.22917245384642,-28.037902163773904
78.95,-63.53853135307867,-26.205115880661904
79.0,-66.79200483891432,-25.27472962341764
79.05,-72.68750612492214,-24.718982247715328
79.1,-79.59145433646918,-25.36816312463589
79.15,-82.4257291277567,-27.279346914392082
79.2,-83.5557864218197,-30.201611856020968
79.25,-82.39371305234279,-34.021343640312516
79.3,-77.88961129115943,-39.062551664960765
79.35,-72.37054155383053,-45.257626361028905
79.4,-68.39711805267723,-47.44211070074366
79.45,-67.23242613382283,-45.35599960921055
79.5,-67.72417022813026,-42.931389868761464
79.55,-68.73203817333757,-40.663860746227726
79.6,-70.89194809363792,-38.04175473071065
79.65,-74.97877524087983,-36.43927493829466
79.7,-78.85793868320806,-35.416327673981925
79.75,-81.10480277369611,-34.405973691500556
79.8,-79.33157124052681,-33.71033691329426
79.85,-74.67626703833912,-34.544245941383
79.9,-70.4755098842008,-34.93564306793293
79.95,-68.52919699041108,-34.82970531377668
80.0,-69.71321224406589,-33.83668427392338
80.05,-73.90147870590982,-32.388915745304196
80.1,-79.04424578734658,-31.952526004271427
80.15,-81.92780629943168,-33.0590333940762
80.2,-82.75606810997708,-34.42662276712922
80.25,-82.37584807453197,-34.1480432070357
80.3,-80.64466272261511,-34.40132692176998
80.35,-79.42630629688557,-36.186312020196695
80.4,-77.46170469869352,-37.39216835128265
80.45,-74.97670378546644,-38.75502659487361
80.5,-72.83690052206374,-40.59962191294803
80.55,-71.61927639937547,-41.126510721526365
80.6,-71.32259053828244,-40.2188033808334
80.65,-71.28364527551531,-38.28677037070062
80.7,-71.05494550469611,-37.81294929338143
80.75,-71.2761106262936,-39.03494395591406
80.8,-71.58328848205082,-39.86721931796373
80.85,-71.3670491673874,-38.813244124080256
80.9,-70.99387458830924,-37.14511270118069
80.95,-71.01862915846569,-37.020569198100034
81.0,-71.89601257455514,-38.09738054902423
81.05,-73.2402247400523,-39.03952918649984
81.1,-74.4208979276733,-38.85651385799939
81.15,-75.2115416898622,-38.00188590513873
81.2,-75.21136397363819,-39.0801558374344
81.25,-74.37059305988018,-42.47292511207358
81.3,-73.53278890203951,-46.27219440352545
81.35,-73.10813556883957,-49.75110548085737
81.4,-73.10982038629838,-51.91564591621138
81.45,-73.66758899476778,-52.574477863627244
81.5,-75.00908716425862,-52.64843647323648
81.55,-77.18768028003069,-52.92708321058275
81.6,-79.42360554861686,-53.915828594923454
81.65,-80.53022670425271,-54.0703451103691
81.7,-80.12833959595082,-52.775387437779266
81.75,-79.24888457344215,-50.99354898738287
81.8,-78.65427875485177,-49.59690382302452
81.85,-78.42092559294811,-49.06257651044919
81.9,-78.4535527555902,-49.408019315793226
81.95,-78.4298591866664,-50.055592466943395
82.0,-77.91339116313591,-49.16307957624006
82.05,-76.69434109284174,-46.959603861745144
82.1,-75.44592574674326,-45.45084502560261
82.15,-74.34119181769229,-44.31429835145869
82.2,-74.36616748423938,-43.20508974334276
82.25,-75.40295072661,-42.93102349507754
82.3,-75.43553014228023,-44.504119501169264
82.35,-75.14683164468107,-45.946599380745766
82.4,-75.15721980223776,-46.11423699983258
82.45,-75.18975364075285,-45.29555481473213
82.5,-74.80936814593315,-44.786387392352346
82.55,-74.63677457977411,-45.48011673082066
82.6,-75.04974943121137,-46.71043551219231
82.65,-75.3646466806912,-47.10031800304602
82.7,-75.43136630138396,-46.618586930873285
82.75,-75.55007500099623,-46.06611456724853
82.8,-75.38697289193793,-45.70806086391152
82.85,-75.3725042319991,-45.64341032948452
82.9,-75.62162259128615,-45.70997805236767
82.95,-75.88250236996488,-45.693642806980485
83.0,-76.26331149799702,-45.52003413785306
83.05,-76.67604781298719,-45.30520390243042
83.1,-76.69396340634587,-44.74770475836161
83.15,-76.00110092578642,-44.430232492077494
83.2,-75.17765382029022,-44.84506396265841
83.25,-74.30683505654596,-45.38402551246584
83.3,-73.44279750855297,-44.811887377106295
83.35,-72.42292168471315,-43.69170842755532
83.4,-71.26935043779041,-43.532554844360426
83.45,-70.24700385250577,-44.22008667427252
83.5,-69.49780818879054,-44.592584289675
83.55,-69.05913870321113,-44.37341081536998
83.6,-68.8370400251912,-44.27358765839037
83.65,-68.86804042242518,-44.27741938008559
83.7,-69.15684620095858,-43.851222759589795
83.75,-69.60312796857781,-43.43024405551227
83.8,-70.09420090707147,-43.65684962476432
83.85,-70.57009172709552,-44.28071650512859
83.9,-71.08769819178991,-44.90124766955284
83.95,-71.61037871630349,-45.555029746828794
84.0,-72.05859130401215,-46.17354638014497
84.05,-72.3272221797292,-46.6355398693128
84.1,-72.39668817494952,-47.048876356829055
84.15,-72.14940329977135,-46.89818409779369
84.2,-71.41991469462306,-45.53065761682129
84.25,-70.2896609943282,-43.79272763974536
84.3,-69.26208956398237,-43.168527423158274
84.35,-68.77485354964242,-43.7583285481281
84.4,-68.76752995126701,-44.7821806817075
84.45,-68.90869088007264,-45.9240854054406
84.5,-69.09648321486739,-47.15361820204594
84.55,-69.25342864481716,-47.94038038174734
84.6,-69.25745541411082,-47.79253052466922
84.65,-69.05974918370264,-46.8949463803964
84.7,-68.70491179976223,-45.716595554325835
84.75,-68.37406121833494,-44.81915366051083
84.8,-68.27167974215376,-44.53883739586376
84.85,-68.35606387594729,-44.771663155286845
84.9,-68.44176223399171,-45.085969842159024
84.95,-68.35244368763983,-45.362873296326335
85.0,-68.23601030369977,-45.24811534366953
85.05,-67.86146043679378,-44.655827471303944
85.1,-67.24396689897107,-44.20781741380025
85.15,-66.47361093527627,-43.81102195671782
85.2,-65.91451243759066,-43.19253229719205
85.25,-65.71855533743773,-42.72371135202031
85.3,-65.68831911383677,-42.83553124958528
85.35,-65.63006525196097,-42.74159523347139
85.4,-65.22194074785433,-41.643949068939776
85.45,-64.22295023175714,-40.43655532948358
85.5,-63.1058061135465,-39.859180346318034
85.55,-62.310602898498054,-39.411357740448985
85.6,-61.732903643536325,-38.869633804121754
85.65,-61.04931306732986,-38.71547773646525
85.7,-60.411412863824914,-39.436650645218585
85.75,-59.929874169956,-40.758580972120605
85.8,-59.72570696005322,-42.04686905572823
85.85,-59.895602233348015,-42.950476947185
85.9,-60.45599813739932,-43.98443396893879
85.95,-61.3676820204871,-45.331756167913355
86.0,-62.08960911150312,-45.998790263376506
86.05,-62.02488040047557,-45.35626320044292
86.1,-62.1927558941764,-44.68157870498354
86.15,-62.637865475192456,-44.146169432954586
86.2,-62.790762131184536,-43.48491243708881
86.25,-62.65964086694804,-43.073503603994226
86.3,-62.30201364054761,-43.27262407898205
86.35,-61.9826224017212,-43.77058778603737
86.4,-61.920208251668704,-43.953508105589414
86.45,-62.341202361896535,-43.45478703641625
86.5,-63.095005978091336,-42.242182339050785
86.55,-63.64234197044206,-40.71277647953848
86.6,-64.3791230031775,-39.36030608008683
86.65,-65.21503505465864,-38.41720174781111
86.7,-66.09073022135517,-37.51843299356103
86.75,-66.21210815264965,-37.373029727570376
86.8,-65.67659114037626,-38.52386591180211
86.85,-64.69401312908253,-40.02491161396312
86.9,-63.35554664062089,-40.588789062231044
86.95,-61.21958122304539,-40.021430502177296
87.0,-58.55552630281526,-38.9794740703531
87.05,-56.733235768852595,-38.52605593373148
87.1,-57.41748735741353,-37.736363376453966
87.15,-61.10131175515673,-35.72008966708058
87.2,-66.03671365876659,-33.45481526677864
87.25,-70.40757507885742,-32.27978093401017
87.3,-73.18037895934039,-33.022898262948814
87.35,-73.0452153854345,-35.94778297635235
87.4,-70.48199304688725,-40.53761488271777
87.45,-67.59230865898186,-44.39696740210187
87.5,-65.53833127149737,-46.02644437434042
87.55,-64.2610318982547,-46.461457932825674
87.6,-63.48172764517751,-46.864873595132906
87.65,-63.21192346547991,-47.12449624816236
87.7,-63.207993209814795,-46.926173611750386
87.75,-63.227416604765764,-46.501649160781085
87.8,-63.227132864221154,-46.09671258394334
87.85,-63.13470108366371,-45.79632227120108
87.9,-62.91847058346137,-45.498728298123346
87.95,-62.62157227128488,-45.00641252922197
88.0,-62.2499584671269,-44.39367186237657
88.05,-62.05812411826617,-43.821747110474725
88.1,-62.15439106077161,-43.29553627956892
88.15,-62.60277523580119,-42.69134683443016
88.2,-63.13998800133966,-41.98318193820878
88.25,-63.3630118459625,-41.4955391555684
88.3,-63.3423726114074,-41.4236217840449
88.35,-63.41538005330186,-41.31846328990139
88.4,-63.674468097154104,-40.81310335396606
88.45,-63.93834010081208,-39.96788322074776
88.5,-63.765856365415296,-39.32355036883945
88.55,-63.28170501988805,-38.75225270591988
88.6,-63.08078332507589,-37.93161233602826
88.65,-62.96900761615971,-36.87557956387806
88.7,-62.131460214228426,-36.754154175474426
88.75,-60.65361266056701,-37.75651064209213
88.8,-59.78630407525402,-38.32467560449002
88.85,-60.32353823600578,-37.58705433373287
88.9,-61.41913750503989,-36.79480899347071
88.95,-61.842521881499195,-37.20434703767253
89.0,-61.37174099569292,-38.9299184782469
89.05,-60.38279996370715,-40.4273544677565
89.1,-60.33143874593156,-41.07275583092691
89.15,-60.789808815942784,-40.83366647271756
89.2,-61.128469326486005,-41.08816313218987
89.25,-60.94548066201714,-41.61550742116621
89.3,-60.60408212779728,-41.95945033945941
89.35,-60.425581508417224,-41.97842848488064
89.4,-60.124875493361614,-42.42980027146095
89.45,-59.77278954965577,-43.0885280130926
89.5,-59.42755809021981,-43.514962916787546
89.55,-59.20986637430978,-43.70957899436054
89.6,-59.226778404830654,-43.945236180140085
89.65,-59.373102181610456,-44.33489227186776
89.7,-59.28406801940718,-44.78505346798591
89.75,-58.946450892921625,-45.59949944786801
89.8,-58.80278510334551,-46.87085073580635
89.85,-58.79159110861252,-48.26176072387579
89.9,-58.88319057031943,-49.73151249052344
89.95,-59.177925817675145,-50.85522851071227
90.0,-59.66152361741876,-51.43019784063657
90.05,-60.24424361803161,-51.857512418813734
90.1,-60.73505016031548,-52.43616237527014
90.15,-61.209933605539646,-53.249950679856205
90.2,-61.676589921502405,-53.92720406358789
90.25,-62.11207276865754,-53.996214419776386
90.3,-62.248850514075336,-53.2804216007467
90.35,-61.97014047210035,-52.164121806761244
90.4,-61.7519772507858,-51.20650366413945
90.45,-61.487898717520146,-50.6226412207682
90.5,-61.03266863915843,-50.418287415483135
90.55,-60.78363330062843,-50.77523771393359
90.6,-60.76361427119286,-51.58032252719371
90.65,-60.82595719214105,-52.54356050886703
90.7,-60.89616984092602,-53.22740818433732
90.75,-60.75471357408663,-53.532094354538955
90.8,-60.094851871121726,-53.6761005647445
90.85,-59.18766379578532,-53.48659410621501
90.9,-58.39207678820913,-52.98689850530651
90.95,-58.06185988596406,-52.849780576221434
91.0,-58.00789097064921,-53.34057380979598
91.05,-57.91194016664456,-53.854582982770125
91.1,-57.80633736205162,-53.97551735639174
91.15,-57.89522663911837,-53.955145980748014
91.2,-58.29724768245242,-53.69954321211675
91.25,-58.955778783629036,-52.562330754957706
91.3,-59.33159492200253,-50.82776745815539
91.35,-59.26263883022964,-49.8890140555081
91.4,-59.42435942129218,-50.13807431795599
91.45,-60.110258999788755,-50.661438614917735
91.5,-60.96067281322016,-50.926585077690994
91.55,-61.58481553845445,-51.22168112924859
91.6,-61.73990949715779,-51.99156948657476
91.65,-61.495743204469406,-52.89869905688349
91.7,-61.04832954870871,-53.5062817964037
91.75,-60.40895249300147,-53.45472966074915
91.8,-59.32767004177153,-52.95900561718866
91.85,-57.84292898167853,-52.66894535341122
91.9,-56.636213871425866,-53.042514022855755
91.95,-56.08564040341386,-53.804486141372934
92.0,-56.34550454990495,-54.424253284591515
92.05,-57.10579070226089,-54.68552501629416
92.1,-57.59406571394576,-54.775092415139106
92.15,-57.64445472842972,-55.155423147062976
92.2,-57.65095560138013,-55.68678351269609
92.25,-57.82391180691298,-55.270802763162536
92.3,-58.08316599681671,-53.36237782926923
92.35,-58.395803007996975,-50.88199844232576
92.4,-58.48319131916103,-49.23618878786715
92.45,-58.2056354998196,-48.66443300260672
92.5,-57.91443567140879,-48.30610040792373
92.55,-57.94633117829813,-47.685030227433934
92.6,-58.2435678898841,-46.97763546332575
92.65,-58.70815882379273,-46.23594060418242
92.7,-58.86623831854951,-45.681753321593085
92.75,-58.45055843981727,-45.683851855056275
92.8,-57.746649353776064,-46.367010412811034
92.85,-57.241077603231346,-47.36500428881581
92.9,-57.25383318050148,-48.21000461818212
92.95,-57.508004617883834,-48.518878625520784
93.0,-57.59920495320839,-48.38389727526576
93.05,-57.492544024884424,-48.58501401021113
93.1,-57.430405260780866,-49.5932592297723
93.15,-57.37317162543089,-50.80959652945833
93.2,-57.238658233789224,-51.095493595907996
93.25,-56.93709187973116,-50.037390750230465
93.3,-56.74039945878909,-48.55591548272604
93.35,-56.94217000398,-47.814721390493176
93.4,-57.470690064696306,-48.10080374120949
93.45,-57.90879991814687,-48.867085778824176
93.5,-57.9368709102316,-49.65826845102197
93.55,-57.6656758402879,-50.43026141903515
93.6,-57.43423627812749,-51.21805614482149
93.65,-57.52676796606885,-51.55085155574222
93.7,-57.7498938542222,-50.758127855846475
93.75,-57.85987316310661,-49.35380013478213
93.8,-57.82095919952606,-48.151773210270456
93.85,-57.809907861015645,-47.60791484141486
93.9,-57.80023457710903,-47.48047421846342
93.95,-57.767029034095685,-47.32912916545606
94.0,-57.62101869793617,-46.809099040679044
94.05,-57.559965510348974,-45.89482104320793
94.1,-57.68575631788136,-45.5083034238791
94.15,-58.106214570607705,-46.1074279981847
94.2,-58.70222559897144,-47.100722332671744
94.25,-59.03980965365116,-47.758893180180166
94.3,-58.99659086644004,-47.40686630917463
94.35,-58.634953737145054,-46.12496174968161
94.4,-57.77720147740403,-44.85922742354333
94.45,-56.91901984279618,-44.187047289088476
94.5,-56.418779339519396,-44.013361797028516
94.55,-56.30243018831983,-43.83126212210824
94.6,-56.47909034452096,-43.458334760476056
94.65,-57.03947053927119,-43.31554199865062
94.7,-58.01697246448195,-43.0930966331945
94.75,-58.73706267298126,-42.65213886490694
94.8,-58.839632504247845,-42.56566408883793
94.85,-58.48063314029531,-43.357301712079604
94.9,-57.91832344034424,-44.661985445628524
94.95,-57.41805240305406,-45.9344026075085
95.0,-57.30066624685451,-46.5298732934732
95.05,-57.36504345219719,-46.1880999915643
95.1,-57.381237432796866,-45.2915913424419
