Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.0,0.025447942316532135,0.21941952407360077,-0.20963069796562195,0.23841392993927002,0.2088930457830429,-0.1557694375514984
0.05,0.08625935763120651,-0.27074432373046875,-0.1808122992515564,0.19337055087089539,0.24138012528419495,-0.14543983340263367
0.1,0.16789917647838593,-0.18265530467033386,-0.5560221076011658,0.0596938356757164,0.2305489182472229,0.03867485001683235
0.15,0.2488069236278534,-0.18217843770980835,-0.8223267197608948,-0.170989990234375,0.13493487238883972,0.17992191016674042
0.2,0.44032686948776245,-0.48740097880363464,-0.8334027528762817,-0.32480794191360474,0.015735330060124397,0.3200801610946655
0.25,0.32211199402809143,-0.28957170248031616,-1.0773845911026,-0.35136494040489197,0.04607827588915825,0.5807223916053772
0.3,-0.2399412989616394,0.2733527421951294,-1.0917909145355225,-0.4263369143009186,-0.06431882083415985,0.7168830633163452
0.35,-0.44240251183509827,0.3366013467311859,-0.5967299938201904,-0.5547472238540649,-0.39305511116981506,0.5555408000946045
0.4,-0.16563665866851807,0.27736955881118774,-0.20689773559570312,-0.5827059745788574,-0.4506881535053253,0.3616237938404083
0.45,0.07304969429969788,0.041779521852731705,0.00937493797391653,-0.46611836552619934,-0.2307603508234024,0.240669384598732
0.5,0.22588764131069183,-0.4418516755104065,0.1008530855178833,-0.33705341815948486,-0.018724700435996056,0.12315307557582855
0.55,0.3561048209667206,-0.6725655198097229,0.03826390206813812,-0.28776445984840393,0.11895690113306046,0.08075974136590958
0.6,0.47842761874198914,-0.2461557537317276,-0.10975068062543869,-0.2068118005990982,0.1659366339445114,0.16254545748233795
0.65,0.4577939510345459,0.1530914455652237,0.05169902369379997,-0.13031110167503357,0.1292543113231659,0.17769496142864227
0.7,0.2901059687137604,-0.07554058730602264,0.3891698718070984,-0.16312488913536072,0.08358152210712433,0.0481644906103611
0.75,0.155237078666687,-0.6243382096290588,0.2968708276748657,-0.20165827870368958,0.1504722237586975,0.008175160735845566
0.8,-0.012193172238767147,-0.5908432006835938,-0.48105859756469727,-0.15857531130313873,0.32084307074546814,0.17969055473804474
0.85,-0.24277634918689728,-0.19625847041606903,-1.1171331405639648,-0.15269331634044647,0.32736483216285706,0.290604829788208
0.9,-0.4111677408218384,0.2033625990152359,-1.1907538175582886,-0.11340736597776413,0.1356685757637024,0.2773936688899994
0.95,-0.30376899242401123,0.039641447365283966,-0.7112132906913757,-0.04321117326617241,-0.12217268347740173,0.1495072990655899
1.0,-0.10700738430023193,-0.009137140586972237,-0.1606200933456421,0.006141360849142075,-0.23799437284469604,0.06842252612113953
1.05,-0.02115658111870289,0.004452704917639494,0.011018950492143631,0.024599242955446243,-0.19389161467552185,0.04542287439107895
1.1,-0.1753518432378769,0.1057615652680397,-0.29072076082229614,-0.03541470319032669,-0.11098635941743851,0.0725819393992424
1.15,-0.18982647359371185,0.05826098844408989,-0.70247882604599,-0.12230117619037628,-0.18320052325725555,0.05309658125042915
1.2,-0.05411125719547272,-0.07664007693529129,-0.6798171997070312,-0.14075158536434174,-0.2768813371658325,-0.013941945508122444
