Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
3.7,-0.12306181341409683,-0.09667684137821198,-0.02646011859178543,0.22339941561222076,-1.234413504600525,-0.30072659254074097
3.75,0.35682570934295654,0.11533641070127487,0.2841591238975525,0.28286004066467285,-1.4249593019485474,-0.33887767791748047
3.8,0.33918261528015137,0.2437744140625,0.3406674265861511,0.3562934696674347,-1.210845708847046,-0.3385408818721771
3.85,-0.03211008757352829,0.062383633106946945,0.27216053009033203,0.3771427869796753,-1.0698848962783813,-0.21579408645629883
3.9,0.0034256302751600742,0.034494370222091675,0.37012600898742676,0.25899040699005127,-1.2689690589904785,-0.004857543855905533
3.95,0.3737434148788452,-0.029390385374426842,0.5183612108230591,0.18855160474777222,-1.2703654766082764,0.06044720858335495
4.0,0.5242781639099121,-0.23937900364398956,0.5187108516693115,0.24033880233764648,-1.0497080087661743,0.08126066625118256
4.05,0.5257220268249512,-0.27543550729751587,0.3789050281047821,0.27269673347473145,-0.7218739986419678,0.24457208812236786
4.1,0.37704139947891235,0.04935167357325554,0.280621737241745,0.21821151673793793,-0.4259064495563507,0.44028475880622864
4.15,0.2790617346763611,0.20496943593025208,0.03534660488367081,0.14560040831565857,-0.13383641839027405,0.5734772682189941
4.2,0.3057018518447876,0.3871336877346039,-0.22546367347240448,0.013987164944410324,-0.019571548327803612,0.6988765597343445
4.25,0.3132433295249939,0.769532322883606,-0.12092437595129013,-0.16226235032081604,-0.12524914741516113,0.7591316103935242
4.3,0.25292903184890747,0.914286732673645,0.03842794895172119,-0.25263550877571106,-0.2540604770183563,0.742266833782196
4.35,0.15128503739833832,0.9630557298660278,-0.217385396361351,-0.26440808176994324,-0.13181835412979126,0.5788847208023071
4.4,0.038788776844739914,1.0971404314041138,-0.26496607065200806,-0.26129525899887085,-0.008011496625840664,0.26462939381599426
4.45,0.31634974479675293,0.820814311504364,-0.4205666184425354,-0.22260913252830505,0.11119166016578674,-0.04161234200000763
4.5,0.6864938139915466,0.444250226020813,-0.5043143033981323,-0.19366204738616943,0.17301151156425476,-0.27738502621650696
4.55,0.8271648287773132,0.2249498963356018,-0.34593284130096436,-0.09822575747966766,0.2741599380970001,-0.41503819823265076
4.6,0.5922071933746338,0.6234990358352661,-0.4167235791683197,0.07440903782844543,0.6423215270042419,-0.4497973620891571
4.65,0.10609742254018784,-0.4390774071216583,-0.2616024613380432,0.2673889100551605,1.079769253730774,-0.2923267185688019
4.7,-0.3401941657066345,-0.16086578369140625,-0.25552305579185486,0.26523837447166443,1.149255394935608,-0.2265104055404663
4.75,-0.21936967968940735,0.33205321431159973,0.0015014753444120288,0.16654281318187714,0.9575105309486389,-0.22921064496040344
4.8,-0.12575335800647736,0.1889210194349289,-0.13580483198165894,-0.008352973498404026,0.8655768632888794,-0.20068374276161194
4.85,-0.022703222930431366,-0.11489773541688919,-0.10010740160942078,-0.13952066004276276,0.8515685796737671,-0.046827979385852814
4.9,-0.1429108828306198,-0.1833048015832901,-0.03641561046242714,-0.12647593021392822,0.95682692527771,0.07279109209775925
4.95,-0.42185255885124207,-0.051692962646484375,-0.09305998682975769,-0.03560468554496765,1.1032823324203491,0.14161880314350128
5.0,-0.8013431429862976,0.03216936066746712,-0.16263596713542938,0.034174881875514984,1.1092915534973145,0.2284460961818695
5.05,-0.9206699728965759,0.14077092707157135,0.05060809478163719,0.046361733227968216,0.8779689073562622,0.2875570058822632
5.1,-0.8648775219917297,0.28436279296875,0.3535054326057434,0.011191977187991142,0.5412697792053223,0.2421145886182785
5.15,-0.7453168034553528,0.7428598403930664,0.501535952091217,-0.03421037644147873,0.2935467064380646,0.14768199622631073
5.2,-0.6967160105705261,0.7513933777809143,0.32591086626052856,-0.12879227101802826,0.16071470081806183,0.09159009158611298
5.25,-0.3350534439086914,0.7500916719436646,0.19549554586410522,-0.2448975294828415,-0.0930364578962326,0.07456202059984207
5.3,-0.19969573616981506,0.4081593155860901,0.03612012788653374,-0.3390963673591614,-0.1607169657945633,0.06388776749372482
5.35,-0.08662371337413788,0.28219321370124817,-0.08840345591306686,-0.3780416250228882,-0.1524997055530548,0.09172633290290833
5.4,0.1275796890258789,0.1601286083459854,0.07452720403671265,-0.36785727739334106,-0.16345980763435364,0.12968051433563232
5.45,0.38841190934181213,0.011003461666405201,0.38438594341278076,-0.3025791049003601,-0.15598413348197937,0.08719392120838165
5.5,0.5930474996566772,0.20712849497795105,0.729358971118927,-0.1870480626821518,-0.07458356767892838,0.010627427138388157
5.55,0.4330849349498749,-0.03441723436117172,0.8835873603820801,-0.09000644832849503,0.1666923612356186,-0.08052807301282883
5.6,0.05691443383693695,-0.4677640199661255,0.7917045950889587,-0.07959382981061935,0.2965228259563446,-0.13223500549793243
5.65,-0.1454714685678482,-0.5790272951126099,0.4416346251964569,-0.05958335101604462,0.2996402382850647,-0.15370231866836548
5.7,-0.4241560399532318,-0.34039121866226196,0.23419609665870667,0.04653884842991829,0.36497369408607483,-0.14278483390808105
5.75,-0.8742725849151611,-0.051295291632413864,0.04059958830475807,0.16532951593399048,0.44769880175590515,-0.09658362716436386
5.8,-1.2661889791488647,0.07331084460020065,0.17895470559597015,0.25173139572143555,0.37873950600624084,-0.003639268921688199
5.85,-1.0960631370544434,-0.07199100404977798,0.33392852544784546,0.2915094494819641,0.08263993263244629,0.11213953047990799
5.9,-0.528136670589447,-0.15817269682884216,0.7640167474746704,0.2968246340751648,-0.29003283381462097,0.16706012189388275
5.95,-0.03366222605109215,0.20994560420513153,1.221926212310791,0.3596300780773163,-0.44019070267677307,0.061767760664224625
6.0,-0.07143937051296234,0.9223366379737854,0.942561686038971,0.34174418449401855,-0.3187144696712494,-0.05867629498243332
6.05,-0.5846585035324097,1.2652150392532349,0.2319912612438202,0.18770340085029602,-0.15206053853034973,-0.09531521052122116
6.1,-0.6945814490318298,0.5110531449317932,-0.2779294550418854,-0.007424434181302786,-0.21057631075382233,-0.10987985134124756
6.15,-0.4575856626033783,0.019067812711000443,-0.5338260531425476,-0.07599560171365738,-0.39263397455215454,-0.06481380760669708
6.2,-0.23485839366912842,0.07011035829782486,-0.37603864073753357,-0.055527929216623306,-0.4554782807826996,-0.0497790165245533
6.25,-0.05111502856016159,0.13966946303844452,-0.25741860270500183,0.11628342419862747,-0.436185359954834,-0.06908085942268372
6.3,0.07621490210294724,0.042586326599121094,0.026677723973989487,0.1938265860080719,-0.4753037691116333,-0.013123849406838417
6.35,0.2401287853717804,0.4551067650318146,0.3318072557449341,0.17091771960258484,-0.5892446637153625,-0.022798681631684303
6.4,0.23096169531345367,0.3183794319629669,0.09748977422714233,0.07364999502897263,-0.4996306896209717,-0.054678626358509064
6.45,0.0755026564002037,0.10872557759284973,-0.1491713523864746,-0.016879430040717125,-0.4924679100513458,-0.02914329059422016
6.5,0.030184492468833923,0.006901780143380165,-0.42412227392196655,-0.003046095371246338,-0.4063264727592468,0.007196546997874975
6.55,-0.12409891188144684,0.0717192143201828,-0.3776206970214844,0.055462442338466644,-0.29510393738746643,0.03903251513838768
6.6,-0.18743547797203064,0.33211806416511536,-0.1643017679452896,0.11506766825914383,-0.2537921071052551,0.09770721197128296
6.65,-0.20049865543842316,0.13636784255504608,-0.27714309096336365,0.1101410835981369,-0.2605891525745392,0.10553475469350815
6.7,0.2885042130947113,-0.06135081872344017,-0.11606355011463165,0.022409137338399887,-0.5035707950592041,0.10770336538553238
6.75,0.8751539587974548,-0.1761646270751953,-0.08242391049861908,0.026062052696943283,-0.5448300242424011,0.129641592502594
6.8,0.9863326549530029,-0.1206522211432457,0.1148156225681305,0.1342410296201706,-0.3397197127342224,0.1476570963859558
6.85,0.6794708967208862,0.10378551483154297,0.1686943769454956,0.23277056217193604,-0.08380062878131866,0.17299121618270874
6.9,0.22262990474700928,0.30719760060310364,-0.06673825532197952,0.2342427670955658,0.10153910517692566,0.19483068585395813
6.95,0.07491175085306168,0.40304094552993774,-0.05071411654353142,0.16217321157455444,0.08425150066614151,0.2616037428379059
7.0,0.00913031306117773,0.29409220814704895,-0.031910836696624756,0.09657765924930573,0.038041964173316956,0.30755460262298584
7.05,0.11697051674127579,0.31220439076423645,-0.06393354386091232,0.09228578209877014,0.031517770141363144,0.3038763403892517
7.1,0.2963254749774933,0.06630804389715195,-0.1770065873861313,0.12261105328798294,-0.008092647418379784,0.28376200795173645
7.15,0.1823723465204239,0.6120978593826294,-0.465359091758728,0.1271943747997284,-0.04879487305879593,0.2280581146478653
7.2,0.03922303766012192,0.6954880356788635,-0.1986245959997177,0.1625615805387497,-0.055693648755550385,0.11896412074565887
7.25,0.17772065103054047,0.6958199739456177,-0.38714054226875305,0.13967932760715485,-0.08293850719928741,-0.05867873132228851
7.3,0.30123376846313477,0.3775569200515747,-0.7880262136459351,0.0927627682685852,-0.19168007373809814,-0.27823975682258606
7.35,0.2906986176967621,0.41203224658966064,-0.804558277130127,0.10983461141586304,-0.2581082880496979,-0.4469344913959503
7.4,0.1597270518541336,0.48681554198265076,-0.40918439626693726,0.11126977205276489,-0.1749175637960434,-0.4499625563621521
7.45,-0.12999485433101654,0.6328908205032349,-0.6191446781158447,0.09044071286916733,-0.09952854365110397,-0.4047032594680786
7.5,-0.2789818048477173,0.7940656542778015,-0.6242405772209167,-0.04044187813997269,-0.35866275429725647,-0.31526991724967957
7.55,-0.5009884834289551,0.7032252550125122,-0.6014195680618286,-0.25018566846847534,-0.5694684982299805,-0.1878807246685028
7.6,-0.4365662634372711,0.6403924226760864,-0.8908225893974304,-0.37451955676078796,-0.9264426827430725,-0.1004757285118103
7.65,0.0827733725309372,0.2684803903102875,-0.6113054752349854,-0.44170260429382324,-1.476148247718811,-0.012126939371228218
7.7,0.46007513999938965,-0.013950295746326447,-0.5924972891807556,-0.5181033611297607,-1.9050475358963013,-0.03408689796924591
7.75,0.9964333772659302,-0.35660937428474426,-0.04785103723406792,-0.47366976737976074,-2.0893356800079346,-0.0358150377869606
7.8,0.566236674785614,0.6315031051635742,0.47671663761138916,-0.36366769671440125,-1.8870383501052856,-0.04779253900051117
7.85,-0.08389381319284439,-0.07830914109945297,0.8729400038719177,-0.15874101221561432,-1.5296663045883179,-0.06252897530794144
7.9,-0.20789527893066406,-0.011939113028347492,0.6965490579605103,-0.06523831188678741,-1.5794827938079834,-0.18654678761959076
7.95,-0.26555314660072327,0.05456531047821045,1.4188594818115234,-0.038049280643463135,-1.5302201509475708,-0.22838261723518372
8.0,-0.22288788855075836,0.40644925832748413,1.3248908519744873,-0.03519464656710625,-1.0679669380187988,-0.2046726793050766
8.05,-0.4880380928516388,0.3501709997653961,1.2407557964324951,0.03397662937641144,-0.6183316111564636,-0.24362505972385406
8.1,-0.8799600005149841,0.48567864298820496,1.130678415298462,0.12725284695625305,-0.10799932479858398,-0.37869709730148315
8.15,-0.796728789806366,0.12978553771972656,0.17508070170879364,0.06161368638277054,0.06870541721582413,-0.49609047174453735
8.2,-0.567206621170044,-0.31707099080085754,-0.11754299700260162,0.04749515652656555,-0.04811960458755493,-0.44529983401298523
8.25,-0.5501615405082703,-0.21046453714370728,0.26795002818107605,0.08971424400806427,-0.07630617916584015,-0.40718501806259155
8.3,-0.2893851399421692,-0.5186787247657776,0.10656508058309555,0.1186048835515976,-0.07407726347446442,-0.38978806138038635
8.35,-0.3052346408367157,0.40610983967781067,0.4887358546257019,0.1324336975812912,-0.19395364820957184,-0.23631994426250458
8.4,-0.108609639108181,-0.05307483300566673,-0.10774146765470505,0.3201378285884857,0.16525205969810486,-0.17630372941493988
8.45,-0.21145740151405334,0.1432666927576065,-0.05498598888516426,0.25957703590393066,0.11300240457057953,-0.061216969043016434
8.5,-0.3935909569263458,0.40689757466316223,0.2247001677751541,0.10930074751377106,-0.10366256535053253,-0.008849911391735077
8.55,-0.11757559329271317,0.173982635140419,0.027214618399739265,0.06573429703712463,-0.08097971975803375,-0.07526988536119461
8.6,-0.2226792424917221,0.18741415441036224,0.26780328154563904,0.01171831414103508,-0.10478683561086655,-0.06269234418869019
8.65,-0.3408163785934448,0.25661754608154297,0.1834062784910202,0.07413892447948456,0.0408809594810009,-0.014948103576898575
8.7,-0.010566534474492073,0.06432628631591797,0.08300220221281052,0.08402160555124283,0.1240713819861412,-0.015486323274672031
8.75,-0.0564749538898468,0.27417755126953125,0.2935192286968231,0.06785169243812561,0.17803649604320526,0.005488717462867498
8.8,-0.03520754352211952,0.38148027658462524,0.13466906547546387,0.07766933739185333,0.3147497773170471,-0.03717977553606033
8.85,0.016551295295357704,0.08749392628669739,-0.26281070709228516,0.05065806955099106,0.3292831480503082,-0.05912362039089203
8.9,0.05357220768928528,0.09612752497196198,-6.0277718148427084e-05,-0.007864409126341343,0.20755910873413086,-0.00730779068544507
8.95,0.05964645370841026,0.10703279078006744,0.041134584695100784,0.04281198978424072,0.24907200038433075,0.025542717427015305
9.0,0.14563757181167603,0.0998382717370987,-0.0034094371367245913,0.06276242434978485,0.2738819420337677,0.04996105656027794
9.05,-0.04768788069486618,0.24656489491462708,0.03231903538107872,0.03178245201706886,0.22334741055965424,0.06816708296537399
9.1,-0.08063934743404388,0.2347593754529953,-0.09916935861110687,0.009707750752568245,0.2002924233675003,0.062497831881046295
9.15,0.08311747759580612,0.2526226341724396,-0.06798969209194183,-0.00754680996760726,0.11193317919969559,0.047885388135910034
9.2,0.164976105093956,0.5177527070045471,-0.021963998675346375,-0.01244292315095663,0.06418715417385101,0.014491479843854904
9.25,0.07619348168373108,0.856812596321106,-0.027901099994778633,-0.020502815023064613,0.04674732685089111,-0.07846002280712128
9.3,-0.05210341513156891,0.6553307771682739,-0.44829046726226807,0.09393588453531265,-0.021123910322785378,-0.20870307087898254
9.35,-0.19018907845020294,0.23411177098751068,0.4143090844154358,0.23209640383720398,-0.1098954975605011,-0.29331058263778687
9.4,-0.13511504232883453,0.2271803617477417,1.7436100244522095,0.16307304799556732,-0.0821853056550026,-0.3145211637020111
9.45,-0.06296896934509277,0.17406316101551056,5.932068347930908,-0.20309188961982727,0.6832858920097351,-0.33510860800743103
9.5,2.0706334114074707,-2.887988328933716,-0.7342063784599304,-0.9874207377433777,1.805457353591919,-0.3725438714027405
9.55,-0.2678118944168091,0.4337998330593109,-0.23892346024513245,-1.1019067764282227,1.613933801651001,0.5317206382751465
9.6,-0.6488436460494995,0.8261111378669739,-1.8893611431121826,0.01678309589624405,2.6001358032226562,0.06665008515119553
9.65,-1.2612297534942627,-0.1701696217060089,-2.492553949356079,0.5870141386985779,2.620107889175415,-0.3856317400932312
9.7,-0.8152817487716675,0.25901705026626587,-0.35375720262527466,0.35633549094200134,1.2391645908355713,-0.17551793158054352
9.75,-0.2258218675851822,-0.2855539917945862,0.4916331470012665,0.2820018231868744,0.7617691159248352,-0.157215878367424
9.8,0.12476123869419098,-0.6925488710403442,0.6295872330665588,0.2614753246307373,0.734552800655365,-0.11036228388547897
9.85,0.3703870177268982,-0.3936244547367096,0.911952018737793,0.2963326573371887,0.8458464741706848,0.058621399104595184
9.9,0.388616144657135,0.01783844083547592,0.45029836893081665,0.4143945872783661,1.208856225013733,0.15501312911510468
9.95,0.15227769315242767,0.5413923859596252,0.022543614730238914,0.3914634883403778,1.3446247577667236,0.31858187913894653
10.0,-0.2736777067184448,-0.2710275948047638,0.050010036677122116,0.2883126437664032,1.3426644802093506,0.386383593082428
10.05,-0.46504849195480347,0.15748979151248932,-0.06956915557384491,0.2073403000831604,1.2003998756408691,0.3977561593055725
10.1,-0.7016351222991943,0.8222180604934692,-0.17277291417121887,0.25746166706085205,1.1878926753997803,0.27239489555358887
10.15,-0.9839754104614258,0.9243556261062622,-0.19747787714004517,0.29259413480758667,1.1147959232330322,0.22540263831615448
10.2,-1.052560806274414,0.7105417847633362,0.12226717919111252,0.2598526179790497,0.8282264471054077,0.256663054227829
10.25,-1.2256203889846802,0.718198835849762,-0.269325315952301,0.13027919828891754,0.5076718926429749,0.2154156118631363
10.3,-0.7564885020256042,0.8142330050468445,-0.5943862199783325,-0.017155399546027184,0.10398894548416138,0.14277687668800354
10.35,0.22605153918266296,0.5653020143508911,-0.6053449511528015,-0.16738499701023102,-0.2821410298347473,0.1699717938899994
10.4,1.0725305080413818,0.5341159105300903,-0.5079407095909119,-0.21962489187717438,-0.38065266609191895,0.21602386236190796
10.45,1.1478854417800903,0.39134037494659424,-0.6083539128303528,-0.1386510282754898,-0.15509504079818726,0.16176101565361023
10.5,0.8631172776222229,-0.24592968821525574,-0.7040296196937561,-0.06340324133634567,0.10371438413858414,0.08752923458814621
10.55,0.6811753511428833,-0.31944844126701355,-0.7071531414985657,-0.04123847931623459,0.11895164847373962,0.03778637573122978
10.6,0.4798167049884796,0.3435698449611664,-0.6088991761207581,0.0071006412617862225,0.25171512365341187,-0.04005242884159088
10.65,-0.004024726804345846,0.5111809372901917,-0.023311184719204903,0.11728812009096146,0.4922639727592468,0.0027636466547846794
10.7,-0.2646900713443756,0.42693614959716797,0.6106861233711243,0.10717473179101944,0.4602317810058594,0.0976545438170433
10.75,-0.4148804247379303,0.8397074937820435,0.3215625584125519,-0.017095379531383514,0.26347824931144714,0.003931503277271986
10.8,-0.2430310994386673,0.3434677720069885,-0.29332566261291504,-0.1680406630039215,0.04280278831720352,-0.03674682229757309
10.85,0.672339916229248,0.0026273736730217934,0.0027926492039114237,-0.264483779668808,-0.2528618276119232,0.015052584931254387
10.9,0.7263423204421997,-0.23726847767829895,0.014485114254057407,-0.21703346073627472,-0.00863307248800993,-0.025317026302218437
10.95,0.16032874584197998,0.20650196075439453,0.293686181306839,-0.09324950724840164,0.48592767119407654,-0.0027306333649903536
11.0,-0.3877403438091278,0.7521410584449768,0.4802723824977875,-0.034880924969911575,0.6627515554428101,0.1072237491607666
11.05,-0.593582034111023,0.6314210891723633,0.4699707627296448,-0.22514905035495758,0.4158841073513031,0.2461521178483963
11.1,-0.14015743136405945,0.03737733140587807,0.34581542015075684,-0.3707568645477295,0.09926348179578781,0.3051128685474396
11.15,0.26190897822380066,-0.1495409458875656,0.3433927595615387,-0.3252449929714203,0.1287667155265808,0.23228757083415985
11.2,0.19291499257087708,0.32878395915031433,0.5119067430496216,-0.19446073472499847,0.3761686384677887,0.07201975584030151
11.25,-0.28950533270835876,0.4667530059814453,0.6267074346542358,-0.18370236456394196,0.5381059050559998,-0.035727426409721375
11.3,-0.5464548468589783,0.17809386551380157,0.5913386344909668,-0.2863582670688629,0.4776132106781006,-0.0465313196182251
11.35,-0.47928670048713684,-0.0676298663020134,0.46748170256614685,-0.3400111198425293,0.35205063223838806,-0.018709899857640266
