Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.0,0.13003462553024292,0.5909644365310669,-0.4018395245075226,0.25864437222480774,0.12111494690179825,-0.12045251578092575
0.05,0.18149243295192719,0.5947981476783752,-0.2725585401058197,0.2586929500102997,0.12092510610818863,-0.12053897231817245
0.1,-0.02067072130739689,0.6187716126441956,0.022433625534176826,0.2772964537143707,0.2196723073720932,-0.15180757641792297
0.15,-0.21027661859989166,0.735690176486969,0.03347991779446602,0.207734152674675,0.22998285293579102,-0.07883288711309433
0.2,-0.24146369099617004,0.9009371995925903,-0.32001355290412903,0.03375192731618881,0.1272648423910141,0.06810306012630463
0.25,0.0832938700914383,0.7440654039382935,-0.4760417640209198,-0.22077585756778717,-0.03434758260846138,0.17704619467258453
0.3,0.059801265597343445,0.4414597451686859,-0.49834704399108887,-0.34829583764076233,-0.06078880652785301,0.3662111461162567
0.35,-0.3632144629955292,0.5149194002151489,-0.4654770791530609,-0.28680509328842163,-0.040163878351449966,0.668706476688385
0.4,-0.651073157787323,0.4435206353664398,-0.31503811478614807,-0.3930007815361023,-0.2341441810131073,0.7038182616233826
0.45,-0.21883389353752136,0.10376840084791183,-0.43027618527412415,-0.5674729943275452,-0.4528294503688812,0.5033490061759949
0.5,0.4244949221611023,0.015492462553083897,-0.23074857890605927,-0.558725118637085,-0.40939128398895264,0.3528076410293579
0.55,0.6359334588050842,-0.21209242939949036,0.04904177412390709,-0.41353875398635864,-0.1717764288187027,0.2707904279232025
0.6,0.4746418595314026,-0.3381529152393341,0.10033515095710754,-0.2620522379875183,0.07493875920772552,0.23717375099658966
0.65,0.3276718556880951,-0.3019152283668518,0.29238811135292053,-0.2237577736377716,0.16383686661720276,0.217828169465065
0.7,0.48846712708473206,0.09845636785030365,0.31869205832481384,-0.17332026362419128,0.1613965928554535,0.20777711272239685
0.75,0.5627389550209045,0.336212158203125,0.41319942474365234,-0.12004899978637695,0.15100359916687012,0.1762382984161377
0.8,0.34730100631713867,0.21515749394893646,0.5104014277458191,-0.09820926934480667,0.19987188279628754,0.14425016939640045
0.85,-0.11891959607601166,-0.06254961341619492,0.20247898995876312,-0.13621819019317627,0.27840685844421387,0.1663607656955719
0.9,-0.4054757356643677,-0.02224634401500225,-0.22113136947155,-0.15101583302021027,0.30071401596069336,0.2577165365219116
0.95,-0.6215187907218933,0.09519962221384048,-0.2979584336280823,-0.1517510563135147,0.232948899269104,0.2959977090358734
1.0,-0.44688472151756287,0.17241673171520233,-0.2818053364753723,-0.09086114168167114,0.06588521599769592,0.24929091334342957
1.05,-0.3202945291996002,0.10988522320985794,0.09492801874876022,-0.04592457413673401,-0.1250603199005127,0.12079692631959915
1.1,-0.01740247756242752,0.2962770462036133,0.26415684819221497,-0.02111341431736946,-0.15376193821430206,0.06572584062814713
1.15,-0.23200997710227966,0.34406375885009766,0.2212432622909546,-0.015297929756343365,-0.1005510464310646,0.05978900566697121
