Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
7.65,3.245772445415157,9.265898943824116,-43.83850227990796
7.7,2.4874273441610697,8.810256711633155,-45.080916412568094
7.75,1.1423998667903588,8.391938110594186,-46.01158918656382
7.8,-1.1535711880995572,7.992105881180917,-46.66013793912085
7.85,-4.469421828069557,6.888780191452907,-45.89239209997375
7.9,-8.466500060268649,5.588404376527771,-45.44916158688416
7.95,-12.023366870269593,4.1237721096409645,-45.45847150640591
8.0,-14.152942431788965,3.2898393824174494,-45.26754032562272
8.05,-15.492681259879037,2.7319263362176986,-44.34098488328408
8.1,-16.363922773550023,2.032168254153254,-42.31188737760721
8.15,-16.9211509028176,1.2766984031004083,-40.26155717896957
8.2,-17.316213662690775,0.6155590135074762,-39.267752444386936
8.25,-17.815640405782744,-0.07535201649673649,-38.61771383256072
8.3,-18.463989011217855,-0.9322710986320624,-37.93521345456844
8.35,-18.72225918947194,-1.9441408439543824,-37.63313711443877
8.4,-19.498512437928113,-2.9510883761801048,-37.02569052626358
8.45,-20.023000281573893,-3.28960504881501,-37.523329923178764
8.5,-20.0604944285693,-3.175052473388266,-38.70799361937177
8.55,-20.055598765495827,-3.1259864610200743,-39.408691384016194
8.6,-20.032898889583418,-3.2394330455892084,-40.17413944717636
8.65,-20.149917014529198,-3.3180578940409853,-40.91169745509207
8.7,-19.972294663244025,-3.3761370037644016,-41.26424246804828
8.75,-19.495433774379112,-3.676393656555764,-41.35721733600123
8.8,-19.269822907411005,-3.887432425411105,-41.055891394562195
8.85,-19.081320534557875,-3.9438771521301184,-40.809433288152256
8.9,-18.782868327434198,-4.088487687617292,-40.78102451630904
8.95,-18.57619841170563,-4.4004277670567005,-40.608385349094476
9.0,-18.35281205748596,-4.7488904525803015,-40.17539183278768
9.05,-18.028671938020093,-5.041735624959108,-39.76200548786927
9.1,-17.894805934918214,-5.137129253644271,-39.426409582293516
9.15,-17.925005887435553,-5.082950522540233,-39.286336933281575
9.2,-18.12375004492886,-4.933145297234278,-39.11517826367139
9.25,-18.402841198280015,-4.584260592214745,-38.830054514384436
9.3,-19.161881904607263,-4.490145433247705,-38.46822149246727
9.35,-20.687620251929726,-4.458474984815805,-38.47991946366838
9.4,-21.606554690084895,-4.352480551967806,-38.46022136166161
9.45,-20.72301182265391,-3.4363182114749034,-36.80344633618375
9.5,-17.83843764371517,-1.2618108898090197,-32.916019071288375
9.55,-13.972778342455864,1.9650529987216065,-31.407412825393063
9.6,-10.305504061126243,3.264510294216794,-26.947383453474874
9.65,-10.662627083908392,2.6545484839397946,-21.1459182225214
9.7,-12.299211365982332,2.2840763032257163,-17.937194251410812
9.75,-11.974987908644081,1.799600237595297,-15.803560063200228
9.8,-11.881211112731783,0.913302266553138,-14.528273666496817
9.85,-11.653755322150358,0.08889786009162494,-13.6973928907801
9.9,-10.878469544236557,-0.781823996401558,-12.443621984876403
9.95,-9.417179962143024,-1.4997671488792814,-11.235235743363384
10.0,-7.814236614237115,-1.1649473193031268,-10.821948061719107
10.05,-5.849928922348654,0.19658688209740713,-11.559649360162988
10.1,-4.287154965843747,1.6420409796165945,-12.053222610865742
10.15,-3.3990378324834665,2.5135000579587023,-12.386354205445517
10.2,-2.1818420252407917,2.7099890788335745,-13.280287651192067
10.25,-1.0088488469797088,3.300808599218984,-14.798081201815402
10.3,-0.49800959608792894,4.271278112782887,-17.07478715718651
10.35,-0.42356814974614243,5.402517807554909,-19.58318206605979
10.4,-0.18941675843673983,6.47101054285031,-21.315254332631405
10.45,-0.1294168061262975,7.326789603502745,-22.220564577241205
10.5,-0.24911961021789217,7.581063436074252,-21.629595768931544
10.55,0.3000322410041872,7.970577238116017,-20.85445969389902
10.6,1.2147755958987734,8.334668883259974,-20.515178316051717
10.65,1.1918776505631798,8.348622684223757,-19.960089795466292
10.7,0.8125111485482298,8.889589701329932,-20.023225194116986
10.75,0.8185916543704601,8.967042291584667,-20.087263534882084
10.8,0.5622148482486752,8.757035935905042,-20.25725010692728
10.85,0.040554679391241466,9.726097451155713,-21.15245308898654
10.9,-0.21742019437941695,10.451424786926857,-21.217605832209284
10.95,-0.1707381246087201,10.345121316823915,-20.136465765602964
11.0,0.49561148244161507,10.677302408717024,-19.573498785553465
11.05,0.9598075368239675,10.54862344963302,-19.03982483122352
11.1,0.30531437565821584,10.432952302139608,-19.17266785376989
11.15,-0.04607003741958471,10.767018219622042,-19.552128999267318
11.2,-0.6960783911397205,10.59351101125828,-19.882121853808965
11.25,-1.4962111513148575,9.834666635433086,-19.890584617320506
11.3,-2.1852177686913437,8.93181616005979,-19.86092437328379
11.35,-3.3853312634930797,8.218132688724296,-20.09137225054818
11.4,-4.205488412615988,7.517256224976417,-20.03387234522663
11.45,-4.821633219626411,7.073091608661084,-19.719497355752555
11.5,-4.806518992649042,6.442914084412226,-19.536991510969884
11.55,-5.1671071995887985,5.48429156206749,-19.432588649405822
11.6,-4.919044637599994,5.416770630677845,-19.02986074666211
11.65,-5.056793154744631,5.288302927724204,-18.86579100751286
11.7,-6.480751302533281,5.690790915792869,-19.925843319785994
11.75,-6.698799558888023,5.411614480680995,-20.69727532051241
11.8,-6.014474419385409,4.221012687558907,-20.09938452777079
11.85,-4.958481756442892,3.987767139304342,-19.331064506968406
11.9,-4.625050508652485,4.40100877016146,-19.920546866438883
11.95,-4.677591701693921,4.788065425435012,-20.685557722556116
12.0,-5.181586424766177,4.833696132513733,-20.895687586700326
12.05,-5.209837203348711,4.377524648986415,-20.38753883935848
12.1,-5.146627916698279,3.750455310431782,-19.044753441683902
12.15,-5.316366491954795,3.8103472612028795,-18.110341869336004
12.2,-5.381630772976942,4.3991878997093465,-17.64430571064605
12.25,-5.5212801731360726,5.810983339745832,-17.082092410586675
12.3,-5.8718132039262505,8.140735297150895,-16.499869148851854
12.35,-6.301192980850894,10.516743030416796,-16.117885597565465
12.4,-7.184669552632231,11.972035950023187,-16.01901287555954
12.45,-7.845341713188179,12.195008478131285,-16.174811772196207
12.5,-7.8689219304869,11.759227976857254,-16.65382199905791
12.55,-7.927359510515798,11.85832168270149,-17.245849044383863
12.6,-8.478583443619051,12.80304564464161,-18.711951785358934
12.65,-9.143419211954422,13.572794752879444,-19.814571199759065
12.7,-9.79968726370581,13.726446417464205,-20.121177165686507
12.75,-9.791030126854833,14.088643948732624,-20.83530403960942
12.8,-9.23008499346532,14.868650988401106,-21.823263939307623
12.85,-9.423177891176493,16.175906891078483,-22.50144131426981
12.9,-10.078891065344136,17.18964517266977,-22.697798243375185
12.95,-10.448378554760028,16.95395452011199,-22.72441547017278
13.0,-10.832720626448234,15.881364761777359,-22.29903882824287
13.05,-11.166416479480821,14.055878432351363,-22.155129392192222
13.1,-11.736297067212274,11.984927779219248,-21.740915382201738
13.15,-11.680928540320567,10.176552551335908,-21.434969210495055
13.2,-12.63681060966883,9.607812774295931,-20.88390054718438
13.25,-12.954881880121533,11.067801156638277,-19.68378532229569
13.3,-12.806007535408972,12.900965073873571,-18.856651807762486
13.35,-13.046926030377998,13.846214939810027,-18.194761031843573
13.4,-13.517503443086527,13.866626380735136,-17.943807449017108
13.45,-13.73917527300098,13.25713361121412,-17.80757408406251
13.5,-13.249650645856303,12.446475188371284,-17.960284698832307
13.55,-12.280857652769443,12.116945648724524,-18.54141100377789
13.6,-11.689893109703346,12.702768422895076,-19.335078606718795
13.65,-11.94587331098513,13.497520566629449,-19.7397325177902
13.7,-11.80722534394277,13.501477110872052,-19.63521982000957
13.75,-11.673615922106135,13.489768873964266,-19.90347517089716
13.8,-11.192650685067534,13.265433018512365,-21.125318469029366
13.85,-10.706995783135774,11.88748245464008,-22.008906433512955
13.9,-10.02486167179408,10.239316628905136,-22.5946438741469
13.95,-8.498019450781335,8.725266661671654,-23.092160506367357
14.0,-6.611733226599069,7.777729821865234,-24.02344761227657
14.05,-4.960965124115621,7.211670677098783,-25.44433094028061
14.1,-3.373189569352184,6.750707516486013,-26.945469959600636
14.15,-2.198055508718818,6.327937096374394,-28.481359893598142
14.2,-1.5781656755999771,5.9162645536521214,-30.695478574880838
14.25,-1.0581820236124964,5.820378769743129,-32.68185164070348
14.3,-0.9462595053610893,6.282160476324781,-33.84721303186076
14.35,-0.08759185793475228,7.180389728559013,-34.61067149265427
14.4,1.2639509625803855,8.542928544995352,-34.76260681517281
14.45,2.3547519207404832,10.82490336095364,-35.00696604754243
14.5,2.791171732953957,13.607879159859149,-35.289258811711264
14.55,2.1854955332637527,15.806492599923088,-34.9377107358792
14.6,1.6469211722302126,16.63500897189391,-34.25198081780239
14.65,1.2258303863309576,17.204253533982186,-33.68068753987228
14.7,0.3474119353487782,18.550395722660962,-33.20670345779666
14.75,-0.7332238313387014,20.256087449192336,-32.52900243133756
14.8,-2.8203886254365327,20.916628100594675,-31.87576961247677
14.85,-5.061748342061598,20.878017843368962,-31.232311129909498
14.9,-7.0409097656828985,20.505392829191134,-30.87561496205101
14.95,-9.474728429433661,19.77983130995642,-30.201924349646756
15.0,-12.085175748779022,18.84085381846151,-29.809871823778014
15.05,-14.50817944638547,17.583226581085636,-29.771143398691127
15.1,-16.98708765215735,16.215528439137113,-30.132338528647562
15.15,-18.767098340366708,14.720379104678182,-30.586937329000047
15.2,-20.016471651411667,13.599643800086007,-30.980586768737034
15.25,-20.743274773185487,12.940654852303899,-31.067931105568082
15.3,-20.641898281274752,12.024632330131729,-30.764905052101934
15.35,-20.39961173982843,11.3176628284748,-30.97613324639128
15.4,-19.585513688911323,11.532302474458271,-31.437303659828906
15.45,-18.704446547228592,11.63249343864758,-31.491346934090384
15.5,-18.235820298234323,11.32474099832395,-31.40289700246337
15.55,-17.936000097009337,11.44387147868834,-31.609441290392144
15.6,-17.929255717212623,11.920984517113492,-31.8748780990725
15.65,-17.50208952445508,11.945663710990267,-31.801022503658487
15.7,-16.847436010254633,11.792421945245785,-31.42695943131174
15.75,-15.983690167431455,12.094518733996944,-31.392943044821294
15.8,-15.194241415577977,12.683717631232556,-31.784946464198253
15.85,-14.512269543438578,13.553066226314755,-32.74140252170169
15.9,-14.634050306369238,14.75956054443465,-34.08266449399088
15.95,-15.44546731760802,14.922433596182593,-34.375468734894675
16.0,-17.123694197139727,13.69941848239311,-33.79974033034963
16.05,-18.80048940961827,12.681870836363736,-33.49055038504107
16.1,-19.922317375655144,11.990687237733383,-33.9428717992471
16.15,-20.782392679763078,11.38640116123962,-34.076769359519176
16.2,-21.05184228010233,10.21885267559037,-33.47579698382214
16.25,-20.584069546417435,8.91162897907134,-32.237293914827085
16.3,-20.160131046655078,8.688003327476855,-31.591802426450407
16.35,-19.399274881238405,9.029290716537108,-31.570921466694728
16.4,-18.204399813511667,9.447426885093991,-31.344393784244094
16.45,-16.78283564212802,9.377591030124467,-30.89877572694882
16.5,-15.488006159672608,8.952496166830851,-29.964225360209102
16.55,-14.824391161954626,8.966800051271038,-29.121971772077917
16.6,-14.692414430819152,10.050658488747858,-29.29504619085724
16.65,-14.670120268900085,11.452278536504018,-29.40215871631548
16.7,-16.367244663161713,13.262310307853598,-30.84256804143832
16.75,-17.34287317271754,14.436603839117465,-31.2727079652868
16.8,-19.14002653747306,14.070687624854086,-30.33786702964774
16.85,-21.113134005084323,13.00086048541426,-29.28891408068011
16.9,-21.460985323528014,11.124042651711752,-27.75013153738416
16.95,-21.99782399375084,9.258951413089456,-26.973179537874824
17.0,-22.422315266741048,8.19865589536686,-27.0609083785347
17.05,-21.608224180147168,7.892919779655207,-27.315224533657354
17.1,-20.927663798214724,8.057042032979911,-27.546028024003817
17.15,-19.640379275689998,9.272450786621206,-28.77528170514845
17.2,-18.075060609204524,10.828839292543192,-30.541905181004417
17.25,-16.317446163777984,11.743707787262643,-31.430349457969413
17.3,-15.484586939548446,12.570506475180313,-31.14336138878045
17.35,-15.13663899841572,12.945738380620513,-29.715999942040916
17.4,-14.705673862644487,13.408796309163522,-28.638558500984622
17.45,-14.55988252180257,14.676257318946785,-28.554022739434537
17.5,-14.92221038606632,16.371657200405725,-28.982466465102636
17.55,-15.983209007724193,17.635302215914006,-29.254456234988844
17.6,-17.693519271749217,18.40927562121478,-29.434735632754855
17.65,-19.47167185059746,18.665789403327476,-29.577583128561425
17.7,-21.310247316738298,18.651014549060818,-29.649583008583388
17.75,-22.494160713569965,18.06564075565696,-28.733949618941118
17.8,-23.237079524619453,16.957209111041365,-27.293101001363972
17.85,-23.60824686586857,16.06014829828666,-26.351533373987582
17.9,-23.49329999446994,15.505527574000084,-25.498778020128725
17.95,-23.395177480724385,15.56541087271018,-25.215758363749167
18.0,-23.398958641196995,16.43844867484641,-25.71897860031081
18.05,-23.053198773588406,17.40947806555664,-27.010328119080857
18.1,-22.843224128824538,17.777182793363966,-27.98936357454796
18.15,-22.87755276372022,17.562652859080877,-28.16102429043695
18.2,-23.087774426122884,17.04288369730286,-27.92189299991354
18.25,-23.122605582147663,16.093391130682605,-27.043448511957724
18.3,-22.971707787182787,14.81413015762181,-25.881902505937855
18.35,-22.409339987596628,13.518492631515569,-25.044845992569293
18.4,-21.624111873200043,12.821313669804416,-25.34966384210219
18.45,-21.51227580383668,13.157360698904665,-26.15561922176831
18.5,-22.050795735272846,14.159228040782851,-27.2620921215172
18.55,-21.99562370979039,14.048422032930066,-28.188462763624276
18.6,-21.961874098594517,13.030891624269021,-29.05645790955623
18.65,-21.798371521059238,11.76536697871248,-29.985532835837255
18.7,-22.019639438671142,10.25052148463066,-30.611375666172016
18.75,-21.924472350533758,8.493649797340625,-30.963592811880112
18.8,-21.473832229619248,7.263304020106799,-31.091746962684333
18.85,-21.580643075656248,7.257122291022307,-31.535175374183545
18.9,-20.957767927215944,7.270507493468167,-31.484007253735186
18.95,-20.43108816880087,7.227155818365499,-30.481921007039407
19.0,-19.735808578366058,7.413247487234388,-29.43160720639197
19.05,-18.706931981001446,8.134979911998942,-28.9663431568143
19.1,-17.781658721561392,9.947534021921888,-29.727075476622787
19.15,-16.493730258136782,12.240372356008448,-31.741231249616177
19.2,-14.977481631900863,13.804090861121917,-33.90011238687091
19.25,-14.127423493930335,14.717772389689792,-35.37571643637938
19.3,-14.670081842896696,16.269001639646465,-36.728311388546516
19.35,-15.950631974237481,18.600124199049834,-38.91920680869968
19.4,-17.819682974690586,20.355904938370625,-41.31627221884875
19.45,-21.008141226405105,21.266927645186755,-44.235509817531565
19.5,-24.983765683699882,21.550246391166166,-47.13633961542276
19.55,-28.77233559807988,21.778335485591253,-48.73830928928194
19.6,-30.75091870866905,20.839997878010504,-47.54022473216678
19.65,-31.58624747833993,18.715705094974968,-44.48361966922095
19.7,-31.108801812865917,17.20089648303385,-42.117586248907145
19.75,-29.19613371248908,16.18737817222575,-39.92742505643935
19.8,-26.255191888059258,14.90592831881522,-37.201188752467665
19.85,-23.40830950962695,13.707720815414243,-34.20458400632584
19.9,-20.871673188760127,13.283738735370697,-31.58211914177617
19.95,-18.57061478684967,13.051278261357352,-29.56244146443335
20.0,-16.60115428395849,12.535652151495011,-28.226387617294908
20.05,-15.260890117061047,12.354622239503426,-27.672242329302698
20.1,-14.280937508530748,12.382709728502258,-28.10030595332253
20.15,-13.85710076341458,12.635503027313309,-29.58554401722154
20.2,-14.196133285898453,13.562074598370678,-31.656705070104906
20.25,-15.33444956110438,14.494107319035507,-33.95182883353151
20.3,-16.706688950183125,14.72548397164446,-35.880836658784354
20.35,-18.271789153911236,14.277520927526565,-36.16102235493142
20.4,-19.468212799982098,13.124141191114285,-35.5005482248967
20.45,-19.868653835887066,11.695122444478827,-34.69621757232811
20.5,-20.08805170117058,10.444083379177815,-34.15617268537818
20.55,-20.12277797479861,9.392669335195007,-33.3468596423912
20.6,-19.75896648991453,7.9959409147729295,-32.22673796015963
20.65,-19.382655632674435,6.303467500387347,-30.881344070162804
20.7,-18.753643445688272,4.328958789783928,-29.3406047377085
20.75,-17.98692789577816,2.275719446106069,-27.959999874863538
20.8,-17.376203676203545,0.7450345473693685,-26.9348798496894
20.85,-16.473904996030825,-0.38536423998754715,-26.04558645576764
20.9,-14.77154197377921,-1.8594742511470461,-25.30110887589653
20.95,-14.038357983267336,-2.0669761038234475,-25.525825534198805
21.0,-12.311689277353295,-1.542076129497842,-26.076732081324757
21.05,-11.137606081091693,-0.42116738907480106,-27.341167119977165
21.1,-10.014964693119657,0.555696581287081,-27.90637480811155
21.15,-8.32092012854234,0.7957928197540292,-27.961373872703398
21.2,-6.89624018308878,0.7189683871512719,-28.33881820214884
21.25,-6.286527058094356,1.1088441317905389,-29.187417175393303
21.3,-5.459232472081006,1.3420281795965203,-29.806006784294773
21.35,-4.8885005373806845,1.4315924609128459,-30.029386974409444
21.4,-4.927787346265303,1.636076322335674,-29.095387792934986
21.45,-4.771579889025059,1.655630932290122,-27.006847453998265
21.5,-4.440387353228802,1.1845446268191537,-24.719872849700785
21.55,-3.7145989362391894,0.8250189611296259,-23.034560149273638
21.6,-2.7131803366323686,0.8637200989143196,-22.259866794753403
21.65,-1.8981812463094285,1.0419306964326152,-21.70830630988312
21.7,-1.5915873805654244,1.1846623839216488,-20.93575546754406
21.75,-1.6560156954163059,0.9700130856615425,-19.679214456224823
21.8,-1.8434443902859123,0.5841418987832973,-18.469323055109804
21.85,-1.4053270347282325,0.5632774257089406,-17.70398731123265
21.9,-0.8459934264708159,0.6901805965373266,-17.36686535855919
21.95,-0.7831853816392884,0.8655846116919416,-17.067509306729136
22.0,-0.6491422713975188,1.0872376859209911,-16.625475726538163
22.05,-0.6345575655062056,1.4555370749260756,-16.245691907291704
22.1,-0.7078900218557111,1.9064317744935368,-15.824412440481211
22.15,-0.6567547326336348,2.550481233245759,-15.387368535837695
22.2,-0.9368235629658371,3.529161241310358,-15.335833665857665
22.25,-1.4767656349757885,4.545296404945607,-15.707667708859004
22.3,-2.3327289217364786,5.381993257166149,-16.153865198954378
22.35,-3.3313464984387617,6.1161703574485795,-16.520506608180472
22.4,-4.098251550843489,6.547896424135992,-16.770768257369593
22.45,-4.81011150900759,6.431892041872461,-17.12886559402511
22.5,-5.653608010830185,5.688195410108589,-17.480407643134388
22.55,-5.9775607610769095,4.7103854918562105,-17.83380010387404
22.6,-5.941773317128555,3.617776943420802,-17.963278746900357
22.65,-5.708718232542317,2.6642691252204957,-17.87636602682725
22.7,-5.3365694507998205,2.722685749256627,-18.51017369242808
22.75,-4.857325302082391,2.954198925267853,-19.56707504094989
