Time [s],Flexion(-)/extension(+),Radial(+)/ulnar(-) deviation
65.55,-108.53218540766947,-38.55628839972893
65.6,-107.74881712419898,-37.920239947969044
65.65,-106.12070017488985,-36.76900880516174
65.7,-102.90066028095856,-34.31545293969926
65.75,-97.86939953592949,-32.238148073882144
65.8,-91.53138786333054,-28.159236931416544
65.85,-87.61060547096037,-24.061740015033074
65.9,-87.2774081670739,-21.771720527362397
65.95,-86.27208721797086,-19.314320599840546
66.0,-87.70916310480517,-13.906146764805923
66.05,-89.90373328962978,-7.901945227761316
66.1,-91.3211055384307,-2.709206188624937
66.15,-93.25178411731311,5.137450279496082
66.2,-93.56039658893788,13.046738933051083
66.25,-93.10128389033174,19.017988206903638
66.3,-93.11864324437359,22.352522513883958
66.35,-91.72746381011095,22.666746808083282
66.4,-90.35247963810716,21.849629044480512
66.45,-90.03735793942509,22.638965524552614
66.5,-91.38862859608153,23.379699823320458
66.55,-92.01730476825607,22.13306117066617
66.6,-91.3148660053711,22.702173156235077
66.65,-92.43053987937589,24.815310506304176
66.7,-90.93479124518326,24.258809461535034
66.75,-86.90213389614027,21.068825675985256
66.8,-83.28451047922103,19.636243268787403
66.85,-79.75405690495474,19.662552740250256
66.9,-73.0374638332644,20.06820538367576
66.95,-64.29219580108082,21.268498166501953
67.0,-56.84807746054068,19.32677738799908
67.05,-52.92884847832462,14.814543141707665
67.1,-52.194169116675205,12.008611579577147
67.15,-52.91540454135662,9.006257811980754
67.2,-53.51195805294951,5.52337594927862
67.25,-52.74267151827867,-0.08184310070669339
67.3,-48.91469848759355,-4.79288006616559
67.35,-44.937731164950655,-8.527647413094186
67.4,-44.23823086245666,-13.064236284150128
67.45,-44.21579531234893,-17.04807019536273
67.5,-44.10206722096354,-20.455332885083887
67.55,-43.517929760647775,-22.41202153104902
67.6,-43.454912911073855,-22.994992138323326
67.65,-45.051618597648,-22.51870771355327
67.7,-48.048494392198265,-21.39642962806429
67.75,-51.790854284848955,-20.261053392501882
67.8,-55.49886327612148,-17.635935759784555
67.85,-59.693294762839436,-13.4517180828224
67.9,-64.30353131294969,-8.297117077184447
67.95,-69.45714264247134,-2.747842756944043
68.0,-73.57242198305437,4.211004100162507
68.05,-78.06642031643014,10.631693526069087
68.1,-82.93206827461414,15.202415900885764
68.15,-87.31417346061454,20.534095658863333
68.2,-90.76043346150406,25.193754594811146
68.25,-92.33984732267595,27.22779407331211
68.3,-90.30319592739853,25.910314609530438
68.35,-84.47902195167556,19.705159342711802
68.4,-75.81732125689501,10.068997979778242
68.45,-67.2354272748529,-1.6213461789660664
68.5,-59.52061866203841,-11.01466624856937
68.55,-48.38927377478739,-13.452909282045294
68.6,-42.5243090990664,-15.950116972038503
68.65,-40.27603912358605,-18.20569698124989
68.7,-39.229460807122756,-18.290361619428445
68.75,-39.789134360045104,-16.684896648214362
68.8,-41.650856433760836,-14.217940378628956
68.85,-44.453884926886055,-11.843728099832775
68.9,-48.43969718486311,-9.91391906160133
68.95,-53.54162530452799,-8.363659979576735
69.0,-57.99868824233732,-6.208804040573433
69.05,-62.95698278033178,-3.5923157893928765
69.1,-68.29187258474664,-1.703597409682933
69.15,-72.87352325021085,-0.5691704677965631
69.2,-75.94129777181382,-0.16216597378675277
69.25,-77.70349444646867,-0.0046990969326736725
69.3,-76.76208968458499,1.2181260866371029
69.35,-74.10165749574712,2.37232516336711
69.4,-69.61587385843266,2.454207003596575
69.45,-64.49549471695829,2.5306811989521383
69.5,-60.20782521406256,0.5819252492877435
69.55,-56.7825692334046,-3.4265482682533155
69.6,-52.809518535571755,-5.528602023594655
69.65,-49.668438459247604,-6.116888731561898
69.7,-48.2670884857032,-5.552615207154407
69.75,-50.23820426172736,-4.982248744838852
69.8,-55.262584809445656,-3.532094281542251
69.85,-62.569970950962656,-2.6489521503426663
69.9,-68.60867294361373,0.6765388169714224
69.95,-73.5283865100409,4.736920116937872
70.0,-77.98965600471908,7.8089781120083765
70.05,-81.8721362721814,10.806224147943658
70.1,-85.78057049120957,13.569493927124729
70.15,-88.95998120215812,16.143149360149465
70.2,-90.62152194710947,17.329929251484565
70.25,-90.68512469503472,16.19190939454834
70.3,-88.72580196776498,13.409365204019009
70.35,-85.16888468904783,9.794608857912342
70.4,-79.81204205008713,4.392229265425573
70.45,-72.34223325994635,-3.440799549576229
70.5,-63.38066563886089,-11.093308188486565
70.55,-52.761658804725876,-18.319924678226535
70.6,-41.61509726873493,-23.391365094960726
70.65,-35.9629497637215,-27.78649432941265
70.7,-32.586790073565915,-30.377973629167244
70.75,-31.412143571664064,-31.74155590899139
70.8,-31.27614570862617,-32.35379156326591
70.85,-30.567074567034812,-31.728037820219384
70.9,-29.696722825924574,-30.34006297944962
70.95,-29.37073982847553,-28.41081270033925
71.0,-29.506543709881928,-25.67390348718051
71.05,-31.040583815266853,-21.080569517255817
71.1,-32.954810533249194,-14.898756308758625
71.15,-35.77944428633047,-8.880403182302594
71.2,-38.55968597656945,-4.081013077322246
71.25,-40.91896163799175,-0.644987995959757
71.3,-42.29150998679939,1.812292271944374
71.35,-42.85705132837026,3.195829637861221
71.4,-43.39177996595775,3.4721884164367056
71.45,-43.71632325241288,2.984312232374854
71.5,-43.41724240457929,1.4697864324239025
71.55,-43.11891827941157,-1.7689798917875983
71.6,-42.407967612984194,-6.277799084600404
71.65,-39.734063727881036,-11.00643638694991
71.7,-35.60372583760913,-14.649715230123068
71.75,-32.56992803673272,-18.095240937681446
71.8,-29.950176092241726,-21.136459862727946
71.85,-27.879708855974318,-23.735753233732698
71.9,-26.392523785857712,-25.17769555207223
71.95,-26.54696582047946,-25.057697362367563
72.0,-28.653665941755435,-23.460145755328284
72.05,-32.36399257069287,-20.95176957198015
72.1,-36.7657991648465,-18.100236249647605
72.15,-41.9681963363638,-15.992990930601215
72.2,-46.507446839227654,-12.766979830677451
72.25,-51.149506580182155,-10.143489497488465
72.3,-54.7894521752063,-8.006505723971259
72.35,-56.94740188742062,-6.714083480306489
72.4,-57.397838463667846,-6.82302009228979
72.45,-55.862833638925,-7.285399710254575
72.5,-52.69480005548773,-9.052824785675275
72.55,-48.74749613495719,-12.47245783480558
72.6,-43.601089703325336,-16.658010647864458
72.65,-37.703610220921114,-21.04654817832354
72.7,-33.08133501008104,-25.567742496435788
72.75,-29.25449767999763,-29.426187645463777
72.8,-26.252353232271872,-32.67107001200494
72.85,-24.00750003757029,-34.73089219000648
72.9,-24.290932017754827,-35.97881111442958
72.95,-26.61286331504741,-36.50218141975644
73.0,-29.739531909080082,-36.20559251915964
73.05,-33.15570851389721,-35.23224598898613
73.1,-37.92309793366297,-33.7948630032536
73.15,-43.490351224874296,-31.10442675391208
73.2,-48.93607843678576,-27.05451085761207
73.25,-54.79686053723302,-23.369341848122446
73.3,-60.70993342594098,-19.47419290746279
73.35,-66.10884237277232,-16.138158033333685
73.4,-69.91776446559008,-13.59218843395828
73.45,-71.0417924391483,-12.294809271588823
73.5,-69.68627328332924,-12.916336691926706
73.55,-67.44687534288072,-15.728562898113749
73.6,-64.03821679987729,-18.3970758740105
73.65,-59.811813036635705,-21.745917278766544
73.7,-54.969755512410316,-26.768256714106823
73.75,-49.46380049744798,-32.19095095183961
73.8,-43.686538348521424,-36.81469020388597
73.85,-38.100130633011254,-41.19357602164268
73.9,-33.34643991397969,-44.86758137477057
73.95,-31.38717454712187,-47.01442491782315
74.0,-32.69090303435451,-46.59541409895146
74.05,-35.04793258465214,-44.26916034105471
74.1,-38.87210250524219,-41.14472624982574
74.15,-43.91972257257768,-38.11083140398402
74.2,-49.828508791854546,-35.22247944652951
74.25,-56.072726768436304,-31.594698888836636
74.3,-61.93921898570868,-26.819465955659943
74.35,-66.77166315449085,-21.641140356474445
74.4,-70.27001076265843,-16.29470401288192
74.45,-72.53074339861718,-10.93808069022809
74.5,-74.33997383661033,-7.02675909391299
74.55,-75.81469767063138,-4.636554398482622
74.6,-76.34717129088783,-2.581721566195392
74.65,-75.59099435272566,-2.249441318048111
74.7,-72.90569407396461,-5.227785223086247
74.75,-68.21956988528048,-10.410153624576616
74.8,-62.56107373976976,-16.27473195052271
74.85,-55.69794080821404,-22.538039412768327
74.9,-47.91794060338785,-28.515203861521897
74.95,-41.435709419297076,-32.30720514242278
75.0,-39.57450386283343,-33.930785921041604
75.05,-42.09227207847743,-34.07294478205279
75.1,-47.286299464287644,-31.375428689732633
75.15,-54.08704898724136,-28.208931168568363
75.2,-61.349929277762506,-25.068693858616626
75.25,-67.90597017162824,-20.508127705956458
75.3,-72.59132702673186,-16.170958696755463
75.35,-75.25027322820677,-13.533244558601657
75.4,-75.77575611042033,-13.272479009498982
75.45,-74.43377000440262,-14.655172770334591
75.5,-72.02388446397943,-17.44071625795779
75.55,-68.56233007203382,-20.998227159702996
75.6,-63.302529974791824,-26.262667909540536
75.65,-55.60571166598249,-31.756494624388438
75.7,-44.838206974677384,-36.14941928849009
75.75,-32.587919256122284,-41.02333674588872
75.8,-23.880901846724985,-45.92705365059368
75.85,-21.652402106152422,-46.619883092158275
75.9,-25.333361232304423,-43.00824759706376
75.95,-32.82371191437248,-38.06643030287812
76.0,-41.77663472972851,-34.396844342833155
76.05,-50.20430808925912,-32.25144372077787
76.1,-57.147885098927375,-29.944890273460654
76.15,-62.113521855732955,-26.964757668162555
76.2,-65.06222967031229,-24.19131666729643
76.25,-66.08041083373365,-22.374294000665927
76.3,-65.39241667403401,-21.46091918178473
76.35,-63.64815955506214,-21.22151321370517
76.4,-61.31045637753698,-21.82373174934543
76.45,-57.947544317253666,-23.58621569771083
76.5,-51.928807856270375,-27.443208913176324
76.55,-42.27188769282466,-31.57381805003086
76.6,-30.96673395851384,-35.93594474339588
76.65,-21.061700880102755,-40.050517600620445
76.7,-13.375677253630638,-41.78275932755633
76.75,-8.199662667482686,-41.43625330335481
76.8,-5.2003662768004695,-40.196711305993404
76.85,-3.8238827074404993,-39.06283256945437
76.9,-4.397254777145072,-38.61331325595363
76.95,-6.568188923538223,-38.81435318148301
77.0,-10.323915862260797,-39.57888864690442
77.05,-15.525400283909258,-41.022062332512405
77.1,-21.607929237863416,-42.96901783146533
77.15,-27.882069457503327,-44.8552194615483
77.2,-33.37211187699268,-45.93418181327712
77.25,-36.75660474449544,-45.741350673737976
77.3,-36.98242172035429,-43.88609393377455
77.35,-34.155994455873135,-40.00090113207274
77.4,-28.506789400518667,-34.332237600286454
77.45,-20.48143446161111,-27.587119294177242
77.5,-11.10930797555032,-20.644464575148746
77.55,-2.202425549765232,-14.848326558451054
77.6,4.206372664812296,-11.413489200247687
77.65,7.262192310998691,-11.380803775181722
77.7,4.8648930347293495,-14.309160649312144
77.75,-2.260900784666825,-19.177347570726628
77.8,-12.506133180461244,-26.06977330308681
77.85,-21.641910085615315,-36.2737896953924
77.9,-22.220596848185416,-46.81835523993879
77.95,-17.731954145513548,-50.84307822719828
78.0,-14.52794078538748,-48.52248248604552
78.05,-9.330819294832299,-43.616753091447706
78.1,-2.661926320869089,-38.167078584996624
78.15,3.9373534236855097,-33.2034495571751
78.2,10.165012500879422,-28.302674589409477
78.25,15.771134948445905,-23.58805788961187
78.3,20.38283992217988,-20.015735023738173
78.35,22.780553131605647,-18.38658127914956
78.4,23.810318997608626,-19.299689929390933
78.45,24.124215506079356,-22.816442640806468
78.5,23.10451505236681,-26.897560487974584
78.55,20.393465736974253,-29.36082683298797
78.6,15.802569749611093,-29.17376455684931
78.65,10.482224171329387,-26.73815445263402
78.7,6.497522846035333,-24.341957984924665
78.75,4.430788552835562,-21.769538423390387
78.8,4.25900249712579,-17.75815127988794
78.85,6.853373362846074,-12.461333038145836
78.9,12.695063179311802,-7.272982866457151
78.95,21.839848093407188,-5.008364691672123
79.0,27.702241072706485,-7.074212711412596
79.05,29.3340986360135,-11.267001523521156
79.1,26.212662144005357,-14.727184577430561
79.15,18.232607027214826,-14.964884894470513
79.2,6.5277247340753215,-12.048510842540386
79.25,-4.874125729549192,-9.318303162371683
79.3,-9.669197262412341,-9.809660282715294
79.35,-8.085957567082865,-12.03219895223927
79.4,-3.0544407720720064,-10.763767571719045
79.45,3.8603886464946493,-5.666836830320405
79.5,13.783824201962842,-0.4528596594826868
79.55,22.513909012832265,1.6860098230355605
79.6,27.95896548843848,2.123873840382942
79.65,30.24153214959476,3.5332913222777056
79.7,28.08879393929525,7.10781404175587
79.75,20.71927563234142,11.301712987313794
79.8,12.360004561134781,9.951226610388161
79.85,9.316531750390206,4.54705129167982
79.9,11.519704844720772,2.4913372886315197
79.95,15.775763021228766,6.501044114300356
80.0,18.95564261101238,11.425596431075665
80.05,18.61233841830556,15.099537942116584
80.1,18.52580990716244,17.86694279679215
80.15,17.32071016878907,20.073921004212025
80.2,8.782785859622924,22.60135700953384
80.25,-7.373589588581672,22.670272602288023
80.3,-21.45962861339699,16.977477924470186
80.35,-32.49800052058386,14.70833689410952
80.4,-43.76369194751471,15.089049654344372
80.45,-51.440889230015024,8.238022535571432
80.5,-51.17155807834182,-3.1267020794620892
80.55,-43.50298566853186,-15.02817927967625
80.6,-34.410538680728045,-24.916260803190074
80.65,-27.02913287014756,-30.97087203346222
80.7,-21.23525703782706,-31.824962078823077
80.75,-17.11895849191504,-28.333959769337678
80.8,-14.238319306457749,-21.852066174910952
80.85,-12.060761578708668,-14.793093842168062
80.9,-10.291318506232946,-9.252503731032697
80.95,-9.042936031584617,-5.392215011013445
81.0,-8.559671209673525,-2.5277274194087336
81.05,-9.715368541200158,0.4129629217991368
81.1,-13.538657920858215,4.310404673006563
81.15,-19.67123673746033,8.52564439777738
81.2,-27.106997916179203,9.744154535445599
81.25,-34.277525370785874,6.0839278408075845
81.3,-39.11109697135875,1.9341331686278467
81.35,-41.14430256147417,2.569459097526864
81.4,-40.21806365532922,7.60487799919473
81.45,-37.08353548918127,13.525233375284559
81.5,-32.569658245280095,16.241613280278532
81.55,-28.18370541539833,13.864567077619089
81.6,-23.460105746667136,6.3488939325385685
81.65,-19.123140530017924,-2.9808212508773186
81.7,-15.294185387202399,-12.561897161829567
81.75,-11.927879110426067,-19.858173663448245
81.8,-10.323893540134888,-23.9602919986858
81.85,-10.23727432155981,-26.741274313216994
81.9,-11.690340536704541,-28.77420027073259
81.95,-15.350756334906643,-29.317779273191515
82.0,-21.986653174581143,-28.746146031303887
82.05,-31.09767001911679,-28.83149381797433
82.1,-41.50872221225313,-29.017349065936127
82.15,-50.55673850980308,-28.67441498122926
82.2,-57.94292553224058,-30.007092567007316
82.25,-64.51918424414814,-32.484702264160106
82.3,-68.65638911629709,-36.31337966659504
82.35,-68.42635028657602,-39.901004185239174
82.4,-65.23423320028236,-41.86462467278128
82.45,-61.35353066247545,-43.5922563930622
82.5,-58.21959015260393,-45.82286639362566
82.55,-55.44457791456197,-47.992251298684714
82.6,-52.72933154409586,-48.28299607442658
82.65,-52.813751259725336,-47.36308825320243
82.7,-57.0306725195315,-46.09193921323763
82.75,-63.62270585277136,-42.93432908235048
82.8,-70.94298942064107,-38.217535714373604
82.85,-77.43490956999091,-32.44162156475183
82.9,-82.38450982240792,-27.196484885182947
82.95,-85.0694740400041,-24.71965431371461
83.0,-83.89408330368312,-24.802040055480187
83.05,-79.39990076485482,-27.18506104804087
83.1,-73.19397654428903,-32.03254017444324
83.15,-66.4914271205306,-38.51683237770324
83.2,-60.3198861603901,-45.566404485328505
83.25,-54.383751258530786,-49.26198041378903
83.3,-51.11289621476744,-50.323738137116486
83.35,-50.129293738425986,-50.30841278729293
83.4,-50.20881529714854,-49.45412596697086
83.45,-51.45106317158838,-48.05693213138919
83.5,-54.12571264668104,-45.44265738253757
83.55,-57.79814629102559,-41.24527312449
83.6,-62.657917751833004,-36.530661841156025
83.65,-68.10662484929762,-31.416365456741268
83.7,-72.87998510978234,-25.572630616883377
83.75,-76.70771087034059,-20.42273121656872
83.8,-79.34208804255235,-16.690220488836587
83.85,-80.2332156291389,-14.957871290612806
83.9,-78.75724024392004,-16.276890109483798
83.95,-74.48879434871864,-20.27901862140094
84.0,-66.99666210291987,-26.23116784257857
84.05,-58.0434181142537,-33.02665341238648
84.1,-49.75981767378205,-39.71386714860888
84.15,-42.47582044887773,-42.62354975853392
84.2,-38.147599533929224,-42.873526024454485
84.25,-36.846680726253034,-43.39689180508393
84.3,-36.33032276631325,-43.87824669161372
84.35,-35.83018774395086,-43.40023816562198
84.4,-35.15345524013244,-41.677852115803724
84.45,-34.63327365392806,-39.065944475881714
84.5,-34.945838111391325,-35.883412821254055
84.55,-36.35082286047263,-32.29052612690808
84.6,-38.830575370357465,-28.427120864511508
84.65,-42.49597264502181,-24.415373523317506
84.7,-47.432468160229284,-20.668336915215956
84.75,-52.94765188928186,-17.051437015789666
84.8,-58.60454707920467,-14.18371763877475
84.85,-63.518075192376244,-11.309656022986452
84.9,-66.48042083233561,-6.950603541158885
84.95,-68.47671013203855,-3.0784230204197938
85.0,-69.55224718471948,-1.2839192677599096
85.05,-69.16827409788277,-0.8562481864078727
85.1,-67.58720376810291,-3.5834993815035046
85.15,-63.00696230821849,-8.992299788432698
85.2,-54.34997754515523,-15.812412713540084
85.25,-43.145505677231114,-24.939460184202964
85.3,-31.575151340584814,-32.2894117957125
85.35,-21.950879914017687,-37.35450352490515
85.4,-14.271359040421181,-41.96520215455769
85.45,-6.113909801344993,-46.45245318932202
85.5,3.3682308725557415,-50.58970025697321
85.55,12.857333511397385,-54.05829006962517
85.6,21.218227894286652,-56.3466005755874
85.65,27.681034696504483,-57.00067211849338
85.7,31.253994938572475,-55.974453096953866
85.75,32.10750542699434,-54.05756273884347
85.8,31.213105333593234,-52.39851443350099
85.85,29.082476141852897,-51.52597006724568
85.9,25.29254023173474,-51.34455933414918
85.95,19.407739712103727,-51.44862437914563
86.0,11.770550435261447,-51.73256394252231
86.05,3.0351822380795426,-53.061319029053934
86.1,-6.030427592886435,-54.775558982846675
86.15,-15.284125279059563,-55.21857924069802
86.2,-24.888990698301395,-54.39518495519245
86.25,-34.01606346826253,-53.167803947021575
86.3,-41.75373592663578,-51.67857968466294
86.35,-48.454302882230614,-50.0818122177138
86.4,-53.81829954362231,-48.833267050359325
86.45,-57.7724777938598,-47.16497241525685
86.5,-61.316954972550384,-45.649001613991175
86.55,-64.69263472943403,-45.286243591748374
86.6,-67.17652166566026,-44.99977488214407
86.65,-69.21516273230678,-44.26432539818472
86.7,-71.15052895507657,-43.970245014611486
86.75,-72.90388572770073,-43.600958780182744
86.8,-74.34973833868946,-43.59483653034011
86.85,-75.01704932746274,-44.53908906605742
86.9,-74.11300148030169,-45.51824976119403
86.95,-71.98097180095922,-46.32407656009987
87.0,-69.27819948148105,-46.03519066502605
87.05,-66.92553623927876,-44.7553593039285
87.1,-65.1792859306713,-43.16631978657072
87.15,-63.354172994199814,-41.235795343134996
87.2,-61.38048953560663,-39.332463603701484
87.25,-60.755131673123934,-36.82755771881028
87.3,-62.983714672700195,-34.12509541151581
87.35,-66.64637298725899,-34.01847844116534
87.4,-68.44984652541281,-37.42294370090808
87.45,-68.34392058040336,-42.12467885363254
87.5,-67.49067536665511,-45.70718804479528
87.55,-66.14023226576555,-47.748992248059366
87.6,-64.8933858237996,-48.316385916782934
87.65,-64.21780948563496,-47.462207331310296
87.7,-63.83304555709427,-45.24543020816965
87.75,-63.95156106968069,-42.45465530430339
87.8,-64.52628806026482,-39.807502140936585
87.85,-65.39647342825745,-37.76902819818145
87.9,-66.58865524613384,-36.67325985771273
87.95,-67.83900750776031,-37.01684170736187
88.0,-69.12758091009961,-39.34185532364578
88.05,-70.34748811001771,-43.12950761183672
88.1,-71.34088083887603,-47.390122125054624
88.15,-72.47252312881673,-51.11115053760813
88.2,-74.06920158608943,-53.93049485827245
88.25,-76.0767719752691,-56.000655404232
88.3,-77.76514505445405,-57.48209601852044
88.35,-78.34154822939331,-58.588014793629476
88.4,-78.49939396755875,-59.27851549463987
88.45,-78.65295787245375,-59.767691129695656
88.5,-78.38846116573829,-60.32962037272495
88.55,-77.83806777490584,-61.32601718442663
88.6,-78.26502940042946,-62.15435195502905
88.65,-78.87836068578143,-62.48918856995306
88.7,-78.79183880366509,-62.811961307223356
88.75,-78.73553110635403,-62.82873269690384
88.8,-79.34925810893682,-62.950447394825346
88.85,-80.86646199479634,-62.56734147673793
88.9,-84.1217086594381,-61.486885903517006
88.95,-88.93380594515114,-59.43350693838421
89.0,-91.93930408311843,-57.21438897028696
89.05,-93.01194296772721,-54.99456245983417
89.1,-93.32583604890904,-52.41404573861815
89.15,-93.22299321898358,-48.7613687124625
89.2,-92.59713608415726,-44.901957293024005
89.25,-91.91843125328793,-42.183588599851625
89.3,-91.41909362067031,-41.146652528259104
89.35,-89.89981337558547,-41.59649798317008
89.4,-87.55572729051272,-43.384682007466076
89.45,-84.71572047763925,-45.41943561077155
89.5,-83.05367693066937,-45.835414865440924
89.55,-82.85922984594885,-45.53584469901066
89.6,-82.58857934469313,-46.27523623875248
89.65,-81.38779509708029,-49.23519522183737
89.7,-79.28729563522172,-54.08166056782003
89.75,-77.47904728190191,-58.51925270219426
89.8,-76.12792248258765,-61.2853121241224
89.85,-74.41409592385864,-62.45761259141939
89.9,-72.43003229394068,-62.126060363767735
89.95,-69.86876772061447,-60.47458013062306
90.0,-66.84424385563953,-58.26332858834592
90.05,-63.64156631998877,-55.89754891580632
90.1,-60.46228810556619,-53.665009881543575
90.15,-57.87390761163623,-51.45875112998525
90.2,-56.4611795511551,-48.70916354084299
90.25,-56.049120715881415,-45.32431279272665
90.3,-56.47010699480788,-41.58902882572426
90.35,-57.9557069367744,-38.38332341407602
90.4,-59.86187104369255,-35.40495359271589
90.45,-62.00415593704051,-32.378679189958106
90.5,-64.2933256173144,-29.62123859168064
90.55,-66.54598073052337,-26.870868404765385
90.6,-68.02277146306147,-23.4244759385665
90.65,-69.08868463311238,-19.59239633504228
90.7,-70.51861829535417,-15.815782999736902
90.75,-72.01864889752152,-8.95845225171726
90.8,-73.25499765728996,-2.6690138889279913
90.85,-73.92406548787505,3.2026676153560274
90.9,-73.66901243820087,7.833712793526508
90.95,-72.43616271620313,10.563074446102389
91.0,-69.59807199897014,12.829904036127955
91.05,-65.75846357306018,14.897892060835735
91.1,-61.8424839980243,14.314528084521113
91.15,-59.87219298957068,11.821209766136716
91.2,-60.41983641036671,10.961991834583321
91.25,-63.55723635238394,12.990778437713667
91.3,-68.18077463671095,14.780922315387011
91.35,-73.07485350078024,15.81341654335974
91.4,-76.77897101226725,14.990860513675528
91.45,-78.93462589498264,12.457684334961002
91.5,-79.86935745236349,6.813090203090625
91.55,-78.53197937447729,0.7566809595981371
91.6,-74.79367105914964,-5.799589146571323
91.65,-69.62665452321184,-12.814835595167658
91.7,-64.16622595983323,-17.778080619749428
91.75,-60.90618615683465,-21.923644162123082
91.8,-60.75780024720113,-23.824741014270728
91.85,-63.051815013608284,-22.00670947683029
91.9,-66.86045077562208,-19.024412580216204
91.95,-71.14296825187614,-15.268741438230723
92.0,-74.92060422472883,-10.751979531750218
92.05,-77.25755993477435,-3.770416643813598
92.1,-78.30852649032926,2.671874408128007
92.15,-78.4979695028822,7.1633658978538834
92.2,-78.61720018021022,14.768836377913297
92.25,-78.34982513906169,21.459614646378267
92.3,-76.8674373815478,27.259918235343704
92.35,-74.96286859751028,30.82935346013824
92.4,-73.31257715405992,32.8814344526463
92.45,-73.1407079963219,35.37288903341769
92.5,-73.70029445682509,34.22910902484294
92.55,-73.05914990067612,33.81572175709146
92.6,-72.98783163837699,33.344111664286835
92.65,-73.85211733497789,30.704138517800995
92.7,-74.14843645938323,30.466845145526342
92.75,-74.67931589840046,33.09144629807855
92.8,-75.32706111221927,36.23704469442908
92.85,-74.86701771514991,40.03484927715494
92.9,-72.94721086481584,42.91380579673808
92.95,-71.14773753586523,44.63195544300757
93.0,-68.3152826308899,45.180912541022536
93.05,-62.773216340696486,45.82681490552813
93.1,-55.93331638407963,46.92746033318576
93.15,-50.79874362744361,47.928262695258276
93.2,-48.34375514472783,48.46954305796011
93.25,-46.04689707392556,49.389871806023116
93.3,-44.3960482693988,50.68730030133372
93.35,-44.736864951850706,50.84207603837555
93.4,-45.468903414579586,51.31079446910449
93.45,-47.159268904611515,52.403239308368484
93.5,-50.40590573948293,54.06904203128118
93.55,-53.65754735233352,56.626148714296015
93.6,-56.48607482737886,58.845732051799885
93.65,-57.366925434458665,61.33572203992861
93.7,-58.789016436769096,63.72203786481705
93.75,-61.6677173838663,64.86405784226915
93.8,-62.86229306376652,65.81363208191182
93.85,-65.58406270987844,62.958958503097385
93.9,-68.1854217429235,61.73426915972597
93.95,-71.35321276448765,62.080713323757806
94.0,-75.17130797207953,62.386205907758516
94.05,-77.66576141312822,62.73356510573523
94.1,-77.86607708245596,62.52610582955012
94.15,-77.21144574723435,61.74833871007617
94.2,-74.30998777083462,60.89193347539896
94.25,-69.79661132373502,62.3059916935119
94.3,-67.2975263966855,64.05902577917642
94.35,-67.31273090555618,66.69633538130478
94.4,-68.46170992301715,69.52227355293186
94.45,-70.4805809172005,71.87767019863344
94.5,-73.6989415499998,72.56937098443176
94.55,-74.93108262354436,71.24052687915758
94.6,-74.86136225696768,69.37438466640154
94.65,-75.43468826594372,66.61225557404573
94.7,-76.10640750566759,67.16949213084925
94.75,-77.33381586558471,68.8954277371845
94.8,-78.47368950686631,69.01313990621485
94.85,-78.55349364463352,70.40410267845829
94.9,-77.94177596985233,70.10105071194965
94.95,-74.21415970833698,70.01518137226034
95.0,-70.05101903233965,71.14834872581436
95.05,-69.6143949976296,72.158624774435
95.1,-71.01667637024782,73.85924977226477
95.15,-72.95247308014837,75.02426550302498
95.2,-73.8533110842739,73.86775374952862
95.25,-73.70158639456741,70.87818389578266
95.3,-73.12681502133317,69.55121120383585
95.35,-74.07909393413122,70.2512381711219
95.4,-75.73318366061221,71.49342372348197
95.45,-78.24030449737234,73.11428860854261
95.5,-81.54873193295514,73.46429541312533
95.55,-82.19963023579659,73.50850386988097
95.6,-80.31263804760025,72.67409878731378
95.65,-77.30105647687542,69.975476687151
95.7,-73.29891833269734,68.4778744488666
95.75,-70.38112504568637,68.91613325004498
95.8,-70.03466654594476,68.34442183810201
95.85,-69.57032157624788,68.70958800032946
95.9,-70.0351215270846,68.4910534261184
95.95,-70.9089242202058,68.85647403956936
96.0,-72.6925501649018,67.87929528206054
96.05,-75.2829873042313,68.59998738612802
96.1,-78.91786114860739,70.38080745086414
96.15,-82.0251098624514,71.02733353740052
96.2,-83.71547657574796,70.81096289220842
96.25,-85.2445093421969,69.42655128446663
96.3,-86.63460508982048,67.14024159414038
96.35,-86.09553721576134,63.110020865882
96.4,-82.90956639103644,59.30128183058411
96.45,-79.64406505110513,54.08176707957894
96.5,-76.53928779200731,50.73729043066775
96.55,-73.98365813452484,49.81248558803481
96.6,-72.45903928718732,47.13474190911438
96.65,-70.34451283977128,43.294328464793246
96.7,-69.09854606125964,39.27470576840115
96.75,-68.95857192808569,31.167902508253835
96.8,-68.96362907059505,20.709631509260404
96.85,-69.32959133161526,9.826612120174024
96.9,-69.8285790279814,-3.184917581314975
96.95,-69.53171816969639,-17.7821157732839
97.0,-68.64384459226514,-30.38906670725137
97.05,-68.41037675950386,-40.573540097059784
97.1,-67.98730446136496,-48.14733338544972
97.15,-66.5250220921497,-50.839728346384064
97.2,-63.53140755028267,-49.98862512890575
97.25,-59.78564532828339,-47.90139680704187
97.3,-56.739396739826994,-45.4024077032935
97.35,-53.764905253665134,-43.66546288819958
97.4,-51.41035695577531,-43.63994922490022
97.45,-49.04140591681483,-44.75941496760275
97.5,-46.782539758563146,-45.27739630861776
97.55,-44.92798346952941,-45.75325616618493
97.6,-43.239509119534794,-47.0318462136762
97.65,-41.5750246455899,-48.633281354650975
97.7,-40.01786391266278,-49.33902711481046
