Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.0,-0.008591446094214916,0.38788604736328125,-0.03958585485816002,-0.07544203847646713,0.035362593829631805,0.0145762013271451
0.05,0.028768450021743774,0.3373260498046875,0.029057549312710762,-0.05665446072816849,0.02820129692554474,0.04790583252906799
0.1,-0.013843825086951256,0.9089870452880859,0.08763313293457031,0.013562062755227089,-0.011968931183218956,0.12136205285787582
0.15,-0.1435423642396927,1.6707019805908203,-0.2808202803134918,0.04669608175754547,-0.10958356410264969,0.2736591696739197
0.2,0.1145775318145752,0.9248151779174805,-0.6996470093727112,-0.04797739535570145,-0.18020570278167725,0.5304247736930847
0.25,0.6449642181396484,-0.24381253123283386,-0.6419090628623962,-0.12317709624767303,-0.13458429276943207,0.6826624870300293
0.3,0.9205147624015808,-0.6925868988037109,-0.43365228176116943,-0.1018771156668663,-0.055271442979574203,0.6428365111351013
0.35,0.7498734593391418,-0.41766834259033203,-0.15976715087890625,-0.06642782688140869,-0.03652433678507805,0.4639270305633545
0.4,-0.19799184799194336,0.30264565348625183,0.5028252601623535,-0.08075885474681854,-0.17605669796466827,0.2882639169692993
0.45,-1.1837372779846191,1.0629358291625977,0.6846004128456116,-0.26270923018455505,-0.7495327591896057,0.2809111773967743
0.5,-0.5175143480300903,0.8044977188110352,-0.6174324750900269,-0.6165058612823486,-1.6200511455535889,0.40186983346939087
0.55,0.8172162175178528,-0.012186001054942608,-1.4944804906845093,-0.7986208200454712,-1.9288957118988037,0.46120232343673706
0.6,1.1737622022628784,-0.4178609251976013,-1.3500151634216309,-0.6425092816352844,-1.4914509057998657,0.48337629437446594
0.65,0.6581114530563354,-0.30408570170402527,-0.7909562587738037,-0.3668212890625,-0.8387584090232849,0.47656965255737305
0.7,0.23720058798789978,-0.021790487691760063,-0.49047163128852844,-0.11998748034238815,-0.43612420558929443,0.4459395706653595
0.75,0.10368502140045166,0.009750381112098694,-0.47894254326820374,0.0004458576440811157,-0.3159412443637848,0.4061177372932434
0.8,0.0077294036746025085,0.008516326546669006,-0.5142605304718018,0.008337140083312988,-0.3238217532634735,0.36070096492767334
0.85,0.290458083152771,-0.002507186960428953,-0.712420642375946,0.004896335303783417,-0.33557096123695374,0.31545668840408325
0.9,0.3383970856666565,0.017440814524888992,-0.5429943799972534,0.02766565978527069,-0.2144516557455063,0.282497763633728
0.95,0.12470214813947678,0.2457885891199112,-0.3801194131374359,0.06863872706890106,-0.06337101757526398,0.2491445243358612
1.0,0.07220616936683655,0.27909374237060547,-0.41891270875930786,0.11826744675636292,0.03701244294643402,0.24628397822380066
1.05,0.1351194828748703,0.1508340984582901,-0.482725590467453,0.1484093964099884,0.10483371466398239,0.24796798825263977
1.1,0.1748746782541275,-0.029049860313534737,-0.39963826537132263,0.14256398379802704,0.16625632345676422,0.16053922474384308
1.15,0.19045042991638184,-0.05172823742032051,-0.36609864234924316,0.15552063286304474,0.25021159648895264,0.0396704338490963
1.2,0.528365969657898,0.01592542976140976,-0.663695752620697,0.219817116856575,0.4193677306175232,-0.057290952652692795
1.25,0.5302337408065796,0.02526000142097473,-0.8981999158859253,0.30271226167678833,0.8466281890869141,-0.14480993151664734
1.3,-0.092733234167099,0.08998872339725494,-0.6008855104446411,0.340650737285614,1.366098403930664,-0.12093719094991684
1.35,-0.4056020677089691,0.2572460174560547,-0.1982697695493698,0.298098087310791,1.5391149520874023,-0.04247669130563736
1.4,-0.7351252436637878,0.3334779739379883,0.2218550443649292,0.19417226314544678,1.34050452709198,-0.020558679476380348
1.45,-0.536862313747406,0.3315248489379883,0.14613594114780426,0.0899086743593216,0.9115062952041626,0.0315171517431736
1.5,-0.16261890530586243,0.44936180114746094,-0.14320017397403717,-0.005228616297245026,0.5302000045776367,0.0639987587928772
1.55,-0.10747534036636353,0.49834346771240234,-0.17797277867794037,-0.09016221016645432,0.3444993793964386,0.08832897990942001
1.6,-0.11696968972682953,0.3222179412841797,-0.0860997810959816,-0.13216139376163483,0.24021637439727783,0.13218776881694794
1.65,-0.1021374985575676,0.29964542388916016,-0.010221495293080807,-0.1355970948934555,0.13270708918571472,0.16391150653362274
1.7,0.06130117177963257,0.23032188415527344,-0.1644573211669922,-0.13942232728004456,0.025871004909276962,0.1962759643793106
1.75,0.11974319070577621,0.16454125940799713,-0.29307088255882263,-0.14233125746250153,-0.0021221956703811884,0.2102402299642563
1.8,0.0759441927075386,0.22533513605594635,-0.2997896373271942,-0.1433015614748001,0.02457573637366295,0.2155035436153412
1.85,-0.0038513988256454468,0.3179655075073242,-0.36660152673721313,-0.15400797128677368,0.0471506230533123,0.22960248589515686
1.9,-0.10608275234699249,0.3554353713989258,-0.32804611325263977,-0.20316392183303833,0.05578749254345894,0.2762874364852905
1.95,-0.0777347981929779,0.2579526901245117,-0.22967608273029327,-0.26325392723083496,0.027474233880639076,0.3511725962162018
2.0,-0.058404408395290375,0.22815322875976562,-0.2106797993183136,-0.2813366651535034,0.0074483598582446575,0.39402535557746887
2.05,3.807246685028076e-05,0.23251724243164062,-0.23939010500907898,-0.2803996205329895,0.012266699224710464,0.4271402955055237
2.1,0.09136587381362915,0.1510782390832901,-0.30665990710258484,-0.2874547243118286,0.024515744298696518,0.4595996141433716
2.15,0.06444886326789856,0.13611890375614166,-0.39058953523635864,-0.3077417016029358,0.0548185259103775,0.4803416430950165
2.2,-0.036503568291664124,0.17476369440555573,-0.36726415157318115,-0.34640395641326904,0.08278589695692062,0.5041278600692749
2.25,-0.09855213761329651,0.15565204620361328,-0.2200462371110916,-0.3887987732887268,0.06478030234575272,0.5266242027282715
2.3,-0.1465819925069809,0.0940408706665039,-0.13193407654762268,-0.40041810274124146,0.01653042994439602,0.5441681742668152
2.35,-0.0888664573431015,0.09123707562685013,-0.19968196749687195,-0.3635328412055969,0.00020874377514701337,0.5691915154457092
2.4,0.016861800104379654,0.06748581677675247,-0.17385350167751312,-0.329559326171875,0.021487098187208176,0.590999960899353
2.45,0.16407665610313416,0.06000423803925514,-0.10739767551422119,-0.31304872035980225,0.013646742329001427,0.5773584842681885
2.5,0.407979816198349,0.04957962781190872,-0.1992495208978653,-0.3000088334083557,-0.01975407637655735,0.5222539901733398
2.55,0.5645914077758789,-0.06201743334531784,-0.1473974734544754,-0.2754700183868408,-0.011726196855306625,0.40283939242362976
