Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
6.05,-38.77161199034586,19.30312113205592,-19.723969683993413
6.1,-37.946912023029185,19.417055390756822,-19.14478933074037
6.15,-37.394129448297214,19.38161021684412,-18.551324252380958
6.2,-36.992587036696975,19.23739730101911,-18.09925875569286
6.25,-36.62782466943844,19.162541671329173,-17.92983221399808
6.3,-36.33950361056343,19.179966097657413,-17.85324912257632
6.35,-36.217194971451285,19.195975332262513,-17.705932764745356
6.4,-36.13349160478412,19.20476293589083,-17.552283410078704
6.45,-35.720508315537046,19.095863650208834,-17.4095622936675
6.5,-35.411717084723904,19.165176002934242,-17.228559877426093
6.55,-35.3826367270936,19.433378991550693,-17.02092064368321
6.6,-35.35868659181427,19.62312381928339,-16.745258090177835
6.65,-35.41876890755714,19.617513911191732,-16.40755889531793
6.7,-35.522434338446075,19.63509875674153,-16.113597072660877
6.75,-35.608955245473425,19.797471324569244,-15.893334274579887
6.8,-35.56853677325497,19.865894985129454,-15.608699008428896
6.85,-35.54675509117308,19.691133492934533,-15.347735640541844
6.9,-35.580146342449815,19.509786185155022,-15.285620587575796
6.95,-35.61576117410148,19.297460868810507,-15.426148352735138
7.0,-35.61039198016595,19.116975078746364,-15.626364943946163
7.05,-35.6051453134298,19.135537267981665,-15.767452719833262
7.1,-35.54870314013072,18.9929858333671,-15.67557920521902
7.15,-35.69134825774719,18.77986043625367,-15.43984152223596
7.2,-35.86548567330133,18.642200538877862,-15.268705212801882
7.25,-35.81703804748156,18.453388880770234,-15.13306645821041
7.3,-35.644028211104576,18.160188699279853,-15.035522556222043
7.35,-35.610103400811404,17.821500134123067,-15.01034808523151
7.4,-35.52099939467023,17.453570821009187,-14.985764589567513
7.45,-35.480918142982276,17.258794362224307,-14.918204674708928
7.5,-35.52637220363392,17.105283507197658,-14.773022282038225
7.55,-35.567925043958645,16.93399924760939,-14.519967548914357
7.6,-35.67645194450046,16.89847862111244,-14.284836476663513
7.65,-35.73323266325467,17.022185644335035,-13.971107238121705
7.7,-35.76339975814082,17.184304251361898,-13.599033606664849
7.75,-35.657912698388486,17.28863175555476,-13.129635573824395
7.8,-35.43635665066403,17.356468745133203,-12.669492721891508
7.85,-35.192712775074135,17.545716142608118,-12.417633129188493
7.9,-34.92593122171143,17.898457298336805,-12.261091607439829
7.95,-34.57200140203732,18.179234074005066,-12.197753862371824
8.0,-34.15816958961738,18.231038633632206,-12.117361136263227
8.05,-33.88190405374092,18.150135621458936,-12.03574015325554
8.1,-33.7806166208024,18.03474058175055,-12.028746136593679
8.15,-33.8268132395211,17.95587661740473,-12.063993029137038
8.2,-33.91832035763014,17.95925793237247,-12.063908189543527
8.25,-33.935163252935425,17.994180741733548,-12.021683571666374
8.3,-33.85484795209261,17.983347299210994,-11.97550944222013
8.35,-33.70008960695406,17.99539084865072,-11.996344237931883
8.4,-33.47575893210115,18.033642179998512,-12.131412945280386
8.45,-33.0645238939971,17.955707834029152,-12.30688321686234
8.5,-32.37322639024058,17.664743874772856,-12.711984547460707
8.55,-31.540287371537346,17.216451426709206,-13.549313011788236
8.6,-30.45462238130256,16.898202860371217,-14.468047182122982
8.65,-29.177729699318068,17.204219562202898,-14.588687330394736
8.7,-28.20990140296216,17.89001729035615,-13.518806116908328
8.75,-27.108805058676456,18.82535692339646,-11.658706994852487
8.8,-26.023709103787468,19.709199079668718,-9.341604320584109
8.85,-24.81821039583135,20.968534179505465,-7.525130707315013
8.9,-24.44868640077302,21.37149751759538,-5.934483738186994
8.95,-27.009109302042134,20.987692773114773,-5.807989714714875
9.0,-32.362911620818046,20.645864997661874,-10.153685805371595
9.05,-39.141669932340356,20.90011215219851,-19.16330868908566
9.1,-45.4032207037213,21.385293110601033,-28.715326294436107
9.15,-51.09216440762159,21.228483440182558,-36.44621744500536
9.2,-56.84404804578077,19.623554668879088,-42.349937864252176
9.25,-61.58816315461161,17.32180856718524,-48.03544672473396
9.3,-65.28497068161278,16.880132880831663,-54.532655141027824
9.35,-68.38256923628508,18.172121370464385,-60.323443186683775
9.4,-71.12818397783037,19.809311622200386,-64.08866789667357
9.45,-72.44786037488082,20.244833881096064,-65.02679495172963
9.5,-72.51292139819975,19.968757661544238,-63.40698619298527
9.55,-72.23212655855552,19.703768735355762,-60.99005143159629
9.6,-72.23265001117866,19.279541794335234,-59.701868041407316
9.65,-72.45066722994468,18.77252393239183,-59.711582800584615
9.7,-73.46732154156732,19.396179921029496,-60.580331315249474
9.75,-74.90433227336413,20.605617318454776,-61.42901450525399
9.8,-75.60203554982924,20.838538571329817,-61.12054463232874
9.85,-75.82395887162934,20.249383591972517,-59.13014577886512
9.9,-76.17556186484798,19.251326047912297,-57.488896780178614
9.95,-76.09042413105443,18.317820104933354,-57.822402379330484
10.0,-76.9906869132898,19.202359620185476,-58.80069755776082
10.05,-78.04734129427614,20.502135265541718,-59.782023995380825
10.1,-78.71224058766123,20.938857150056002,-60.38092901839534
10.15,-79.25575189523535,20.82124728646998,-60.79588194561594
10.2,-80.37353035603745,21.47359700797362,-61.551316287956354
10.25,-81.93359339553285,22.979937654899103,-62.805332459614704
10.3,-82.96212473999259,24.314698755838922,-64.04804415297762
10.35,-83.54220563979119,25.635728149575996,-65.07843826697065
10.4,-84.1566847386939,26.85827819509858,-65.89446025444715
10.45,-84.26298343984635,27.377594298224274,-66.30285116792028
10.5,-83.4683537751556,27.025684699591682,-66.19115287481986
10.55,-81.82327676107693,26.292088965529565,-66.2348437513942
10.6,-79.6811458221234,26.30551262543061,-66.69420394219199
10.65,-76.54757239793379,27.488643779891415,-67.1030965852879
10.7,-72.94106578296763,29.54283376173865,-67.03444072674152
10.75,-69.06116263498622,32.043251136458544,-65.91630096301617
10.8,-64.28555657891218,32.730298814253445,-61.85269271738682
10.85,-58.5003030819207,29.714206789347287,-54.15421975228498
10.9,-52.52939614006056,25.420231622297244,-44.11679030485021
10.95,-46.76325958825708,22.139952561395706,-33.64493273614417
11.0,-41.118460156945176,19.740314785718823,-23.954652577774834
11.05,-35.34081970243444,17.897493836779795,-15.762321439670336
11.1,-30.151628625984152,16.95571569371866,-10.471147655596795
11.15,-25.690272475564388,16.408697475758174,-8.383621608820421
11.2,-22.914430875755595,16.1212206195733,-8.365530232381818
11.25,-21.65949102231771,16.105514642710528,-9.23029945049565
11.3,-21.156250045126374,16.22541717483037,-10.272526030522329
11.35,-21.104533993737427,16.40778254175539,-10.92425685871743
11.4,-21.579374011841026,16.806530115188377,-10.604640558387125
11.45,-22.383260028428225,17.42504855702096,-9.761939798571527
11.5,-23.35026207006495,17.736627699927514,-9.304098206971586
11.55,-23.98229477493018,17.894842772719173,-9.539248951907528
11.6,-24.147648145141943,18.01072960736055,-10.398050877783296
11.65,-24.05484430448823,17.947354769406704,-11.353326349168604
11.7,-23.787173470783628,17.576862882673453,-11.945141480626694
11.75,-23.38382243238615,17.334767620813025,-12.283645508384454
11.8,-23.112057760838166,17.33147234826154,-12.5103115100405
11.85,-23.13588644186339,17.425599088481817,-12.614419070795954
11.9,-23.443604322637963,17.518853929761374,-12.474439018121483
11.95,-24.087390042225085,17.602026818630303,-12.190664643949852
12.0,-24.89824169170756,17.586313871466004,-11.867763020949655
12.05,-25.871827976405203,17.53628103404053,-11.751613769533929
12.1,-26.861262588624676,17.478958320182848,-11.899398185646678
12.15,-27.72941200445726,17.285418141803422,-12.205147653455
12.2,-28.594581453212708,16.87536825887383,-12.606520015817239
12.25,-29.428533552992924,16.327219599078713,-13.066790683907794
12.3,-30.163877235766314,15.8091650568149,-13.536041037543308
12.35,-30.83935697284831,15.339565973068346,-13.84777856409113
12.4,-31.229663542822443,15.031004744433394,-13.97254570993683
12.45,-31.229640319021694,14.921210923403963,-13.942034861385382
12.5,-31.055932836364338,14.912553419562181,-13.738980592637827
12.55,-30.71445775463767,14.878655205717045,-13.461152687354335
12.6,-30.37617305905808,14.839310080115863,-13.172448391086654
12.65,-30.10681227794086,14.826331871134538,-12.904663217721627
12.7,-29.976483883659537,14.85253547093852,-12.681992769714205
12.75,-29.93621669340869,14.861235934651747,-12.42139258201564
12.8,-29.974624849250013,14.861363014584926,-12.184641766199565
12.85,-29.994503026153463,14.884718177895829,-11.93852806820514
12.9,-30.025297757152142,14.880310072617272,-11.700039384222174
12.95,-30.058945432824935,14.834537846970619,-11.524862697013557
13.0,-29.972396169895365,14.802628903286129,-11.444417315670163
13.05,-29.819466627327966,14.804071639265976,-11.401956324969131
13.1,-29.684007862856895,14.785635626382588,-11.38291724798456
13.15,-29.659194171756962,14.719033281976289,-11.378770338164141
13.2,-29.639371661491477,14.652075326872307,-11.393931983986482
13.25,-29.62541380610947,14.59012700651648,-11.408643473396634
13.3,-29.62449964737699,14.557347123310217,-11.414501127478818
13.35,-29.6066871999762,14.537201381202001,-11.37249436377374
13.4,-29.644662836106587,14.552820847105009,-11.365463962927338
13.45,-29.706851049816144,14.530804391177938,-11.301199159495436
13.5,-29.799020212717966,14.479806210131791,-11.218390476856118
13.55,-29.99956116502307,14.40788392207682,-11.147284979403139
13.6,-30.564912122129723,14.182752851098366,-11.133501407150549
13.65,-30.93759354225289,13.701682182329213,-11.188796834740195
13.7,-31.197197193479756,12.84379786821094,-11.072617246156153
13.75,-31.292619861999075,12.241807960652142,-11.055381429110493
13.8,-31.513800071918332,12.118535987242478,-10.890130452755134
13.85,-31.143006352757006,12.51444328278476,-10.377305670396133
13.9,-29.539461115907912,14.056253388108141,-9.30704221163441
13.95,-27.09373703949379,16.21214175635777,-7.9697639991107545
14.0,-24.545610261196803,18.04089071896806,-6.560026886890806
14.05,-21.83068976864127,19.332037001474728,-5.113726988586648
14.1,-19.61810435998412,20.38002596038523,-3.2244372488495197
14.15,-18.22386067005308,21.78085544185021,-1.180112439543155
14.2,-17.433485960993952,23.10602021723567,0.651960206756092
14.25,-17.28814200609739,23.624931120148624,2.0603514269699805
14.3,-17.803808332099603,23.63717812913389,2.544457279927874
14.35,-19.22246670711765,23.590317736553768,1.4518491134284426
14.4,-21.325871023579097,23.33433762823252,-1.3352610313550595
14.45,-23.937843066285076,22.590964455999533,-5.195779387748704
14.5,-27.1250416112775,21.510821524598267,-9.403780221371631
14.55,-30.70081059815287,20.624832217531406,-13.881513150853873
14.6,-34.428263290159244,21.240441664787514,-17.976949810453846
14.65,-38.57428887617354,22.261451000612944,-20.746046810930718
14.7,-43.234611012807285,21.97996252382387,-22.14512689445152
14.75,-48.42099934525909,20.960553697399924,-23.205359438510726
14.8,-53.38895551539477,21.139225291492544,-25.65866339711897
14.85,-57.199778778869465,23.19988534975413,-30.12825336824283
14.9,-59.94225250477322,25.790668022166617,-35.36559159880883
14.95,-61.86278319880139,27.20255748975206,-39.82472671483983
15.0,-63.21478942191024,27.78874709775619,-43.7610125565197
15.05,-64.05978081111547,27.890377486646763,-47.290326107968944
15.1,-64.48839072192933,27.562171535247646,-50.32313520031863
15.15,-64.95240430485667,26.947155995335827,-52.66350458153046
15.2,-65.54039036234013,26.392255768366343,-54.113691063037855
15.25,-66.39809944513706,26.236074737563655,-54.75547698632152
15.3,-67.42463117846131,26.49086760827227,-54.98430610468158
15.35,-68.28184633072358,26.947613658738238,-54.927573891367906
15.4,-68.86333782880142,27.317617275351115,-54.63699420644808
15.45,-69.22128537848371,27.435839185917267,-54.281906936472616
15.5,-69.29019008581588,27.141352430880858,-54.06922755846719
15.55,-69.11480393843931,26.342153627095854,-54.22134642510547
15.6,-68.85166804737364,25.6330007515197,-54.86805959496329
15.65,-68.81871472915974,25.254763714058136,-55.80545461901091
15.7,-68.8124008934122,24.926566883147995,-56.966322050764646
15.75,-68.8148993939921,24.34717718148531,-58.64133463207163
15.8,-68.87774222486456,24.27372448263064,-61.104382657237174
15.85,-68.30311009869241,24.45762719982784,-63.78036921156092
15.9,-67.2652506308406,25.21293976227807,-66.45650083873048
15.95,-65.96019450201307,26.189327018370523,-68.43235065075092
16.0,-64.50004652935655,24.7104538188938,-68.01304358081826
16.05,-63.17073677555244,22.31206830905057,-66.20770049565564
16.1,-62.317949558281576,21.602865359124518,-65.15316097697708
16.15,-62.042614679058644,22.56130269845027,-65.49263545142908
16.2,-62.44297052505674,23.56822629036919,-66.00463737458912
16.25,-63.03278574282336,23.852169996284037,-66.253132714708
16.3,-63.383046111534355,23.76801135302441,-66.46062045809282
16.35,-63.73430821553781,23.78024827593868,-66.76403799265225
16.4,-64.03757875672305,23.845089578660605,-67.19993206029974
16.45,-64.18316295165775,23.78815718493394,-67.56465927478631
16.5,-64.19367864197807,23.693425988882804,-67.87763528627012
16.55,-64.22979028098041,23.62565909270673,-68.19724785166595
16.6,-64.32334122859622,23.512583744149072,-68.40541414260689
16.65,-64.551246330712,23.60111383688799,-68.57096708053204
16.7,-64.75897046995793,23.717791622419494,-68.68319723340936
16.75,-64.90120997203279,23.808884281309663,-68.76110446589227
16.8,-64.99134441518697,23.816314864489737,-68.7604684816985
16.85,-65.02125551181022,23.832766530729998,-68.73017731582469
16.9,-65.06885651704133,23.852448803562755,-68.69724033220281
16.95,-65.13742763328122,23.83272092618652,-68.66001777723979
17.0,-65.19562637105977,23.805881432400998,-68.63190392482154
17.05,-65.32283728545526,23.77991827733771,-68.66040694731424
17.1,-65.3741922441045,23.766021495283542,-68.67722135710761
17.15,-65.35627708536754,23.69841032913473,-68.62330100109413
17.2,-65.32631989490498,23.635562194661098,-68.5612019357503
17.25,-65.23151969709093,23.56334926119791,-68.52418323412859
17.3,-65.10314513568237,23.410352101742767,-68.38183526246453
17.35,-64.98750590562626,23.345460566522963,-68.31071350221119
17.4,-64.96702895154388,23.31402280317464,-68.27554318866919
17.45,-65.04454870426626,23.269820327589454,-68.27678899225477
17.5,-65.1154315338807,23.146178927187094,-68.29755842370955
17.55,-65.15193465996812,23.04937876784532,-68.34674858128918
17.6,-65.11796165003183,22.944056784299853,-68.3645989078713
17.65,-65.03781650469861,22.86819601178795,-68.33848111278937
17.7,-64.8959647684121,22.78143823216819,-68.28500110876972
17.75,-64.80582237422719,22.73293361025381,-68.25895178350468
17.8,-64.6227156169901,22.635436865194105,-68.26095797140256
17.85,-64.38513911302495,22.535132817784817,-68.2183078142661
17.9,-64.24624184356718,22.403017425497602,-68.15295191176774
17.95,-64.22058096723087,22.41787159556804,-68.18155764191016
18.0,-64.28683994834884,22.537870004561572,-68.24201196921535
18.05,-64.43652440413406,22.58594417349081,-68.3323280767462
18.1,-64.5976202947592,22.435017934941328,-68.32974241485991
18.15,-64.72221013981367,22.25721417626109,-68.38599704036014
18.2,-64.75593492210798,22.176005184013793,-68.45485207831592
18.25,-64.66102692212287,21.947307487690367,-68.35629695530335
18.3,-64.45087409978227,21.716408572083523,-68.17887680191569
18.35,-64.07634533045496,21.459376256358716,-67.91867324169637
18.4,-63.60915141521904,21.14486524176058,-67.52153608804755
18.45,-63.18893904125555,20.82082167980359,-67.05045213636835
18.5,-62.393843846283644,20.54059990547366,-66.44490681880137
18.55,-60.56733433668872,20.678213334472243,-65.3652067913776
18.6,-57.19235600655165,21.00890899307591,-62.938736807136465
18.65,-52.64988642706106,21.82027772053936,-58.67294375134443
18.7,-46.766258101969896,22.381210887312722,-52.4705033617346
18.75,-40.20660446482737,21.160197967664402,-43.63053453910388
18.8,-33.7965834068826,19.012356590018808,-32.36681837370699
18.85,-28.841061630919754,16.772203429373935,-19.989892758996024
18.9,-24.220280331091228,15.877983614673743,-9.747842978451395
18.95,-19.95636404583913,16.55330176520607,-2.4975008719756233
19.0,-16.480224878833596,17.98943931562849,1.850442441807645
19.05,-13.342395178042205,20.884592811887877,4.35293240485185
19.1,-10.250479494633439,22.996116104854003,5.686127011122083
19.15,-8.181827933341552,22.289980632799193,6.4483224920293125
19.2,-7.772997226843255,20.57305688582874,5.716961891488749
19.25,-8.870625827842208,20.402116136905704,2.992660106832014
19.3,-9.679793007685555,20.702638555075378,-0.8315414170038958
19.35,-10.243059646014833,19.79677395154044,-3.130478467663422
19.4,-10.210534041344186,19.65906241051697,-5.016400264485003
19.45,-9.65889276479275,20.47439426148569,-5.853028329416964
19.5,-8.908331141269416,21.28386661642364,-5.736606191467659
19.55,-7.881385337458068,21.445404447307165,-4.690474991261652
19.6,-6.619349796963161,21.478679282403533,-3.4279743940358123
19.65,-6.339141914445466,21.731942234285587,-2.897414654266837
19.7,-6.534820266827275,21.783099810757413,-2.8842247110179575
19.75,-6.615394433760139,21.848538125999827,-3.401520398577754
19.8,-6.776426696204809,21.853225833005986,-3.6331307738447323
19.85,-6.945906383939637,21.747777595686234,-3.7203666583096
