Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
5.45,-59.99259085140592,-7.378683786259836,18.71351318078649
5.5,-62.0523067917758,-7.525865228935982,21.413040401585683
5.55,-63.97409087087348,-8.482636420921892,24.139568644815643
5.6,-65.74568251307187,-9.166905560674282,25.696183735842308
5.65,-67.30608850402827,-9.426913456151565,26.107474034655016
5.7,-68.92012462665893,-9.938412973159574,25.768184929952
5.75,-70.25932464014372,-10.689412138714077,25.172295960425505
5.8,-71.35952195537409,-11.410464968576166,24.472843806412484
5.85,-72.18548980798893,-11.600682030341126,23.569586953271173
5.9,-72.63448525938381,-11.710080652369697,22.864807499726844
5.95,-72.93260373449083,-12.070314949741968,22.433635910637992
6.0,-73.26768317481992,-12.253384454693467,21.919744370186322
6.05,-73.61712085566009,-12.107642037719984,21.34993864287463
6.1,-74.18754857149099,-12.206186041592169,21.301613765355864
6.15,-75.04341617278473,-12.871527628550956,21.9247255910127
6.2,-75.88508930650535,-13.673396626185959,22.71094731003967
6.25,-76.6231037511253,-14.282194787865517,23.282837627403214
6.3,-77.39041719948287,-15.019069547812839,23.959271290563198
6.35,-78.21414625721484,-16.02830159977087,24.722498465789602
6.4,-78.90129441416192,-17.002143736838875,25.112759527906782
6.45,-79.12292770477886,-17.850167561938708,25.1144123608757
6.5,-79.39703034150686,-18.66039867530445,24.91991039016666
6.55,-79.86199940375941,-19.724462152626906,24.87355749458474
6.6,-80.18309463121618,-21.0952153407746,25.144248798811848
6.65,-80.44411457016126,-22.400770599635663,25.331325254279072
6.7,-80.57738112313828,-23.21783917949339,25.161300799141454
6.75,-80.65738506635938,-23.365728959218085,24.766711560866884
6.8,-80.61030435129666,-22.994792485346128,24.534816997681823
6.85,-80.42990092475549,-22.648426665974362,24.60881884686969
6.9,-80.15086281359329,-22.29541790521833,24.664592553893183
6.95,-79.83243393224551,-21.97651258096753,24.53526843900688
7.0,-79.55441744172869,-21.65909553963946,24.318152910438133
7.05,-79.33237283509207,-21.181820144871196,24.02927204757644
7.1,-79.07028998383988,-20.85959137893141,24.014929035287487
7.15,-79.00956046571724,-20.747463688910397,24.194390263782104
7.2,-79.02216266590857,-20.53168112134086,24.356414609811623
7.25,-78.95318760380357,-20.045969680891375,24.539484112290342
7.3,-78.80416004838804,-19.485140125478814,24.746115128360415
7.35,-78.68230915166717,-19.171672578633157,24.93997716759115
7.4,-78.46112634731493,-18.97383171836463,25.066311217499013
7.45,-78.36173685735766,-18.758962206159175,25.05249671633329
7.5,-78.41634024393711,-18.832422826049296,25.07296426936981
7.55,-78.52506881229128,-19.290597935893782,25.22609552029859
7.6,-78.7855332478019,-19.880549706281027,25.169710990401907
7.65,-79.10819050283159,-20.479840576701832,25.11267958088612
7.7,-79.470046817079,-21.406939841170324,25.31850793722073
7.75,-79.68671945295048,-23.025047544787014,26.084741996027144
7.8,-79.85076699517714,-25.41463517664498,27.335912092468075
7.85,-80.137670530737,-28.25835769624021,28.716182576448837
7.9,-80.6860184543125,-30.956033044095264,30.180441450653582
7.95,-81.30432435565282,-33.13953344206887,31.511173372969857
8.0,-81.87547310940239,-34.58366085861303,32.67665537322115
8.05,-82.37207913353274,-35.36675941714637,33.61930296421451
8.1,-82.6649511647384,-35.76421215761709,34.23166941806053
8.15,-82.79776393854868,-36.01936102898483,34.538485150900925
8.2,-82.76381634217584,-36.15454143659732,34.41430068155903
8.25,-82.54715135174908,-36.09845053531888,33.77131702145894
8.3,-82.05587111600641,-35.61176226781161,32.41521347527213
8.35,-80.99739892912129,-34.16016045871196,29.893956697517613
8.4,-79.19721570570339,-31.263367334794562,25.92422350465996
8.45,-76.236899266814,-27.227511459130188,21.021117599836863
8.5,-71.9081562580714,-23.02238211638798,15.977414318010775
8.55,-66.29927927391496,-20.069443791359145,11.369060441566491
8.6,-59.33112596922448,-19.061754991327096,7.75687605807427
8.65,-51.767313522711845,-18.829926400729335,5.280319855979614
8.7,-44.34877683009233,-19.0599946424628,3.6662642120360567
8.75,-37.476951306938226,-18.968442812550755,1.1406300848230209
8.8,-32.191061342466874,-18.36809365545513,-1.7797765343296188
8.85,-28.108752516750748,-16.560939130114704,-4.016965329259494
8.9,-25.815234761868417,-15.33815277116242,-4.959718710240844
8.95,-25.055048125514112,-14.908123126944934,-5.156800144635759
9.0,-24.637662311850292,-15.022472842532256,-4.414176873968038
9.05,-24.52800349371231,-15.570194550843231,-3.143332512215636
9.1,-24.39543199563794,-15.667872332453912,-1.5391971566405511
9.15,-24.42758973418275,-15.006588036809678,0.03339454805047285
9.2,-24.507080531427366,-14.671558370905807,1.756850018582768
9.25,-23.70299075121277,-14.96513722623828,3.7508872140235723
9.3,-23.04536732257644,-15.249187443681507,5.489117787824769
9.35,-23.07610654821721,-15.383910790593449,6.943910799140772
9.4,-23.376072376277996,-15.729227030946706,8.589706441727373
9.45,-23.436575171126655,-16.295710884043615,10.532209706304911
9.5,-24.078865105883533,-16.49894329257363,12.233384505449315
9.55,-24.85971042036621,-16.612614397430658,13.692060043587475
9.6,-25.467792978355195,-17.280146080963828,14.967794796478882
9.65,-25.666435182603134,-17.933910752925097,15.828365434297995
9.7,-26.95755889000069,-18.062655974084656,15.674344037510991
9.75,-29.244012536853095,-18.206113890589826,15.206835401348975
9.8,-30.494560397766474,-19.08380954214945,16.146144400489387
9.85,-31.068279009764993,-20.590568791728643,18.880194206133535
9.9,-31.735907175798033,-21.279137224680426,20.568761711897046
9.95,-31.616049029208867,-20.499826424726205,19.90049669556326
10.0,-31.886175975809454,-19.79788854764957,18.292350771055066
10.05,-31.719491362192358,-19.593703181055155,16.065900577788234
10.1,-31.002043737899818,-19.618179510822188,13.4037288017179
10.15,-30.27211672737053,-20.032677357051785,10.426039495581726
10.2,-30.05660699938123,-20.836580208525696,7.36251347555859
10.25,-29.95720090556458,-21.729918869577443,4.275517817919446
10.3,-29.140402526728696,-22.306761756349832,1.16021984435531
10.35,-27.872700365666926,-22.557477583083426,-1.8940818800510684
10.4,-26.69843188075331,-22.960518007473095,-4.796006467092237
10.45,-25.63638075559703,-23.555350194963225,-7.274501447597045
10.5,-24.641995665060335,-24.221787158433383,-9.159606267812405
10.55,-23.788238348277606,-25.06548729004176,-11.040949253801623
10.6,-23.83923940300783,-26.162840762969644,-13.833284715440422
10.65,-24.402129272273196,-27.823220116379627,-16.683923050294737
10.7,-24.734679877546036,-29.778290090603907,-18.84124907253815
10.75,-24.65178238952084,-30.684443088336483,-21.063287273194458
10.8,-24.34777290754703,-30.735918326217096,-23.962981675970607
10.85,-23.94987322062705,-30.774918112847907,-27.407102500164722
10.9,-23.101586776787276,-30.779612042648413,-30.11049934108283
10.95,-21.891194239670195,-30.2409160030016,-31.758526801721306
11.0,-21.107831018202546,-29.661804193677117,-32.366245551767825
11.05,-21.00752961779842,-29.675067194671715,-31.59763248619577
11.1,-21.92270959879353,-30.2469726013855,-28.959162362705253
11.15,-22.50203353812434,-30.573105427348384,-24.007472058739474
11.2,-20.814454968766395,-30.075829966748643,-17.129044141378873
11.25,-17.30667708559992,-28.79619976915095,-10.137681312480126
11.3,-14.168740695306216,-26.586503015925548,-5.196195810427497
11.35,-12.792226285092752,-23.8243131593899,-3.7529055940430007
11.4,-12.705463260504294,-21.061467859136954,-3.8954759477827525
11.45,-12.690177199063704,-19.3460311776876,-3.3138237512251694
11.5,-12.773026246157043,-19.278964281739306,-2.5260927201206163
11.55,-12.920704906433093,-19.56358287447649,-2.782996390690579
11.6,-12.897439623229873,-19.696783549292764,-3.5223175834692615
11.65,-12.805571081362736,-19.879363027786148,-4.067590100384422
11.7,-12.905658088380404,-20.087911999281122,-4.333830143271492
11.75,-13.086899615707994,-20.126802028489163,-4.466349533061849
11.8,-13.272511428626517,-20.071768333396996,-4.5437797739076045
11.85,-13.465202216812926,-20.097301111604736,-4.60604828081935
11.9,-13.679512189169982,-20.149923108772796,-4.716965210460572
11.95,-14.051198187869383,-20.152224864671695,-4.906377500611786
12.0,-14.507343558881058,-20.14138225972436,-5.022557695484701
12.05,-15.132180369077863,-20.093575169559,-4.962433311136573
12.1,-15.813539987520155,-19.89783604667689,-4.628837267893066
12.15,-16.209207673372447,-19.76882080173683,-3.929301343180379
12.2,-16.25895565015042,-19.829381173614305,-3.1204075481562046
12.25,-16.070955480055922,-19.933961075876905,-2.630587935138857
12.3,-15.785470342058703,-19.99014658509191,-2.6023558635030617
12.35,-15.664194253934976,-20.082532876178313,-2.8803663585577595
12.4,-15.717724067790362,-20.138430269326378,-3.282074508241716
12.45,-15.830513756874877,-20.196852173384134,-3.6022553683457126
12.5,-16.028919074476264,-20.300071352462155,-3.7646907112325922
12.55,-16.21696714189445,-20.362210593689813,-3.928886193366922
12.6,-16.478787911338525,-20.395598101452723,-4.120262909931654
12.65,-16.75881190781343,-20.407531050892782,-4.205553203683014
12.7,-17.048775028406638,-20.40018553514747,-4.214283405531811
12.75,-17.303248310994704,-20.352680652820546,-4.205368587012385
12.8,-17.49234687121938,-20.28187074525505,-4.171048481426769
12.85,-17.584312334728757,-20.173599340885534,-4.067716231507046
12.9,-17.628847568191862,-20.108726850186795,-3.9537666536892293
12.95,-17.636660888415335,-20.093476572011877,-3.9197587031129113
13.0,-17.582455233294105,-20.072016388355973,-3.954056007238276
13.05,-17.519613782554142,-20.01517194526203,-4.030536557319272
13.1,-17.535265855257773,-19.978617458957096,-4.110348734243797
13.15,-17.623429689738646,-19.966996269386215,-4.163568443667535
13.2,-17.70384857085937,-19.907847794341627,-4.217001168352536
13.25,-17.812812583736974,-19.850255373739344,-4.264690147523616
13.3,-17.96167912613666,-19.817775345846893,-4.3049789728178816
13.35,-18.02932938728542,-19.82074526241194,-4.303761681492589
13.4,-18.099565306830875,-19.803643836994674,-4.375353150805514
13.45,-18.192699138746043,-19.809524326018078,-4.438714549351205
13.5,-18.38164477271184,-19.798676452841406,-4.471592457158793
13.55,-18.865225410914828,-19.626863693591098,-4.433087866241196
13.6,-20.078123787881303,-19.28562414185237,-4.455630463210242
13.65,-21.57676725794703,-18.86454355046593,-4.17048158313211
13.7,-23.51407672010983,-18.766846261076427,-3.392279249313791
13.75,-25.510523156200563,-18.961771374060493,-2.2457844866822105
13.8,-27.60785561376617,-19.484116180056947,-1.0268336861156084
13.85,-29.148670831278565,-19.806711959264828,0.45205522472677667
13.9,-30.26382803486067,-19.35912912053381,1.6960295339851386
13.95,-31.603331942932886,-18.529099829742336,2.0588054098751196
14.0,-32.4424452770348,-18.239543265161636,1.847374946363619
14.05,-31.40167252850696,-19.141425293331228,0.9016075495250642
14.1,-28.97514171085777,-20.166907389563757,-1.0223491159535782
14.15,-25.86514703043626,-20.100473552708003,-3.1333175892631
14.2,-22.94790896067931,-19.2114960474445,-4.33129024265596
14.25,-21.205228033026,-18.382957550587594,-4.332973733673339
14.3,-20.49495479627932,-17.53339668530646,-3.300270132455583
14.35,-20.479662804873918,-16.498683929071152,-1.7533113348744513
14.4,-20.86514551740038,-15.742259245672916,0.20873834278020034
14.45,-21.52406851602253,-15.453351540606713,2.499589962894866
14.5,-22.287511287435116,-15.572644620794112,5.098995508831161
14.55,-23.3467024640429,-15.582558852724906,7.977917076777483
14.6,-24.986243595241064,-14.383099867488502,11.316837979246804
14.65,-26.779473832835343,-13.79289297529585,14.974294791491937
14.7,-27.409642742634304,-14.931363885048627,17.46115976425515
14.75,-27.675739200104324,-17.17845285689432,17.161328890306784
14.8,-28.122357309280734,-18.964017603725974,14.031999075507134
14.85,-28.674089988224836,-19.61425028477018,9.47189575586146
14.9,-29.304233370801562,-19.64842643821382,5.251886247796982
14.95,-29.905485533935355,-19.57673154489152,2.5034797215498084
15.0,-30.539767179019094,-19.00219282205546,1.124867946362307
15.05,-31.026247859276513,-17.96279558635644,0.9447054711731214
15.1,-30.98773831688518,-16.91731468879384,1.768107410292622
15.15,-30.57034530973306,-16.16744482334561,2.8578035312699437
15.2,-30.127853407705636,-15.712462462804291,3.5130695758230197
15.25,-29.823406917712557,-15.685945632494649,3.6991865103494375
15.3,-29.545562081901558,-16.10127020519778,3.6113202003531315
15.35,-29.171868835402183,-16.414909536017394,3.2445225231167427
15.4,-28.814786269708996,-16.446995106174587,2.776277576722248
15.45,-28.593159598122956,-16.391199899512408,2.6464058293505945
15.5,-28.476851758098515,-16.355867155976775,2.9246087377401953
15.55,-28.358508611738223,-16.27516821168143,3.2962830940086945
15.6,-28.2918441717971,-16.16706541713054,3.661523391111013
15.65,-28.39536923298317,-16.083956750301326,4.0761864086932516
15.7,-28.585816522393596,-16.170607099949677,4.738669753331039
15.75,-28.8896385566802,-16.619855687334343,5.898543398172821
15.8,-29.457366297993747,-16.898987494099668,7.563183381446616
15.85,-30.05632883479262,-17.173522992414092,9.890410318057604
15.9,-30.153840388383365,-17.6732361767711,12.574284337090235
15.95,-29.264062950179405,-18.025756823268644,13.918898497049105
16.0,-28.709722501238737,-18.157148419576025,13.686661631232726
16.05,-28.492301690932354,-18.087342772420072,13.037062571721915
16.1,-28.201079786761877,-18.108178899762876,12.974732076770502
16.15,-27.895892754435526,-18.300182262818264,13.177148880107302
16.2,-27.89860590837327,-18.493241289087965,13.20364527507667
16.25,-27.861484770157205,-18.507464477725485,13.105708032945046
16.3,-27.62238018812422,-18.480569267378193,13.15694034501379
16.35,-27.522619093936328,-18.568531166775504,13.242967937088473
16.4,-27.510221950815723,-18.654766136849755,13.110243337784
16.45,-27.44938904501359,-18.65916733945776,12.784147700422517
16.5,-27.393097593332698,-18.650805226186012,12.458080966571531
16.55,-27.354813850786517,-18.610019428443906,12.164460965885622
16.6,-27.33734211810473,-18.59053547479918,11.994876427959435
16.65,-27.384533633479204,-18.580615363704645,11.934775461792714
16.7,-27.414417871521266,-18.589154788269894,11.94369321903849
16.75,-27.400996622960445,-18.621676592060947,11.975547059177428
16.8,-27.3375754157438,-18.641621716167858,11.98273286554833
16.85,-27.27875385569201,-18.673446113022745,12.013075762393324
16.9,-27.27046414858538,-18.705101180003073,11.986309532954198
16.95,-27.23834845681691,-18.743607060467095,11.926789291748827
17.0,-27.180228789348064,-18.772587136607847,11.903348330796838
17.05,-27.214885583359653,-18.772756752517054,11.856911410918679
17.1,-27.253151142133103,-18.753854825980078,11.804048548530204
17.15,-27.24978955828579,-18.777881830734355,11.768425269762595
17.2,-27.262869437877313,-18.822245021399432,11.69339331316926
17.25,-27.217541946161965,-18.81450748669901,11.611764360889818
17.3,-27.176486321017215,-18.8407302076844,11.598649472600547
17.35,-27.142737803969297,-18.907437736367026,11.656156109895631
17.4,-27.148809303038732,-18.929044464308987,11.69711922365405
17.45,-27.14778833122406,-18.939320774951593,11.713820448443128
17.5,-27.071602481671153,-18.99613362351151,11.739090629434065
17.55,-26.988264689859758,-19.034483760814833,11.742147238081737
17.6,-26.952517928009083,-19.06446659762246,11.711283386901423
17.65,-26.964423556333987,-19.056584994680268,11.674703998042798
17.7,-26.936997935777153,-19.039427327056554,11.649505641165012
17.75,-26.961980509486892,-19.031568365259048,11.616965901724503
17.8,-26.93461125903446,-18.954117117028012,11.556003780641845
17.85,-26.91469578741686,-18.88179704595411,11.529378022754113
17.9,-26.967620951259715,-18.839143782385925,11.511443532804668
17.95,-27.05626251708478,-18.796351148786783,11.519949293929695
18.0,-27.199261388424123,-18.724562377583347,11.55784113133004
18.05,-27.37082840034372,-18.709266489632885,11.582698858249781
18.1,-27.543718344296025,-18.72000845324043,11.60251918166165
18.15,-27.69716782867896,-18.702803778792983,11.621188446505593
18.2,-27.838160392477317,-18.67552977076036,11.687022496992311
18.25,-27.899614711468445,-18.647610070390485,11.760520743287499
18.3,-27.895728660130224,-18.628866611622637,11.803900605175796
18.35,-27.791271768933438,-18.612552282155733,11.773187770935696
18.4,-27.636262810719252,-18.604190957336904,11.666529962834995
18.45,-27.579898104294667,-18.584405312255143,11.51060269096145
18.5,-27.546135973953966,-18.411423747358505,11.410668184312875
18.55,-27.592106355801555,-18.011557851579834,11.521110013141687
18.6,-27.850271321343925,-17.25546460900008,11.973550018683094
18.65,-28.647296159941828,-16.325511634009253,12.638425132642242
18.7,-29.157249203963456,-15.668672454236624,13.182936250220962
18.75,-29.259877089793466,-15.472326376638575,13.163482978027332
18.8,-28.54632403092119,-15.519089934486413,11.636883983042082
18.85,-27.789396143719426,-16.173898954450706,7.908393744841796
18.9,-25.25789680521437,-17.064799697274655,3.2250267107970343
18.95,-21.66010820703891,-18.654116451115158,-0.964149750930963
19.0,-17.890358042942268,-20.241113832842814,-4.330210659498158
19.05,-15.13879447450338,-19.811490936009303,-6.659271801041539
19.1,-12.826122214509011,-19.432430176620088,-7.350472940958763
19.15,-10.796040476101942,-20.677735049740704,-7.247347133592221
19.2,-9.324560069211506,-21.354968170624275,-7.506832216634
19.25,-9.230836647597616,-19.813573300389294,-7.9075398207495615
19.3,-9.135674622476776,-18.03182190604178,-6.960218287133755
19.35,-8.875337575099067,-17.51537834645316,-5.463807783148959
19.4,-8.747773273759938,-17.30458754673613,-4.361072911750782
19.45,-9.290272853392064,-16.868292728160952,-3.6402811809221474
19.5,-10.083307931840668,-16.621125789206513,-2.8467591310206157
19.55,-10.342979688545425,-16.960167583956956,-2.1428182087913528
19.6,-10.124511897740236,-17.33382820117773,-1.9260538466901655
19.65,-10.24524920810424,-17.446128873729723,-2.4504741164077775
19.7,-10.24318432044793,-17.62366548815631,-2.9575791478964306
19.75,-10.089341051280707,-17.80824185318047,-2.949786288443443
19.8,-9.936618922637248,-17.968380595086565,-2.6009004149562247
19.85,-9.57947054728188,-18.113113646498828,-2.413273383855824
