Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.0,-0.2792433798313141,0.06279945373535156,0.050387147814035416,-0.08443420380353928,-0.06346378475427628,-0.11984525620937347
0.05,-0.14038081467151642,0.14503668248653412,0.2837815284729004,-0.1360550969839096,-0.020314406603574753,-0.0221426859498024
0.1,0.35432446002960205,0.24791620671749115,0.3945363759994507,-0.0975363552570343,-0.11412793397903442,0.040777307003736496
0.15,0.5250169038772583,0.6402349472045898,0.3446354568004608,-0.02069980278611183,-0.04185986518859863,0.03057986870408058
0.2,0.275942862033844,0.21882057189941406,0.18416163325309753,-0.10894818603992462,-0.0067513748072087765,0.13151699304580688
0.25,-0.05302535742521286,-0.3079872131347656,0.1435386687517166,-0.10816969722509384,-0.020879700779914856,0.13903939723968506
0.3,-0.24871587753295898,-0.34479236602783203,0.1061553880572319,-0.06006937474012375,0.06123998388648033,0.048154979944229126
0.35,-0.0766802430152893,0.11057852953672409,0.1730147749185562,0.03169545903801918,0.037570446729660034,-0.048602767288684845
0.4,0.11533243954181671,0.43068790435791016,0.17360354959964752,0.030077487230300903,0.02983657829463482,-0.02705347165465355
0.45,0.3366955816745758,0.3588438034057617,0.0891280546784401,0.03541833534836769,0.014993425458669662,-0.01768353581428528
0.5,0.03911485895514488,-0.09765243530273438,0.036787159740924835,-0.020434927195310593,-0.007942900992929935,0.08128756284713745
0.55,0.06464481353759766,0.14443588256835938,0.021264556795358658,0.0634203553199768,0.02381264604628086,0.016677895560860634
0.6,0.12267899513244629,0.22648906707763672,-0.010577595792710781,0.0406530424952507,0.04360693693161011,-0.009355708956718445
0.65,-0.09685678780078888,0.09725284576416016,-0.008651944808661938,0.046227894723415375,0.001653764396905899,-0.011370182037353516
0.7,-0.022877395153045654,0.2741260528564453,-0.023813186213374138,0.018469585105776787,-0.008703118190169334,-0.03960157558321953
0.75,-0.02393554337322712,0.3258476257324219,0.06018590182065964,-0.025047408416867256,-0.01820855401456356,-0.017468275502324104
0.8,-0.028060244396328926,0.09878253936767578,0.037067774683237076,-0.06630048155784607,-0.02037655934691429,-0.02676849253475666
0.85,0.008020681329071522,0.02197265625,0.0341501347720623,-0.04761052504181862,0.021246740594506264,-0.059100180864334106
0.9,0.020604247227311134,0.31885242462158203,0.11816728860139847,-0.01973487064242363,0.016419166699051857,-0.03474181145429611
0.95,0.09158934652805328,0.5707302093505859,-0.09096813946962357,-0.03977153077721596,0.03906862065196037,-0.045305803418159485
1.0,0.14951635897159576,0.14525318145751953,-0.08544912934303284,-0.07596025615930557,0.05339188128709793,-0.04999913275241852
