Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
1.3,0.052862197160720825,-0.2586202919483185,1.2383763790130615,-0.6792758703231812,-0.13203121721744537,0.3787941336631775
1.35,0.21448010206222534,-0.3132210075855255,1.1225101947784424,-0.6493745446205139,-0.07997125387191772,0.3050445318222046
1.4,0.1745462417602539,-0.2845659554004669,1.2278028726577759,-0.6478484869003296,-0.036871615797281265,0.27932751178741455
1.45,0.15514281392097473,-0.17190268635749817,1.3098981380462646,-0.636268138885498,0.014844769611954689,0.27043575048446655
1.5,0.2211146056652069,-0.15084746479988098,1.244250774383545,-0.5770168900489807,0.03949021175503731,0.2504885792732239
1.55,0.22856372594833374,-0.1115284264087677,1.1943871974945068,-0.5088935494422913,0.07618941366672516,0.22748231887817383
1.6,0.2714085280895233,0.007988899946212769,1.0935994386672974,-0.4834430515766144,0.0642559751868248,0.22051915526390076
1.65,0.2064269632101059,-0.0006189621053636074,1.0079995393753052,-0.5509588122367859,-0.033007729798555374,0.24996942281723022
1.7,0.2049209326505661,-0.08527949452400208,1.0162851810455322,-0.5841110944747925,-0.09236069768667221,0.2788064479827881
1.75,0.13250815868377686,-0.08970549702644348,1.1049435138702393,-0.572562575340271,-0.07870624959468842,0.28597965836524963
1.8,0.25949716567993164,0.0065259672701358795,0.9774578213691711,-0.5740038156509399,-0.12441098690032959,0.32933419942855835
1.85,0.2532418668270111,-0.06799890846014023,0.8798788189888,-0.5656233429908752,-0.1443861871957779,0.38112959265708923
1.9,0.13988478481769562,-0.05217650160193443,0.8997126817703247,-0.5900291204452515,-0.16651391983032227,0.430453896522522
1.95,0.23401910066604614,-0.028193505480885506,1.1501660346984863,-0.609957218170166,-0.1499568670988083,0.43301668763160706
2.0,0.37100714445114136,-0.04793170839548111,1.3882473707199097,-0.6300281286239624,-0.195708766579628,0.4055616855621338
2.05,0.0653449296951294,0.0868215337395668,0.7604033350944519,-0.6736830472946167,-0.2617073953151703,0.3479688763618469
2.1,0.19414673745632172,-0.01858331635594368,0.6966043710708618,-0.7031226754188538,-0.2929827570915222,0.3221946656703949
2.15,0.16438385844230652,-0.16073037683963776,0.7881786823272705,-0.6887324452400208,-0.2000192403793335,0.31830090284347534
2.2,0.05591633915901184,-0.1268186718225479,0.7206220626831055,-0.6392424702644348,-0.10559463500976562,0.31127241253852844
2.25,0.038521185517311096,-0.14478589594364166,0.7060263752937317,-0.6390597820281982,-0.10507266223430634,0.34359920024871826
2.3,0.09888376295566559,-0.10503102838993073,0.5797820687294006,-0.6470239162445068,-0.11944100260734558,0.365334689617157
2.35,0.115134596824646,-0.07034780830144882,0.7324236035346985,-0.6218428611755371,-0.09896403551101685,0.33540111780166626
2.4,0.10542051494121552,-0.2358274608850479,0.7052938342094421,-0.546324610710144,-0.04394931718707085,0.28908541798591614
2.45,0.08046920597553253,-0.47199633717536926,0.7750184535980225,-0.49030351638793945,-0.029636885970830917,0.2547900378704071
2.5,0.08838723599910736,-0.5908403396606445,0.9022495150566101,-0.4114408493041992,-0.007365086581557989,0.19104385375976562
2.55,0.152175635099411,-0.5135831832885742,0.9214701652526855,-0.30107977986335754,0.015205839648842812,0.10184603929519653
2.6,0.1480375975370407,-0.4465236961841583,0.9384911060333252,-0.1872883141040802,0.023396676406264305,0.044396888464689255
2.65,0.06621496379375458,-0.387328177690506,0.9098966717720032,-0.08355612307786942,0.015119555406272411,0.009385138750076294
2.7,0.007817745208740234,-0.40235427021980286,0.9824034571647644,0.019345765933394432,-0.004383057821542025,-0.013109623454511166
2.75,0.026943117380142212,-0.5874863266944885,1.0836528539657593,0.13899174332618713,-0.034325841814279556,-0.044387638568878174
2.8,0.06198665499687195,-0.7652950882911682,1.130233645439148,0.2748260796070099,-0.0515039823949337,-0.10293944180011749
2.85,0.06485605239868164,-0.7689428925514221,1.2026561498641968,0.4555003046989441,-0.04178020730614662,-0.21594324707984924
2.9,-0.04465577006340027,-1.0877513885498047,1.1592438220977783,0.6699683666229248,-0.04744543135166168,-0.34873759746551514
2.95,0.1827702671289444,-1.6527957916259766,0.9781529307365417,0.9892070293426514,-0.15904991328716278,-0.46717751026153564
3.0,0.5999387502670288,-1.7459383010864258,0.6111742854118347,1.4816774129867554,-0.14335057139396667,-0.6410214304924011
3.05,-0.05201123654842377,-1.3225889205932617,0.7993714809417725,1.9579269886016846,-0.08368618786334991,-0.9131810665130615
3.1,0.6799155473709106,-1.5395355224609375,2.0246081352233887,2.566020965576172,-0.015231736935675144,-1.116129755973816
3.15,0.5076849460601807,-1.9313879013061523,2.1520068645477295,3.3389711380004883,0.2797243595123291,-1.4513787031173706
3.2,-0.7452622652053833,-0.4659567177295685,0.38093793392181396,3.875269889831543,0.36068251729011536,-1.4041855335235596
3.25,-0.3036675453186035,0.6075143814086914,-0.06692233681678772,3.3545093536376953,-0.19072017073631287,-1.2408528327941895
3.3,0.98387610912323,0.7854442596435547,0.26594239473342896,2.1969733238220215,-0.7753690481185913,-1.2348120212554932
3.35,1.8339370489120483,0.16225053369998932,0.05724659934639931,1.520275354385376,-0.7321332097053528,-1.2652899026870728
3.4,1.171798586845398,0.5613670349121094,0.1378469616174698,1.3026797771453857,-0.27170443534851074,-1.1305136680603027
3.45,0.13807392120361328,0.349002867937088,-0.735916256904602,1.1442065238952637,0.19177894294261932,-0.9311089515686035
3.5,-1.019628882408142,0.5276642441749573,-1.521028995513916,0.6458422541618347,0.22397011518478394,-0.8201543092727661
3.55,-1.6622552871704102,0.9390964508056641,-1.3783812522888184,0.8315672874450684,0.3950909972190857,-0.5833368301391602
3.6,-1.5187984704971313,0.9215421676635742,-0.18912753462791443,1.2155767679214478,0.48268774151802063,-0.3314060568809509
3.65,-1.019364595413208,0.8747901916503906,0.6789786219596863,0.7728341221809387,0.4303685128688812,-0.47982504963874817
3.7,-0.43303239345550537,0.5909528136253357,0.9587898254394531,0.4831843376159668,0.3267194330692291,-0.6291464567184448
3.75,-0.13343247771263123,0.9975156188011169,1.0333366394042969,0.6349890232086182,0.26693087816238403,-0.5903229117393494
3.8,0.08672705292701721,1.1784172058105469,1.2298483848571777,0.455267071723938,0.09427528083324432,-0.5253655910491943
3.85,0.21183055639266968,0.8383073210716248,1.1254010200500488,0.028318867087364197,-0.009553075768053532,-0.4630308449268341
3.9,0.2879522442817688,0.6970166563987732,1.2260695695877075,0.09983650594949722,0.00017224447219632566,-0.3000248372554779
3.95,0.5673068761825562,0.5049600601196289,0.8726625442504883,0.06320545822381973,-0.019124045968055725,-0.22323007881641388
4.0,0.7346200346946716,0.45009708404541016,0.2693154811859131,-0.17039093375205994,0.02142932638525963,-0.17953476309776306
4.05,-0.1830795407295227,0.2600822448730469,0.3805292844772339,-0.34521281719207764,0.09644833207130432,-0.21885257959365845
4.1,-0.46088963747024536,0.35436153411865234,0.1680603176355362,-0.42387548089027405,0.08662676811218262,-0.35131338238716125
4.15,-0.055498503148555756,0.4272784888744354,0.6803621053695679,-0.3893091678619385,-0.06070774421095848,-0.4599066376686096
4.2,0.38218918442726135,1.1974382400512695,0.22843612730503082,-0.50791996717453,-0.0992305651307106,-0.34375184774398804
4.25,0.09285873174667358,0.6213216781616211,0.21828071773052216,-1.010516881942749,-0.26470983028411865,-0.4382053315639496
4.3,-0.24277082085609436,0.39232540130615234,0.36444127559661865,-1.3119308948516846,-0.3833533227443695,-0.5271486639976501
4.35,0.4428439438343048,-0.3216400444507599,0.6613602042198181,-1.3705602884292603,-0.5418255925178528,-0.2997306287288666
4.4,0.48664620518684387,0.6076278686523438,1.021436333656311,-1.231652021408081,-0.506115198135376,0.2526964247226715
4.45,0.580044686794281,0.3390016257762909,0.7597508430480957,-1.0306813716888428,-0.454123318195343,0.4605938792228699
4.5,0.8099226355552673,-0.2991800308227539,0.5911335349082947,-0.8925355076789856,-0.3216940462589264,0.49509501457214355
4.55,0.569456934928894,-0.5669183731079102,0.7077679634094238,-0.785697340965271,-0.29897424578666687,0.5286300778388977
4.6,0.3574831485748291,-0.5014762878417969,0.5101504921913147,-0.6187834739685059,-0.2900629937648773,0.5903477668762207
4.65,0.13607724010944366,-0.4271888732910156,0.028498610481619835,-0.40356379747390747,-0.23572079837322235,0.5899525284767151
4.7,0.027169514447450638,-0.5276460647583008,-0.2611163258552551,-0.30742859840393066,-0.17868976294994354,0.5463642477989197
4.75,-0.11088577657938004,-0.5323419570922852,-0.2581166625022888,-0.25014668703079224,-0.11366065591573715,0.5194224119186401
4.8,-0.21391567587852478,-0.6222438812255859,-0.07298661768436432,-0.19807136058807373,-0.02866249531507492,0.43781495094299316
4.85,-0.3686915934085846,-0.5176162719726562,0.032191723585128784,-0.1536591649055481,0.015729781240224838,0.347131609916687
4.9,-0.4689842164516449,-0.465240478515625,0.3590192198753357,-0.14971405267715454,0.0032701061572879553,0.2958698868751526
4.95,-0.3711687922477722,-0.47457507252693176,0.6803409457206726,-0.15198205411434174,-0.047814205288887024,0.22554202377796173
5.0,-0.3203890323638916,-0.3044290840625763,1.2156636714935303,-0.07799630612134933,-0.15421603620052338,0.1697014570236206
5.05,-0.28307509422302246,-0.22640424966812134,1.8385365009307861,0.027138598263263702,-0.2938641309738159,0.10634755343198776
5.1,0.14964449405670166,-0.4131794571876526,2.5858848094940186,0.07170534133911133,-0.5310888290405273,-0.06771155446767807
5.15,0.8447912931442261,-1.2649480104446411,2.9982306957244873,-0.07173825055360794,-1.1946619749069214,-0.49129340052604675
5.2,1.4334313869476318,-1.8501302003860474,2.7131409645080566,0.1531345695257187,-1.655432939529419,-0.7213617563247681
5.25,1.0173436403274536,-0.8761778473854065,1.3978300094604492,0.854537308216095,-1.6594963073730469,-0.7015801072120667
5.3,0.8104721903800964,0.48429396748542786,-0.49754831194877625,0.8264681100845337,-1.9099358320236206,-1.3800053596496582
5.35,0.4242347478866577,-0.5974473357200623,-1.891575813293457,0.6523970365524292,-1.6100199222564697,-2.0848982334136963
5.4,0.34927815198898315,-0.5762948393821716,-1.8020068407058716,1.0271506309509277,-0.8068516850471497,-1.9392855167388916
5.45,-0.2898014783859253,-0.1482839286327362,-1.2957977056503296,0.9417474269866943,-0.2778509557247162,-0.9270492196083069
5.5,-1.4355461597442627,2.11044979095459,-1.7204190492630005,0.6334043145179749,-0.1280544400215149,-0.0683525875210762
5.55,-0.8843746185302734,0.556056022644043,-0.8329581022262573,0.42587390542030334,-0.22821295261383057,0.18400676548480988
5.6,-1.0215163230895996,1.0711450576782227,-0.7223206758499146,0.49988555908203125,-0.24743781983852386,0.7382311820983887
5.65,-0.7617416381835938,0.8750829696655273,-0.745764970779419,0.3092968761920929,-0.21357151865959167,0.5460912585258484
5.7,-0.26100966334342957,-0.5579566955566406,-0.3722090721130371,0.13474369049072266,-0.141317218542099,0.2839239835739136
5.75,-0.13474956154823303,-0.3938474655151367,-0.5359854698181152,0.24375909566879272,-0.11840607225894928,0.6299142837524414
5.8,0.20579588413238525,0.019269956275820732,-0.42711547017097473,0.2778385281562805,-0.18717102706432343,0.6007365584373474
5.85,0.34391021728515625,-0.197080597281456,-0.2624504566192627,0.18126805126667023,-0.14617466926574707,0.35890498757362366
5.9,0.19449648261070251,0.22167779505252838,-0.21380466222763062,0.2775239646434784,-0.06391743570566177,0.48749515414237976
5.95,0.1341712921857834,0.5326919555664062,-0.030550502240657806,0.22663214802742004,-0.025653110817074776,0.4306713342666626
6.0,0.3605879247188568,-0.11166860163211823,0.5361474752426147,0.03960120305418968,-0.013887721113860607,0.21725916862487793
6.05,0.3027458190917969,-0.2917013466358185,0.702528715133667,0.12332203984260559,0.046122100204229355,0.24299801886081696
6.1,-0.06560007482767105,-0.23514367640018463,0.7474930882453918,0.3192540407180786,0.1368636041879654,0.2570493519306183
6.15,-0.1209716722369194,-0.09548188745975494,0.40472203493118286,0.4297143816947937,0.11162243038415909,0.19144432246685028
6.2,-0.11631446331739426,-0.09458638727664948,0.40218228101730347,0.49481844902038574,-0.06253019720315933,0.21007992327213287
6.25,0.0006031394004821777,-0.05255604535341263,0.2924586534500122,0.6208720207214355,-0.16206111013889313,0.4525931477546692
6.3,-0.09104086458683014,0.6661577224731445,0.1856326311826706,0.8715710043907166,-0.21338196098804474,0.8856858015060425
6.35,-0.2388983517885208,1.1371488571166992,0.34276366233825684,0.7191179990768433,-0.30230948328971863,0.7653122544288635
6.4,-0.3301040828227997,0.9882631301879883,0.5427940487861633,0.25264978408813477,-0.2569487690925598,0.319960355758667
6.45,-0.17530979216098785,0.3594636917114258,0.32005125284194946,-0.17393511533737183,-0.003485211869701743,-0.11989885568618774
6.5,-0.1763351410627365,-0.028218276798725128,0.22848716378211975,-0.3359808027744293,0.16124621033668518,-0.22442299127578735
6.55,-0.19532355666160583,-0.247743621468544,0.29405924677848816,-0.3632321357727051,0.15798664093017578,-0.33697956800460815
6.6,-0.3980121314525604,-0.2296142727136612,0.3370317816734314,-0.34106558561325073,0.18060405552387238,-0.4119909107685089
6.65,-0.4275020658969879,-0.4786081314086914,0.13038815557956696,-0.48697417974472046,0.19153590500354767,-0.5759077072143555
6.7,-0.37948334217071533,-1.1306514739990234,0.023492511361837387,-0.4972299337387085,0.0876864418387413,-0.5304679870605469
6.75,-0.07713094353675842,-1.7085237503051758,-0.19390849769115448,-0.2069631963968277,-0.0719270408153534,-0.15750303864479065
6.8,-0.18155376613140106,-1.2678356170654297,0.09378877282142639,0.09372038394212723,-0.17328281700611115,0.0243848767131567
6.85,-0.019027138128876686,-1.0113258361816406,0.09302451461553574,0.20299813151359558,-0.14522448182106018,-0.16366305947303772
6.9,-0.05428182706236839,-0.3879690170288086,0.3577099144458771,0.2991497814655304,-0.0613112673163414,-0.1744571030139923
6.95,-0.11092889308929443,0.27894115447998047,0.4737643301486969,0.285819411277771,-0.0130231948569417,-0.14657247066497803
7.0,0.11495156586170197,0.39072704315185547,0.33844444155693054,0.20683759450912476,-0.03486228361725807,-0.19131754338741302
7.05,0.4149693548679352,0.7161273956298828,0.31259679794311523,0.179529070854187,-0.08866070955991745,-0.10937847197055817
7.1,0.44498008489608765,0.8682842254638672,0.27478882670402527,0.14310164749622345,-0.00046393563388846815,-0.0559287928044796
7.15,0.2896157205104828,0.43720340728759766,0.12081384658813477,0.04053019732236862,0.16174452006816864,-0.09489461779594421
7.2,0.042526908218860626,-0.1157693862915039,0.0735841691493988,-0.05193775147199631,0.21918682754039764,-0.1388709992170334
7.25,0.12021607905626297,-0.4178781509399414,0.0091183977201581,-0.0246913842856884,0.2205566167831421,-0.15202121436595917
7.3,0.20972469449043274,0.034247398376464844,0.09391605854034424,0.15851739048957825,0.29523220658302307,-0.11128895729780197
7.35,0.0023045241832733154,0.2847881317138672,0.34831660985946655,0.13719914853572845,0.29193612933158875,-0.09105916321277618
7.4,0.016700416803359985,0.35478687286376953,0.2920684218406677,-0.060732580721378326,0.19895005226135254,-0.04535878077149391
7.45,0.044745072722435,0.5409698486328125,0.3824845254421234,-0.09276217222213745,0.15063779056072235,-0.024086054414510727
7.5,0.13559629023075104,0.8443603515625,0.333762526512146,-0.16271370649337769,0.1637383997440338,-0.10454230010509491
7.55,0.14661262929439545,0.9115848541259766,0.27896448969841003,-0.275073766708374,0.18355756998062134,-0.13224241137504578
7.6,0.24871276319026947,0.7667160034179688,0.21916216611862183,-0.3889875113964081,0.24650253355503082,-0.19592231512069702
7.65,0.4149519205093384,0.6925592422485352,0.26563650369644165,-0.510685920715332,0.3184255361557007,-0.34116992354393005
7.7,0.4586804211139679,0.5581483840942383,0.27295514941215515,-0.7009629011154175,0.4379970133304596,-0.5939778089523315
7.75,0.33570733666419983,0.42350196838378906,0.2984989285469055,-1.018001675605774,0.5126063227653503,-0.9726399183273315
7.8,0.26883089542388916,-0.029155738651752472,0.3542345464229584,-1.2686541080474854,0.5135889053344727,-1.276119351387024
7.85,0.15116143226623535,-0.6193475723266602,0.26356610655784607,-1.34343421459198,0.44506385922431946,-1.3053704500198364
7.9,-0.04274735599756241,-1.0032548904418945,0.27099260687828064,-1.2403937578201294,0.3323308527469635,-1.1794605255126953
7.95,-0.19802860915660858,-0.9354925155639648,0.05412707105278969,-1.0323926210403442,0.2501111924648285,-1.0049810409545898
8.0,-0.3014426827430725,-0.8392267227172852,-0.25928908586502075,-0.7888672351837158,0.22472144663333893,-0.818546712398529
8.05,-0.4695826768875122,-0.6798210144042969,-0.4188137352466583,-0.5367046594619751,0.253562867641449,-0.5417605042457581
8.1,-0.6503949165344238,-0.45784568786621094,-0.3569018244743347,-0.36911511421203613,0.3224189281463623,-0.27218514680862427
8.15,-0.7421146035194397,-0.3999776840209961,-0.13463246822357178,-0.2753162384033203,0.38961660861968994,-0.04835496470332146
8.2,-1.0080053806304932,-0.3067331314086914,0.15385806560516357,-0.2566479444503784,0.4362034797668457,0.023179354146122932
8.25,-1.0689008235931396,-0.7376260757446289,0.2394825667142868,-0.3406617343425751,0.43675321340560913,-0.0697905570268631
8.3,-1.0826226472854614,-0.06984806060791016,-0.3896540105342865,-0.19026534259319305,0.39068603515625,0.1136062815785408
8.35,-1.1133180856704712,0.1707487404346466,-1.224971890449524,-0.1069234237074852,0.4523940086364746,0.5418362617492676
8.4,-1.280075192451477,-0.006450588349252939,-2.577235460281372,-0.08419246971607208,0.6447153091430664,1.1481719017028809
8.45,-1.8091540336608887,-0.17637433111667633,-4.163343906402588,-0.6045931577682495,0.7588663101196289,1.4262489080429077
8.5,-0.8926059603691101,-1.605432391166687,-3.5706803798675537,-1.1559481620788574,0.8297920227050781,1.5650405883789062
8.55,-1.560981273651123,-2.099172592163086,-2.259800672531128,-1.1659810543060303,1.0670372247695923,1.5493788719177246
8.6,-0.0735667273402214,-2.201512336730957,0.7795953154563904,-1.1784857511520386,1.234518051147461,1.0845696926116943
8.65,-0.30363595485687256,-1.2343693971633911,2.293227195739746,-0.6627749800682068,1.4574551582336426,0.7086536288261414
8.7,1.057612419128418,-1.6919833421707153,3.878767967224121,0.003549151122570038,1.2253413200378418,0.31746888160705566
8.75,1.9258742332458496,-1.9537822008132935,4.282332897186279,0.6496161818504333,0.7535305619239807,-0.07836107164621353
8.8,2.0899977684020996,-1.443461537361145,4.6037774085998535,1.0281015634536743,-0.06038612499833107,-0.6964750289916992
8.85,2.2088253498077393,-0.24307164549827576,3.5769715309143066,1.3387994766235352,-0.8649506568908691,-1.282421350479126
8.9,2.4395663738250732,2.049285888671875,1.0495024919509888,1.6991938352584839,-0.9911494851112366,-1.4794316291809082
8.95,2.8765201568603516,2.1129302978515625,-0.10332465171813965,1.9896456003189087,-0.20343387126922607,-0.7590353488922119
9.0,1.132002592086792,2.988842010498047,-0.23287346959114075,2.8244504928588867,1.032486915588379,0.5593113899230957
9.05,0.4449266195297241,1.636122703552246,0.5408018231391907,2.029937267303467,0.8065177202224731,0.4807375371456146
9.1,-0.7560298442840576,0.9201841354370117,0.7196484804153442,0.9949058890342712,0.4647895395755768,0.14727911353111267
9.15,-0.7771228551864624,-0.21175004541873932,0.3661099076271057,1.1569041013717651,0.19066984951496124,0.3176519572734833
9.2,-1.0591461658477783,0.7944135665893555,0.2542444169521332,1.226824402809143,-0.05859014019370079,0.41085270047187805
9.25,-0.5952188372612,0.519007682800293,0.6319404244422913,0.4796379506587982,-0.08990784734487534,0.21683800220489502
9.3,-0.5534855127334595,0.5704784393310547,0.8797364234924316,0.2435050904750824,0.006690491922199726,0.13967208564281464
9.35,-0.34784501791000366,0.049666378647089005,0.8545568585395813,0.017297126352787018,0.045983459800481796,0.03319106996059418
9.4,-0.31164705753326416,-0.22783757746219635,0.6918500065803528,-0.06408029794692993,0.12280639261007309,-0.038580458611249924
9.45,-0.12253056466579437,-0.09189130365848541,0.44272470474243164,-0.20162346959114075,0.12045898288488388,-0.08133015036582947
9.5,-0.24172741174697876,0.21053121984004974,0.5197046399116516,-0.30306360125541687,0.05066428706049919,-0.07019781321287155
9.55,-0.04739052429795265,0.061827652156353,0.1891327202320099,-0.4833415746688843,-0.06931249797344208,0.023247456178069115
9.6,0.1309622973203659,0.2127208560705185,0.702446699142456,-0.3022949695587158,-0.2725542187690735,0.42648473381996155
9.65,-0.11809542775154114,1.9378212690353394,2.2912421226501465,-0.4212908446788788,-0.9743777513504028,1.1231378316879272
9.7,0.5764592885971069,1.9491910934448242,1.6418383121490479,-0.9586768746376038,-1.2500065565109253,1.314746618270874
9.75,0.6571330428123474,1.6918230056762695,0.5905723571777344,-1.0349535942077637,-0.8432248830795288,1.1017851829528809
9.8,0.1744457483291626,0.43534377217292786,-0.9570084810256958,-1.141886591911316,-0.48405614495277405,0.6253550052642822
9.85,-0.569352924823761,-0.7544593214988708,-2.1122586727142334,-0.9646798372268677,-0.2650887668132782,0.2948806881904602
9.9,-1.089350938796997,-1.2505321502685547,-2.239414691925049,-0.5988075733184814,-0.19446296989917755,0.2436317503452301
9.95,-1.6457116603851318,-1.3508176803588867,-1.4982867240905762,-0.4316602349281311,-0.20026753842830658,0.23407870531082153
10.0,-1.6567878723144531,-1.534749984741211,-0.6889596581459045,-0.3592608571052551,-0.22826515138149261,0.13615334033966064
10.05,-1.4775954484939575,-0.60137939453125,0.17461265623569489,-0.3948458731174469,-0.35688355565071106,-0.05674653872847557
10.1,-1.007054328918457,-0.2684355080127716,0.46887385845184326,-0.5313628315925598,-0.6483615040779114,-0.48993590474128723
10.15,-0.8913042545318604,-0.18676091730594635,0.20304688811302185,-0.5392601490020752,-0.8046506643295288,-0.7224952578544617
10.2,-0.7233766317367554,-0.02503681369125843,-0.10457681119441986,-0.313361793756485,-0.843437910079956,-0.612298846244812
10.25,-0.06972205638885498,0.3208513557910919,-0.7087497115135193,-0.20403558015823364,-1.0431381464004517,-0.3221797049045563
10.3,0.7319729328155518,-0.2696065604686737,-0.5150047540664673,-0.15442082285881042,-1.2421458959579468,-0.10202125459909439
10.35,0.9421693682670593,-0.057991016656160355,-0.15960606932640076,0.10442392528057098,-1.1340333223342896,0.08557391911745071
10.4,1.1544448137283325,-0.02497100830078125,0.2821139395236969,0.054129812866449356,-1.0794018507003784,-0.11466271430253983
10.45,1.011668086051941,0.1676149219274521,0.6716001629829407,0.0656411275267601,-0.9166566729545593,-0.23249028623104095
10.5,0.8064827919006348,0.4196929633617401,0.8001301288604736,0.10044986009597778,-0.7723910808563232,-0.21994701027870178
10.55,1.1388033628463745,0.5658140182495117,0.7628438472747803,-0.027826867997646332,-0.7459518313407898,-0.3135116696357727
10.6,0.26940229535102844,0.9518499374389648,0.878531813621521,-0.025546550750732422,-0.5693540573120117,-0.5081513524055481
10.65,-1.4461747407913208,0.6689252257347107,0.6828171014785767,-0.04583171010017395,-0.5793998837471008,-0.7658678889274597
10.7,-1.6824257373809814,-0.3625631630420685,0.7092195749282837,-0.1862095147371292,-1.0917468070983887,-0.6102355718612671
10.75,-1.5309215784072876,-0.6848735809326172,0.06287804991006851,0.12066826224327087,-1.5037399530410767,0.17060516774654388
10.8,0.8555554151535034,-1.8088388442993164,-0.5712297558784485,0.14734798669815063,-1.9818451404571533,0.7119834423065186
10.85,3.210771322250366,-1.6833686828613281,0.08871889859437943,0.3766684830188751,-1.7438770532608032,1.5001354217529297
10.9,4.3853864669799805,-1.4695606231689453,0.33745357394218445,0.6717897653579712,-0.940466582775116,1.7803618907928467
10.95,4.181607246398926,-0.16154956817626953,0.9614756107330322,0.9880790710449219,0.19447797536849976,1.4544211626052856
11.0,3.3159568309783936,1.3278522491455078,1.5980385541915894,1.3751088380813599,1.447858214378357,0.17891640961170197
11.05,5.412395000457764,1.149428367614746,1.2082083225250244,1.7232049703598022,2.6535425186157227,-1.9804750680923462
11.1,5.991055488586426,-0.7840403914451599,-1.2313216924667358,1.161026954650879,3.647211790084839,-3.771129846572876
11.15,2.765552043914795,-3.744779109954834,-2.4154982566833496,-0.22942793369293213,4.001717567443848,-4.74213981628418
11.2,-2.8981213569641113,-3.6928210258483887,-1.1708970069885254,-0.23929452896118164,3.7927894592285156,-2.625004768371582
11.25,-4.982285499572754,2.619622230529785,0.9447289109230042,0.2614688277244568,2.561844825744629,-0.36741170287132263
11.3,-5.819938659667969,6.346493721008301,1.3192462921142578,-0.3592739403247833,1.6118359565734863,0.36749908328056335
11.35,-4.885599136352539,0.8590735197067261,2.0583407878875732,-0.9526380896568298,0.438655287027359,0.30427366495132446
11.4,-2.657320737838745,-0.2555294334888458,0.6357686519622803,-0.35859110951423645,-0.4740372896194458,0.7636347413063049
11.45,-1.447452187538147,0.5000247955322266,-0.7132760286331177,-0.3687019348144531,-0.8023186922073364,0.7791998982429504
