Time [s],Flexion(-)/extension(+),Supination(+)/pronation(-)
6.0,-93.01223114035247,32.36722927353727
6.05,-93.11256761538569,32.625151295947994
6.1,-93.11185814844809,32.856362590023835
6.15,-93.16021862109278,32.93012278444724
6.2,-93.21952881481718,32.89764896032073
6.25,-93.37523192497696,32.74060598249932
6.3,-93.50731124914186,32.62468861774347
6.35,-93.59629784778286,32.47454753428718
6.4,-93.6286598462535,32.41372305960058
6.45,-93.64841391310344,32.368676954505695
6.5,-93.64622054444123,32.33935134984341
6.55,-93.65080713028726,32.41699122641907
6.6,-93.61184527869585,32.47877722869748
6.65,-93.51671489684392,32.38140269179228
6.7,-93.37536574639405,32.416213577848275
6.75,-93.3448549283623,32.42730808279915
6.8,-93.37844741822639,32.62869125234882
6.85,-93.50162249852292,32.85347398531708
6.9,-93.69241526823023,32.94801693394989
6.95,-93.82254790659124,32.99954131479793
7.0,-93.77670239487887,32.86681910174668
7.05,-93.52103961850841,32.59701455698971
7.1,-93.20971311197663,32.241624606474794
7.15,-93.06675767102652,32.052736203796705
7.2,-93.1207170637526,32.025476238308016
7.25,-93.23822575349953,31.94258560599136
7.3,-93.24795442474638,31.73121715557453
7.35,-93.17893538813804,31.386190341764937
7.4,-93.10577794098548,30.9753502759163
7.45,-93.10690510597551,30.65122074556473
7.5,-93.09529792902774,30.35117741036214
7.55,-93.00364084291404,29.94720138173132
7.6,-92.73433768739172,29.53153317140261
7.65,-92.31553443790386,29.30535552242318
7.7,-91.95410109718738,29.128910833225493
7.75,-91.91126455200707,29.177859782551174
7.8,-92.16109985539393,29.53191358324986
7.85,-92.43685055912752,30.05740068786003
7.9,-92.63964017353467,30.467346852027454
7.95,-92.72096284314944,30.848155353278294
8.0,-92.76417952703673,31.286534203422764
8.05,-92.80447024191018,31.745311180453736
8.1,-92.87998583851872,31.968580554617795
8.15,-93.01781703463557,32.17212226213291
8.2,-93.15889430659757,32.336371679235896
8.25,-93.23778140066638,32.44325301653616
8.3,-93.23720141781838,32.43069903662424
8.35,-93.308515545819,32.34347766210007
8.4,-93.52056941666127,32.423668086096875
8.45,-93.75823046178962,32.4055436548279
8.5,-94.04640049259153,32.58817552369473
8.55,-94.01717418383393,32.7599116708252
8.6,-93.43962556545382,33.5685123413325
8.65,-90.91394381587672,35.24072664024941
8.7,-87.75029118180638,36.57156320277966
8.75,-86.12145539996648,37.63483940308929
8.8,-86.11734555595304,39.33071669271446
8.85,-86.15203257064682,41.5966687856163
8.9,-84.96609781464684,41.783523464422636
8.95,-81.42645834023932,37.16662946856943
9.0,-76.92675264283095,32.66983662051812
9.05,-73.44799381413156,31.46204048181961
9.1,-72.06758394475952,30.52857121206978
9.15,-70.22076610218714,30.58516411969899
9.2,-66.20374224803815,30.843730821807686
9.25,-61.10919302473261,30.889652240246
9.3,-57.01722750687654,31.27130005132264
9.35,-53.29604183825263,30.752284406545705
9.4,-49.352705621284,29.59875168306273
9.45,-46.13612094764715,27.860970208624025
9.5,-44.80079991235868,26.825886430069172
9.55,-44.69178598151832,27.69185281449754
9.6,-45.32789905112463,29.501811759900498
9.65,-46.10786420586339,31.705864586551698
9.7,-47.03224448413635,33.92330300276668
9.75,-48.2790508455112,35.77310024482701
9.8,-49.75682540316853,37.20003706155821
9.85,-51.336873147100036,38.28257709413612
9.9,-52.22178184021598,39.243486274511085
9.95,-52.15694197417555,39.60442192862118
10.0,-51.59317589256809,39.20593608271124
10.05,-51.445314022104284,38.427576226582616
10.1,-51.38939771963544,37.03845743779611
10.15,-51.10490525440268,35.55385378627046
10.2,-50.592763279423465,35.10772069577192
10.25,-49.691594909829575,35.23218332310076
10.3,-48.5273871402274,34.7901467857959
10.35,-47.54729235000077,33.787766098891474
10.4,-46.66180347311919,32.8611355134108
10.45,-46.01929415158443,31.37200011940837
10.5,-46.0315084305505,28.49833404284033
10.55,-47.251335660798446,24.49871471332801
10.6,-50.06448099547555,19.269824607932637
10.65,-54.88408190790696,12.901748090192635
10.7,-61.025088612215505,6.836452298458903
10.75,-67.5130283093455,2.974521342265676
10.8,-73.50141099511572,1.8077983985718902
10.85,-77.53645078674127,1.7323939607668546
10.9,-79.94343800385087,2.3831320154236657
10.95,-82.29325109321175,3.857703528894941
11.0,-84.71687927446332,7.498082044424022
11.05,-87.5336629189923,13.852669274403281
11.1,-91.44955430829616,22.701749145788387
11.15,-95.34855393618002,31.12570124029918
11.2,-96.91993611673004,34.25124173374027
11.25,-96.53210062045443,30.94640552981337
11.3,-96.21149276454739,25.971137582648783
11.35,-96.55884169799853,24.05511258875836
11.4,-97.06733929033139,24.983375104642306
11.45,-97.35714549512596,27.03756941297084
11.5,-97.62668348717833,28.772920040754798
11.55,-97.82839036953719,29.353771877512536
11.6,-97.98074440430544,29.407028457475164
11.65,-98.32103570833428,29.27900366543502
11.7,-98.87648467584654,29.1399483815071
11.75,-99.30102141952253,29.306397676893457
11.8,-99.3776379622953,29.338728388353704
11.85,-99.03457518877886,29.20306831145656
11.9,-98.55659555378665,28.85270694709344
11.95,-98.10798194862434,28.581113153578777
12.0,-97.72052608333117,28.348194803250426
12.05,-97.35191755755923,28.033516132979585
12.1,-97.07182496066731,27.507847691971
12.15,-96.94855489838176,26.83848582925121
12.2,-97.04371307025093,26.115657185626507
12.25,-97.3055721210882,25.439064441223618
12.3,-97.78824182921471,24.96598278552717
12.35,-98.44057420450822,24.821455282541677
12.4,-99.17580638524318,24.9297942172533
12.45,-99.79662087783548,25.200735660456573
12.5,-100.22675233361907,25.460884420290235
12.55,-100.4451496761888,25.585246313363996
12.6,-100.51747874428864,25.685137627057635
12.65,-100.5851250050963,25.787454611456933
12.7,-100.63123287114628,26.01697796111505
12.75,-100.65623073148977,26.112771032693335
12.8,-100.6539948522513,26.228208106661985
12.85,-100.659494483031,26.34032249807
12.9,-100.6831639001393,26.436065502862565
12.95,-100.69842525896388,26.51620108706537
13.0,-100.72632701149065,26.56958237480932
13.05,-100.6863950176669,26.54178719835011
13.1,-100.65066210403201,26.479328416940934
13.15,-100.6582481719003,26.386030245641898
13.2,-100.66294585397904,26.317546288789472
13.25,-100.68122439458863,26.238584383224687
13.3,-100.736491409782,26.202628731278864
13.35,-100.75928543817037,26.126210609050947
13.4,-100.74365977247311,26.053953844174043
13.45,-100.71007523287298,25.95888252942011
13.5,-100.69374985275743,25.883308120093183
13.55,-100.64044517269896,25.712874214828663
13.6,-100.29694629332539,25.346816646942482
13.65,-99.77701433475596,24.677829762977495
13.7,-99.24036424742857,24.00266593098104
13.75,-97.87835054023844,23.624364301051063
13.8,-94.86447709720468,23.222539926915232
13.85,-91.24764145120749,21.295227828541826
13.9,-87.96330147031098,18.951399316822464
13.95,-86.39974483090722,18.07260175800778
14.0,-86.3918670271422,18.976126704077135
14.05,-86.71484661977667,20.515355411275575
14.1,-86.2231565337061,21.26401410443381
14.15,-85.20748416272293,21.39099661539162
14.2,-84.42292940657288,21.814426051852806
14.25,-83.89746312277681,22.8065199685587
14.3,-83.5322572825597,23.913263797170057
14.35,-83.07394309196938,24.22978345737822
14.4,-82.73182526721946,23.937702270188076
14.45,-82.6754640795624,22.95030294408143
14.5,-82.63024378315686,21.3308999363477
14.55,-82.7904620120695,19.537164817608787
14.6,-82.98034389335172,18.518965888242445
14.65,-82.94585754305106,17.662852661512755
14.7,-82.19326702550646,15.450124986713659
14.75,-80.7383350632099,12.233178524914775
14.8,-78.99610712688474,10.036253270972075
14.85,-77.97604996408221,9.549374473273048
14.9,-77.65663023639715,9.19524840404983
14.95,-77.19148855183198,7.529617627277308
15.0,-76.62472202292562,5.049566515096333
15.05,-76.3378474403297,2.922339059849714
15.1,-76.37144046112198,1.6476664357559423
15.15,-76.43574919790936,0.6768714197157353
15.2,-76.51043784976031,-0.4603321887929239
15.25,-76.49818849347618,-1.2903542860152484
15.3,-76.43309616713768,-1.5516299668629945
15.35,-76.28384787345088,-1.6562607126670739
15.4,-76.00921360538086,-1.8365222519168536
15.45,-75.64431249679845,-2.0322614434440647
15.5,-75.3115485713872,-2.2364911699483008
15.55,-75.02525267858914,-2.4680710266342274
15.6,-74.92586120023365,-2.5618769465513207
15.65,-74.75625062522516,-2.5112407512922994
15.7,-74.22504619884957,-2.1699315893280886
15.75,-73.09882432294886,-1.9044225548015732
15.8,-71.74176978716231,-2.265727021450297
15.85,-70.00062301188453,-2.486554871017056
15.9,-67.9448362608764,-1.9676662019035032
15.95,-69.26579239949412,-2.1805399008866986
16.0,-69.8467785948087,-2.703116937862081
16.05,-68.74981186523148,-2.9320025150860087
16.1,-68.04508010149112,-2.625730262848695
16.15,-68.21091828851777,-1.5412292796107558
16.2,-68.4207708525495,-0.890960759941389
16.25,-68.18087068126508,-0.9148641859098092
16.3,-67.73624787511048,-0.9088571262173638
16.35,-67.36209856568163,-0.6711055733420903
16.4,-67.11799470973953,-0.46809534384110124
16.45,-66.94641532573924,-0.4353686501610425
16.5,-66.86779667941329,-0.4682327965471473
16.55,-66.68557843466957,-0.39016331520627917
16.6,-66.41094759630346,-0.31820939880023164
16.65,-66.2178656870938,-0.23249661902602356
16.7,-66.10324981396423,-0.14663788476106884
16.75,-66.01839930806842,-0.0641766347864368
16.8,-65.8902953660914,-0.044085714371973825
16.85,-65.75174463879559,-0.002930716301648543
16.9,-65.61439565144629,0.0395486425624735
16.95,-65.43913609366759,0.10490189532202834
17.0,-65.27648590018856,0.18367378549727487
17.05,-65.11258905398182,0.2409772728950306
17.1,-65.03553670793092,0.29393203264983575
17.15,-65.00974336713226,0.3139398250348367
17.2,-64.96839500815712,0.30380958921012924
17.25,-64.8810051415837,0.3331773297420957
17.3,-64.81026619349896,0.3216077442108474
17.35,-64.8384928450592,0.36808817452970505
17.4,-64.83041032568012,0.40125297057726667
17.45,-64.73779369060868,0.47123930509621953
17.5,-64.6379892005336,0.5358228389021296
17.55,-64.5784903606907,0.5762080331601266
17.6,-64.55618637583424,0.5562720127494646
17.65,-64.54983992159617,0.5189394970632165
17.7,-64.56078475229411,0.5110030447720791
17.75,-64.57826305701583,0.5087757441102042
17.8,-64.58661333045087,0.48735777811329783
17.85,-64.59561729475328,0.49553722760898894
17.9,-64.5674693916866,0.4572851078400187
17.95,-64.56473995800972,0.4833772539806355
18.0,-64.63337466902513,0.5112927719976788
18.05,-64.66575975101317,0.5177266301961294
18.1,-64.59524932717014,0.4387125866754612
18.15,-64.58383076553625,0.3654951181708721
18.2,-64.77052255928885,0.3268804291781701
18.25,-65.03553675978364,0.2050190727126724
18.3,-65.35483107072578,0.06223299453283409
18.35,-65.69863798076794,-0.10309518824080073
18.4,-65.95627104605758,-0.2920740439194211
18.45,-66.22114600832802,-0.5444678880164667
18.5,-66.89033381126241,-1.1751497333168721
18.55,-68.42253252633125,-2.105276812574968
18.6,-70.82900984261302,-3.485434745771571
18.65,-74.09146743708936,-4.562931997827101
18.7,-77.85757663504924,-3.5613153395272805
18.75,-81.44848513443968,-1.2493373484519135
18.8,-85.63444940753494,0.9238646831638065
18.85,-89.13620300460875,3.6713646274513927
18.9,-90.9029425288308,9.048582953727054
18.95,-91.87157872166513,14.689111556061627
19.0,-91.73453650275646,19.24245280587627
19.05,-90.05369867028475,23.531012441309052
19.1,-87.94998349314906,25.86904674546489
19.15,-85.4263752081591,25.326561175105052
19.2,-82.77643430240607,23.96835847942522
19.25,-80.99477789380505,23.67123200998881
19.3,-80.03667060160411,24.497305563516296
19.35,-78.64679011793653,24.451173433600694
19.4,-77.01398916150791,25.604659479969996
19.45,-76.04029986014885,26.845461740873922
19.5,-76.0894662810939,28.345977326606363
19.55,-76.55150959858356,29.35798529764539
19.6,-77.63960257558078,30.206172065422916
19.65,-78.53448627725517,31.295758234354143
19.7,-78.80106123859602,31.790133718771827
19.75,-78.93946667149368,32.01957345403036
19.8,-78.83880250421959,31.80440862381178
19.85,-78.54889833237701,31.279905180911832
