Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
2.35,10.543507385344586,-7.822730564749195,44.35112209116835
2.4,10.547134165598536,-7.95506177520068,44.23288120520051
2.45,10.472267861333389,-8.046563472339145,44.0958835303975
2.5,10.448308492317581,-8.179993922900067,44.004706911445744
2.55,10.433183116846063,-8.275448851638581,43.942023327597134
2.6,10.421893957263064,-8.365031439305282,43.87779461129753
2.65,10.548034034630302,-8.509423126920938,43.92300317878464
2.7,10.641265803359115,-8.570986195195792,43.9973485234097
2.75,10.702106507560922,-8.602536730200981,44.09450331309839
2.8,10.87027975878349,-8.667601758887875,44.27892386225201
2.85,11.06479282970788,-8.737820048960595,44.549427149620534
2.9,11.281750521791402,-8.80462590277884,44.894871686973794
2.95,11.491164576949139,-8.830060694762103,45.314358640340565
3.0,11.622362387013105,-8.795414666991963,45.80556190146278
3.05,11.917560616657896,-8.871677920022723,46.41405293716474
3.1,12.40184035316104,-9.167564732588998,46.99246446878249
3.15,13.103588705725036,-9.70742267043729,47.63932544890725
3.2,13.524500586068738,-9.944899660789341,48.087522645593154
3.25,13.766693054688043,-9.982919471267435,48.45753604493115
3.3,14.203491131339316,-9.918622628050587,48.64974728534353
3.35,14.928094951882564,-9.969185356139961,48.96389614680985
3.4,15.348840060239068,-9.890490942485439,49.449457995315726
3.45,15.834990444699535,-10.035303065262951,50.1080790876665
3.5,16.24068797038481,-10.137586268894257,50.89534162165919
3.55,16.616410782563722,-10.095196441252034,51.767006295839465
3.6,16.958992388804727,-10.130677874492443,52.76444906911712
3.65,17.322288895739504,-10.33283928386026,53.62529517880827
3.7,17.704527927258358,-10.441618704820296,54.125761495928415
3.75,17.866760403308398,-10.487720444903168,54.269521160769386
3.8,18.01728233335078,-10.577361330438816,54.304207511635575
3.85,18.06908181353352,-10.866546132656469,54.5242718267406
3.9,18.11194671720115,-11.029895791169663,54.902149806630646
3.95,18.25607509290499,-11.008257959820716,55.43273353761244
4.0,18.25788814906838,-11.066701686882762,56.048376017972416
4.05,18.011515164610355,-11.170465226738209,56.62609689556112
4.1,17.780880332909536,-11.22150851770276,57.103157812265216
4.15,17.503349515646843,-11.259335663134888,57.49048861873218
4.2,17.02774791740787,-11.360794970550861,57.730509413208836
4.25,16.694359165575314,-11.353925615794408,57.72364693114274
4.3,16.56631013209694,-11.26065625817595,57.51732173560164
4.35,16.377658880499187,-11.118608407913486,57.304383600517525
4.4,16.135210145887246,-10.918659077284884,57.19361490223679
4.45,15.931555550155256,-10.790143749420107,57.0766848193201
4.5,15.808510263566546,-10.796915952319146,56.97124497268521
4.55,15.535521225009004,-10.65946951434933,56.916163005303986
4.6,15.309101987782565,-10.462869300419886,56.95414618631652
4.65,15.056113070872689,-10.280103299158212,57.05836170403747
4.7,14.860914433834285,-10.029145817619344,57.16421000143525
4.75,14.788100208524327,-9.687923861879014,57.32112600300122
4.8,14.930662885397291,-9.394524961191372,57.46388613188133
4.85,15.148268154456277,-9.165864002735502,57.57307914856897
4.9,15.371524538163087,-8.932059502441428,57.648586734021116
4.95,15.531078950350182,-8.635215273093893,57.64181605490285
5.0,15.91599569437823,-8.437957308086489,57.64575995272754
5.05,16.334628328264344,-8.315645130554978,57.67774219023456
5.1,16.58885441561448,-8.003204079420044,57.565013463418836
5.15,17.03315556692948,-7.7409011387679545,57.336249195365404
5.2,17.68993802060185,-7.4954444307076455,56.934846324353046
5.25,18.37884451512597,-6.90800810838393,56.45114601850393
5.3,18.90008869602855,-5.910168903973428,55.94611768492513
5.35,19.465236787659524,-4.567766631071982,55.32443161565379
5.4,19.985910831217083,-3.2391368096861095,54.6534549620928
5.45,20.241384544169755,-2.2352418720981517,54.1196400623562
5.5,20.735693868118577,-1.833206063828156,53.34072063729322
5.55,21.607823043005247,-1.6012152064878953,52.67887925165714
5.6,22.591836731229435,-1.239897949904589,52.1497603341432
5.65,23.359128243481084,-0.9629677508269485,51.84810096426464
5.7,24.180143187568458,-1.1948185998020862,52.06870401065126
5.75,24.773660469386332,-1.5065556128491318,52.52240210746745
5.8,25.23819068388916,-1.6845324542688405,53.002659030963386
5.85,25.43712953028845,-1.8380401886560875,53.446645146756715
5.9,25.32292941385564,-1.8438693499435421,53.837144547814745
5.95,25.18662288147941,-1.979177321309184,54.26087696804413
6.0,25.082749607757698,-2.351603403680246,54.68860440659919
6.05,24.70819216219528,-2.8653989011562064,55.10642231753415
6.1,24.25972803639533,-3.330906670342267,55.38450971137612
6.15,24.000203954676802,-3.6829886614423093,55.53104245292619
6.2,23.710712025952027,-3.988303112225791,55.689779840704134
6.25,23.27565539087969,-4.35542029726095,55.97336764978301
6.3,22.875335612256514,-4.756066559141226,56.28039838329479
6.35,22.705590544117854,-5.150262772438476,56.59143830818446
6.4,22.62612558925275,-5.520832187739337,56.98498740209209
6.45,22.262975280449034,-5.621534445495976,57.406541653086855
6.5,21.93799325887373,-5.8617188879113815,57.81069346141463
6.55,21.844085579351393,-6.336356241866174,58.18698686737937
6.6,21.761358748034173,-6.6408757850378795,58.45088116226256
6.65,21.74728472399617,-6.788100382130494,58.65499152598486
6.7,21.68948203660039,-6.960849976469715,58.87851034902275
6.75,21.555964373575158,-7.277804384382361,59.04498012398552
6.8,21.346886091511266,-7.494308490872383,58.99818140361411
6.85,21.253418014084268,-7.532034469964312,58.826942962025846
6.9,21.220902981102792,-7.571868842634639,58.64655530773385
6.95,21.236110434900457,-7.487730917622925,58.535328483861825
7.0,21.244871082903046,-7.25984168955288,58.47986420597912
7.05,21.117403342660705,-7.10464722648059,58.468717497799574
7.1,20.88846740193663,-6.788793825699469,58.41250803350404
7.15,20.815218689887466,-6.580300250836952,58.35238823290246
7.2,20.738075158457015,-6.555152869294728,58.326282440840046
7.25,20.499853948933012,-6.4988168270536635,58.25526333260407
7.3,20.19022766053347,-6.3517583587231785,58.16415317144174
7.35,20.00266758486095,-6.211697911108106,58.14467718040899
7.4,19.71478358900537,-6.015971126549548,58.18142186359492
7.45,19.3651561264582,-5.972942751873597,58.269132818215695
7.5,19.04027174757133,-6.007999258181234,58.4187422653268
7.55,18.701322007715444,-6.056076916812347,58.59824141168486
7.6,18.37708427081314,-6.322326551927164,58.89817976723136
7.65,17.98581054090871,-6.680405604082309,59.14415869482952
7.7,17.659469644558595,-7.066757261183458,59.33688804215878
7.75,17.409305520237265,-7.390320290168776,59.465773186734076
7.8,17.282370147215875,-7.681190159254484,59.5728193602972
7.85,17.27945380069269,-8.075555342070292,59.77538015125485
7.9,17.357377873678633,-8.584392668410983,59.94772015706007
7.95,17.451446275972852,-8.994390853946705,60.15753712728312
8.0,17.564297246077327,-9.123893320009959,60.294119545105275
8.05,17.706472916351338,-9.108869327833892,60.34635586010302
8.1,17.839910354536926,-9.078437100309731,60.385055068380204
8.15,18.021259100587663,-9.076705269033628,60.36914489445427
8.2,18.19228994603598,-9.130752463303205,60.29687052005314
8.25,18.276749889702288,-9.195879716811842,60.19552436088724
8.3,18.240354516713946,-9.25312241881023,60.12505021745219
8.35,18.100387044464306,-9.387212759775782,60.104923925587975
8.4,17.892779852554344,-9.619243795752762,60.138844769585084
8.45,17.550835765380647,-9.795479326571268,60.15504973433485
8.5,17.115131420442133,-9.721571513530995,60.20486157577316
8.55,16.751411750395842,-9.495043569891942,60.47224134151647
8.6,16.515279153188157,-8.968346523589162,60.97940190149676
8.65,15.99504925895337,-8.814927422922464,61.35947117679106
8.7,15.805488589483256,-8.918034037808702,61.47612018717411
8.75,15.826714672277241,-9.32551134773309,61.55553871586533
8.8,16.382506333550463,-9.90663278501552,61.262751254985155
8.85,16.543050809836707,-10.885299333694087,60.90129978452811
8.9,16.558387962515038,-11.263102593680614,60.274220779649916
8.95,16.617151177076703,-11.344886555132168,59.7978319806137
9.0,16.253547381753904,-10.836114249944519,59.583674041854835
9.05,15.704695630622004,-9.868288619676887,59.85192008984589
9.1,14.790107773960848,-8.866385614097101,59.939600668992675
9.15,13.892576573668803,-8.261299209567117,59.557171460183724
9.2,13.595619718349834,-7.585164821940768,58.80197839370326
9.25,13.045154225261976,-6.426893251462055,57.83545376484116
9.3,12.519627251025925,-5.464918634795133,56.62613996697785
9.35,12.338541674578318,-4.883332383292689,55.18356415175663
9.4,12.483340295143197,-4.354532359978788,53.53188186406046
9.45,12.619867848204223,-3.5914656451338463,51.77599647411472
9.5,13.128579965153516,-3.3284508747145143,49.97613017450397
9.55,13.724852269968885,-3.1625230294826565,48.117541109900024
9.6,14.638298753490757,-2.8454597297541206,46.80704989712284
9.65,15.332428929666108,-2.430318294864924,46.1473734210831
9.7,16.393263510469954,-2.597938804225985,45.96164416410807
9.75,17.737056208362684,-2.9241578748773307,45.95124014283516
9.8,18.37486044167097,-2.2270770015867876,45.5052382897845
9.85,18.934361751251366,-0.9039503270101977,43.869214368698344
9.9,19.409299767682622,-0.16367978318071047,42.29576593314329
9.95,18.73387435334857,-0.2611089771194515,41.830208641785795
10.0,18.58577984479538,-0.7502813757772677,41.3249711626708
10.05,18.55919278485536,-0.9622095433637101,40.818407995816706
10.1,18.1045188121949,-1.1140910929263448,40.3886054972492
10.15,17.365720297998397,-1.0506348692597864,39.875806943854876
10.2,16.971952014671782,-0.770360829544018,39.17563535522047
10.25,16.7907540415272,-0.3745521910824006,38.44131078629913
10.3,16.095007615480124,0.10632865579134686,37.72982554725724
10.35,15.193534992700577,0.4097019153159108,36.96951604717967
10.4,14.410088411659512,0.6609696232577619,36.15902599345771
10.45,13.48203394781669,0.8344915018223125,35.28418074545535
10.5,12.451004994014347,0.875256853901824,34.32047826042332
10.55,11.481423257207881,0.7748076334197651,33.525348463568484
10.6,10.935011841500232,0.4454174917817347,33.040508009733166
10.65,10.645739490509062,-0.08368019548769408,32.623947225597846
10.7,10.696897353792444,-0.7803948550426099,32.37935834046954
10.75,10.914454641409865,-1.9013754584135676,32.4553750783467
10.8,11.003052188927787,-2.8832551005489746,32.645015385052496
10.85,11.237493705837297,-3.3235304474296243,33.06314060173421
10.9,11.418681528796242,-3.273670626999504,33.5797841816749
10.95,11.75352377564012,-3.499745457523585,34.31688144234063
11.0,12.28159619744195,-3.7416578670364973,35.02994386030236
11.05,12.631386740443201,-3.6637522572346874,35.416000658498064
11.1,13.254981196675608,-3.40473340766183,35.68835185153127
11.15,13.77571841534801,-3.218870599984773,36.25654328534836
11.2,13.819688276923156,-3.295539454566398,37.52357090246918
11.25,13.440297875000072,-3.8069111072482595,39.31465671485282
11.3,13.154878628906207,-4.359678725041769,41.10126020739269
11.35,13.204643083439066,-4.633655162975724,42.56796604196016
11.4,13.428318961714702,-4.821949213149199,43.25190717449134
11.45,13.686507617075783,-5.017840425823697,43.0380942332218
11.5,14.233147392302987,-4.877837674896086,42.408589884201426
11.55,14.593939045341083,-4.842688635467108,41.860696350408325
11.6,14.604891592153491,-5.109867488000028,41.44939492453304
11.65,14.59213052517338,-5.416949961700119,41.09568037563816
11.7,14.688508479774796,-5.577749975883417,40.66778629019086
11.75,14.676257662675313,-5.69080309152391,40.26625669942259
11.8,14.635403535917513,-5.775406061893805,40.03789764780404
11.85,14.645639800019566,-5.7074994493016185,39.946544854451176
11.9,14.654673725851348,-5.548401689446134,39.9729630323118
11.95,14.713841607729583,-5.425313186018609,40.0883931175626
12.0,14.726215486004733,-5.301293497813012,40.21884496035911
12.05,14.73684078800726,-5.203117348698804,40.3112666672611
12.1,14.67512827442661,-5.164010136098912,40.31721832834656
12.15,14.497356564840805,-5.075515071806989,40.17183218546603
12.2,14.328801890456482,-4.924140309083402,39.956243146170166
12.25,14.130094689809074,-4.835554991036472,39.78509187022208
12.3,13.89939522733711,-4.825964231008793,39.6395014061877
12.35,13.80993717352332,-4.828387214926854,39.453857543899375
12.4,13.76100938214611,-4.862570309515484,39.19419064789423
12.45,13.629422202958475,-4.92712660015565,38.90844895291085
12.5,13.564126344780497,-5.033052359419287,38.6406820899988
12.55,13.458298888563817,-5.156276441011387,38.508226572091615
12.6,13.406705767747772,-5.289502271419635,38.52248781822702
12.65,13.401667745490954,-5.450871724290021,38.632919294696386
12.7,13.429893591163463,-5.608004202268456,38.79873340474308
12.75,13.435192194597276,-5.735836801713094,38.98871973047288
12.8,13.441723647495337,-5.862385770233378,39.20419065683319
12.85,13.394450681155009,-5.9923126962676765,39.36833767077772
12.9,13.363376841205021,-6.082729232166161,39.4789308561203
12.95,13.360327745850512,-6.142423869709594,39.57049713950572
13.0,13.27663236910298,-6.182508029805199,39.627150360103286
13.05,13.10584164042028,-6.2285319900431695,39.64722154588031
13.1,12.94557011485075,-6.251107416680125,39.61671836280332
13.15,12.862242524487566,-6.273755891128615,39.57801390571148
13.2,12.7347520540831,-6.302425007293011,39.554618541535376
13.25,12.616469180657528,-6.315990341419996,39.52924172805968
13.3,12.570129098105134,-6.325208124758106,39.49761384904581
13.35,12.515049354839963,-6.3047804959354785,39.46208799387762
13.4,12.504672234135041,-6.333675036028578,39.490320999498934
13.45,12.516026827561518,-6.351871372723964,39.535140714644896
13.5,12.566167602251914,-6.37270121574536,39.598945960635476
13.55,12.652728277071052,-6.453844299772751,39.6861569346458
13.6,12.847153146980732,-6.59427201897597,39.96892416473903
13.65,12.55802736787485,-6.438219841502531,40.50432882434863
13.7,12.213805376013926,-5.8762872569116835,41.424217794319105
13.75,12.062984055007677,-5.304887871838855,43.06312819417817
13.8,12.482628646495181,-5.020636825729176,45.59173144748601
13.85,12.710162156074938,-5.152533480037836,48.7778333203454
13.9,12.22523505860771,-6.011758073690525,52.23306017175928
13.95,11.706003827385848,-7.226310070957498,55.62579411641974
14.0,11.7205474092053,-8.163153824563416,58.705917638637096
14.05,11.998981208340716,-8.311958642390286,61.755198246238905
14.1,12.368111509572524,-8.638265083215389,64.81045390476757
14.15,12.466019519284897,-9.72860184609047,67.5306188803146
14.2,12.522640872769937,-10.840180030861008,69.34277218585706
14.25,13.00169721573923,-11.287789169881378,69.87781479844378
14.3,13.574547069223998,-11.199289685072808,69.2995224378456
14.35,13.786612675184143,-11.225732513706498,68.20665057290573
14.4,13.702552343779598,-11.192322588772125,66.76828637381428
14.45,13.540015739062092,-10.915470908112189,65.07119784177408
14.5,13.413067423531679,-10.441890135706823,63.05565848145995
14.55,13.23125677387381,-10.07482660331017,60.87440780509074
14.6,12.481482200344638,-10.677979323726692,58.218207513482994
14.65,11.699270552979932,-11.08977567605792,54.54116392257709
14.7,11.223531206192023,-9.994663399646189,50.54888974690925
14.75,11.26057550998015,-8.2489007548226,47.2009514784053
14.8,11.239120946169395,-7.3127413800315315,44.79858443512314
14.85,10.95166266824481,-7.535682200421633,43.25033280518499
14.9,10.780409627408662,-8.27546405684312,42.16084755296138
14.95,10.681746555601372,-8.567117581843723,41.143295698219404
15.0,10.588563537829273,-8.583208329493587,40.116438413244516
15.05,10.441222191916099,-8.394794931841183,39.15541051077243
15.1,10.186584781672357,-8.07079509655835,38.38944482712385
15.15,9.919221282501042,-7.71692229442039,37.89057663084654
15.2,9.75354572174089,-7.4584572536499625,37.67217060746379
15.25,9.736250667505495,-7.200619151746413,37.62547919044687
15.3,9.86522971769506,-6.810670247773157,37.690944706698524
15.35,9.94654634757526,-6.455285186073007,37.87337662760936
15.4,9.9918799860035,-6.2089647701349,38.06380159392384
15.45,10.04976522098984,-6.009254810164289,38.10341623172227
15.5,10.051207747997866,-5.806243648969663,37.96874469326665
15.55,9.926914016765133,-5.644970082041761,37.82199614921935
15.6,9.746855212875843,-5.600312587337687,37.711390122637305
15.65,9.587380560210134,-5.614361256035878,37.5310359651136
15.7,9.336532393745525,-5.458570676793369,37.24618486638111
15.75,9.107891210566677,-5.0496493450428614,36.9822658592383
15.8,8.99578361733263,-4.829596707103116,36.764894411080824
15.85,8.771767413378182,-4.815067378190846,36.58300561923213
15.9,8.6111751350298,-4.785091814535288,36.457369576650294
15.95,8.640156230112446,-4.6238264103858455,36.417133908479656
16.0,8.915174242808892,-4.44328742860136,36.63242292706696
16.05,9.092386776545775,-4.312565057683977,36.94435982876638
16.1,9.126345268441485,-4.351713264646705,37.27850993340887
16.15,9.174799753446754,-4.255066359971496,37.5735710769279
16.2,9.456180975768403,-4.041185316238874,37.8568589971406
16.25,9.6178571698386,-3.8375440322495797,38.13865715217187
16.3,9.587723855257499,-3.601944220862041,38.26870886880997
16.35,9.722924023176352,-3.421651912160209,38.25214320664603
16.4,9.912020442708707,-3.3743542301636955,38.217264019264604
16.45,10.00316782377531,-3.389537787787213,38.17338760320601
16.5,10.03387877255379,-3.426685609570377,38.11088421678987
16.55,9.99207285504844,-3.467587724809222,38.041295035238946
16.6,9.946331826629189,-3.451862639477927,37.98494379755308
16.65,9.985930739015522,-3.4346055306182457,37.96424506720362
16.7,10.025705620968441,-3.3682559358003816,37.97481163926936
16.75,10.050003727412182,-3.273585092656313,38.02994462039267
16.8,10.051808872768591,-3.1789849956711715,38.1297109901688
16.85,10.063159366063708,-3.1088573756221263,38.24830821819586
16.9,10.109625137344628,-3.077784432892335,38.390384346964446
16.95,10.119584645712639,-3.0430371924177346,38.50180603880263
17.0,10.094523892680485,-2.9861780982021284,38.53532803067492
17.05,10.137251592112003,-2.9733618617952438,38.550549404944256
17.1,10.167240248241535,-2.9704958619374042,38.532152700831375
17.15,10.192797284558544,-2.9359869243182946,38.48260430400916
17.2,10.267693196824872,-2.940125027416031,38.489266686202335
17.25,10.283939166954577,-2.9910344376759843,38.560729823277065
17.3,10.301649710564156,-3.0202939249024525,38.63727063522187
17.35,10.325432962646918,-3.0429811135807636,38.73349251642998
17.4,10.350175411750879,-3.0959160963358023,38.84904512031953
17.45,10.358110121833313,-3.1177468884498136,38.93267545118101
17.5,10.32149665002895,-3.0648972120653695,38.97904791098688
17.55,10.282743386322545,-3.0358451972855565,38.994615701183804
17.6,10.257016149384219,-3.0584423225557784,38.98612056183625
17.65,10.251865380227379,-3.1292497639511474,38.953216352028676
17.7,10.203453592004031,-3.181513816538741,38.90253578453314
17.75,10.205205286142567,-3.2588628961410118,38.87090499654601
17.8,10.100438440034864,-3.349786416632029,38.87576548975429
17.85,9.941146100555248,-3.3931829705737675,38.84512173646991
17.9,9.833597420898174,-3.4338451525110174,38.84604265638462
17.95,9.758711062584123,-3.513414766675379,38.86510607605899
18.0,9.752818984494885,-3.6122554227376193,38.86957499870555
18.05,9.75637667871249,-3.67605866890354,38.878363581058714
18.1,9.694481644486448,-3.668433261747613,38.843071636584824
18.15,9.59406705368334,-3.6643983829777196,38.835545220121446
18.2,9.530535334750907,-3.66312051258065,38.81705051162807
18.25,9.499415770154688,-3.5951798961711208,38.788297451011864
18.3,9.550362194854246,-3.541445129928649,38.780115850521746
18.35,9.601469618811338,-3.5018333290766206,38.7956133323745
18.4,9.590482291870673,-3.4813325538266886,38.77490767626894
18.45,9.664548611594412,-3.472216545647192,38.703972302386184
18.5,9.675269653528174,-3.4747253527984507,38.613109609491644
18.55,9.576475048638315,-3.473070692546177,38.4416179782861
18.6,9.362333673215495,-3.607297817656104,38.21882507094559
18.65,9.524697278059232,-4.107160352252105,38.078302679385416
18.7,9.86454880747831,-4.362867802092516,38.066226340141235
18.75,10.176896257120333,-4.164015673944144,38.442156248811415
18.8,10.736911348650766,-4.005008645862304,39.80829784566171
18.85,12.32048979539232,-3.9800810790380288,42.49267093924102
18.9,13.522948081618129,-3.700077055605741,46.22123276419934
18.95,14.7665390785906,-3.6096279035560257,50.62338888070464
19.0,15.93768329859844,-4.314658880563179,55.93855623596393
19.05,15.770071234814324,-6.419562446397569,60.83350697824598
19.1,14.944656101694264,-8.105727684681606,64.40874764048633
19.15,14.706667059718836,-8.127115201333753,66.71120632458256
19.2,14.64968422473798,-7.642316129381182,68.34547469816579
19.25,14.365124130974806,-8.626334193681485,69.05634066793345
19.3,13.662047381977498,-9.567863893443482,68.35185345112036
19.35,13.301667679384463,-9.642689588445263,66.6479615120028
19.4,13.1361976584719,-9.401628233076583,64.3061968823405
19.45,13.162116632361018,-9.421615809868735,61.6596715211825
19.5,13.494252841704569,-9.30577373939541,58.90501192053381
19.55,13.805146085522718,-8.658078208902234,56.53086300792016
19.6,13.80058255687773,-7.931003993216418,54.825479083462305
19.65,14.002748968756041,-7.90655939101563,54.009149641156164
19.7,14.250297032685792,-8.026519561262756,53.930280155072914
19.75,14.331117794910773,-8.124049361584326,54.26604138538048
19.8,14.380345939634356,-8.249754234500685,54.70226333385278
19.85,14.329960492724728,-8.413406524907918,55.235136686175146
