Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
3.65,0.0819634273648262,0.1357564926147461,0.054854754358530045,0.6312209963798523,0.7076748013496399,0.007939225994050503
3.7,-0.21914339065551758,0.0825805515050888,0.3889783024787903,0.7687623500823975,0.7063204050064087,0.03440920263528824
3.75,-0.26216739416122437,0.08088873326778412,0.4175206422805786,0.8833467364311218,0.7045853734016418,0.021614601835608482
3.8,-0.31040334701538086,0.2701520621776581,0.6993868947029114,0.9273162484169006,0.7142623662948608,-0.040220730006694794
3.85,-0.4124353528022766,0.40285012125968933,0.9763745665550232,0.8915055394172668,0.7256684303283691,-0.08996317535638809
3.9,-0.22991110384464264,0.2846536338329315,1.038501501083374,0.7878953218460083,0.6789070963859558,-0.09476593881845474
3.95,-0.010948240756988525,0.13320443034172058,1.0743749141693115,0.6381126642227173,0.6232637166976929,-0.08517245948314667
4.0,0.04169905185699463,0.11110779643058777,1.1371793746948242,0.47002410888671875,0.5823733806610107,-0.0473591648042202
4.05,0.13114774227142334,0.15137764811515808,1.190299391746521,0.3061002194881439,0.5008941888809204,0.0076484233140945435
4.1,0.158807635307312,0.09821602702140808,1.148086428642273,0.1661813110113144,0.39351725578308105,0.033183492720127106
4.15,0.14481204748153687,0.04393669590353966,1.1610238552093506,0.05311254411935806,0.29950305819511414,0.03170386329293251
4.2,0.19573497772216797,0.07422062754631042,1.0982557535171509,-0.029863836243748665,0.19734914600849152,0.038456786423921585
4.25,0.15143847465515137,0.11167428642511368,0.9418250322341919,-0.08055969327688217,0.09398477524518967,0.04673707112669945
4.3,0.002931460738182068,0.16550730168819427,0.7505429983139038,-0.10916902869939804,-0.007498683873564005,0.046138450503349304
4.35,-0.04865139722824097,0.24968717992305756,0.5435168147087097,-0.12962298095226288,-0.07460308074951172,0.04749637469649315
4.4,-0.050986774265766144,0.22156618535518646,0.46125975251197815,-0.12919431924819946,-0.07395331561565399,0.04344905540347099
4.45,-0.04256443679332733,0.19805239140987396,0.4663065969944,-0.08697304129600525,-0.06264570355415344,0.03521587699651718
4.5,-0.03320768475532532,0.21156595647335052,0.538462221622467,-0.04328548163175583,-0.04159524291753769,0.021157661452889442
4.55,-0.04561273008584976,0.2311982959508896,0.6311179399490356,-0.02129291370511055,-0.01896011456847191,0.006078398786485195
4.6,-0.07889249175786972,0.31097695231437683,0.6348734498023987,-0.014522101730108261,-0.017679674550890923,-0.003275767434388399
4.65,-0.14389921724796295,0.3569755256175995,0.5213161706924438,-0.025375600904226303,-0.030251042917370796,0.010552461259067059
4.7,-0.11618465930223465,0.4062366485595703,0.4653659164905548,-0.05911503732204437,-0.03813951835036278,0.0449848547577858
4.75,-0.051872801035642624,0.3297147750854492,0.383569598197937,-0.0764954462647438,-0.043016452342271805,0.0809231624007225
4.8,-0.07183268666267395,0.21294496953487396,0.3131570816040039,-0.048757873475551605,-0.058526188135147095,0.10579804331064224
4.85,-0.13097915053367615,0.1449889987707138,0.3291764259338379,-0.011988027021288872,-0.06099893897771835,0.12400398403406143
4.9,-0.17302855849266052,0.06120394542813301,0.333808571100235,0.035784486681222916,-0.05109580233693123,0.12430502474308014
4.95,-0.16665905714035034,0.10577677190303802,0.46736833453178406,0.09943165630102158,-0.03717249259352684,0.1051214262843132
5.0,-0.11129003018140793,0.26457688212394714,0.7008727788925171,0.14487364888191223,-0.011326679959893227,0.08995486795902252
5.05,0.07953290641307831,0.525151252746582,0.974533200263977,0.16183771193027496,-0.013140963390469551,0.10127696394920349
5.1,0.4703187942504883,0.8693436980247498,1.4421008825302124,0.1305825114250183,-0.04043269529938698,0.17519056797027588
5.15,0.8133782148361206,1.269392967224121,2.0154998302459717,0.02203044295310974,-0.1588578224182129,0.3724464774131775
5.2,0.395627498626709,1.0115031003952026,2.4665403366088867,-0.17235301434993744,-0.4859400689601898,0.6785334944725037
5.25,-0.5580963492393494,0.35984891653060913,2.2588131427764893,-0.31942877173423767,-0.9700801372528076,0.875394880771637
5.3,-1.2047035694122314,-0.35055071115493774,1.5126116275787354,-0.3696657419204712,-1.3754332065582275,0.8790172338485718
5.35,-1.3303122520446777,-0.8987369537353516,0.5615007877349854,-0.3769809305667877,-1.5799570083618164,0.7246641516685486
5.4,-0.9107980728149414,-1.287384033203125,-0.3412605822086334,-0.33559951186180115,-1.5185205936431885,0.4501088261604309
5.45,-0.45228755474090576,-1.2209749221801758,-1.2133822441101074,-0.22684654593467712,-1.2669692039489746,0.15807554125785828
5.5,-0.18780380487442017,-0.6162261366844177,-1.9901041984558105,-0.11018145829439163,-0.9350834488868713,-0.07149642705917358
5.55,0.284048855304718,-0.03873341530561447,-2.303680181503296,-0.009840261191129684,-0.4638092517852783,-0.23432308435440063
5.6,0.46123838424682617,0.32439905405044556,-1.8883863687515259,0.09499864280223846,0.05865437909960747,-0.30896425247192383
5.65,0.29571306705474854,0.4796629250049591,-1.1858150959014893,0.21044491231441498,0.40872108936309814,-0.23352491855621338
5.7,0.0917622447013855,0.4906015694141388,-0.49704253673553467,0.27088624238967896,0.5763095617294312,-0.11622792482376099
5.75,-0.09076634794473648,0.2904319763183594,-0.06312673538923264,0.27493104338645935,0.6231855154037476,-0.036370400339365005
5.8,-0.1831308901309967,0.17616558074951172,0.1770365834236145,0.23367071151733398,0.6464678049087524,-0.017286211252212524
5.85,-0.13004818558692932,0.12960337102413177,0.41450944542884827,0.16657160222530365,0.6685017347335815,-0.05849592387676239
5.9,-0.07915453612804413,0.06162450835108757,0.5755677223205566,0.1217275857925415,0.6491098403930664,-0.10941299796104431
5.95,-0.07289121299982071,0.04246995598077774,0.7148952484130859,0.09226478636264801,0.5940967202186584,-0.1370518058538437
6.0,-0.0335216224193573,0.061519600450992584,0.8173167109489441,0.07269223034381866,0.5155959725379944,-0.1412750631570816
6.05,-0.0694885104894638,0.13634678721427917,0.8496378064155579,0.06220385059714317,0.44639816880226135,-0.14575479924678802
6.1,-0.12342802435159683,0.23599526286125183,0.8155767321586609,0.05543358623981476,0.36378014087677,-0.13932909071445465
6.15,-0.06878133118152618,0.2584705054759979,0.6986165046691895,0.012598374858498573,0.297218382358551,-0.1251741200685501
6.2,-0.0003577768802642822,0.24813459813594818,0.6101269125938416,-0.05215712636709213,0.24496150016784668,-0.11634043604135513
6.25,-0.020521096885204315,0.21696661412715912,0.516399621963501,-0.08560018241405487,0.19745363295078278,-0.10187993198633194
6.3,-0.028621740639209747,0.26669883728027344,0.40793663263320923,-0.07842841744422913,0.16924026608467102,-0.08347880095243454
6.35,-0.02586360275745392,0.3245115280151367,0.35509446263313293,-0.06091653183102608,0.1793961077928543,-0.07306414842605591
6.4,-0.00864352285861969,0.33255672454833984,0.37857699394226074,-0.04175180941820145,0.20530498027801514,-0.06835415214300156
6.45,-0.06222505122423172,0.26443958282470703,0.47833094000816345,-0.025316551327705383,0.22397959232330322,-0.056992221623659134
6.5,-0.05547057092189789,0.24195383489131927,0.5947473049163818,-0.013037300668656826,0.2272593379020691,-0.03562188521027565
6.55,-0.10355222970247269,0.23943041265010834,0.6218532919883728,-4.519987851381302e-05,0.2139299511909485,-0.020058531314134598
6.6,-0.09447995573282242,0.19652555882930756,0.5695141553878784,0.0009018317214213312,0.18847693502902985,0.003666955279186368
6.65,-0.1265397071838379,0.22960852086544037,0.6146530508995056,-0.028234155848622322,0.1768144965171814,0.014080854132771492
6.7,-0.09817613661289215,0.1252260059118271,0.5447890758514404,-0.048766687512397766,0.1698327362537384,0.02742638997733593
6.75,-0.12731462717056274,0.006137831602245569,0.5338704586029053,-0.046619463711977005,0.1334919035434723,0.020308326929807663
6.8,-0.08261840790510178,-0.018251435831189156,0.5691603422164917,-0.051559869199991226,0.08704598248004913,-0.005846508778631687
6.85,-0.07521262019872665,0.09719370305538177,0.5450357794761658,-0.06658036261796951,0.027930356562137604,-0.03391609340906143
6.9,-0.043695103377103806,0.3023643493652344,0.4167543053627014,-0.0678538829088211,-0.044989101588726044,-0.04743140935897827
6.95,0.014810651540756226,0.4514760971069336,0.3143875002861023,-0.044578779488801956,-0.09420965611934662,-0.04141487553715706
7.0,-0.05149078369140625,0.4252195358276367,0.189960315823555,-0.010669230483472347,-0.09936255216598511,-0.003920688759535551
7.05,-0.09818374365568161,0.2280263900756836,0.18454688787460327,-0.00687416223809123,-0.06053867191076279,0.049861013889312744
7.1,-0.1315556764602661,0.015480986796319485,0.2643810212612152,-0.0440322645008564,-0.0004644008877221495,0.07424937188625336
7.15,-0.16560229659080505,-0.06140805408358574,0.3029385209083557,-0.08492204546928406,0.03625021502375603,0.06821491569280624
7.2,-0.11479640007019043,-0.02541256882250309,0.32073748111724854,-0.0952736884355545,0.031912509351968765,0.04050016403198242
7.25,-0.0354359894990921,0.09490298479795456,0.3372238576412201,-0.09493932127952576,0.019450433552265167,-0.0039834375493228436
7.3,0.04603837430477142,0.2273406833410263,0.27292120456695557,-0.10222169011831284,0.004521593451499939,-0.031152719631791115
7.35,0.10872270166873932,0.26705169677734375,0.14102999866008759,-0.11705102026462555,-0.005241714417934418,-0.028813354671001434
7.4,0.08222278207540512,0.2529449462890625,0.08741592615842819,-0.1333404928445816,0.01612892746925354,-0.015232543461024761
7.45,0.07716270536184311,0.1809530258178711,0.08571108430624008,-0.1391800343990326,0.05180792137980461,0.008843673393130302
7.5,0.10115758329629898,0.117644302546978,0.1929451823234558,-0.1475251317024231,0.09679014980792999,0.02191568911075592
7.55,0.09890662133693695,0.16325950622558594,0.2727021872997284,-0.1563611924648285,0.1428997963666916,0.023205529898405075
7.6,0.0047499313950538635,0.2049398273229599,0.40400218963623047,-0.15540453791618347,0.18472187221050262,0.018762821331620216
7.65,-0.04340493679046631,0.11400507390499115,0.4740975499153137,-0.13323035836219788,0.19961601495742798,0.028903959318995476
7.7,-0.1134011372923851,0.07371614873409271,0.4950515925884247,-0.10668028146028519,0.20129157602787018,0.016105463728308678
7.75,-0.13605289161205292,0.012035352177917957,0.5857284665107727,-0.06408844888210297,0.21474480628967285,-0.025134390220046043
7.8,-0.17273452877998352,0.07420060783624649,0.7301091551780701,-0.0033827051520347595,0.2058725208044052,-0.07306530326604843
7.85,-0.17001180350780487,0.13873575627803802,0.7091861963272095,0.05869409069418907,0.17343199253082275,-0.1043945699930191
7.9,-0.13016065955162048,0.24904440343379974,0.6481773257255554,0.10881999135017395,0.13477155566215515,-0.1289754956960678
7.95,-0.09368976950645447,0.30823513865470886,0.5796492695808411,0.12593604624271393,0.11712785065174103,-0.14843162894248962
8.0,-0.02630266547203064,0.32779979705810547,0.41542646288871765,0.11272755265235901,0.0885947197675705,-0.14696000516414642
8.05,-0.005819268524646759,0.3136758804321289,0.2619028687477112,0.06618532538414001,0.047138962894678116,-0.1080315038561821
8.1,-0.024518832564353943,0.19007205963134766,0.19189880788326263,0.01780637912452221,0.010269870981574059,-0.06566468626260757
8.15,-0.0733518898487091,0.13613605499267578,0.13138814270496368,0.0026846746914088726,-0.030302824452519417,-0.03613710403442383
8.2,-0.07953514903783798,0.12817955017089844,0.14965251088142395,0.004324282985180616,-0.03704356774687767,-0.02150045894086361
8.25,-0.08767634630203247,0.1277923583984375,0.20049364864826202,0.0063276528380811214,-0.027358632534742355,-0.024431968107819557
8.3,-0.10765537619590759,0.09675311297178268,0.2557368874549866,-0.01207653060555458,-0.007368101738393307,-0.03533649444580078
8.35,-0.01992296427488327,-0.028567323461174965,0.3384249210357666,-0.019569572061300278,-0.003340063849464059,-0.05990331247448921
8.4,-0.03057357668876648,0.06326960027217865,0.45392102003097534,-0.017829395830631256,-0.014912686310708523,-0.08965471386909485
8.45,-0.0967019647359848,-0.0077505288645625114,0.5848132967948914,-0.028805188834667206,-0.02322671376168728,-0.125032439827919
8.5,-0.08180365711450577,0.07336806505918503,0.28723517060279846,-0.027808822691440582,-0.08511820435523987,-0.17181260883808136
8.55,-0.21175910532474518,0.5209522247314453,-0.054721005260944366,-0.012184258550405502,-0.16089071333408356,-0.21402738988399506
8.6,0.030026987195014954,0.5839643478393555,-0.8237814903259277,0.12399540841579437,-0.11413676291704178,-0.20630156993865967
8.65,0.05620117485523224,0.3935556709766388,-1.0628103017807007,0.1630670130252838,0.1376844197511673,-0.16089582443237305
8.7,-0.1211157739162445,0.04711439460515976,-0.7843422293663025,0.22549891471862793,0.4325566291809082,-0.06058436632156372
8.75,-0.2631620168685913,-0.16059304773807526,0.38580435514450073,0.38894981145858765,0.6999081969261169,-0.11345723271369934
8.8,-0.29388129711151123,-0.1303720921278,1.643525242805481,0.5589814186096191,0.7102240324020386,-0.2399808019399643
8.85,0.6798915863037109,0.5203122496604919,1.9664740562438965,0.5482169389724731,0.5317577719688416,-0.33462101221084595
8.9,2.666374921798706,2.04299259185791,2.7953948974609375,0.19500689208507538,0.34160110354423523,-0.16837094724178314
8.95,2.5645289421081543,2.794508695602417,5.169018745422363,-0.5118723511695862,-0.19270600378513336,0.5056516528129578
9.0,-0.09746789932250977,1.9433163404464722,5.037822723388672,-1.0148532390594482,-1.7506872415542603,1.3377649784088135
9.05,-2.475358009338379,0.9832810759544373,2.331968307495117,-0.9835215210914612,-3.18674898147583,1.8953595161437988
9.1,-2.7594902515411377,0.20888517796993256,-0.13480401039123535,-0.9157270193099976,-3.279448986053467,1.8738043308258057
9.15,-1.7524768114089966,0.05105210468173027,-0.8902311325073242,-1.091462254524231,-2.7430546283721924,1.427490234375
9.2,-1.5808336734771729,-0.194610595703125,-0.3721906840801239,-1.3231048583984375,-2.323477268218994,1.0346271991729736
9.25,-1.5662891864776611,-0.46299076080322266,-0.24379169940948486,-1.1438761949539185,-2.328709602355957,0.8282949924468994
9.3,-0.979601263999939,-0.3067464828491211,-0.5782250165939331,-0.44879090785980225,-2.466762065887451,0.9635805487632751
9.35,0.27120399475097656,-0.9998654723167419,-1.5709068775177002,-0.12767890095710754,-2.1402881145477295,0.9808133840560913
9.4,1.4237644672393799,-1.6112537384033203,-1.4155744314193726,-0.17082813382148743,-1.5776379108428955,0.7958296537399292
9.45,1.7975594997406006,-1.4936695098876953,-0.7091277241706848,-0.16858434677124023,-0.8916288018226624,0.2972356975078583
9.5,-0.1602676808834076,-0.6360301971435547,-0.6247588992118835,-0.14487066864967346,-0.19503560662269592,-0.1967632919549942
9.55,-1.1549232006072998,0.14767931401729584,0.17081892490386963,-0.08205561339855194,0.013755767606198788,-0.24038738012313843
9.6,-0.9807209968566895,0.550023078918457,0.30155929923057556,0.10237330198287964,-0.15477699041366577,-0.19109633564949036
9.65,-0.29539647698402405,0.6250476837158203,0.332063227891922,0.14350825548171997,-0.3109124004840851,-0.08933094888925552
9.7,0.4241139590740204,0.5585203170776367,0.5886465907096863,0.1289096623659134,-0.2872450053691864,0.04663664847612381
9.75,0.4431409239768982,0.22324179112911224,0.517052948474884,0.09718954563140869,-0.17545387148857117,0.12996093928813934
9.8,0.2012408822774887,0.17732812464237213,-0.4320327043533325,-0.013025660067796707,-0.10352907329797745,0.18113064765930176
9.85,-0.20708051323890686,0.5878573060035706,-1.5512511730194092,-0.13314037024974823,-0.13186901807785034,0.04593677818775177
9.9,-0.2514837086200714,0.578102171421051,-1.3942210674285889,-0.23887158930301666,-0.21518832445144653,-0.1950508952140808
9.95,-0.4032118320465088,0.1172495111823082,-0.8916999101638794,-0.26312074065208435,-0.3161561191082001,-0.18676261603832245
10.0,0.0023709386587142944,-0.16374395787715912,-0.6026070713996887,-0.26919376850128174,-0.3809220790863037,0.14303481578826904
10.05,0.2151120901107788,0.4285144805908203,-0.2885008156299591,-0.20813332498073578,-0.3644254207611084,0.30780476331710815
10.1,-0.3143019378185272,0.745208740234375,0.17294181883335114,-0.2825186252593994,-0.28284117579460144,0.14406712353229523
10.15,-0.667927622795105,0.7259359359741211,0.517002284526825,-0.3452024459838867,-0.3120175898075104,0.1020161509513855
10.2,-0.4824671745300293,0.5526790618896484,0.4456306993961334,-0.32853707671165466,-0.4342368245124817,0.3372150957584381
10.25,-0.049528032541275024,0.2552938461303711,0.34509754180908203,-0.3077230453491211,-0.5252650380134583,0.5636014342308044
10.3,0.1305340826511383,-0.12228108197450638,0.3431556820869446,-0.2973403334617615,-0.5112889409065247,0.5673984885215759
10.35,0.08853768557310104,-0.3770437240600586,0.4855852425098419,-0.2545444965362549,-0.44204530119895935,0.5035094618797302
10.4,0.281757116317749,-0.7660951614379883,0.47439518570899963,-0.27508699893951416,-0.41211163997650146,0.4329318702220917
10.45,0.19018220901489258,-1.1793909072875977,0.645553708076477,-0.2292410135269165,-0.3720971941947937,0.23781131207942963
10.5,-0.03772197663784027,-1.0175485610961914,0.8288751840591431,-0.06093951687216759,-0.308663547039032,-0.01993553899228573
10.55,0.10546046495437622,-0.7552347183227539,0.8275876641273499,0.24039848148822784,-0.2878953218460083,-0.13521017134189606
10.6,0.45764797925949097,-0.7949609756469727,0.7534414529800415,0.5625383257865906,-0.17981299757957458,-0.04394792392849922
10.65,0.6997793912887573,-0.46328067779541016,-0.06922690570354462,0.8986236453056335,0.024986689910292625,0.13950757682323456
10.7,1.3059300184249878,-0.28569313883781433,-1.0906181335449219,1.0150673389434814,0.31676942110061646,0.2189377397298813
10.75,1.8320225477218628,0.049393728375434875,-2.166816234588623,0.9215877652168274,0.7717706561088562,0.12929557263851166
10.8,1.0228354930877686,-0.06388560682535172,-2.4915411472320557,0.7634903192520142,1.5222456455230713,-0.3694796562194824
10.85,-0.923600435256958,-0.2225904017686844,-1.834181547164917,0.7430174350738525,2.4029712677001953,-1.312071442604065
10.9,-2.260847568511963,-0.39043235778808594,-0.6699773669242859,0.6422332525253296,3.104376792907715,-1.6262218952178955
10.95,-2.7768940925598145,-0.36498168110847473,0.35784661769866943,0.7231395244598389,3.5012667179107666,-1.528818964958191
11.0,-2.5678653717041016,0.18754762411117554,1.4015629291534424,0.9750033617019653,3.404189109802246,-1.3650134801864624
11.05,-1.6149156093597412,0.6547783613204956,2.7272377014160156,1.2375407218933105,2.9490535259246826,-1.2143269777297974
11.1,0.06829416751861572,1.2576912641525269,3.1254706382751465,1.475058674812317,2.0255961418151855,-0.9640035033226013
11.15,0.8763682842254639,1.4064397811889648,1.8622772693634033,1.391968011856079,1.0698697566986084,-0.8560038208961487
11.2,0.6984416246414185,1.738347053527832,1.8513143062591553,0.8338152766227722,0.5670009851455688,-0.5663920640945435
11.25,0.44442054629325867,1.6325645446777344,1.781194806098938,0.2873815894126892,0.40526849031448364,-0.32508569955825806
11.3,0.686018705368042,1.5071897506713867,1.6025407314300537,0.1255863457918167,0.30438724160194397,-0.20213854312896729
11.35,0.9457252025604248,0.9971999526023865,1.2942538261413574,0.12403443455696106,0.29217633605003357,-0.06566300988197327
