Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.85,-0.09286263585090637,0.9762392640113831,-1.294090747833252,-0.003749428316950798,-0.45756280422210693,-0.06115226075053215
0.9,-0.25406187772750854,0.6584196090698242,-0.8514209985733032,-0.3452760577201843,-0.698064386844635,-0.22793926298618317
0.95,-0.32914790511131287,0.7176065444946289,-0.5142018795013428,-0.5776787400245667,-0.8495120406150818,-0.36054903268814087
1.0,-0.4199279248714447,0.6456155776977539,-0.3846350908279419,-0.5573697686195374,-0.6698774099349976,-0.18832562863826752
1.05,0.3328114449977875,0.8675651550292969,-0.4906465709209442,-0.5131756663322449,-0.2154005616903305,0.340464323759079
1.1,0.9327847957611084,0.3518972396850586,-0.23672056198120117,-0.45705342292785645,-0.017458967864513397,0.6417679786682129
1.15,0.12715522944927216,-0.24793243408203125,0.16662651300430298,-0.3876112103462219,-0.04756738618016243,0.5392746925354004
1.2,0.21325445175170898,-0.5769548416137695,-0.0790734589099884,-0.30447110533714294,0.04510093852877617,0.5629332661628723
1.25,0.31259685754776,-0.6237621307373047,-0.0018164105713367462,-0.24799087643623352,0.09057249128818512,0.4938158392906189
1.3,0.16924205422401428,-0.37957286834716797,-0.10776708275079727,-0.22527959942817688,0.032673243433237076,0.31413018703460693
1.35,0.0958879142999649,-0.21721172332763672,-0.16727834939956665,-0.2892177402973175,0.012384109199047089,0.18741253018379211
1.4,0.01633433625102043,-0.09104633331298828,-0.10876882076263428,-0.33497074246406555,-0.0030723735690116882,0.17219555377960205
1.45,0.03767615929245949,0.11703777313232422,0.009189249947667122,-0.3912160098552704,0.06190391257405281,0.27198269963264465
1.5,0.20503517985343933,0.1529216766357422,0.021088609471917152,-0.43862923979759216,0.1453850269317627,0.3812054395675659
1.55,0.31388404965400696,0.18365764617919922,0.03975604102015495,-0.46036604046821594,0.13867893815040588,0.3793950080871582
1.6,0.2731935977935791,0.0903005599975586,0.08477586507797241,-0.49330055713653564,0.17737460136413574,0.39577797055244446
1.65,0.2632073163986206,0.1781787872314453,-0.0010519123170524836,-0.4931379556655884,0.15632033348083496,0.36540284752845764
1.7,0.18524682521820068,0.10730458050966263,-0.09987001121044159,-0.43882718682289124,0.0316990502178669,0.27299076318740845
1.75,0.2563810646533966,0.0698699951171875,-0.002423299243673682,-0.4467889666557312,0.028339851647615433,0.2823115885257721
1.8,0.16249220073223114,0.1660938262939453,0.13475029170513153,-0.4555157721042633,0.021813321858644485,0.26767972111701965
1.85,-0.13221769034862518,0.19823265075683594,-0.05547230690717697,-0.4295625686645508,-0.04012569412589073,0.21863505244255066
1.9,0.08902285248041153,0.012860302813351154,-0.13495482504367828,-0.44286495447158813,-0.030934970825910568,0.2632087171077728
1.95,0.3556418716907501,0.02867317758500576,-0.12429509311914444,-0.4547714293003082,-0.02269279584288597,0.2880252003669739
2.0,0.42757150530815125,0.21034526824951172,0.013073078356683254,-0.43015554547309875,-0.023074116557836533,0.2621307969093323
2.05,0.21472644805908203,0.22992517054080963,-0.302449107170105,-0.3657996952533722,-0.08655666559934616,0.19645868241786957
2.1,0.020084846764802933,0.20777608454227448,-0.3028297424316406,-0.3642222285270691,-0.07551402598619461,0.20437246561050415
2.15,0.019427482038736343,0.14839841425418854,-0.2539324164390564,-0.39418289065361023,-0.04493122920393944,0.23758564889431
2.2,-0.026072073727846146,0.057269103825092316,-0.20662859082221985,-0.4026339054107666,-0.07253605872392654,0.249825119972229
2.25,0.15992939472198486,0.05239773541688919,-0.18776598572731018,-0.40530943870544434,-0.06996456533670425,0.27859729528427124
2.3,0.05993620678782463,-0.07841586321592331,-0.20904557406902313,-0.390494167804718,-0.08761201053857803,0.2829691171646118
2.35,-0.021571792662143707,-0.07085894793272018,-0.19427242875099182,-0.3818836212158203,-0.07375701516866684,0.2579764723777771
2.4,-0.009356129914522171,-0.20535850524902344,-0.24561476707458496,-0.3500223457813263,-0.06759912520647049,0.25029730796813965
2.45,0.008365005254745483,-0.2446107715368271,-0.34715941548347473,-0.33135560154914856,-0.04803182929754257,0.23272712528705597
2.5,0.026933833956718445,-0.33861732482910156,-0.24913673102855682,-0.2813606858253479,-0.040167517960071564,0.20279814302921295
2.55,0.1603156179189682,-0.37181854248046875,-0.11365260928869247,-0.2022501826286316,-0.04185204207897186,0.1550404280424118
2.6,0.2841702401638031,-0.24124622344970703,0.11654599756002426,-0.1545753926038742,-0.008046944625675678,0.10801941156387329
2.65,0.1667959988117218,-0.21860980987548828,0.2494715303182602,-0.06037851423025131,-0.03471501171588898,0.031564656645059586
2.7,0.20415069162845612,-0.22452259063720703,0.23809145390987396,0.04090436175465584,-0.02903260849416256,-0.034798115491867065
2.75,0.19227004051208496,-0.192596435546875,0.21872299909591675,0.1479744017124176,-0.027618471533060074,-0.10385444015264511
2.8,0.2513423562049866,-0.3254423141479492,0.14770284295082092,0.26125407218933105,0.010223186574876308,-0.15375468134880066
2.85,0.2633395195007324,-0.6014719009399414,0.37010470032691956,0.4097636938095093,0.06115186959505081,-0.2071666419506073
2.9,0.3735232353210449,-0.9072341918945312,0.3991987109184265,0.6576298475265503,0.06129936873912811,-0.31621766090393066
2.95,0.3285311758518219,-1.1763744354248047,0.19486844539642334,0.9806645512580872,0.032233379781246185,-0.5332285761833191
3.0,0.45358824729919434,-1.5217351913452148,0.18508265912532806,1.3002519607543945,-0.0021528881043195724,-0.7608369588851929
3.05,0.3553431034088135,-0.49736595153808594,-0.33152133226394653,1.6322252750396729,-0.1739683300256729,-1.062116265296936
3.1,1.568664312362671,0.13089756667613983,-0.9293472766876221,1.8429720401763916,0.06012551859021187,-1.180695652961731
3.15,1.7518322467803955,-0.41817086935043335,-1.2312370538711548,2.036884307861328,-0.17051178216934204,-1.691405177116394
3.2,0.09155726432800293,0.23957546055316925,-2.4322569370269775,1.5033111572265625,-0.02239268086850643,-2.0090394020080566
3.25,-1.386338233947754,0.6191731095314026,-2.049147129058838,0.3459477722644806,1.1270756721496582,-1.668146014213562
3.3,-1.887441873550415,0.6406936645507812,-0.12378881126642227,-0.2099786400794983,1.4869990348815918,-1.2796307802200317
3.35,-1.1859750747680664,0.4079408347606659,0.6601593494415283,-0.22017717361450195,1.0974133014678955,-0.9732645153999329
3.4,-0.7629342079162598,0.7731637954711914,0.43218687176704407,-0.08014112710952759,0.4112637937068939,-0.8174659013748169
3.45,-0.24984154105186462,0.8773431777954102,0.13918671011924744,0.12457498162984848,0.23614747822284698,-0.5259484648704529
3.5,0.08029419183731079,0.406009703874588,-0.5383257269859314,0.290429949760437,0.2442876398563385,-0.23963245749473572
3.55,0.3813662827014923,0.08684255182743073,-0.5377830266952515,0.33272892236709595,0.294979065656662,-0.09422498196363449
3.6,0.17713095247745514,-0.3251619338989258,-0.28658637404441833,0.3242833912372589,0.25415730476379395,-0.26145219802856445
3.65,0.13667789101600647,-0.525507926940918,-0.3526802659034729,0.40778177976608276,0.29600539803504944,-0.3746866285800934
3.7,0.11996931582689285,-0.5690517425537109,-0.19300012290477753,0.5542302131652832,0.3204125165939331,-0.3986991345882416
3.75,0.0273665152490139,-0.3345060348510742,-0.11342032998800278,0.6465107202529907,0.3144216239452362,-0.5414372086524963
3.8,-0.1464453935623169,0.013049114495515823,0.3481508791446686,0.6370959877967834,0.32948583364486694,-0.6959410905838013
3.85,0.01182633638381958,0.3987426459789276,0.568806529045105,0.6564825773239136,0.3147808611392975,-0.7560229897499084
3.9,0.04181566834449768,0.696009635925293,0.2800171971321106,0.7169637084007263,0.2679450809955597,-0.7014843821525574
3.95,0.3468458354473114,0.8719377517700195,-0.07155513018369675,0.6433320641517639,0.25538256764411926,-0.5673526525497437
4.0,0.4587346315383911,0.8953170776367188,0.06811142712831497,0.4799925982952118,0.2767314910888672,-0.4002423882484436
4.05,0.4614097476005554,0.8760166168212891,0.21687543392181396,0.35032376646995544,0.32280832529067993,-0.19586019217967987
4.1,0.4368399977684021,0.6808815002441406,0.25937405228614807,0.23106634616851807,0.3322100341320038,-0.019131792709231377
4.15,0.41919198632240295,0.3685750961303711,0.345538854598999,0.09406675398349762,0.24355122447013855,-0.001623152056708932
4.2,0.2885817587375641,0.35363006591796875,0.39665716886520386,-0.01978255994617939,0.15187306702136993,0.014862371608614922
4.25,0.2338261604309082,0.17989635467529297,0.2815133333206177,-0.03790614381432533,0.10105517506599426,0.09077360481023788
4.3,0.1131943091750145,0.23420047760009766,0.13842183351516724,-0.07139748334884644,0.016948837786912918,0.11009781807661057
4.35,0.06012279540300369,0.2047710418701172,-0.030716117471456528,-0.07566863298416138,-0.015427680686116219,0.17616665363311768
4.4,0.08921944350004196,-0.10000895708799362,-0.1850137859582901,-0.056789178401231766,-0.036534473299980164,0.2201232612133026
4.45,0.21521532535552979,-0.15802477300167084,-0.20348133146762848,-0.06134893372654915,-0.05997650697827339,0.17216745018959045
4.5,0.2377934455871582,-0.11921023577451706,-0.09277915954589844,-0.04032322019338608,-0.07076894491910934,0.08585482090711594
4.55,0.3259248733520508,0.03221798315644264,-0.03292364627122879,0.012216086499392986,-0.054926902055740356,0.021320726722478867
4.6,0.16024912893772125,0.25734519958496094,-0.044439565390348434,0.031165027990937233,-0.027478599920868874,-0.016145115718245506
4.65,-0.03909996151924133,0.5472173690795898,-0.10779060423374176,0.018797364085912704,-0.03563931584358215,-0.011679155752062798
4.7,-0.045940011739730835,0.4704427719116211,-0.1741671860218048,0.01914580725133419,-0.03601047024130821,0.07922503352165222
4.75,0.027110576629638672,0.23871709406375885,-0.32387593388557434,-0.005686106160283089,-0.048818908631801605,0.1276344358921051
4.8,0.09559157490730286,-0.09020518511533737,-0.2152327001094818,0.014373145997524261,-0.05024212226271629,0.16001607477664948
4.85,0.05536450818181038,-0.1777953952550888,-0.29573559761047363,0.06991936266422272,-0.0557570680975914,0.13952235877513885
4.9,-0.027567531913518906,-0.2308664321899414,-0.24226149916648865,0.13271699845790863,-0.058420974761247635,0.10121438652276993
4.95,0.13617059588432312,-0.20545673370361328,-0.15483173727989197,0.1711963266134262,-0.055702876299619675,0.05293140560388565
5.0,0.21373718976974487,0.007249834015965462,-0.0012754423078149557,0.2078462839126587,-0.06467261910438538,-0.004498837515711784
5.05,0.38007646799087524,0.5974130630493164,-0.07589756697416306,0.2572687268257141,-0.06591814011335373,0.00016014826542232186
5.1,0.5584039688110352,1.2616186141967773,0.319151371717453,0.3141636550426483,-0.048312585800886154,0.15309485793113708
5.15,0.7100818753242493,2.1205005645751953,1.0198420286178589,0.4110398292541504,-0.05141402408480644,0.551242470741272
5.2,0.005132466554641724,1.9514474868774414,1.5549005270004272,0.600872278213501,-0.16276735067367554,1.2492674589157104
5.25,-1.003567099571228,1.019027590751648,1.8885951042175293,0.6780958771705627,-0.38773709535598755,2.0316925048828125
5.3,-1.355844259262085,-0.0958290547132492,1.1872124671936035,0.5637297630310059,-0.6392477750778198,2.5080182552337646
5.35,-0.971825361251831,-1.3869638442993164,0.09778417646884918,0.29211920499801636,-0.7525328993797302,2.5785059928894043
5.4,0.4166657328605652,-1.7548246383666992,-0.9154731035232544,-0.116151362657547,-0.7293421626091003,2.186298370361328
5.45,1.2340257167816162,-1.583266258239746,-1.6188336610794067,-0.35600027441978455,-0.7211235165596008,1.2849870920181274
5.5,0.9871677160263062,-1.1059397459030151,-1.967018723487854,-0.4548492133617401,-0.6281077861785889,0.5066407322883606
5.55,0.6182937026023865,-1.02403724193573,-2.3519394397735596,-0.3947232961654663,-0.1772027462720871,0.12277606874704361
5.6,0.3333563804626465,-0.7429389357566833,-2.1390788555145264,-0.210259810090065,0.16201362013816833,-0.18808779120445251
5.65,-0.2278493344783783,-0.10271449387073517,-1.6890192031860352,0.0689256563782692,0.2354448139667511,-0.4549725353717804
5.7,-0.17529743909835815,0.14414504170417786,-1.0769389867782593,0.26859885454177856,0.4023461639881134,-0.3487468659877777
5.75,-0.26945632696151733,0.523280143737793,-0.9384612441062927,0.32596665620803833,0.47048014402389526,-0.3148614764213562
5.8,-0.17819693684577942,0.47002601623535156,-0.5116845369338989,0.24200212955474854,0.511196494102478,-0.2827196717262268
5.85,-0.19787198305130005,0.35765647888183594,-0.33417069911956787,0.11477524042129517,0.5120894312858582,-0.3348599672317505
5.9,-0.12599077820777893,0.14715099334716797,-0.024558164179325104,-0.011633209884166718,0.4556671380996704,-0.4097680151462555
5.95,-0.16764043271541595,-0.0523681715130806,0.16914102435112,-0.059602439403533936,0.37439557909965515,-0.45027992129325867
6.0,0.0711694061756134,0.0036745015531778336,0.2136402130126953,-0.03599163889884949,0.3751305639743805,-0.31535908579826355
6.05,0.09092650562524796,0.06219577044248581,0.33663323521614075,-0.014356981962919235,0.3648817837238312,-0.24678045511245728
6.1,-0.10208864510059357,0.34151744842529297,0.17480017244815826,0.010636884719133377,0.3368748426437378,-0.21705585718154907
6.15,-0.05265996232628822,0.4031534194946289,0.18999864161014557,-0.014153225347399712,0.33012956380844116,-0.11343167722225189
6.2,-0.0746043473482132,0.3846721649169922,0.021799452602863312,-0.07789221405982971,0.2379889190196991,-0.0965346172451973
6.25,0.13067995011806488,0.16124725341796875,-0.028714017942547798,-0.1270407885313034,0.16643404960632324,-0.053350500762462616
6.3,0.08146686851978302,0.09188748151063919,-0.1460871696472168,-0.1132948026061058,0.15149983763694763,-0.043691132217645645
6.35,0.13633973896503448,0.09017086774110794,-0.13724930584430695,-0.06673628091812134,0.20789384841918945,-0.00669043930247426
6.4,0.07441143691539764,0.1189575269818306,-0.1932266801595688,-0.054593853652477264,0.1929716169834137,-0.0567292794585228
6.45,0.09077246487140656,0.23308467864990234,-0.15466998517513275,-0.044190265238285065,0.18756243586540222,-0.06724090874195099
6.5,0.032955627888441086,0.15216445922851562,-0.05236291512846947,-0.02272449992597103,0.20743654668331146,-0.04026809334754944
6.55,0.048833101987838745,0.17601776123046875,0.06122340261936188,-0.02303966134786606,0.1925843209028244,-0.05430588871240616
6.6,0.03886060416698456,0.24199390411376953,0.0640338584780693,-0.0018468694761395454,0.1856686919927597,-0.024485688656568527
6.65,0.09507317841053009,0.10947608947753906,0.06711911410093307,0.005715148523449898,0.19244755804538727,0.022227894514799118
6.7,-0.20444916188716888,0.17609691619873047,0.06387140601873398,-0.024286732077598572,0.14929623901844025,-0.015016907826066017
6.75,-0.021939514204859734,-0.03438854590058327,0.09210338443517685,-0.03866565227508545,0.1422918438911438,0.017354067414999008
6.8,-0.09076321870088577,-0.001054769498296082,0.17456534504890442,-0.09723788499832153,0.028408171609044075,-0.0737251415848732
6.85,-0.16400012373924255,-0.01736641675233841,0.24119551479816437,-0.12730969488620758,-0.014869674108922482,-0.07445594668388367
6.9,-0.07326281070709229,0.15743732452392578,0.0708964467048645,-0.121348537504673,-0.05251744017004967,-0.024901162832975388
6.95,-0.039159152656793594,0.13273906707763672,-0.06665090471506119,-0.07799132913351059,-0.09892915189266205,-0.021120218560099602
7.0,0.09642866998910904,0.30081939697265625,-0.30856651067733765,0.017357237637043,-0.0978473573923111,0.017453975975513458
7.05,0.1486102044582367,0.3764934837818146,-0.5216176509857178,0.07922707498073578,-0.06080734729766846,0.053056083619594574
7.1,0.1658904105424881,0.2743559181690216,-0.5627678632736206,0.06392110139131546,0.016373923048377037,0.09383569657802582
7.15,-0.06999898701906204,-0.01658724993467331,-0.2484695166349411,-0.026472538709640503,0.05807369202375412,0.0932580754160881
7.2,-0.12523503601551056,-0.15026378631591797,-0.04955946281552315,-0.09817146509885788,0.04996153339743614,0.07087230682373047
7.25,0.03266690671443939,-0.16095638275146484,-0.011357240378856659,-0.10798124969005585,0.0274661798030138,0.045854777097702026
7.3,0.06849245727062225,0.07204247266054153,-0.2317540943622589,-0.08008479326963425,0.012937387451529503,0.028291091322898865
7.35,0.0725989118218422,0.2545127868652344,-0.3915652632713318,-0.05087772011756897,0.03369760140776634,0.06373514980077744
7.4,0.1269889771938324,0.2628803551197052,-0.6084343194961548,-0.06775979697704315,0.039621397852897644,0.08110478520393372
7.45,0.1799727976322174,0.045567531138658524,-0.5782418847084045,-0.10675574094057083,0.06231437996029854,0.09048706293106079
7.5,0.3001638650894165,0.0957193523645401,-0.44435054063796997,-0.11922991275787354,0.09662972390651703,0.08469118177890778
7.55,0.3883633613586426,-0.070433609187603,-0.26603105664253235,-0.07863244414329529,0.19027993083000183,0.11247839778661728
7.6,0.3372880816459656,0.0538644902408123,-0.259335994720459,-0.032867182046175,0.2530013620853424,0.08020107448101044
7.65,0.024360429495573044,0.08437634259462357,-0.19843453168869019,-0.0002944902516901493,0.26424428820610046,0.020580759271979332
7.7,-0.09219327569007874,0.016231538727879524,-0.05763272941112518,0.032140668481588364,0.33363354206085205,0.04076435789465904
7.75,-0.06985237449407578,-0.08069039136171341,0.12378250062465668,-0.04475199803709984,0.27473577857017517,-0.01544888224452734
7.8,0.09232727438211441,-0.3109569549560547,0.3246396481990814,-0.12623244524002075,0.14478090405464172,-0.1287364810705185
7.85,0.14826688170433044,-0.21910573542118073,0.3455456495285034,-0.09445887804031372,0.09342951327562332,-0.20398826897144318
7.9,0.1677064299583435,-0.05268765240907669,0.30467402935028076,0.02050918899476528,0.1560271978378296,-0.1712673306465149
7.95,0.054909028112888336,0.2636222839355469,0.09184864908456802,0.06807954609394073,0.15438762307167053,-0.1972072273492813
8.0,-0.10481053590774536,0.34329700469970703,-0.049967776983976364,0.05598108842968941,0.12059793621301651,-0.20746777951717377
8.05,-0.3071879744529724,0.5226202011108398,-0.18185843527317047,0.0014336444437503815,0.06088866665959358,-0.17260806262493134
8.1,-0.1254713386297226,0.2847747802734375,-0.28191515803337097,-0.018114544451236725,0.03107273578643799,-0.074373260140419
8.15,-0.07930603623390198,0.06735134869813919,-0.33560672402381897,-0.05531115457415581,-0.039618637412786484,-0.04640113562345505
8.2,-0.021933235228061676,-0.0009488956420682371,-0.36361750960350037,-0.05509423464536667,-0.05110970512032509,-0.027854913845658302
8.25,0.025613881647586823,-0.03170870989561081,-0.26788488030433655,-0.026110652834177017,-0.03299766778945923,-0.032375119626522064
8.3,-0.03594858944416046,0.07315541058778763,-0.26678019762039185,-0.013054531998932362,-0.019741106778383255,-0.03721494972705841
8.35,0.15576036274433136,-0.00821017287671566,-0.2735549509525299,-0.029533017426729202,-0.009193028323352337,-0.028514716774225235
8.4,0.12301795184612274,-0.07233714312314987,-0.1173856258392334,-0.09932197630405426,-0.06095961481332779,-0.08317264914512634
8.45,0.24285517632961273,-0.29564762115478516,0.05918267369270325,-0.09448613226413727,-0.0587078295648098,-0.0943903774023056
8.5,0.10786589235067368,-0.3309164047241211,0.3592144846916199,-0.1064886748790741,-0.13349363207817078,-0.17265792191028595
8.55,0.255853533744812,-0.45033738017082214,-0.5278218984603882,0.022938158363103867,-0.0408136323094368,-0.22150978446006775
8.6,1.204773187637329,-0.5353192687034607,-1.6800754070281982,0.31333309412002563,0.34029054641723633,-0.33939582109451294
8.65,-0.0232774019241333,0.14852243661880493,-2.0835890769958496,0.8350260257720947,0.9657478928565979,-0.7515755891799927
8.7,-0.43697816133499146,-0.8051719069480896,-1.306623101234436,1.0508472919464111,1.15390944480896,-0.7823745608329773
8.75,-1.0864877700805664,-0.008543964475393295,-0.4167206287384033,0.49150198698043823,0.6455458402633667,-0.7234100103378296
8.8,0.21523508429527283,-0.13196469843387604,0.45893609523773193,-0.1339804083108902,0.15322934091091156,-0.8973674178123474
8.85,0.4295639395713806,0.4681062400341034,1.6316757202148438,-0.2893770933151245,-0.09589594602584839,-1.1209794282913208
8.9,1.603461503982544,2.9660167694091797,3.218531847000122,0.11530902981758118,-0.11696476489305496,-0.7129389643669128
8.95,3.276298999786377,5.051163673400879,4.056009769439697,0.9072122573852539,-0.613251805305481,0.4988918602466583
9.0,0.71210777759552,4.743176460266113,3.6217994689941406,1.0461055040359497,-1.4139524698257446,1.50025475025177
9.05,-2.2278051376342773,2.7754106521606445,2.1447839736938477,0.8392610549926758,-1.2658898830413818,2.3279757499694824
9.1,-1.3305093050003052,-0.21499352157115936,0.9931740760803223,0.15610641241073608,-1.2415746450424194,2.795654535293579
9.15,-0.586750864982605,-1.2716760635375977,0.734228789806366,-0.43624886870384216,-2.005634069442749,1.340541958808899
9.2,-0.2823418378829956,-1.8951029777526855,0.5240822434425354,-0.1135864183306694,-2.2705750465393066,0.23718582093715668
9.25,0.16551417112350464,-2.333012580871582,-0.06411125510931015,0.41596075892448425,-1.6041653156280518,0.320413738489151
9.3,0.5460751056671143,-2.006039619445801,-0.976062536239624,0.6246300339698792,-0.5791029930114746,1.0257893800735474
9.35,0.7568715214729309,-1.6569737195968628,-2.146371841430664,0.6752394437789917,0.3211369514465332,1.7391266822814941
9.4,0.5150363445281982,-1.0025614500045776,-3.51115345954895,0.5473260879516602,0.812546968460083,1.8286471366882324
9.45,0.35726308822631836,-0.5649346113204956,-3.3422515392303467,0.38515618443489075,0.8014798760414124,1.3774305582046509
9.5,-0.021051675081253052,-0.32814496755599976,-1.9866970777511597,0.1617361605167389,0.2180297076702118,0.21370939910411835
9.55,-0.29205095767974854,0.26424217224121094,-0.42154383659362793,-0.05671478807926178,-0.06514047831296921,-0.6386198997497559
9.6,-0.5033713579177856,0.8156309127807617,0.3563823997974396,-0.1993105262517929,0.0025495293084532022,-0.704734206199646
9.65,-0.47733014822006226,1.1132125854492188,-0.03665773198008537,-0.29163047671318054,0.11284380406141281,-0.5813263654708862
9.7,-0.4317028522491455,1.2309274673461914,-0.6273465156555176,-0.3668295443058014,0.10862583667039871,-0.4214435815811157
9.75,-0.3512757420539856,0.8804903030395508,-0.739346981048584,-0.4361231327056885,-0.014117206446826458,-0.2727050185203552
9.8,-0.2985711693763733,0.2085905373096466,-0.9843199849128723,-0.5299582481384277,-0.1222987174987793,-0.13426241278648376
9.85,-0.5865979194641113,-0.1419820636510849,-0.5760621428489685,-0.5992385149002075,-0.19936609268188477,-0.16090863943099976
9.9,-1.380786657333374,-0.2552824020385742,-0.46635502576828003,-0.4580777883529663,-0.3021583557128906,-0.4137679636478424
9.95,-1.6841005086898804,0.2128439098596573,-0.8617926836013794,-0.20373386144638062,-0.3500021696090698,-0.2695251405239105
10.0,-1.0489492416381836,0.3147125542163849,-1.4279253482818604,-0.1106540858745575,-0.2566077411174774,0.3211776912212372
10.05,-0.35561874508857727,0.4172554314136505,-0.960395872592926,-0.196522518992424,-0.29078802466392517,0.6046517491340637
10.1,0.022373192012310028,0.5447807312011719,-0.23362426459789276,-0.2446826696395874,-0.40498825907707214,0.5598791241645813
10.15,0.14411351084709167,0.33395862579345703,0.3643476068973541,-0.22763532400131226,-0.40034183859825134,0.5325042605400085
10.2,-0.28734731674194336,0.1256570667028427,0.3362516760826111,-0.158558189868927,-0.40485382080078125,0.45206451416015625
10.25,-0.5030699372291565,-0.1618518829345703,0.012888717465102673,-0.03309544920921326,-0.3897826671600342,0.5193437933921814
10.3,-0.4906678795814514,-0.4038238525390625,-0.46805647015571594,0.04338325560092926,-0.3835044801235199,0.7213395833969116
10.35,-0.36861562728881836,-0.8214693069458008,-0.5507009029388428,0.044198811054229736,-0.4603901207447052,0.8255276083946228
10.4,-0.8159943222999573,-1.5203495025634766,-0.92674320936203,0.09050190448760986,-0.654506266117096,0.7068638205528259
10.45,-1.2744327783584595,-1.8836002349853516,-1.1534996032714844,0.15589004755020142,-0.891473650932312,0.6749926805496216
10.5,-1.568852424621582,-2.043006420135498,-1.815024733543396,0.15507817268371582,-1.1784125566482544,0.8398754000663757
10.55,-1.228926658630371,-1.8542498350143433,-2.5389652252197266,0.11749306321144104,-1.5867738723754883,0.9864566326141357
10.6,0.6182121634483337,-1.1871346235275269,-3.4434144496917725,0.00407332181930542,-2.0323781967163086,1.2321434020996094
10.65,3.3771464824676514,0.3285132646560669,-2.7774853706359863,-0.19889721274375916,-2.342639923095703,1.3871456384658813
10.7,5.311111927032471,1.7338439226150513,-1.1599475145339966,-0.18113793432712555,-2.393813133239746,0.9892545938491821
10.75,6.145657539367676,3.193441390991211,1.8559751510620117,0.12100623548030853,-1.88593327999115,0.02759265899658203
10.8,4.654826641082764,1.8545511960983276,4.079030990600586,0.7619607448577881,-1.1090196371078491,-1.3116148710250854
10.85,2.9633727073669434,-0.5045118927955627,2.825617790222168,1.4094300270080566,-0.05739150196313858,-2.47074031829834
10.9,1.2710974216461182,-1.1476812362670898,0.5263072848320007,1.172498106956482,1.2200130224227905,-2.7874321937561035
10.95,-0.37212935090065,-1.8559741973876953,-0.2886446714401245,0.49389031529426575,2.5410029888153076,-2.5549118518829346
11.0,-1.8580178022384644,-1.738511085510254,-0.828403651714325,0.40858423709869385,2.977250814437866,-2.6105644702911377
11.05,-3.105022668838501,-1.2984113693237305,-0.020620087161660194,0.34995701909065247,2.7198357582092285,-2.8836185932159424
11.1,-3.4131815433502197,-0.6199865937232971,1.8970474004745483,0.08210211992263794,2.393764019012451,-2.6723551750183105
11.15,-3.269336462020874,0.8249672651290894,2.857671022415161,0.06189107894897461,1.8817468881607056,-2.00388240814209
11.2,-1.1466059684753418,2.7011232376098633,1.4322738647460938,0.40800827741622925,1.3360028266906738,-0.6324566006660461
11.25,0.615885317325592,2.993189811706543,0.3677186667919159,0.7180643081665039,0.9143567085266113,0.7903622388839722
11.3,2.4023828506469727,2.2371206283569336,-0.33754873275756836,0.6539244055747986,0.7483862042427063,1.3116902112960815
11.35,2.48860502243042,1.2841930389404297,-0.6190405488014221,0.18015748262405396,0.5501477122306824,0.6061564683914185
