Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
1.4,-0.3754958510398865,0.11821460723876953,-0.018625203520059586,-0.24630685150623322,0.10251972079277039,0.35799500346183777
1.45,-0.2994421720504761,0.16104602813720703,-0.1424434781074524,-0.24995161592960358,0.08294422924518585,0.3403078317642212
1.5,-0.2583676278591156,0.1640605926513672,-0.1623249053955078,-0.24678689241409302,0.05441911891102791,0.33648931980133057
1.55,-0.20336201786994934,0.18764781951904297,-0.13144290447235107,-0.2346382737159729,0.02080276980996132,0.34971678256988525
1.6,-0.14077632129192352,0.20582866668701172,-0.11104295402765274,-0.23788657784461975,0.008154007606208324,0.36384880542755127
1.65,-0.17549556493759155,0.19259929656982422,-0.11141039431095123,-0.2583148181438446,0.024027513340115547,0.358766108751297
1.7,-0.19636443257331848,0.1354818344116211,-0.12928447127342224,-0.26466405391693115,0.0386151559650898,0.34851500391960144
1.75,-0.09056876599788666,0.07944965362548828,-0.10228829085826874,-0.24833866953849792,0.03999577835202217,0.3485355079174042
1.8,-0.010377775877714157,0.10236930847167969,-0.13000145554542542,-0.22650662064552307,0.06394363939762115,0.3533012866973877
1.85,-0.12617594003677368,0.14255237579345703,-0.09458648413419724,-0.21521203219890594,0.11743389070034027,0.36018654704093933
1.9,-0.21442310512065887,0.24681472778320312,-0.029166124761104584,-0.2102198302745819,0.14265063405036926,0.3587522804737091
1.95,-0.22632192075252533,0.3926124572753906,-0.05350908264517784,-0.22619549930095673,0.13476400077342987,0.35469117760658264
2.0,-0.2551904022693634,0.4224395751953125,-0.1146567165851593,-0.2793113887310028,0.12603968381881714,0.3559591770172119
2.05,-0.33561116456985474,0.3187980651855469,-0.14121779799461365,-0.34787341952323914,0.12813620269298553,0.35262346267700195
2.1,-0.3290320336818695,0.2027721405029297,-0.12499231845140457,-0.3768742084503174,0.10328291356563568,0.3558310270309448
2.15,-0.2742631733417511,0.08910655975341797,-0.18758754432201385,-0.37123793363571167,0.07938672602176666,0.34885430335998535
2.2,-0.29024145007133484,0.001404765178449452,-0.1780168116092682,-0.3681272268295288,0.08610095083713531,0.33285361528396606
2.25,-0.2640954852104187,0.012373924255371094,-0.07749160379171371,-0.35037025809288025,0.081525519490242,0.3328203856945038
2.3,-0.2715287208557129,0.1126108169555664,-0.12314704060554504,-0.33345192670822144,0.06921695172786713,0.3359004855155945
2.35,-0.35664770007133484,0.07715511322021484,-0.2018292099237442,-0.3454814851284027,0.06951422989368439,0.31040430068969727
2.4,-0.4369087219238281,-0.05418205261230469,-0.15963007509708405,-0.34905534982681274,0.07350336760282516,0.2787289321422577
2.45,-0.47352293133735657,-0.23720741271972656,-0.11524638533592224,-0.31613337993621826,0.0724244937300682,0.2368059754371643
2.5,-0.3451245129108429,-0.40254688262939453,-0.16688357293605804,-0.2577371597290039,0.05073223263025284,0.16216915845870972
2.55,-0.21182852983474731,-0.41690731048583984,-0.13376674056053162,-0.18758076429367065,0.021917764097452164,0.08558954298496246
2.6,-0.17191702127456665,-0.36515235900878906,-0.059666406363248825,-0.11057938635349274,0.008122572675347328,0.020502520725131035
2.65,-0.20851340889930725,-0.33498668670654297,-0.07501872628927231,-0.032004520297050476,0.0070345038548111916,-0.026932455599308014
2.7,-0.244673490524292,-0.36754608154296875,-0.05091274902224541,0.049003131687641144,0.001696767401881516,-0.056518565863370895
2.75,-0.323100209236145,-0.49631404876708984,-0.029751993715763092,0.1406397968530655,-0.013772610574960709,-0.10741616040468216
2.8,-0.47082075476646423,-0.6207990646362305,-0.09111349284648895,0.2525315582752228,-0.04086620360612869,-0.1850808709859848
2.85,-0.5747315883636475,-0.7031946182250977,-0.16637900471687317,0.3836407959461212,-0.0869220420718193,-0.28196340799331665
2.9,-0.8060282468795776,-0.9463462829589844,-0.28682538866996765,0.5104317665100098,-0.12810973823070526,-0.41071128845214844
2.95,-0.9380942583084106,-0.8089914321899414,-0.37959855794906616,0.7239515781402588,-0.2090248316526413,-0.5612561702728271
3.0,-0.8021599054336548,-0.240020751953125,-0.28750503063201904,0.9228609800338745,-0.33149442076683044,-0.7860578894615173
3.05,-0.5954203605651855,0.11472702026367188,-0.20021164417266846,0.9643422365188599,-0.3946317136287689,-1.112472653388977
3.1,-0.389417827129364,0.13081073760986328,-0.04182600602507591,1.0132983922958374,-0.44198983907699585,-1.4259366989135742
3.15,0.19858218729496002,0.4717721939086914,0.010834070853888988,1.1872615814208984,-0.5889664888381958,-1.5479665994644165
3.2,0.9235213398933411,0.8816356658935547,0.25135713815689087,1.3100128173828125,-0.6855489015579224,-1.4025273323059082
3.25,1.3256580829620361,0.8492536544799805,0.4089769423007965,1.1970113515853882,-0.5756004452705383,-1.2120139598846436
3.3,1.6270241737365723,0.9685640335083008,0.38085219264030457,0.9739564657211304,-0.36989739537239075,-1.023952841758728
3.35,1.4935449361801147,0.786107063293457,0.43054893612861633,0.7141641974449158,-0.055535975843667984,-0.7460337281227112
3.4,1.1656731367111206,0.4656658172607422,0.1793154925107956,0.4849521815776825,0.29147398471832275,-0.47477832436561584
3.45,0.3511296510696411,0.2727212905883789,-0.15053163468837738,0.33819010853767395,0.6108840107917786,-0.2905900776386261
3.5,-0.7743209600448608,-0.16977787017822266,-0.3870775103569031,0.2833636403083801,0.819310188293457,-0.38693439960479736
3.55,-1.5386121273040771,-0.3172740936279297,-0.4711359739303589,0.37189608812332153,0.7555155158042908,-0.6106732487678528
3.6,-1.5004563331604004,0.1444406509399414,-0.2572009563446045,0.48353052139282227,0.3571750521659851,-0.5796887874603271
3.65,-0.6679649949073792,0.5545778274536133,0.03850850462913513,0.4729415774345398,-0.0631115585565567,-0.45698457956314087
3.7,0.08206743001937866,0.6041069030761719,0.08034144341945648,0.36184078454971313,-0.17027677595615387,-0.4213862717151642
3.75,0.156168594956398,0.4322805404663086,0.09043415635824203,0.24874132871627808,-0.10014907270669937,-0.39767444133758545
3.8,0.2401731312274933,0.3618288040161133,0.10420522093772888,0.20489540696144104,-0.06687363237142563,-0.34330034255981445
3.85,0.4110058546066284,0.3550758361816406,0.2388942390680313,0.17317357659339905,-0.1119525283575058,-0.25446727871894836
3.9,0.46434611082077026,0.39363861083984375,0.2278359979391098,0.11665024608373642,-0.12519031763076782,-0.18043453991413116
3.95,0.41710224747657776,0.35513973236083984,0.09178430587053299,0.04301077499985695,-0.048984188586473465,-0.12145177274942398
4.0,0.1534181833267212,0.27712440490722656,0.03804102912545204,-0.022964436560869217,0.026176009327173233,-0.04102061316370964
4.05,-0.04203739017248154,0.29401206970214844,0.010318819433450699,-0.06390955299139023,0.00025586638366803527,0.005907845683395863
4.1,-0.1405133605003357,0.20851802825927734,-0.060421474277973175,-0.06409677118062973,-0.02545301616191864,-0.012888824567198753
4.15,-0.24050813913345337,0.05593967065215111,0.017518190667033195,-0.05461695417761803,-0.05589209496974945,-0.004713818430900574
4.2,-0.036845818161964417,0.056697845458984375,0.040589869022369385,-0.063456691801548,-0.1419070065021515,0.04726455360651016
4.25,0.10406504571437836,0.15803146362304688,-0.02013086900115013,-0.0736711323261261,-0.14848056435585022,0.09370233863592148
4.3,-0.015384620055556297,0.17464351654052734,0.04431883245706558,-0.07265277206897736,-0.11561713367700577,0.1213378757238388
4.35,0.11793907731771469,0.1682577133178711,0.15719489753246307,-0.05286110192537308,-0.15573301911354065,0.1215691789984703
4.4,0.4332704544067383,0.1162872239947319,0.25195980072021484,-0.05443210527300835,-0.1982899308204651,0.16813956201076508
4.45,0.7128353714942932,0.10205268859863281,0.24596723914146423,-0.09844094514846802,-0.1799180954694748,0.29789769649505615
4.5,0.8111172318458557,0.10581016540527344,0.21997077763080597,-0.14095139503479004,-0.08512809872627258,0.4087969958782196
4.55,0.7367539405822754,0.0891275405883789,0.12333256006240845,-0.13195836544036865,0.061389222741127014,0.44341135025024414
4.6,0.3873737156391144,0.09438228607177734,0.021938461810350418,-0.08139728754758835,0.2053809016942978,0.44868841767311096
4.65,-0.11715084314346313,0.06437492370605469,0.009616278111934662,-0.04296058416366577,0.27860742807388306,0.47477006912231445
4.7,-0.38196226954460144,0.06924628466367722,0.03142021968960762,-0.01083945482969284,0.27586060762405396,0.4590738117694855
4.75,-0.4523771107196808,0.12903785705566406,0.03800610080361366,0.013309277594089508,0.27069640159606934,0.3831319808959961
4.8,-0.48470914363861084,0.10486888140439987,0.038784679025411606,0.011100418865680695,0.2596067488193512,0.3015247583389282
4.85,-0.555018424987793,0.018866533413529396,0.07524770498275757,0.002778373658657074,0.2188558131456375,0.24759645760059357
4.9,-0.4674217998981476,-0.040993694216012955,0.03206896036863327,0.010581858456134796,0.13963785767555237,0.21960757672786713
4.95,-0.16828465461730957,0.013403890654444695,0.019160471856594086,0.0336051881313324,0.04977910593152046,0.1947961002588272
5.0,0.14633873105049133,0.09444904327392578,0.08912783116102219,0.05660715699195862,0.0011203837348148227,0.1788279116153717
5.05,0.47857919335365295,0.2319793701171875,0.21247106790542603,0.07587204873561859,0.0035107010044157505,0.19760411977767944
5.1,1.1010069847106934,0.40689754486083984,0.30318447947502136,0.07754568755626678,0.07513654977083206,0.2611311078071594
5.15,1.7106910943984985,0.6205835342407227,0.336812287569046,0.04488381743431091,0.1413092017173767,0.5451699495315552
5.2,1.7264378070831299,0.7078027725219727,0.31186333298683167,-0.00782535970211029,0.32961520552635193,0.9948149919509888
5.25,1.1900603771209717,0.9787397384643555,0.24424931406974792,-0.15049439668655396,0.6013168692588806,1.3156012296676636
5.3,-0.10385258495807648,0.7271108627319336,0.43199998140335083,-0.31919199228286743,0.6778528094291687,1.5107591152191162
5.35,-1.0804686546325684,0.1457815021276474,0.3979642391204834,-0.4520972967147827,0.7236412763595581,1.3648167848587036
5.4,-1.1091630458831787,-0.08402062207460403,0.05104857310652733,-0.39810293912887573,0.5746250152587891,1.0348849296569824
5.45,-0.5915175080299377,-0.17244625091552734,-0.29056477546691895,-0.22776181995868683,0.346464604139328,0.838998019695282
5.5,-0.9102306365966797,-0.13766193389892578,-0.4661959111690521,-0.36081182956695557,0.42916038632392883,0.566703200340271
5.55,-1.5241506099700928,-0.27997779846191406,-0.39050254225730896,-0.45741182565689087,0.42294472455978394,0.3393575847148895
5.6,-1.2870469093322754,-0.3238353729248047,-0.21257145702838898,-0.209997296333313,0.11838047206401825,0.39492422342300415
5.65,-0.8285894393920898,-0.20282840728759766,-0.32013097405433655,-0.07399824261665344,-0.10213233530521393,0.4265584647655487
5.7,-0.5179237723350525,-0.016627296805381775,-0.6469153761863708,-0.16608212888240814,-0.12950201332569122,0.297993004322052
5.75,-0.5231910347938538,-0.0166158527135849,-0.6563665270805359,-0.23840010166168213,-0.1179402694106102,0.21658936142921448
5.8,-0.4956943988800049,0.04794217273592949,-0.5715733766555786,-0.2002638876438141,-0.12974365055561066,0.20784364640712738
5.85,-0.18598024547100067,0.12135602533817291,-0.507300853729248,-0.08576297760009766,-0.14724279940128326,0.23109938204288483
5.9,-0.06934529542922974,0.011410721577703953,-0.32337307929992676,-0.08373082429170609,-0.09102897346019745,0.19490177929401398
5.95,-0.1376146823167801,0.13576984405517578,-0.17168481647968292,-0.15723980963230133,-0.003551411908119917,0.0756431519985199
6.0,0.05149715021252632,0.44065284729003906,0.031063901260495186,-0.12374646961688995,-0.0015840253327041864,0.039249882102012634
6.05,0.2694283723831177,0.6816310882568359,0.049370575696229935,-0.1353801190853119,0.015487179160118103,0.08459863066673279
6.1,0.3119919002056122,0.5844964981079102,-0.03216271474957466,-0.27793222665786743,0.0842670127749443,0.11656638979911804
6.15,0.1666097193956375,0.27385807037353516,-0.051906783133745193,-0.4292765259742737,0.16099108755588531,0.10708321630954742
6.2,0.10267913341522217,0.14236831665039062,-0.12212861329317093,-0.46845394372940063,0.1951727271080017,0.09996087849140167
6.25,0.14431162178516388,0.01356316264718771,-0.18575328588485718,-0.4371207356452942,0.20269173383712769,0.11570113897323608
6.3,-0.04549683257937431,-0.2126445770263672,-0.16374792158603668,-0.4714159071445465,0.23045840859413147,0.10342177748680115
6.35,-0.4191795289516449,-0.26982784271240234,0.028295010328292847,-0.47170111536979675,0.22845648229122162,0.0725802630186081
6.4,-0.49907833337783813,-0.2174844890832901,0.20582003891468048,-0.37752190232276917,0.16067948937416077,0.05828001722693443
6.45,-0.2877422869205475,-5.2456824050750583e-05,0.08873310685157776,-0.3085569739341736,0.07235629111528397,0.05081157013773918
6.5,-0.0638112872838974,0.1285877227783203,-0.06491506844758987,-0.306464821100235,0.025132950395345688,0.03527574986219406
6.55,-0.1027064099907875,0.041797637939453125,0.002324518980458379,-0.3650994300842285,0.04226655140519142,-0.031634602695703506
6.6,-0.2889879047870636,-0.18117237091064453,0.08087524771690369,-0.4162084758281708,0.049106448888778687,-0.08663348853588104
6.65,-0.2800144553184509,-0.2540769577026367,0.021200649440288544,-0.35029953718185425,0.0022389222867786884,-0.06319515407085419
6.7,-0.23130562901496887,-0.2696971893310547,-0.1343984603881836,-0.22391311824321747,-0.03478191792964935,-0.03282205015420914
6.75,-0.17751991748809814,-0.22852420806884766,-0.2399097979068756,-0.09987608343362808,-0.03734719753265381,-0.0008478902163915336
6.8,-0.10399177670478821,-0.15637493133544922,-0.2027776688337326,0.011663442477583885,-0.024677373468875885,0.01770239695906639
6.85,-0.06680188328027725,-0.2802257537841797,-0.033682774752378464,0.056311290711164474,-0.00488418759778142,-0.03445425257086754
6.9,-0.05582066625356674,-0.15852832794189453,0.10994578897953033,0.09038227051496506,-0.014856108464300632,-0.07761643081903458
6.95,-0.0412122905254364,0.22974109649658203,0.0276779904961586,0.12812288105487823,-0.05101023241877556,-0.05092311650514603
7.0,-0.0060015954077243805,0.39414501190185547,-0.1555606871843338,0.1413680762052536,-0.06069819629192352,0.009884810075163841
7.05,-0.040691666305065155,0.33237457275390625,-0.1590861827135086,0.13233190774917603,-0.04089420288801193,0.05554190278053284
7.1,-0.12350931018590927,0.2083148956298828,-0.11148186773061752,0.07957209646701813,-0.006947086658328772,0.0653197392821312
7.15,-0.09467197954654694,0.19734859466552734,-0.20898455381393433,0.017322637140750885,0.026789620518684387,0.04361168295145035
7.2,0.0032120123505592346,0.2066793590784073,-0.29489678144454956,0.00393654964864254,0.05412199720740318,0.0289201270788908
7.25,0.046568647027015686,0.15278053283691406,-0.2374909520149231,0.03772462159395218,0.07090147584676743,0.0566861592233181
7.3,-0.027970202267169952,0.13999557495117188,-0.1491650640964508,0.06037044897675514,0.07356002181768417,0.07367552071809769
7.35,0.0042223818600177765,0.20702266693115234,-0.1361873298883438,0.0337388701736927,0.06953631341457367,0.03914783522486687
7.4,0.10191504657268524,0.34218692779541016,-0.15045419335365295,0.004262586124241352,0.05766284838318825,0.027437010779976845
7.45,0.1610538810491562,0.4197378158569336,-0.1806400567293167,-0.029965296387672424,0.04999271780252457,0.05064992979168892
7.5,0.08024650812149048,0.39778614044189453,-0.18068070709705353,-0.11696263402700424,0.05597156658768654,0.05430039018392563
7.55,-0.00916535034775734,0.36882591247558594,-0.1512039750814438,-0.2252626121044159,0.06249268352985382,0.02810799516737461
7.6,0.033187925815582275,0.29654979705810547,-0.012272919528186321,-0.2711564302444458,0.04731832072138786,0.028821678832173347
7.65,0.1798415184020996,0.3486757278442383,0.012832178734242916,-0.3061682879924774,0.033134013414382935,0.02955920435488224
7.7,0.3696158230304718,0.4005422592163086,-0.032251935452222824,-0.3912062346935272,0.047800466418266296,-0.031545527279376984
7.75,0.40107622742652893,0.3066730499267578,-0.017048319801688194,-0.5469177961349487,0.08567781746387482,-0.1865193098783493
7.8,0.3832903206348419,0.06548690795898438,0.023408392444252968,-0.7136654853820801,0.10999418795108795,-0.320666640996933
7.85,0.44867992401123047,-0.03083132952451706,-0.12360695749521255,-0.8234349489212036,0.1316324919462204,-0.3694654107093811
7.9,0.20444735884666443,-0.19590377807617188,-0.1847916841506958,-0.8114564418792725,0.17581331729888916,-0.30637332797050476
7.95,-0.2115543782711029,-0.30124855041503906,-0.1127215251326561,-0.6590612530708313,0.21418088674545288,-0.18398164212703705
8.0,-0.5718350410461426,-0.32287025451660156,-0.15096724033355713,-0.42429491877555847,0.21306005120277405,-0.043810732662677765
8.05,-0.6202285885810852,-0.2706918716430664,-0.17339728772640228,-0.22441914677619934,0.18957315385341644,0.032212790101766586
8.1,-0.6054618954658508,-0.2431640625,-0.09416572004556656,-0.10081547498703003,0.13354946672916412,0.026967251673340797
8.15,-0.602681577205658,-0.10903836041688919,0.033493053168058395,-0.03027539700269699,0.047338955104351044,-0.004491876345127821
8.2,-0.5269710421562195,0.005534168798476458,-0.027911022305488586,0.01503309141844511,-0.07086998224258423,-0.027820367366075516
8.25,-0.39749085903167725,-0.2452249526977539,-0.14132899045944214,0.06622731685638428,-0.19342197477817535,-0.01885622926056385
8.3,-0.41392290592193604,-1.0474605560302734,0.1539362370967865,0.20258180797100067,-0.32099056243896484,0.018587341532111168
8.35,-0.6075866222381592,-1.7435684204101562,0.3301331400871277,0.5015867948532104,-0.5175098180770874,0.027681462466716766
8.4,-0.8737444877624512,-2.2800745964050293,-0.07639145106077194,0.9385890364646912,-0.756868839263916,0.05706018954515457
8.45,-1.1845126152038574,-2.0876731872558594,-0.7065700888633728,1.3225681781768799,-0.9804717302322388,-0.07030108571052551
8.5,-1.3222739696502686,-0.9543494582176208,-1.5671442747116089,1.538496494293213,-1.1184725761413574,-0.37725403904914856
8.55,-1.2010964155197144,0.8030309677124023,-1.0655696392059326,1.5051672458648682,-1.1753395795822144,-0.8975467085838318
8.6,-0.7252809405326843,1.6212244033813477,-0.32645636796951294,1.3081297874450684,-1.1155503988265991,-1.5777204036712646
8.65,-0.3768119215965271,1.6919574737548828,-0.2818111479282379,1.0198259353637695,-0.9355124235153198,-1.9969936609268188
8.7,-0.436733216047287,1.8495683670043945,-0.17792600393295288,0.8939909934997559,-0.8076082468032837,-2.186047315597534
8.75,0.7534494400024414,1.5532646179199219,-0.17775362730026245,0.9178262948989868,-1.1216610670089722,-2.080556869506836
8.8,2.9910888671875,1.395857810974121,0.2739550769329071,0.9503485560417175,-1.3422446250915527,-1.746631383895874
8.85,3.6677916049957275,1.0220098495483398,0.2757646143436432,0.9831548929214478,-1.0758147239685059,-1.2852405309677124
8.9,2.0936639308929443,0.6400985717773438,1.1224970817565918,0.6555331945419312,-0.6691329479217529,-0.650478184223175
8.95,1.7456021308898926,0.2825774848461151,1.1879366636276245,0.26982736587524414,-0.2839442491531372,-0.2680733799934387
9.0,1.7634955644607544,0.040748607367277145,0.06089860200881958,0.0460740327835083,0.1475037932395935,-0.09496171027421951
9.05,0.659138023853302,-0.1825837939977646,-0.49367716908454895,-0.11890162527561188,0.5153179168701172,0.12157359719276428
9.1,-0.03503277152776718,-0.11517713963985443,-0.4490639269351959,-0.0721636712551117,0.5558044910430908,0.28810742497444153
9.15,-0.15300939977169037,0.25302696228027344,-0.007877614349126816,0.08310538530349731,0.3826783001422882,0.3561992049217224
9.2,-0.34277042746543884,0.3841543197631836,0.4116746187210083,0.16359102725982666,0.30100497603416443,0.23459625244140625
9.25,-0.4404619336128235,0.45366379618644714,0.6534422039985657,0.13693562150001526,0.28753241896629333,0.007989981211721897
9.3,-0.27222633361816406,0.4160003364086151,0.6572989225387573,0.07960379868745804,0.1233329027891159,-0.0020183660089969635
9.35,0.1173354983329773,0.09953688085079193,0.5587491393089294,0.03141506761312485,-0.027724772691726685,0.06685856729745865
9.4,0.1445421278476715,0.028055183589458466,0.27025219798088074,-0.00910142995417118,-0.02580159530043602,0.030919484794139862
9.45,-0.18456608057022095,0.18349170684814453,0.1167130097746849,-0.0011133787920698524,0.029999539256095886,-0.007998231798410416
9.5,-0.007751349359750748,0.28246593475341797,0.17364513874053955,0.03531018644571304,-0.04240471124649048,0.038258038461208344
9.55,0.41515469551086426,0.0035905789118260145,0.2812657654285431,0.04776868224143982,-0.15110206604003906,0.038062673062086105
9.6,0.6152605414390564,-0.24877548217773438,0.28198468685150146,0.04202260822057724,-0.025232307612895966,-0.11292801797389984
9.65,0.7997568249702454,-0.02416897751390934,0.5294891595840454,0.0894603505730629,0.05645394325256348,-0.14505323767662048
9.7,0.9917684197425842,0.8238353729248047,0.8352237939834595,0.04699724167585373,-0.09552109241485596,0.09733784943819046
9.75,0.9490228295326233,1.5471735000610352,0.12274140864610672,-0.13203942775726318,-0.12779493629932404,0.31023576855659485
9.8,-0.4230133891105652,1.0346746444702148,-1.0853650569915771,-0.2629367709159851,0.15160918235778809,0.28706789016723633
9.85,-1.965773105621338,-0.0944499596953392,-1.7025107145309448,-0.24897421896457672,0.3139643669128418,0.17708107829093933
9.9,-2.373116970062256,-0.8751897811889648,-1.555424451828003,-0.14968761801719666,-0.006785073317587376,0.25853851437568665
9.95,-1.9797263145446777,-0.7388467788696289,-0.9730720520019531,-0.07384682446718216,-0.37784135341644287,0.313200980424881
10.0,-1.346785068511963,-0.0795755386352539,-0.3761340081691742,-0.03343946486711502,-0.6826550364494324,0.17939311265945435
10.05,-0.9034924507141113,0.6331644058227539,-0.1533949226140976,0.004028935916721821,-0.908430278301239,-0.003363850526511669
10.1,-0.7156487703323364,0.6286077499389648,-0.12022960931062698,-0.06327009201049805,-1.032005786895752,-0.13295452296733856
10.15,-0.23950235545635223,0.10243130475282669,-0.2586129605770111,-0.2354356348514557,-1.1820119619369507,-0.1455288529396057
10.2,0.19421833753585815,-0.2684278190135956,-0.48733529448509216,-0.3301161229610443,-1.2781544923782349,-0.11225787550210953
10.25,0.4654032588005066,-0.16298578679561615,-0.5984795093536377,-0.30374789237976074,-1.2971689701080322,-0.11880036443471909
10.3,0.6550220251083374,0.20937253534793854,-0.4396281838417053,-0.18679645657539368,-1.3275030851364136,-0.1259300857782364
10.35,0.6550941467285156,0.4678478240966797,0.008939309976994991,-0.041793711483478546,-1.338437795639038,-0.1574862152338028
10.4,0.6838630437850952,0.5056591033935547,0.40703311562538147,-0.03319770097732544,-1.3085236549377441,-0.1964890956878662
10.45,1.0349040031433105,0.31719303131103516,0.5923495292663574,-0.12819133698940277,-1.1873173713684082,-0.252766877412796
10.5,1.179224967956543,0.5601167678833008,0.44339144229888916,-0.1863439381122589,-1.0129964351654053,-0.3035185933113098
10.55,0.5310770869255066,0.9469680786132812,0.38197845220565796,-0.24338965117931366,-0.942956268787384,-0.3292214572429657
10.6,0.4150463342666626,1.0080842971801758,0.7066332697868347,-0.45699194073677063,-1.0990246534347534,-0.29604917764663696
10.65,0.6920707821846008,0.48469826579093933,0.7353808879852295,-0.6361035108566284,-1.058823823928833,-0.47948530316352844
10.7,0.8034970164299011,-0.48970508575439453,0.23965895175933838,-0.4991443157196045,-0.7586244344711304,-0.738791286945343
10.75,0.3643363118171692,-0.7983293533325195,-0.20952986180782318,-0.2581537961959839,-0.6649378538131714,-0.5791135430335999
10.8,0.3559569716453552,-0.7391452789306641,-0.21154727041721344,-0.18056905269622803,-0.8716944456100464,-0.23535379767417908
10.85,0.8422565460205078,-0.6338224411010742,0.2549629509449005,-0.08310136198997498,-1.0067481994628906,-0.08171817660331726
10.9,0.8579107522964478,-0.6709470748901367,0.44745150208473206,0.13429804146289825,-0.7883527278900146,-0.003381845774129033
10.95,0.8518561124801636,-0.3429746627807617,0.7255350351333618,0.41337519884109497,-0.3940543532371521,-0.026012707501649857
11.0,0.8613169193267822,0.23386093974113464,1.2037667036056519,0.44440117478370667,-0.03132004663348198,-0.033120013773441315
11.05,1.1455638408660889,0.5938252806663513,1.7629534006118774,0.26807844638824463,0.35330408811569214,-0.09764300286769867
11.1,1.7236021757125854,0.29997536540031433,1.8133149147033691,0.14501401782035828,1.0202730894088745,-0.21963968873023987
11.15,2.210136890411377,-0.27047252655029297,0.8287937641143799,0.33546513319015503,1.8495265245437622,-0.3044717311859131
11.2,1.5466855764389038,-1.1641731262207031,-1.186179280281067,0.9148297309875488,2.526456356048584,-0.4520154297351837
11.25,-0.8485538959503174,-1.4226053953170776,-2.6073551177978516,1.3557250499725342,2.6002135276794434,-0.5210709571838379
11.3,-2.6933326721191406,-0.13594336807727814,-2.406486749649048,1.3580737113952637,1.9387454986572266,-0.13529014587402344
