Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.9,-0.003214426338672638,-0.7105646729469299,0.04742872342467308,0.020801212638616562,-0.00399931613355875,-0.008648877963423729
0.95,0.0031989121343940496,-0.6962748169898987,0.004925411194562912,0.01737450249493122,-0.004187177401036024,-0.007293883245438337
1.0,0.10667784512042999,-0.7005043625831604,-0.005341135896742344,0.005392814986407757,0.00035543268313631415,-0.010175894014537334
1.05,0.07317556440830231,-0.7211342453956604,0.06911849975585938,0.004070817958563566,0.01204268541187048,-0.005169046111404896
1.1,0.06493383646011353,-0.8000746965408325,-0.04886000230908394,0.0028774929232895374,0.013355528935790062,-0.0012910050572827458
1.15,0.026217050850391388,-0.7717429399490356,0.010770652443170547,0.003336996305733919,0.02099122665822506,0.0009539316524751484
1.2,0.00697192270308733,-0.771804928779602,-0.0008037168299779296,-0.0024612967390567064,0.025502296164631844,0.0070253401063382626
1.25,0.05357098579406738,-0.7561036348342896,-0.0019797165878117085,-0.009541651234030724,0.029185738414525986,0.036392297595739365
1.3,-0.13168814778327942,-0.8213406801223755,-0.07490799576044083,-0.010526655241847038,0.013861811719834805,0.04827909916639328
1.35,-0.22781842947006226,-0.8576327562332153,-0.1587175726890564,-0.006097408011555672,-0.012538233771920204,0.04213188216090202
1.4,-0.3365230858325958,-0.649015486240387,-0.14015871286392212,0.002434004098176956,-0.06349439918994904,-0.010672319680452347
1.45,0.07877330482006073,-0.6912098526954651,-0.18894822895526886,-0.008660245686769485,-0.17295096814632416,-0.0991230383515358
1.5,0.4078701138496399,-0.7940608263015747,0.06562536954879761,-0.0021998435258865356,-0.16624228656291962,-0.16751264035701752
1.55,0.6828969717025757,-0.8883525729179382,0.19176577031612396,0.049589164555072784,-0.15518000721931458,-0.08869045227766037
1.6,0.7454466819763184,-0.6595240831375122,0.22319863736629486,0.09176482260227203,-0.07972893863916397,0.031607192009687424
1.65,0.7155104875564575,-0.8594714999198914,0.08827594667673111,0.14059075713157654,-0.01808684878051281,0.16419443488121033
1.7,0.22298745810985565,-1.0856257677078247,-0.1792384684085846,0.2096485197544098,0.0014385763788595796,0.18140077590942383
1.75,0.21268752217292786,-1.2941313982009888,-0.09036976099014282,0.2957386076450348,-0.07838637381792068,0.10407182574272156
1.8,0.24631242454051971,-1.5371944904327393,-0.1907094120979309,0.4597800076007843,-0.12161040306091309,0.0378526970744133
1.85,-0.041959770023822784,-1.3553763628005981,-0.12707631289958954,0.656087338924408,-0.21917617321014404,0.020771460607647896
1.9,-0.4109772741794586,-0.9269448518753052,-0.9529662132263184,0.8275469541549683,-0.42693352699279785,-0.052665289491415024
1.95,-0.09799065440893173,-0.3022918999195099,0.05081174522638321,0.9138486385345459,-0.5973883867263794,-0.22796106338500977
2.0,0.06612478196620941,0.5118933320045471,0.2511627972126007,0.8433672189712524,-0.41661563515663147,-0.33353444933891296
2.05,0.024074632674455643,0.3568268120288849,0.13715395331382751,0.7087310552597046,-0.27840110659599304,-0.2802334725856781
2.1,-0.18104378879070282,0.27467063069343567,-0.3792852759361267,0.47921082377433777,-0.2937003970146179,-0.11293147504329681
2.15,-0.1260538101196289,0.6168404221534729,-0.1160358265042305,0.2964796721935272,-0.3066122233867645,-0.06764179468154907
2.2,-0.3477333188056946,-0.5613051056861877,-0.4009111821651459,0.18105967342853546,-0.38795018196105957,-0.14172512292861938
2.25,-0.7533726096153259,-0.5230961441993713,-0.9283784627914429,0.2655181288719177,-0.5342479944229126,-0.25542008876800537
2.3,-0.16941682994365692,0.49283701181411743,-0.3738049566745758,0.3418068289756775,-0.6363416910171509,-0.42582252621650696
2.35,1.0324047803878784,0.8556271195411682,-0.24636250734329224,0.4183904826641083,-0.5504058003425598,-0.4537290632724762
2.4,0.7007229924201965,2.6968986988067627,0.5036749839782715,0.2616981267929077,-0.49860087037086487,-0.42541834712028503
2.45,0.8915767669677734,0.5263280868530273,-1.201237440109253,-0.13964763283729553,-0.43601930141448975,-0.3187919557094574
2.5,-0.04452495276927948,-0.48102959990501404,-0.6637523174285889,-0.5383574962615967,-0.42061522603034973,-0.2120000571012497
2.55,-0.22747409343719482,-0.3659229874610901,-1.8189069032669067,-0.699562668800354,-0.2405538558959961,-0.326200008392334
2.6,0.523565411567688,-1.1999294757843018,-1.206297516822815,-0.7891223430633545,0.04839054495096207,-0.3654032349586487
2.65,-0.5083721876144409,-1.5514509677886963,-1.57410728931427,-0.7993793487548828,0.1474238634109497,-0.3752123713493347
2.7,-1.8095617294311523,-0.6114110946655273,-1.1606740951538086,-0.7175359725952148,0.09726753830909729,-0.3657543659210205
2.75,-1.5339484214782715,0.10756971687078476,-2.616962194442749,-0.45304787158966064,-0.6443092823028564,-0.11341118067502975
2.8,-0.44640082120895386,-0.5393925905227661,-2.0251669883728027,-0.4266815483570099,-1.2622261047363281,0.020048856735229492
2.85,0.14157305657863617,-0.1944446861743927,0.19222097098827362,-0.23605382442474365,-1.6705636978149414,-0.29536738991737366
2.9,1.362115740776062,0.6496344208717346,3.3971071243286133,-0.05354941636323929,-2.097662925720215,-0.3836018145084381
2.95,2.2945446968078613,-0.10828304290771484,4.8940110206604,-0.17126744985580444,-2.1464316844940186,-0.17668496072292328
3.0,1.4475833177566528,-0.10661027580499649,4.209385395050049,0.14965391159057617,-1.665098786354065,-0.18183006346225739
3.05,1.5834143161773682,0.3934221565723419,1.9675405025482178,0.3513225018978119,-1.556175947189331,-0.06934981793165207
3.1,1.421891689300537,-1.236817479133606,1.7668994665145874,0.01748657412827015,-1.6945940256118774,-0.024836942553520203
3.15,1.2056078910827637,-2.334637403488159,1.935930609703064,-0.22782418131828308,-1.910130500793457,-0.29120421409606934
3.2,1.401925802230835,-2.720148801803589,1.080052137374878,0.02142086625099182,-2.061030864715576,-0.4605001211166382
3.25,1.824293613433838,-2.6346962451934814,1.299390196800232,0.18744467198848724,-2.2492189407348633,-0.2680787146091461
3.3,1.3008936643600464,-2.1079514026641846,2.014861583709717,0.1566426008939743,-2.3892605304718018,-0.1119198426604271
3.35,0.9626591205596924,-1.0226622819900513,2.1933834552764893,0.1422852873802185,-2.315441846847534,-0.13869617879390717
3.4,0.47507625818252563,-0.12383364140987396,1.9825323820114136,0.4334786534309387,-2.2149603366851807,-0.30891644954681396
3.45,-0.43774014711380005,0.5742398500442505,1.9789934158325195,0.76605224609375,-2.274968385696411,-0.38589775562286377
3.5,-1.4592078924179077,0.577094316482544,3.0688250064849854,0.7684918642044067,-2.065406084060669,-0.4102475941181183
3.55,-1.7957247495651245,1.1968204975128174,2.761509895324707,0.6911567449569702,-1.625393033027649,-0.49473562836647034
3.6,0.5631048083305359,1.3887988328933716,1.7852753400802612,0.6996716856956482,-1.2212644815444946,-0.5699359774589539
3.65,4.530683994293213,-0.7363464832305908,2.3140616416931152,0.34614282846450806,-1.2476531267166138,-0.3113362193107605
3.7,3.4982283115386963,-1.4746897220611572,3.517470121383667,0.09131748229265213,-1.4792906045913696,0.13117648661136627
3.75,1.5953508615493774,-0.9030495882034302,4.0260009765625,-0.11329427361488342,-1.783402442932129,0.3795100450515747
3.8,0.9602678418159485,-2.0978481769561768,3.1112887859344482,-0.07109564542770386,-1.8613526821136475,-0.09871652722358704
3.85,0.5895187854766846,-2.9699528217315674,3.044161081314087,-0.13380518555641174,-1.8531521558761597,-0.4404730796813965
3.9,0.4374008774757385,-2.5114095211029053,2.969174861907959,-0.18952937424182892,-1.5346211194992065,-0.49143269658088684
3.95,-0.02707803249359131,-1.9846516847610474,2.254891872406006,-0.16232521831989288,-1.2570688724517822,-0.44217896461486816
4.0,-0.03577768802642822,-1.9047572612762451,2.0814828872680664,-0.2989567518234253,-0.8950127363204956,-0.451291024684906
4.05,-0.49487119913101196,-0.7796821594238281,2.31135630607605,-0.3679032325744629,-0.6477377414703369,-0.4281765818595886
4.1,-1.0488364696502686,0.17637646198272705,1.9057939052581787,-0.1557556390762329,-0.2088196873664856,-0.3614116609096527
4.15,-0.3301902413368225,0.397710919380188,1.6675829887390137,0.04428336024284363,0.17167925834655762,-0.32524994015693665
4.2,-0.3275413513183594,1.1856987476348877,1.623834490776062,0.05381312966346741,0.38435694575309753,-0.4565410614013672
4.25,-1.1298589706420898,2.0144858360290527,3.1744019985198975,0.3546496033668518,0.619103729724884,-0.3958441913127899
4.3,0.37573909759521484,-1.451176643371582,4.448416709899902,0.18338190019130707,0.7446447014808655,-0.4074883759021759
4.35,0.2137622833251953,-1.8989969491958618,4.485743999481201,-0.10396236181259155,0.846352756023407,-0.3122797906398773
4.4,1.2878338098526,0.3051519989967346,3.5789473056793213,0.10097748786211014,0.6507238745689392,-0.32160279154777527
4.45,2.0568904876708984,0.04385942220687866,1.6790080070495605,0.12391333281993866,0.125334233045578,-0.18513526022434235
4.5,0.23178797960281372,-1.028432011604309,2.376711368560791,0.17776556313037872,-0.5293182730674744,-0.041627187281847
4.55,-0.2311050295829773,-2.132298707962036,1.9423576593399048,0.1890312135219574,-0.8384440541267395,-0.13855071365833282
4.6,0.36208605766296387,-2.579676866531372,2.123242139816284,0.13094142079353333,-0.9612956047058105,-0.1542549878358841
4.65,-0.218930184841156,-1.4845447540283203,1.9048256874084473,0.1744728982448578,-1.0701810121536255,-0.1318778246641159
4.7,-0.9212044477462769,-0.43954843282699585,2.07902193069458,0.2473321259021759,-1.252951979637146,-0.19397945702075958
4.75,-0.7101000547409058,-0.4724693298339844,1.132494568824768,0.323718786239624,-1.3913192749023438,-0.2380310595035553
4.8,-1.0626357793807983,-0.3680076003074646,1.4106833934783936,0.333128958940506,-1.570934772491455,-0.11108417063951492
4.85,-1.374359369277954,-0.02063644677400589,1.515131950378418,0.4186878800392151,-1.66030752658844,0.023984646424651146
4.9,-1.8590476512908936,0.7651322484016418,1.9456312656402588,0.41332125663757324,-1.6792734861373901,0.1071116104722023
4.95,-0.7361000776290894,-1.6011334657669067,1.9109253883361816,0.3669756054878235,-1.7154251337051392,0.2326103001832962
5.0,-0.49693334102630615,-3.10345721244812,3.419325590133667,0.20979009568691254,-1.740923285484314,0.5164686441421509
5.05,-1.485825777053833,-0.9325456023216248,2.81040620803833,-0.027055412530899048,-1.707234263420105,0.7267299294471741
5.1,-1.429038643836975,-0.4154490828514099,2.117535352706909,-0.27628445625305176,-1.6291807889938354,0.6998774409294128
5.15,-1.1800094842910767,-0.9565200805664062,2.6761975288391113,-0.21915924549102783,-1.5699878931045532,0.6080797910690308
5.2,-1.6452922821044922,-0.5442180037498474,2.2147722244262695,-0.10947242379188538,-1.658711552619934,0.7475947141647339
5.25,-2.066371440887451,-0.5014828443527222,1.7226853370666504,-0.23465251922607422,-1.7186658382415771,0.7537750005722046
5.3,-1.9141501188278198,-0.9867992401123047,1.240946650505066,-0.4319130778312683,-1.6342865228652954,0.667279839515686
5.35,-1.8542965650558472,-0.744107186794281,1.3911495208740234,-0.6680819392204285,-1.5718097686767578,0.5775350332260132
5.4,-1.8672094345092773,-0.4151696264743805,1.5081169605255127,-0.6425366997718811,-1.5562388896942139,0.33560922741889954
5.45,-1.6369776725769043,-0.9021081924438477,1.0118882656097412,-0.41244080662727356,-1.5911834239959717,0.22513316571712494
5.5,-1.7180343866348267,-0.6847037672996521,1.1236917972564697,-0.30485665798187256,-1.5563502311706543,0.15965022146701813
5.55,-2.0423433780670166,-0.42866796255111694,0.8199701309204102,-0.18714353442192078,-1.4683560132980347,0.0763513594865799
5.6,-2.0286927223205566,-0.4286736845970154,0.6166917085647583,-0.13747839629650116,-1.3331146240234375,0.08440517634153366
5.65,-2.266970634460449,-0.6607932448387146,0.3804881274700165,-0.05142229050397873,-1.1196702718734741,0.08023107796907425
5.7,-2.3421456813812256,-0.8455190658569336,0.4711318612098694,0.011602437123656273,-0.9452334642410278,-0.038876354694366455
5.75,-2.0883162021636963,-1.0604190826416016,0.7695150971412659,0.07509049028158188,-0.7650212049484253,-0.043043941259384155
5.8,-1.951012372970581,-0.3392895758152008,1.068687915802002,0.11151450872421265,-0.6882235407829285,0.031857457011938095
5.85,-1.6935577392578125,-0.03184879943728447,0.8445737957954407,0.003084346652030945,-0.6321353316307068,0.3311960995197296
5.9,-1.5719631910324097,0.057833749800920486,-0.45262110233306885,-0.07897238433361053,-0.7798028588294983,0.47193557024002075
5.95,-1.9697158336639404,-0.0330609492957592,-0.7466660737991333,0.020074203610420227,-0.9098394513130188,0.5358834266662598
6.0,-2.3544955253601074,-1.3499317169189453,-1.4584146738052368,-0.034932687878608704,-0.9319959282875061,0.4225350022315979
6.05,-1.1618541479110718,-1.1830235719680786,-1.950228214263916,-0.04222872853279114,-0.8344076871871948,0.47050508856773376
6.1,-1.2912695407867432,-0.370787650346756,-2.128244400024414,-0.010319635272026062,-0.8597190380096436,0.5745251774787903
6.15,-0.858069896697998,0.2333688884973526,-2.0414085388183594,0.09816356003284454,-1.0119702816009521,0.4297025501728058
6.2,-0.9536758661270142,-1.1414843797683716,-1.6280021667480469,0.2512352168560028,-1.3032773733139038,0.14808933436870575
6.25,-1.3066655397415161,-2.0056073665618896,-2.1538097858428955,0.35394302010536194,-1.4219799041748047,0.03014502301812172
6.3,-0.6551071405410767,-1.9058678150177002,-2.267364978790283,0.4340057671070099,-1.4026178121566772,0.10716817528009415
6.35,-0.7149463295936584,-1.7561876773834229,-1.776353359222412,0.4858424961566925,-1.442703127861023,0.10156211256980896
6.4,-0.8836851716041565,-1.8727848529815674,-1.5953160524368286,0.4419320225715637,-1.4915205240249634,0.06077897548675537
6.45,-0.3466714024543762,-1.4572526216506958,-1.4842711687088013,0.36442333459854126,-1.4518959522247314,0.006607609800994396
6.5,0.16390639543533325,-0.9740955233573914,-1.5800721645355225,0.198054239153862,-1.2867591381072998,-0.0531805083155632
6.55,0.2383613884449005,-0.7301551103591919,-1.0839858055114746,0.04270879924297333,-1.0092062950134277,-0.08149650692939758
6.6,0.1375897228717804,-0.49368199706077576,-0.6351003646850586,-0.054304301738739014,-0.8444215059280396,-0.06260677427053452
6.65,0.25523319840431213,-1.0606862306594849,-1.2668769359588623,-0.22905531525611877,-0.6621677279472351,-0.08039701730012894
6.7,0.5058626532554626,0.8509083390235901,-1.6493163108825684,-0.33415427803993225,-0.4306941032409668,-0.1050066128373146
6.75,-2.527008533477783,2.4575932025909424,-2.1058266162872314,-0.6171680688858032,-0.21117669343948364,-0.01659594289958477
6.8,-3.2689590454101562,-2.772149085998535,-0.7344042658805847,-0.04613788425922394,-0.48703569173812866,-0.2750026285648346
6.85,-1.7587323188781738,-1.3445559740066528,-2.7585461139678955,0.23519489169120789,-0.6760591864585876,-0.27592480182647705
6.9,-1.216202735900879,-0.5492420792579651,-2.796656608581543,0.04161922261118889,-0.7642350792884827,-0.1078353300690651
6.95,-0.9187238216400146,-1.643653154373169,-1.6597819328308105,0.17026054859161377,-0.7917425036430359,-0.10399186611175537
7.0,-0.8868622183799744,-1.9849302768707275,-1.4040908813476562,0.12713733315467834,-0.7467814087867737,-0.09061644226312637
7.05,-0.4029369056224823,-1.8739922046661377,-1.4549580812454224,0.12388533353805542,-0.6508488059043884,-0.051577068865299225
7.1,-0.10855138301849365,-1.9073412418365479,-1.063010334968567,0.134430393576622,-0.4406052231788635,-0.05806708335876465
7.15,-0.10821812599897385,-1.1749860048294067,-0.4396742284297943,0.06425724178552628,-0.17788271605968475,0.0297396257519722
7.2,-0.7155838012695312,-0.3919811546802521,-0.10592936724424362,0.04025982320308685,-0.08327165246009827,0.16797880828380585
7.25,0.04973885416984558,-0.34681323170661926,-0.31268319487571716,0.07306504994630814,-0.1247267797589302,0.32561641931533813
7.3,-0.1737346053123474,-0.1306915432214737,-0.4155583083629608,0.08214546740055084,-0.07970170676708221,0.41322776675224304
7.35,-0.4137638807296753,1.8507072925567627,0.08044351637363434,-0.04131650924682617,0.06466396152973175,0.4786340594291687
7.4,0.24814897775650024,2.190516710281372,-0.889923095703125,-0.2416156679391861,0.21214532852172852,0.5140032172203064
7.45,-0.5184144377708435,-0.597946286201477,-2.0715596675872803,-0.14815475046634674,0.3328554034233093,0.5304035544395447
7.5,0.27736926078796387,-2.6457929611206055,-3.9944980144500732,0.4452136158943176,0.5889295935630798,0.3311512768268585
7.55,0.268951416015625,0.36164847016334534,-3.3546667098999023,0.34940844774246216,0.8535885214805603,0.32344019412994385
7.6,-1.9466551542282104,0.21963416039943695,-1.1244584321975708,0.23552848398685455,0.8268018364906311,0.4886675477027893
7.65,-1.6966018676757812,-1.618740200996399,-0.42646297812461853,0.1761665940284729,0.39746642112731934,0.3514379560947418
7.7,-0.17707806825637817,-1.9296176433563232,-1.5382136106491089,0.19763925671577454,-0.08107095956802368,0.0778515487909317
7.75,0.286770224571228,-2.1485402584075928,-1.5177396535873413,0.2171236127614975,-0.21881593763828278,0.0883375033736229
7.8,-0.05086779594421387,-2.450294256210327,-1.5347095727920532,0.21442672610282898,-0.18850594758987427,0.20999877154827118
7.85,0.6165356636047363,-1.4209625720977783,-1.15489661693573,0.1268894374370575,-0.20022960007190704,0.22666975855827332
7.9,0.6405938863754272,-1.2497035264968872,-0.7972823977470398,0.04428411275148392,-0.19964586198329926,0.2597521245479584
7.95,0.44027334451675415,-0.4721423089504242,0.006661193445324898,-0.0323338620364666,-0.06011587753891945,0.1670166254043579
8.0,0.29777786135673523,1.6463863849639893,0.5777311325073242,-0.21306212246418,0.02510969154536724,3.488511356408708e-05
8.05,0.2825457751750946,3.0347933769226074,-0.20326843857765198,-0.47703123092651367,-0.0061405496671795845,0.028478726744651794
8.1,-0.8710514903068542,-1.4337245225906372,-1.1793761253356934,0.03991147130727768,-0.09767932444810867,-0.16176947951316833
8.15,-2.1265883445739746,-2.4505975246429443,-2.435239315032959,0.4033125042915344,-0.08025211840867996,-0.4949786067008972
8.2,-1.4914195537567139,-0.10724257677793503,-2.063904285430908,0.06367509067058563,-0.16466060280799866,-0.33991318941116333
8.25,-0.07601195573806763,0.3648519515991211,-1.3197389841079712,0.15505264699459076,-0.30706676840782166,-0.23867996037006378
8.3,-0.47960612177848816,-1.3863612413406372,-0.9908315539360046,0.12824967503547668,-0.10744187235832214,-0.15802553296089172
8.35,-0.14277240633964539,-2.534816026687622,-1.020845651626587,0.054157890379428864,-0.03297260031104088,-0.07088999450206757
8.4,0.05156928300857544,-2.2898194789886475,-0.9518234133720398,0.0978442057967186,0.058195117861032486,0.002994220471009612
8.45,-0.2508552372455597,-0.9101697206497192,-0.1416853964328766,0.10835602134466171,0.20665767788887024,-0.019527899101376534
8.5,-0.3080372214317322,-0.4678650200366974,-0.006493641063570976,0.08819247782230377,0.3455958664417267,-0.07187402993440628
8.55,0.1428024172782898,-0.2838945686817169,0.020176691934466362,0.03813355043530464,0.49079856276512146,-0.026587750762701035
8.6,0.4743770956993103,0.8268910646438599,0.33591747283935547,0.00994911789894104,0.6130450367927551,0.137686625123024
8.65,-0.14252284169197083,1.1811782121658325,0.9645394682884216,-0.12790122628211975,0.7062463760375977,0.26706698536872864
8.7,-0.030950471758842468,1.124313473701477,0.12936607003211975,-0.30998846888542175,0.736129879951477,0.31251752376556396
8.75,-0.5409864187240601,0.22823430597782135,-1.3262721300125122,-0.4186355769634247,0.8060577511787415,0.31948238611221313
8.8,-0.08179640769958496,-2.4418137073516846,-3.0300486087799072,-0.06933832913637161,1.086133599281311,0.17200499773025513
8.85,-0.5241127610206604,-1.1982489824295044,-2.7332334518432617,0.07650555670261383,1.363359808921814,0.07522715628147125
8.9,-1.641713261604309,0.40314972400665283,-0.7915334701538086,0.08834066987037659,1.27802312374115,0.2532361149787903
8.95,-1.1345596313476562,-0.9503307938575745,0.01748770847916603,0.055381227284669876,0.9603959321975708,0.24529966711997986
9.0,-0.7735776901245117,-1.2545405626296997,-0.40558892488479614,-0.0077722808346152306,0.6847386360168457,-0.018618112429976463
9.05,-0.7090962529182434,-1.2684041261672974,0.4827791154384613,-0.03280455619096756,0.3950817286968231,-0.09676731377840042
9.1,-0.7807118892669678,-1.5500195026397705,0.20482517778873444,0.03697693347930908,0.14759047329425812,-0.23809950053691864
9.15,-0.017586708068847656,-1.2819539308547974,0.23960840702056885,-0.0804855152964592,-0.13225305080413818,-0.33640751242637634
9.2,0.2342870533466339,-0.5312185883522034,-0.15214195847511292,-0.17367224395275116,-0.28578752279281616,-0.3585698902606964
9.25,0.8023499250411987,-0.4100266396999359,-0.0645744726061821,-0.19417110085487366,-0.44718512892723083,-0.33080852031707764
9.3,1.4235328435897827,-0.2564612627029419,-0.4550172984600067,-0.18894514441490173,-0.5423948764801025,-0.2915809750556946
9.35,1.5019046068191528,0.2346915602684021,-0.30078476667404175,-0.1432729959487915,-0.45398616790771484,-0.17416591942310333
9.4,-0.5659568905830383,1.3028250932693481,0.8003320097923279,-0.19962307810783386,-0.2997957766056061,0.03924793750047684
9.45,-1.9344279766082764,0.2516442835330963,0.8160025477409363,-0.172638401389122,-0.3592894673347473,0.0065216803923249245
9.5,-3.7749736309051514,-1.1487921476364136,0.542353093624115,-0.032897256314754486,-0.49815791845321655,-0.2212904989719391
9.55,-2.6263418197631836,-0.37973394989967346,0.15251973271369934,-0.17276528477668762,-0.6689565181732178,-0.3864351809024811
9.6,-1.1665751934051514,-0.18280598521232605,-0.42050859332084656,-0.14062286913394928,-0.7688149213790894,-0.4631436765193939
9.65,-0.8934964537620544,-1.2115670442581177,-0.2762850522994995,-0.15291373431682587,-0.7278271913528442,-0.5245375633239746
9.7,-0.5811049938201904,-2.1159307956695557,-0.22989383339881897,-0.16211281716823578,-0.7549934983253479,-0.38722485303878784
9.75,-0.5246408581733704,-1.6067097187042236,-0.6187450289726257,-0.05925533547997475,-0.7560483813285828,-0.2610670030117035
9.8,0.030640695244073868,-0.7289677262306213,0.0784926488995552,-0.0315813347697258,-0.574413001537323,-0.2749830186367035
9.85,-0.2611183524131775,-0.9710303544998169,0.5555434823036194,-0.0274113230407238,-0.41277289390563965,-0.15859650075435638
9.9,-0.2506633996963501,-1.4523526430130005,0.8532890677452087,-0.08040106296539307,-0.41225531697273254,-0.006871523801237345
9.95,0.05667947977781296,-0.5014010071754456,0.3687845766544342,-0.07616890221834183,-0.5716903805732727,0.07900584489107132
10.0,-0.03025434911251068,0.23566250503063202,0.5038102269172668,-0.1485244631767273,-0.6006303429603577,0.24269209802150726
10.05,0.706649661064148,1.8430149555206299,0.09811633080244064,-0.3398062586784363,-0.5351579189300537,0.28977668285369873
10.1,-0.6662588119506836,0.5829792618751526,-2.3210082054138184,-0.20073147118091583,-0.4343065023422241,0.2037270963191986
10.15,-0.5486023426055908,-1.1413642168045044,-1.496929407119751,0.6475633382797241,-0.29713547229766846,0.1711323857307434
10.2,-1.7115588188171387,-0.3482207953929901,-0.7701526880264282,0.5892388224601746,-0.5474775433540344,0.24558113515377045
10.25,-1.2282264232635498,0.016553934663534164,-0.38086146116256714,0.287725567817688,-0.7901404500007629,0.05094150826334953
10.3,0.07324355840682983,-1.4570866823196411,-0.527212381362915,0.33021801710128784,-0.9184767007827759,-0.1462654173374176
10.35,0.3407714068889618,-1.6049644947052002,-0.8159857988357544,0.4826039969921112,-1.142898678779602,-0.34156519174575806
10.4,0.37082234025001526,-1.7208912372589111,-1.089958906173706,0.5362626910209656,-1.132224440574646,-0.40753817558288574
10.45,0.8849493265151978,-1.5843766927719116,-1.2486308813095093,0.563331127166748,-1.3770387172698975,-0.32325616478919983
10.5,1.7703019380569458,-1.8956249952316284,-0.07264339178800583,0.6467900276184082,-1.4758307933807373,-0.2205810546875
10.55,1.543533205986023,-2.126568555831909,-1.1288787126541138,1.0100889205932617,-1.447415828704834,-0.2756614089012146
10.6,1.926690697669983,-1.9341901540756226,-0.892842173576355,1.211348295211792,-1.2995100021362305,-0.09744633734226227
10.65,1.7023216485977173,-0.46794623136520386,-1.0256272554397583,1.4632642269134521,-1.1916781663894653,0.12134765088558197
10.7,-0.32361167669296265,0.7820712327957153,-0.18479900062084198,1.7084295749664307,-1.0465881824493408,0.48757290840148926
10.75,-1.3466764688491821,2.4909555912017822,0.21036297082901,2.448111057281494,-1.0944275856018066,0.7413802742958069
10.8,-0.5517788529396057,0.7960349917411804,0.4340822696685791,2.002232313156128,-1.1152215003967285,0.6931595206260681
10.85,-0.1666487157344818,1.0780783891677856,-0.43275660276412964,1.6780121326446533,-0.9185892939567566,0.5811600685119629
10.9,-0.2388123720884323,1.0897704362869263,0.051129091531038284,1.732124924659729,-0.7364404797554016,0.5516303777694702
10.95,-0.021419353783130646,1.5819141864776611,-0.05539265647530556,1.7247170209884644,-0.5032355189323425,0.5093621611595154
11.0,0.33872178196907043,1.8536617755889893,0.6644867062568665,1.6991281509399414,-0.583292543888092,0.27279195189476013
11.05,0.8808077573776245,1.8809254169464111,1.5033680200576782,1.382307529449463,-0.5734214186668396,0.21102198958396912
11.1,-0.2983168363571167,2.1706087589263916,1.610670804977417,1.243821620941162,-0.45508450269699097,0.12735313177108765
11.15,0.5740412473678589,2.985257387161255,2.423996686935425,1.0971306562423706,-0.40184441208839417,-0.07934679836034775
11.2,1.4314908981323242,3.08176851272583,2.529694080352783,0.8015493750572205,-0.4268288314342499,-0.14028400182724
11.25,1.462389588356018,3.43473482131958,3.0719292163848877,0.8620061278343201,-0.3826586902141571,0.2857806384563446
11.3,0.9231777191162109,3.427234172821045,2.0146780014038086,0.5017479062080383,-0.351975679397583,0.3970254063606262
