Time [s],Flexion(-)/extension(+),Radial(+)/ulnar(-) deviation
33.25,10.448767766461918,10.675418812505999
33.3,10.007308937143884,10.853750819211673
33.35,9.258071053783645,11.294822081077541
33.4,8.555868279862262,11.841208294566972
33.45,8.019232772380771,12.347433622949275
33.5,7.844945395089543,12.861606631236718
33.55,8.120859573699995,12.874757107226975
33.6,8.336628989951445,10.873245514720905
33.65,8.266340129665805,6.675625657201192
33.7,7.553357683040634,1.8836936920129197
33.75,6.306789897001812,-2.3276491262375907
33.8,5.4286745895502,-5.440871372810245
33.85,4.9744527617999195,-7.136025372250924
33.9,4.846764352529142,-6.67385269202517
33.95,3.958414553994245,-5.309508964549633
34.0,3.654811094805227,-3.953995860835657
34.05,4.107205919024935,-3.007916952308927
34.1,4.391580184222209,-3.029019040660348
34.15,4.783332007472943,-3.488445246144972
34.2,5.333367408457977,-3.1575893725197917
34.25,5.956248107288222,-1.551234023407274
34.3,6.698518216810718,0.6323280241831446
34.35,7.0305464136164515,2.141337169858265
34.4,6.857380575651042,2.411184880990036
34.45,5.955582330471518,1.2216621704636388
34.5,5.732738463740023,0.16067314969218405
34.55,5.867923238168427,-0.3596708026937739
34.6,5.713506637387278,-0.6022039321957563
34.65,6.161464956794596,-1.3619949185139246
34.7,6.446775178195393,-2.8304676545809713
34.75,6.081219211861023,-4.287843846910674
34.8,5.879959355527675,-5.5423790268238005
34.85,6.003598522070749,-6.5221631236372914
34.9,6.379276373091513,-7.120907938308952
34.95,6.941872890002428,-7.272747943191241
35.0,7.563044486610038,-6.748380638790823
35.05,8.473443007516302,-5.9643450365679165
35.1,8.46415799781519,-5.332651277141306
35.15,7.077624030385649,-4.941106337186527
35.2,5.43445881991994,-5.148374295580227
35.25,2.9116846090808477,-4.396639713482267
35.3,3.090877741237892,-3.2972773715170756
35.35,2.846936389168829,-2.844889078501601
35.4,2.0596779466260524,-3.4463392380527655
35.45,1.9178454452659088,-5.244031231708623
35.5,2.1329922390671077,-5.9614217012050705
35.55,2.4647272060093512,-4.619567367686464
35.6,2.9304035613356967,-2.6449641621051954
35.65,3.438388543484915,-1.113962493223222
35.7,3.868544347656545,-0.42242022393958834
35.75,4.1792507170664965,-0.36821299407916624
35.8,4.001726223638954,-0.41761724015884577
35.85,3.509315931503231,-0.9084035742448471
35.9,3.7819779078547837,-3.558897285214658
35.95,3.9795338931944215,-6.148564960290866
36.0,3.2273188675399602,-7.6543195342292405
36.05,2.9843525418713917,-8.392490576103887
36.1,3.576565712684263,-8.695062839554831
36.15,4.659980444997526,-8.785288286098293
36.2,5.696099228338711,-8.825596085324177
36.25,6.659824424682309,-8.561955763129522
36.3,7.885692485699495,-7.9523653338368065
36.35,8.762677552570636,-7.493868758658739
36.4,9.973253725288963,-7.105500923915974
36.45,9.84095480036738,-6.530244821958452
36.5,9.700898205863147,-5.696418889210726
36.55,10.234657670801154,-5.164460319693878
36.6,9.113511745033994,-4.592216310079998
36.65,8.003767907667557,-4.349474098263484
36.7,7.360573225348784,-4.290376593172708
36.75,7.527501724845134,-3.572771828403424
36.8,8.150580892627646,-2.6486283282865433
36.85,8.494624705924743,-1.9038895430987108
36.9,8.115840718700401,-1.526164915086358
36.95,7.376153510628212,-1.6636436910519405
37.0,6.285468391620371,-2.5018975490813635
37.05,5.1804086195417565,-3.673953033620496
37.1,3.6735559897676353,-6.146129879233133
37.15,2.1713557264797863,-9.224036825768886
37.2,0.9155791528706949,-12.91869257717553
37.25,0.7356938166829069,-15.19906458237294
37.3,1.4316785769166196,-14.698143770776241
37.35,2.2205378784311134,-12.044219780513295
37.4,2.2895598102416512,-9.518002621799491
37.45,1.1218504042152402,-9.100213787141636
37.5,-1.161521389361222,-10.058069486864099
37.55,-3.14352117125163,-11.046858566887007
37.6,-3.4869800631840424,-11.378685618481121
37.65,-2.4644226208517255,-10.298498176395656
37.7,-0.8200207926279155,-8.204260528294384
37.75,1.3768299431036848,-5.048061156867388
37.8,3.5394657116317476,-0.8968501297770907
37.85,4.641923382741495,3.5818579682278724
37.9,5.168465971029943,7.284049093968776
37.95,6.281052596046796,10.399251557001275
38.0,7.4323339272381155,13.439284813807085
38.05,8.307364808909398,15.337929789469053
38.1,8.760462140322188,14.534241760589428
38.15,8.081287178950099,10.854355402119609
38.2,6.5623523101839565,5.8058269801230225
38.25,5.17302431527307,1.8169126057553833
38.3,4.524368419688699,0.29898361835597
38.35,4.42638403602049,0.908734394324107
38.4,4.589037769795568,2.2893929020021204
38.45,4.813071963364391,3.435665214457376
38.5,4.856190090696549,4.100699956334375
38.55,5.2274532024698885,4.3980266073532315
38.6,5.890388370655569,4.408281936454992
38.65,6.652870049292557,3.782421941935638
38.7,6.850812964053749,2.4028573721250948
38.75,6.8643796047199075,0.6247412819902773
38.8,7.212290667632586,-0.06615204504694187
38.85,7.495641176999723,0.8479486401021084
38.9,7.880362359549865,2.3828565029262454
38.95,8.145959888963958,3.3466636990267142
39.0,7.573312576918884,2.8148404260525397
39.05,6.855985533659872,1.600450808477651
39.1,6.138624038575734,0.9821321593218015
39.15,5.785787541249381,1.3399211941370777
39.2,5.712703639677415,2.3142718686589663
39.25,6.5103164160191795,3.9490122881207186
39.3,8.146824016057879,6.481190392306125
39.35,9.95970920914943,9.589007905344399
39.4,11.888109777770842,12.279101187377925
39.45,13.258284224085163,14.209457172413089
39.5,14.074403197248163,14.68828153975299
39.55,14.269605360336422,13.195460905494128
39.6,14.709743334345788,11.793345960810992
39.65,15.199123878705864,11.29288744611055
39.7,15.858041162907911,11.338154481885613
39.75,15.988144669002114,10.978336472626275
39.8,15.857864854594542,8.684188919138707
39.85,14.778023395259979,5.088499434297431
39.9,13.745363056583539,1.881638988120502
39.95,13.302722427135574,0.45536950895520434
40.0,13.379930256934317,0.5047060251806905
40.05,13.595631440718766,0.5550981646852138
40.1,14.56652363445685,0.09067745809364662
40.15,14.995821981653974,-0.596056620091603
40.2,15.314800326742942,-2.993493640855276
40.25,16.281881626056325,-6.540158259632772
40.3,17.06489587020478,-9.854818582510863
40.35,17.74690552820269,-12.865130542439989
40.4,18.05451002299346,-14.280483681161655
40.45,18.602175118997938,-14.58342691251327
40.5,19.038735019430586,-14.884578422385518
40.55,19.35672187280997,-15.44261334703093
40.6,19.71105576845409,-16.168012690923685
40.65,20.054831488532876,-18.415840074393746
40.7,18.132297942437525,-20.230026713032434
40.75,22.405315643144846,-17.90875592860752
40.8,24.39111389775431,-19.786068676704435
40.85,23.72707411565575,-14.85284883241557
40.9,22.79616789637077,-15.73545710502505
40.95,21.35790002420072,-18.829905945981903
41.0,21.915110663001805,-17.606502954630052
41.05,22.01426132617507,-15.32891287511698
41.1,21.610377094703253,-14.554159175292021
41.15,21.054754733757868,-15.145815386301514
41.2,20.124810980081914,-15.46999528719092
41.25,19.238192832883954,-15.505078381129756
41.3,18.118381244926187,-16.05758593238375
41.35,16.701002573412172,-16.52277920518683
41.4,15.27130906952193,-16.61530001108801
41.45,13.946567857883496,-16.69608115894732
41.5,13.371589282744605,-16.346485609408745
41.55,13.596698978717582,-14.954143184346234
41.6,14.856992502480201,-11.018970072635124
41.65,15.989852299635084,-5.202433898563215
41.7,16.43432999094133,1.8407472608327236
41.75,16.592200088084226,5.235082228057264
41.8,15.865956937962833,1.651010157769527
41.85,14.39839899933159,-6.723990112468231
41.9,12.923736191336136,-13.153233189166835
41.95,13.199244916986398,-17.543431470798836
42.0,14.274989162673357,-16.179166871406178
42.05,15.025286771980857,-14.287395920470043
42.1,15.288314040979978,-13.964237126616068
42.15,15.206373796208334,-14.6981060295003
42.2,15.926101762727926,-15.359284541040058
42.25,16.104094386383434,-15.22526003660011
42.3,16.71544747763528,-14.670061859644985
42.35,17.23722217074853,-14.079619007410422
42.4,16.491199304497872,-14.198302326506912
42.45,15.386487607336578,-15.685232152146497
42.5,13.764083847838931,-15.983933712573608
42.55,10.365373361302348,-18.192274875725243
42.6,8.856409361547861,-19.220424891533195
42.65,7.240688870018802,-20.803805573980622
42.7,6.166602523849029,-22.89654762025622
42.75,6.796719821682652,-23.01176511643777
42.8,7.705461329759208,-22.442455127305152
42.85,8.700532668867439,-22.991122774673215
42.9,9.769736553706247,-24.102479795228483
42.95,10.71465428137041,-25.700485395567824
43.0,11.937020187477788,-26.157148529150305
43.05,13.827734595979443,-26.195548823166614
43.1,14.575802587259114,-24.815156561425475
43.15,13.624839491546613,-23.544577054134113
43.2,12.93140432549126,-23.967202652228217
43.25,13.122033829375484,-25.39597353131458
43.3,13.372676639243664,-25.79579533536171
43.35,13.958183426098707,-25.308977475699017
43.4,14.356553462622463,-24.240781829147636
43.45,14.687985544489278,-22.88755832763504
43.5,14.551886512611537,-21.494174100540324
43.55,14.68217356967735,-19.23778644515871
43.6,14.955153215779795,-16.89029349564797
43.65,15.395280157728763,-13.87866327771866
43.7,15.641462929825352,-11.039840574662481
43.75,15.205407230831225,-8.803971029328117
43.8,14.613144086652431,-6.980937160245811
43.85,14.42334502346406,-6.398352569991793
43.9,14.336839306351145,-6.381425297020228
43.95,14.044544136239429,-7.4326640472770835
44.0,13.828536179771328,-9.735626831400962
44.05,13.245950806481314,-12.154613393084079
44.1,12.801215944758992,-13.96505504278373
44.15,12.788463781381578,-15.013848002331407
44.2,13.034832589348063,-15.654291613673044
44.25,13.513542342616327,-16.368749056522248
44.3,13.26679210192808,-15.505950663038192
44.35,13.017081527246079,-15.490768345996178
44.4,13.478653835072262,-15.188333005146276
44.45,13.662464187656493,-15.38256285358254
44.5,13.51718869355098,-15.939431543023915
44.55,13.453487860812949,-15.505652149157177
44.6,13.781062126418348,-15.374425270633486
44.65,14.704779135727387,-14.901634304112829
44.7,15.062499117830464,-14.411952877329814
44.75,15.072171531947033,-14.086349202078296
44.8,15.56150265638214,-14.266270985479691
44.85,15.626794969052252,-15.06588045374835
44.9,15.565437130073713,-16.358904910523904
44.95,15.245532918326823,-18.131189356716444
45.0,14.947505655763209,-19.555204289056558
45.05,14.55827117177586,-20.148535958364107
45.1,14.738749194910369,-19.128232414882955
45.15,14.945071891362351,-17.886666815217964
45.2,15.278298730102692,-16.24072855107286
45.25,15.742055086128746,-14.16989724127861
45.3,15.561368220882908,-13.429361013974695
45.35,15.652238834733947,-12.503853633870257
45.4,15.326807422021126,-13.461974789339429
45.45,16.275009081013547,-13.57252444776796
45.5,17.45676161704212,-13.181975036350936
45.55,19.489462920364286,-12.663043028512353
45.6,20.873666448334976,-11.302524446147256
45.65,21.70081455710626,-11.042187064251857
45.7,22.339773152634088,-11.17016044383898
45.75,22.440427271958225,-11.778684868250986
45.8,21.888935988783135,-12.654766283562905
45.85,21.063997436315436,-12.867860268671148
45.9,20.01467320188506,-12.882440561949931
45.95,18.821942314297775,-12.091767593816686
46.0,17.683223375798082,-11.040745227195774
46.05,16.531475785644236,-9.764235883580419
46.1,15.06254262558093,-8.255554104457726
46.15,14.597513025578122,-5.323596658529724
46.2,14.748325704348284,1.856043332595236
46.25,15.549996096808451,10.876515851679214
46.3,16.381636653583445,17.0165773155343
46.35,16.618738371245197,17.49882584273124
46.4,15.310979840142211,12.154831445612087
46.45,14.630167711445203,6.25832324408744
46.5,14.463562172777833,3.1634712535241807
46.55,14.5550595864184,2.2390012151354295
46.6,14.862524366076421,2.310660272209357
46.65,15.077775742049116,1.5595190313597234
46.7,15.614307124214404,-0.2043705561186429
46.75,16.11621041795072,-1.85743710047294
46.8,16.405364272412278,-2.946716558821592
46.85,16.871121495101566,-3.6980124811302955
46.9,17.431168633794982,-4.527847600685387
46.95,17.62337081638679,-5.741658662701584
47.0,17.13087002959328,-8.002059695191134
47.05,15.613561560727145,-11.854348881690404
47.1,12.417020036794938,-16.5297108712529
47.15,8.624768321491297,-18.396421331768362
47.2,6.04985837551044,-17.49237113627212
47.25,4.339951934976895,-14.615151427544635
47.3,4.971503218739604,-10.96812303834186
47.35,6.14359832973569,-8.08919610409445
47.4,6.579662598415248,-5.373804242962617
47.45,7.11800402159314,-2.6206759556079424
47.5,7.82607762619,0.38416866905746133
47.55,8.705904257905148,2.987616561202049
47.6,9.764649445813532,5.242056761771821
47.65,10.495472681766,6.714008788783392
47.7,10.27466692537304,6.44913426436336
47.75,9.257023485671956,4.222353965539381
47.8,8.24418066331986,1.086156786648045
47.85,7.428386371120436,-1.4887373077304407
47.9,6.9610926567012985,-2.7304726154192887
47.95,6.895120901780272,-2.6000417185980194
48.0,7.221556237629685,-1.8683883947176336
48.05,7.623949182522049,-1.1367306288638883
48.1,7.914597586081329,-0.6612864824655741
48.15,8.18087010035286,-0.5511545037399882
48.2,8.42701762184235,-0.7631720818076955
48.25,8.592496963290635,-1.2235686110407846
48.3,8.682352921759593,-1.7369426980713205
48.35,8.227101229072753,-3.258126431275159
48.4,7.3482111694588506,-5.873257903591181
48.45,6.2954528493500845,-8.759392628575196
48.5,5.123456726445805,-10.608464563055032
48.55,3.5972251072631987,-10.477039388125142
48.6,3.1371395573200767,-9.037653731949666
48.65,3.57071187268207,-7.3035740946815375
48.7,3.6816731154131164,-6.200468901752039
48.75,3.6277793578214323,-5.73196876238003
48.8,3.4354319552354915,-5.503002294433581
48.85,3.2130969602439947,-5.172252281169234
48.9,3.3122660427926305,-4.215164570288848
48.95,3.5824689891209265,-2.989076982048169
49.0,4.223193262433014,-1.3696495341977712
49.05,4.894258503471137,0.027411363386981424
49.1,5.498347323690782,0.3374429971970653
49.15,5.810577840934263,-0.21737117974638315
49.2,5.991439871015299,-1.2429952986798292
49.25,6.213204891168035,-1.4796623915104534
49.3,6.523287730154701,-0.2756819808115913
49.35,7.111646644671921,1.7033437899436994
49.4,7.538258204730493,2.537754364256535
49.45,7.284473658697133,1.610370755501325
49.5,6.152833961784676,-0.7869358047533991
49.55,4.182153194869208,-3.6996240775142377
49.6,2.5036906640607772,-6.906821108905293
49.65,1.0557333661277777,-10.301638292969422
49.7,-0.5206952243440254,-13.592364717333986
49.75,-2.1101791568083286,-16.616591041696648
49.8,-3.474370107300858,-18.640312262347557
49.85,-4.666336545552903,-19.87987829574535
49.9,-5.51242800284684,-21.203092488087794
49.95,-6.26936576644595,-22.357986130838025
50.0,-7.468944052390479,-22.873313488129405
50.05,-8.422074259518615,-22.5131719837649
50.1,-9.057942131578077,-21.139573551628047
50.15,-8.654622051787909,-19.918366977413424
50.2,-6.948676683584397,-18.875967731520582
50.25,-4.588164355728041,-18.266308818601207
50.3,-1.542468821876667,-16.29258486062654
50.35,1.2408899612346218,-12.702167129198127
50.4,3.079897441020024,-9.44937580461614
50.45,3.88969587470781,-7.725613239889958
50.5,4.697926617404422,-7.705917413944266
50.55,5.2578368739726145,-7.841037151679097
50.6,5.7963254663362935,-7.418751498457507
50.65,6.2861468854786935,-6.673760873191684
50.7,6.53033834719992,-5.884029773555763
50.75,6.648704967784032,-5.279732076260663
50.8,6.635655530088103,-5.07818799334394
50.85,6.917215089638337,-5.0147305709189745
50.9,7.264659861698121,-5.654214471948098
50.95,7.562348769497541,-5.93205241708496
51.0,8.16026691800116,-5.301049108449681
51.05,8.89705385901604,-3.388171094172509
51.1,9.474728309810946,-1.2375333873267926
51.15,9.777223667624572,0.1335942421448373
51.2,9.157054462977937,0.26076018564916303
51.25,8.687838219564673,0.6423259927789592
51.3,9.04469062278657,1.8198470523682317
51.35,9.884683686317105,3.4494405349133905
51.4,10.502537508042382,4.56962455798833
51.45,10.424478061301992,3.9975384768562683
51.5,9.723279345106873,1.84039262863053
51.55,9.067588025696036,-0.39068158421537685
51.6,8.823323674386495,-2.1444066696624025
51.65,9.575422518881197,-3.599858897658846
51.7,10.668403342800442,-5.455735907885244
51.75,11.610160544416548,-7.66040686044516
51.8,12.201732958602534,-9.63271888574338
51.85,11.9258709887385,-10.76756862399787
51.9,10.994703532827966,-10.613088285974872
51.95,9.612868706324637,-8.627673354073435
52.0,8.570613924715415,-5.985313578546426
52.05,6.720318034525949,-3.8368032701799772
52.1,5.3252012732983,-1.608092967688921
52.15,5.665894829809012,-0.8914525953015877
52.2,6.023280471918186,-0.06999018648239115
52.25,5.9620226227116975,0.7210593066042242
52.3,5.709562452133662,1.0042798691419328
52.35,5.254336366783611,0.8342443864584518
52.4,5.317854534918262,-0.18976343727255132
52.45,5.589160751081967,-1.7696511791583176
52.5,5.962670967379919,-3.3672866916670747
52.55,6.346846290095397,-4.560020824648913
52.6,6.596895060488046,-5.176268779417719
52.65,6.758213077463333,-5.264466273731153
52.7,7.003383576471772,-4.980740465613859
52.75,7.295767934090379,-3.907432631516699
52.8,7.85902669094527,-1.9832045535892562
52.85,8.629507105292502,0.23775793820399704
52.9,8.95660814066006,1.9908538874310266
52.95,8.803121805143862,2.5511664336165176
53.0,8.247858070221387,2.224897421136388
53.05,7.565184849279016,1.59929589267406
53.1,7.200107802131867,1.1703064829727785
53.15,7.148666032287437,1.0687140577875038
53.2,7.522235052169241,1.3981045090686586
53.25,8.163379210753538,2.409836099965669
53.3,8.633645815020822,4.081964349751526
53.35,8.6676905088038,5.847998710405892
53.4,8.389408500058058,6.7748281164596
53.45,8.349066323569252,6.478440373790064
53.5,8.776062938262772,5.4332966127744005
53.55,9.318137967809726,4.205008079317746
53.6,9.940749244385731,2.8688857015435207
53.65,10.612196516289082,1.451264522327807
53.7,11.596029454609933,0.3321456999986868
53.75,12.883490700534374,-0.11622632914675556
53.8,14.08660983125442,0.14923161251701952
53.85,15.068788518107777,0.7497192874721494
53.9,14.96419528712371,0.6591045930810431
53.95,14.131604806617402,-0.7102813938154232
54.0,12.770771454708123,-3.5957956353264264
54.05,10.8476722285863,-7.095600206568727
54.1,8.989832506890139,-10.068305960574191
54.15,7.345894899507768,-11.482607638307837
54.2,5.828352814809372,-9.922084853408082
54.25,5.136545487706267,-7.066885408134509
54.3,4.314745652846985,-3.5654960907459765
54.35,4.24012111037639,-0.4496427144948608
54.4,4.693203011932133,1.61239820498179
54.45,5.640621866879455,3.3596927472457883
54.5,6.722339925310358,5.232520071249307
54.55,7.597210800331196,6.630226358029147
54.6,8.103187186275722,6.947331518856227
54.65,8.102709762465762,5.692490579606863
54.7,7.7911079657334215,3.3416737489210506
54.75,7.27617904482773,1.660921052439756
54.8,7.202198166226098,1.7254571500721696
54.85,7.5348460566095214,3.8239300867366004
54.9,8.84914778178944,7.3717099942108
54.95,10.859036875764719,11.145369518902605
55.0,13.165084801441756,14.017473449410891
55.05,14.5280794723336,15.282106344270387
55.1,15.123363711383254,14.41550123286997
55.15,14.567213303581077,11.33846613893671
55.2,13.370761539396785,6.017964857878154
55.25,11.611420248681856,-0.238504122240789
55.3,10.220121912282016,-3.0771875631763126
55.35,9.366454864786574,-2.511287443445687
55.4,7.931340815271977,-0.4162338685811382
55.45,7.081134663071255,2.1575761102157123
55.5,6.261414470818348,3.588261898413464
55.55,4.18495954123921,4.673301124842863
55.6,3.12845617499212,6.605338301329618
55.65,3.216576484735321,8.654821015420877
55.7,4.430166706803323,9.220216310213516
55.75,6.446876091886235,9.2824311055582
55.8,8.727483272714174,9.086650856806552
55.85,10.250925633898373,8.121663977214398
55.9,11.04964208320531,6.439903933896376
55.95,11.011075020126695,4.278974111536307
56.0,10.874818457675687,2.264229005698004
56.05,10.688730781766736,0.6942493241569888
56.1,10.159683503008802,-0.6649725532417601
56.15,9.561530758379016,-2.1708690375562987
56.2,8.938451720955511,-4.172246927326167
56.25,7.827521611752674,-6.571981307610908
56.3,6.4699157221624475,-8.36881191469286
56.35,5.298726370664762,-9.124896949157984
56.4,4.556840301753317,-8.845094872046412
56.45,4.950922258528379,-8.486760501386243
56.5,5.903041814689782,-8.219553061612801
56.55,7.6241228601598925,-8.474663758624617
56.6,8.413171432995425,-8.415951296514042
56.65,8.40585261267378,-7.919488895461188
56.7,7.810630406772396,-6.790417253504045
56.75,7.201281393090135,-5.573273810110576
56.8,7.153421919995956,-4.8593153147569135
56.85,7.485786984820215,-4.257211144291483
56.9,7.718179726920313,-3.6960818905420387
56.95,7.7502510933978614,-2.860693004598093
57.0,7.78451485620596,-1.9099903142353538
57.05,7.709799091927352,-1.261156020246733
57.1,7.883895728420835,-1.2555035138264208
57.15,8.028303647782366,-1.9951790722126943
57.2,7.595718094774924,-3.7677356820405663
57.25,6.770625318746813,-6.431232686372992
57.3,6.214599581623944,-8.74637589752471
57.35,5.913408857350442,-9.935943531045265
57.4,6.521295853556928,-9.935490612609453
57.45,6.837357909154503,-8.046013959798007
57.5,6.826528373509076,-5.571294510181396
57.55,6.030597291606586,-3.6246381768368057
57.6,4.594456457978532,-3.3796725330179282
57.65,3.0813617539542597,-4.214378847892589
57.7,1.820145456709757,-5.110721211480617
57.75,1.6525967928675789,-5.576987851545536
57.8,3.262788770709474,-5.246458484135649
57.85,5.442259371038143,-5.394769811392671
57.9,7.296827824383555,-6.493707484687392
57.95,8.46568736365322,-8.069009137080881
58.0,9.12043793896141,-9.274916833896167
58.05,9.176346487406681,-8.569520610366679
58.1,9.453758952189792,-4.680023335864254
58.15,10.781112004904939,0.4405367506124457
58.2,10.945022068688347,3.916842920008301
58.25,11.058500213169806,3.879403941680912
58.3,9.798218429169069,2.678744307458248
58.35,8.804560529586164,0.6988825833910747
58.4,8.301962160332602,-0.6927959561374081
58.45,8.22137054106272,-1.6672411458617105
58.5,8.438285250889505,-2.977615683908263
58.55,8.534410817438634,-4.087594779007206
58.6,8.547113569580645,-4.829371862414218
58.65,8.61894240263535,-5.2929472685911
58.7,8.538132033455355,-5.527598659109051
58.75,8.334949018621609,-5.625265490588712
58.8,7.973344312456451,-5.750583694364106
58.85,7.290033969170299,-5.725595912196098
58.9,6.451387406661686,-5.479396356740599
58.95,5.62703971782118,-5.341736211652892
59.0,4.886379469321826,-4.745296575076352
59.05,4.798262037819273,-4.079785501614629
59.1,5.022658658246597,-3.4999438231296627
59.15,5.348683537259943,-3.0477874156435636
59.2,5.676199176988148,-2.8031145026379978
59.25,5.954413873505837,-2.549894279265125
59.3,6.243567972965054,-2.0160115715326343
59.35,6.540922758118978,-1.1553711914377127
59.4,6.437114302951724,-0.6199713196689998
59.45,6.094790792281365,-0.9820172738390386
59.5,5.43664290197049,-2.0378840026334593
59.55,4.873779453899886,-3.392845069283915
59.6,4.86261924297689,-4.175833554883606
59.65,5.374348313539032,-4.382292238681482
59.7,5.957973743935039,-3.9567826480542156
59.75,6.5906028450752085,-3.264183160083918
59.8,7.5136791360784105,-2.8543770421670556
59.85,8.832749491000962,-2.927572073577896
59.9,10.467599357327712,-3.6926641936757694
59.95,12.053443059651714,-5.194893078885217
60.0,13.26751055468284,-6.71350348686639
60.05,13.855154301412348,-7.242996100229407
60.1,13.347244594822598,-7.1392639302579175
60.15,12.047238996865518,-7.1009917744371505
60.2,10.214596732083391,-7.519966961581997
60.25,8.451023491547275,-7.530479816526675
60.3,7.484298219500067,-6.412454431202993
60.35,6.925685341459766,-4.685143630837924
60.4,6.385400939719152,-2.6024586911291263
60.45,6.504587968836317,-0.5974805941180564
60.5,7.173480473423669,0.991269482113998
60.55,7.855555017694842,2.3288997788813237
60.6,8.120795006354097,2.884341963676759
60.65,8.12769974548994,2.704183513162486
60.7,8.066399331464705,2.4359068200257172
60.75,8.004083584126406,2.3324529026533822
60.8,7.9513075793575965,1.8158242944828185
60.85,8.005024408237402,1.0554202339941663
60.9,7.970433673013828,0.15996166770886885
60.95,7.604813290974737,-0.07542959683425728
61.0,7.684666440263805,-0.4045956048430057
61.05,7.982649559312877,-0.9552874933129353
61.1,8.30522765008066,-1.5067772966397737
61.15,8.746842304366414,-1.5420621034377489
61.2,8.764602108630188,-0.9913809844020801
61.25,8.694129459660452,-0.8545090407370293
61.3,9.01144051459532,-2.1692056151415016
61.35,9.748255023891815,-4.447687387444928
61.4,10.629513908916307,-6.6263264842240055
61.45,11.265259557540835,-7.671165964660556
61.5,11.031614723794933,-6.75450960039857
61.55,10.448723679885529,-4.612356487857424
61.6,9.99951272776368,-1.2711370665195585
61.65,9.378583060542516,0.1299389506696915
61.7,8.383884573614859,0.9911444323604117
61.75,7.189128673445581,1.2554742853825724
61.8,6.088343487066486,1.5422206435098338
61.85,6.048934780724404,1.9683241224475951
61.9,6.49712957325967,2.856302087297585
61.95,6.836701485664575,2.518447315994336
62.0,6.730602893001369,1.4544426905571752
62.05,6.923533604500523,0.6978303984381681
62.1,7.182876827124897,0.8154867342429628
62.15,7.390474631978735,1.810352216794201
62.2,7.9445487676954345,2.3708695975092557
62.25,8.256422287237259,2.1488294485409525
62.3,8.313566745229375,1.1564398021774227
62.35,8.568279948156025,-0.05210470602477958
62.4,9.255547689833906,-0.9944981016981536
62.45,9.886203965225489,-1.5537915342970605
62.5,10.271960765355058,-1.8086100269820693
62.55,10.29301019277067,-1.8932882275020604
62.6,9.805282991863756,-1.8812608061660303
62.65,9.118520328224882,-1.3430398454067374
62.7,8.500543181061685,-0.5857699415913334
62.75,8.068693715890415,0.19183648979878326
62.8,7.929079445328999,0.9394548435064377
62.85,8.040432962547495,1.2183564329587988
62.9,8.254592459818364,1.3347419347061353
62.95,8.691110759417636,1.6305060888673308
63.0,9.069982437688875,1.7417219971926454
63.05,9.393691631089142,1.9370358441462465
63.1,9.609491389725049,1.9249488478928565
63.15,9.626380041679798,1.5727489677778386
63.2,9.807784239454575,0.958766473953425
63.25,10.132002201981395,0.25418317390337924
63.3,10.71426936490315,-0.636175478899826
63.35,11.285946151962087,-1.5724600121775414
63.4,11.952095066453344,-2.7437904944161366
63.45,12.604284305470175,-3.948762391444308
63.5,13.183073669321198,-4.827616577063779
63.55,13.300919402226311,-5.442323807683253
63.6,12.77544411155403,-6.239049753021411
63.65,11.666967679913599,-7.338282457378262
63.7,10.258726601252246,-7.894544117700967
63.75,9.51355951147948,-6.139266117469322
63.8,9.249137321853238,-3.4758261588510178
63.85,8.562164629788517,0.14428905298353395
63.9,8.42363830562012,2.913027595465707
63.95,8.393204485320283,4.284356231711799
64.0,8.47979140489468,4.8650519221357404
64.05,8.681009940520712,4.89437733588963
64.1,8.697966905203938,4.779215637540835
64.15,8.459043952333372,4.240181403969722
64.2,8.2594668176016,3.1010589274340963
64.25,8.249992965533167,1.6907182694262968
64.3,8.57174579365476,0.19551754133236027
64.35,9.15862029146211,-0.7905309518331014
64.4,9.998760485294989,-1.1854989866819774
64.45,10.622059776142525,-1.3377262721611063
64.5,11.050313260284595,-1.9108734086017496
64.55,11.197663816765118,-2.9045910709230522
64.6,11.079640989349823,-4.1024994409334825
64.65,10.731401187807357,-5.0530092738182
64.7,10.272682083549745,-5.099615656792916
64.75,9.771762926132938,-4.169479078977985
64.8,9.272949541052053,-2.7027039301674405
64.85,8.826105443081634,-1.4123625730083191
64.9,8.430800431471198,-0.6890539900389154
64.95,8.183091724667536,-0.41825858604751887
65.0,8.220338795686692,-0.3299877775604228
65.05,8.310982614257412,0.03779266093655233
65.1,8.355803079395471,0.5189850980316223
65.15,8.408691025824425,0.7982514822586995
65.2,8.518813567693687,0.850235412177514
65.25,8.90039960960496,0.9700879401444472
65.3,9.408522658771254,1.3400623057860537
65.35,9.49993495864245,1.6646559695589567
65.4,9.205618394785464,1.547233971204471
65.45,8.870806236490356,0.8099667835768376
65.5,8.47147755070031,-0.4281164130482529
65.55,8.158201994857492,-1.2149228429867207
65.6,8.15542699376339,-1.912010820269677
65.65,8.126146229897866,-2.2216743028523376
65.7,7.881601319052794,-2.2642590098261333
65.75,7.96103696625653,-2.3157322202080994
65.8,8.565751690737587,-2.271940867836191
65.85,9.224252853249817,-2.0906929586116023
65.9,9.629000768320418,-2.0684709313958947
65.95,9.867075737166752,-1.9852366245944073
66.0,9.910914860179796,-2.0102667519678814
66.05,9.924830994397938,-1.9439857300979357
66.1,10.005554040766018,-1.9164233247050748
66.15,10.05386672145911,-1.8413613698358064
