Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
3.1,0.0629587173461914,-1.1163084506988525,-5.968433380126953,1.237568974494934,-4.9463701248168945,2.381225109100342
3.15,0.13282442092895508,0.15753543376922607,-4.580757141113281,1.880974531173706,-2.4733541011810303,1.337565541267395
3.2,-0.14968538284301758,0.3972625434398651,-3.773176908493042,1.6655924320220947,-1.0207045078277588,0.4303572177886963
3.25,0.26218271255493164,0.5717839598655701,-3.071580171585083,1.6015748977661133,-1.2292877435684204,-0.24304969608783722
3.3,1.542348861694336,0.9779510498046875,-1.1030008792877197,1.533856749534607,-2.25119948387146,-0.995987057685852
3.35,2.581171751022339,0.9592761993408203,1.4893910884857178,1.3331249952316284,-2.9571547508239746,-1.867357850074768
3.4,2.8200676441192627,0.3564290702342987,3.281205415725708,1.2218222618103027,-3.141273021697998,-2.5696747303009033
3.45,2.841270685195923,-1.2346354722976685,4.412781715393066,1.3350303173065186,-3.1634626388549805,-2.722831964492798
3.5,2.0103912353515625,-2.7259724140167236,5.906233787536621,1.071962833404541,-2.878455638885498,-2.4491710662841797
3.55,1.1867121458053589,-4.6200785636901855,5.738851547241211,0.6830188632011414,-1.9684200286865234,-1.4157551527023315
3.6,3.159339427947998,-2.975590467453003,3.3560774326324463,-0.22373740375041962,-1.1016708612442017,0.43893563747406006
3.65,-2.9506359100341797,2.9539875984191895,3.8843464851379395,-1.3156540393829346,-1.7590585947036743,0.7964839935302734
3.7,-5.993711471557617,1.5770986080169678,7.622132301330566,-1.3190068006515503,-1.9684934616088867,0.47701162099838257
3.75,7.864658832550049,-0.03397604450583458,-0.8719487190246582,-1.5533031225204468,-1.062926173210144,1.1012016534805298
3.8,0.4507545232772827,0.10233980417251587,2.5015385150909424,-1.348522663116455,-1.8365780115127563,0.8011335134506226
3.85,-0.5002089738845825,0.6774693727493286,1.5091472864151,-0.9565415978431702,-0.44353553652763367,0.5134161114692688
3.9,1.0330716371536255,-0.35882672667503357,-0.5651603937149048,-0.760891854763031,-0.5469205975532532,0.3880758285522461
3.95,-0.14116108417510986,-0.567146360874176,-0.5634191632270813,-0.6708166599273682,-0.16398243606090546,0.3272697627544403
4.0,0.25131118297576904,-0.6623584032058716,-0.9107200503349304,-0.6877098083496094,-0.3216976821422577,0.3194953501224518
4.05,0.39499908685684204,-0.5383683443069458,-1.450425624847412,-0.7852796316146851,-0.5145676136016846,0.35637885332107544
4.1,-1.0083037614822388,-0.10504339635372162,-0.906958281993866,-0.9429450631141663,-0.8764277100563049,0.4528822898864746
4.15,-0.6763446927070618,0.16888810694217682,-1.0854299068450928,-1.1434705257415771,-1.006957769393921,0.5415729284286499
4.2,-0.8205227851867676,-0.053406715393066406,-1.3210222721099854,-1.3480137586593628,-0.9008427262306213,0.5565088987350464
4.25,-1.4240162372589111,0.5265312790870667,-2.5610671043395996,-1.6405233144760132,-0.6238999366760254,0.5115732550621033
4.3,-2.688971519470215,1.2829638719558716,-5.709011554718018,-2.0349671840667725,-0.03223072364926338,0.40649735927581787
4.35,-4.4984588623046875,3.1244664192199707,-9.850048065185547,-2.6317224502563477,1.0255346298217773,0.053720176219940186
4.4,-0.5414985418319702,1.8031588792800903,-5.093513488769531,-3.0403025150299072,1.4631562232971191,-0.2780509293079376
4.45,0.7483924627304077,-2.190035820007324,-3.8301408290863037,-2.2552108764648438,0.4398435652256012,-0.09385612607002258
4.5,2.663003921508789,-3.7219245433807373,-2.623208999633789,-0.2711280286312103,-0.6653429269790649,-0.40926629304885864
4.55,2.463696002960205,-3.0158064365386963,-0.8196987509727478,1.434699296951294,-1.5296026468276978,-0.7431490421295166
4.6,1.0074506998062134,-1.5553410053253174,0.5391008853912354,2.764214515686035,-1.7756052017211914,-0.7776301503181458
4.65,3.0292835235595703,0.12289321422576904,1.001416802406311,3.648505687713623,-0.8829101324081421,-1.4134148359298706
4.7,4.1002912521362305,1.3521385192871094,2.6404428482055664,4.044928073883057,-1.9607617855072021,-0.25824153423309326
4.75,1.9597923755645752,1.0476447343826294,3.969160556793213,3.733062744140625,-4.21849250793457,0.3215491771697998
4.8,-0.6801471710205078,0.8088667988777161,5.46488094329834,3.227444648742676,-4.118316173553467,-0.007902272045612335
4.85,-2.5600662231445312,-2.5473194122314453,5.896678447723389,2.49316668510437,-2.256814956665039,0.20318739116191864
4.9,-2.7437024116516113,-4.332705020904541,6.308018207550049,0.9813265204429626,-0.44662532210350037,0.6184666752815247
4.95,-3.136434555053711,-2.521881580352783,6.146475315093994,-1.0936448574066162,-0.3144092559814453,-0.16812948882579803
5.0,-0.22796225547790527,0.24296295642852783,2.5526554584503174,-1.8396763801574707,-0.657469630241394,-0.5713571310043335
5.05,-0.031455397605895996,-1.0964365005493164,2.9507060050964355,-1.3484950065612793,-1.945634365081787,-0.5154993534088135
5.1,-0.4454076290130615,1.1911879777908325,0.48769867420196533,-0.9324618577957153,-1.7517155408859253,-0.3027785122394562
5.15,-0.24350032210350037,-0.037162743508815765,1.013319969177246,-1.085296392440796,-1.7072652578353882,-0.4365991950035095
5.2,-0.8961528539657593,0.007371058221906424,2.2124037742614746,-0.9265754222869873,-1.0288827419281006,-0.5125418305397034
5.25,-1.7221325635910034,0.15559592843055725,1.3953795433044434,-0.5341137647628784,-0.8705714344978333,-0.31061241030693054
5.3,-1.158527135848999,-0.017722073942422867,-0.09139662981033325,-0.2367124855518341,-0.4061913788318634,-0.07552485167980194
5.35,-0.09943380206823349,-0.01642894744873047,-0.1171608567237854,-0.0585579052567482,-0.14751073718070984,0.015661897137761116
5.4,-0.19644850492477417,-0.09122752398252487,0.12907373905181885,-0.018200088292360306,-0.051571983844041824,0.0590539276599884
5.45,0.001108512282371521,-0.34855082631111145,0.3799510896205902,0.04400578886270523,0.023109687492251396,0.08527851104736328
5.5,0.33063095808029175,-0.22196106612682343,0.26390984654426575,0.10867094993591309,-0.0018240241333842278,0.10708265006542206
5.55,0.6848785877227783,-0.34534937143325806,0.49819841980934143,0.13091041147708893,-0.19222012162208557,0.10815691947937012
5.6,0.32642221450805664,-0.3020630180835724,0.23870262503623962,0.13642197847366333,-0.48385441303253174,0.08919312059879303
5.65,-0.3432824909687042,-0.13954925537109375,-0.3385436236858368,0.14423589408397675,-0.5840163826942444,0.030816921964287758
5.7,0.13826884329319,-0.127536803483963,-0.2203330397605896,0.1683139204978943,-0.37917560338974,-0.08916310220956802
5.75,0.5321800112724304,0.06715676933526993,-0.05565976724028587,0.17846761643886566,-0.1782759130001068,-0.2721095681190491
5.8,0.2963658571243286,0.03988930583000183,-0.6181886196136475,0.20246730744838715,-0.168304905295372,-0.5010877251625061
5.85,0.23246806859970093,0.046624183654785156,0.3275904059410095,0.26533859968185425,-0.563275158405304,-0.7794079780578613
5.9,-1.0396530628204346,-0.5359153151512146,2.2242283821105957,0.35558396577835083,-0.7716033458709717,-0.8321883082389832
5.95,-1.8428504467010498,-0.5632370710372925,1.9988954067230225,0.6402352452278137,-0.6842645406723022,-0.6117084622383118
6.0,0.9520764946937561,0.739352285861969,1.8430756330490112,1.0043600797653198,-0.3935198187828064,-0.3314603269100189
6.05,1.786655306816101,0.7710667252540588,0.9455596804618835,1.2305468320846558,-0.21988476812839508,-0.29758092761039734
6.1,2.514285087585449,0.7161807417869568,0.46661391854286194,1.1443932056427002,-0.727582573890686,-0.6468340158462524
6.15,2.0380396842956543,-0.27030855417251587,3.2168636322021484,0.7904440760612488,-2.2506699562072754,-1.6261545419692993
6.2,-0.6415071487426758,-0.9052228331565857,5.745317459106445,0.22729486227035522,-4.257926940917969,-2.5319480895996094
6.25,0.1763303279876709,-0.9714527130126953,4.429708003997803,-0.538687527179718,-5.093879699707031,-2.7889816761016846
6.3,0.5977463722229004,-0.8397523164749146,1.9326692819595337,-0.5906592607498169,-3.0908093452453613,-1.5395315885543823
6.35,-0.41096651554107666,-1.7042275667190552,3.438753604888916,0.09883975237607956,-0.6968241930007935,0.43858277797698975
6.4,-1.5202168226242065,-1.409666895866394,3.9239883422851562,-0.6444158554077148,-0.592115044593811,1.1932990550994873
6.45,-1.636633038520813,0.09703459590673447,1.3785276412963867,-1.8761653900146484,-2.041229009628296,1.057180404663086
6.5,-1.5920028686523438,0.5519047975540161,-0.38531872630119324,-2.3499979972839355,-2.6011621952056885,1.2257856130599976
6.55,-1.52544105052948,0.8631278276443481,-1.9841439723968506,-2.642461061477661,-2.2753636837005615,1.4277927875518799
6.6,-1.9285411834716797,0.7164059281349182,-2.8478028774261475,-3.046520233154297,-2.0261917114257812,1.5784893035888672
6.65,-1.9768905639648438,-0.26330286264419556,-4.5627946853637695,-3.214144468307495,-2.0831172466278076,1.6382094621658325
6.7,-1.8070104122161865,-2.2261197566986084,-4.59945821762085,-2.6222262382507324,-1.4149761199951172,1.3577693700790405
6.75,-3.4371118545532227,-0.8024921417236328,-1.6929174661636353,-0.6863595843315125,0.4355185329914093,-0.2828521430492401
6.8,2.662374973297119,7.495828151702881,-5.842601299285889,1.429219365119934,-0.24034157395362854,-1.0649100542068481
6.85,-3.6122565269470215,1.4035322666168213,-2.4613864421844482,1.6979734897613525,-1.4413281679153442,-0.6408223509788513
6.9,0.10882556438446045,0.5285691618919373,-3.4569778442382812,1.2614247798919678,-1.573505163192749,-0.5317498445510864
6.95,-0.4352620244026184,0.05962565541267395,-0.01925254985690117,0.7321931719779968,0.4851580262184143,-0.5023584365844727
7.0,-0.15407133102416992,-0.10210703313350677,0.7796305418014526,0.6023663282394409,-0.3579431176185608,-0.37658756971359253
7.05,-0.9294641017913818,-0.5655936598777771,1.5320789813995361,0.6762323975563049,0.2323932945728302,-0.3393118381500244
7.1,-0.48440349102020264,-0.3542947471141815,1.456458330154419,0.7615060210227966,0.26035329699516296,-0.27404528856277466
7.15,-1.2141633033752441,-0.5659665465354919,1.2609575986862183,0.7398263216018677,-0.335232138633728,-0.27725881338119507
7.2,0.4379507303237915,-0.4073849320411682,0.5518094301223755,0.7197552919387817,-0.5775696039199829,-0.31729403138160706
7.25,0.06146115064620972,-0.3029441833496094,1.1267454624176025,0.824783205986023,-0.7740685343742371,-0.44806280732154846
7.3,-0.2571110725402832,-0.20867249369621277,1.5322654247283936,1.0505605936050415,-0.6853752136230469,-0.5151796936988831
7.35,0.17465901374816895,0.17559534311294556,1.8186616897583008,1.3307973146438599,-0.6301438808441162,-0.5392650365829468
7.4,1.6456973552703857,1.6215908527374268,1.8581812381744385,1.6363697052001953,-0.5822482705116272,-0.6152863502502441
7.45,2.034658193588257,1.6747915744781494,4.3175048828125,1.9176911115646362,-0.14691320061683655,-0.5171300172805786
7.5,3.8252077102661133,2.6862614154815674,8.037447929382324,2.2939658164978027,0.5843519568443298,-0.29848310351371765
7.55,3.1508522033691406,1.5557664632797241,9.58785343170166,2.871011257171631,1.8633382320404053,0.3600590229034424
7.6,0.9167587757110596,-2.4890425205230713,2.833040714263916,2.8128342628479004,1.9123761653900146,0.4591517448425293
7.65,-1.4928807020187378,-3.4642109870910645,0.12850472331047058,0.9957458972930908,0.7367556095123291,0.20291195809841156
7.7,-3.145106315612793,-3.9765961170196533,3.070237874984741,-0.8299627900123596,-0.03622164577245712,1.4592978954315186
7.75,-0.2970375716686249,-1.8340246677398682,-0.058136846870183945,-2.701544761657715,-1.2126706838607788,0.6889124512672424
7.8,-0.9833664298057556,-0.19347001612186432,-1.2752882242202759,-3.485476016998291,-0.13237948715686798,1.8041572570800781
7.85,-3.2316064834594727,1.1341736316680908,-0.965218722820282,-4.149024486541748,0.009032681584358215,1.2200827598571777
7.9,-1.3241838216781616,0.6726150512695312,-4.543920516967773,-4.451292037963867,-2.017608165740967,0.5315818786621094
7.95,-2.4129562377929688,0.30177682638168335,-8.195826530456543,-3.9198765754699707,-1.3953185081481934,0.7978362441062927
8.0,0.5584475994110107,-4.124789237976074,-7.543757915496826,-3.0052075386047363,0.6951995491981506,0.4832782447338104
8.05,-2.293519973754883,-2.487955331802368,-2.093324899673462,-1.3826968669891357,3.030224084854126,-1.4306485652923584
8.1,0.3525785207748413,0.8737974166870117,-2.9517581462860107,0.9353020191192627,0.12254269421100616,-0.958565354347229
8.15,-0.3801753520965576,0.49331843852996826,-6.873907566070557,1.6021956205368042,-2.798685312271118,0.023876380175352097
8.2,1.630785346031189,-2.3594889640808105,-4.452000617980957,1.630203127861023,-1.6759814023971558,-0.5433765649795532
8.25,-2.470869779586792,0.5023099780082703,0.5022382736206055,1.4689574241638184,1.463396668434143,-0.5906727313995361
8.3,1.1690998077392578,-1.5495799779891968,-1.139917254447937,0.7315629720687866,-0.8527778387069702,-0.34220433235168457
8.35,-2.6549065113067627,0.5116159915924072,1.2020747661590576,0.9202596545219421,0.6304106712341309,-0.2413000464439392
8.4,-0.1847573071718216,-1.2641335725784302,-0.4274473488330841,0.47410696744918823,-0.5369162559509277,-0.1897340714931488
8.45,-0.4229264259338379,-0.06854909658432007,1.5862846374511719,0.5220456123352051,-0.06879223138093948,-0.1326674520969391
8.5,1.6554181575775146,-0.3620310425758362,1.86905837059021,0.422965943813324,-0.5174322724342346,-0.2348431944847107
8.55,0.6386774778366089,-0.6562109589576721,1.7826244831085205,0.8142485618591309,-0.30700981616973877,-0.37496647238731384
8.6,-0.413199782371521,-0.24822041392326355,1.5609009265899658,1.018208622932434,-0.6286011338233948,-0.547443687915802
8.65,0.8752830028533936,0.4011125862598419,0.5120975971221924,1.1307120323181152,-0.7132581472396851,-0.6333187818527222
8.7,1.8533583879470825,0.7314052581787109,1.4868707656860352,1.310373067855835,-0.35191991925239563,-0.6071391105651855
8.75,2.387251853942871,1.2285958528518677,3.1562588214874268,1.5765987634658813,0.02209891937673092,-0.5242078304290771
8.8,4.51299524307251,1.8877869844436646,5.975097179412842,1.9314666986465454,0.6819401979446411,-0.38792654871940613
8.85,4.67982292175293,1.5742218494415283,6.966399192810059,2.572402000427246,1.8595116138458252,0.046016328036785126
8.9,1.1950390338897705,-0.2428922802209854,2.594348192214966,2.813727378845215,2.3448736667633057,0.23766852915287018
8.95,-2.597099781036377,1.545880675315857,-0.01993444375693798,1.853896141052246,1.6981126070022583,0.06421838700771332
9.0,0.4673597812652588,-4.4955573081970215,3.379887819290161,0.26684942841529846,1.0637232065200806,1.4078491926193237
9.05,3.063650131225586,-1.4103405475616455,0.1688237488269806,-1.6592299938201904,-0.04287809133529663,1.2729836702346802
9.1,3.3019607067108154,0.4239099621772766,-2.617351531982422,-2.510200262069702,0.34797507524490356,2.253009557723999
9.15,-0.7200623750686646,1.6037142276763916,-0.6684421896934509,-2.4608542919158936,1.6133489608764648,3.331048011779785
9.2,-1.7705466747283936,1.6816112995147705,-2.2756199836730957,-3.1126115322113037,-0.03553605079650879,2.8773913383483887
9.25,-2.967057228088379,0.5114089846611023,-2.1980748176574707,-2.9187772274017334,-1.6969939470291138,2.7625222206115723
9.3,-3.1588869094848633,-1.3916215896606445,-2.543705463409424,-2.2756025791168213,-2.0371062755584717,2.443223714828491
9.35,0.8910186290740967,-3.668569326400757,-5.578395843505859,-1.4352751970291138,-1.056148648262024,1.580936074256897
9.4,-4.737009525299072,-3.464815855026245,-0.3154474198818207,-0.7153239250183105,1.6614257097244263,-0.7098369002342224
9.45,-0.5856209993362427,0.6634846329689026,-2.045193672180176,0.8332632780075073,0.12824366986751556,-1.3662769794464111
9.5,-2.1830286979675293,0.030085593461990356,-3.203068494796753,1.1708849668502808,-0.8748840093612671,-1.1068536043167114
9.55,-4.304570198059082,0.2908403277397156,-3.3353347778320312,1.070941686630249,-1.7614998817443848,-1.1935338973999023
9.6,1.3018522262573242,0.4707449972629547,-3.284274101257324,0.479024738073349,-0.7491499185562134,-0.935005247592926
9.65,-2.416229486465454,0.4884321689605713,1.3963127136230469,0.29274606704711914,0.41036880016326904,-0.5820609927177429
9.7,0.7802433371543884,-0.4809151887893677,-0.5966240167617798,-0.007325619459152222,-0.8558573722839355,-0.4386274814605713
9.75,-0.321460485458374,-0.14409345388412476,1.9027010202407837,0.10807491093873978,0.4672493040561676,-0.32961776852607727
9.8,0.9230237007141113,-1.032760739326477,2.711219310760498,0.18299221992492676,0.1026148647069931,-0.3351724147796631
9.85,0.5734188556671143,-0.5352354645729065,0.7101712822914124,0.5357233285903931,0.038207877427339554,-0.5684564113616943
9.9,0.6090725064277649,-0.30076125264167786,1.3705906867980957,0.6883565783500671,-0.055439285933971405,-0.6902807950973511
9.95,0.3237106204032898,-0.9098063707351685,1.356585144996643,0.8041888475418091,-0.2013440877199173,-0.7854998111724854
10.0,0.020853042602539062,-0.6376943588256836,2.0112271308898926,0.9343611001968384,-0.48925039172172546,-0.9247002601623535
10.05,1.2823240756988525,0.02238650806248188,0.8177286386489868,1.032362937927246,-0.7886079549789429,-1.1075634956359863
10.1,3.6152377128601074,0.9354581832885742,2.0358362197875977,1.3199779987335205,-0.3460104763507843,-1.1812176704406738
10.15,8.672050476074219,2.881521224975586,6.401179313659668,1.9665031433105469,0.34355428814888,-1.3117055892944336
10.2,8.502140045166016,2.6881027221679688,7.013156414031982,3.1529083251953125,1.533865213394165,-1.259860634803772
10.25,2.2764527797698975,-1.013800859451294,1.3185783624649048,3.00374698638916,1.114258885383606,-1.1299675703048706
10.3,-0.45337021350860596,-0.6227788925170898,1.5946695804595947,1.5573475360870361,-0.33869969844818115,-0.5860087275505066
10.35,-0.6940134763717651,-3.627830743789673,3.378648519515991,-0.17851459980010986,-1.5905739068984985,1.0400378704071045
10.4,1.4442089796066284,-2.643465280532837,-0.1713833063840866,-1.479998230934143,-2.7157833576202393,1.3181287050247192
10.45,-1.6952331066131592,-1.69874107837677,1.1948515176773071,-1.6123006343841553,-1.9569363594055176,3.3735690116882324
10.5,-6.697146415710449,-1.222874402999878,0.6004926562309265,-2.7298922538757324,-2.4562418460845947,3.1962783336639404
10.55,-5.832283973693848,-0.09247568994760513,-3.664320230484009,-3.0463826656341553,-5.296779632568359,1.2842254638671875
10.6,-7.073810577392578,-0.9952143430709839,-3.9568142890930176,-2.170905828475952,-6.661933422088623,0.6563755869865417
10.65,2.538818359375,-1.7106529474258423,-5.941067695617676,-0.7561864256858826,-5.803505897521973,0.07893998920917511
10.7,-4.677896499633789,0.2442048043012619,-0.027237877249717712,0.8059965372085571,-0.24415631592273712,-0.6232260465621948
10.75,-1.5886075496673584,-2.1488983631134033,-6.034214019775391,1.0656754970550537,0.5010252594947815,-0.5682234764099121
10.8,0.8117337822914124,0.8618011474609375,-1.9361823797225952,0.9807295799255371,-0.6910353899002075,-0.7696816325187683
10.85,-0.8886286020278931,-0.11607644706964493,-0.46602192521095276,0.3738190829753876,0.3308430314064026,-0.5854917764663696
10.9,-0.31772786378860474,-0.03447151929140091,-0.7337328791618347,0.23743322491645813,0.08605863898992538,-0.6932757496833801
10.95,-1.1537889242172241,-0.22898481786251068,-0.7556719779968262,0.07645606994628906,0.13667510449886322,-0.6602512001991272
11.0,-0.23849362134933472,-0.26124000549316406,0.2252800315618515,-0.07435128092765808,0.24635185301303864,-0.539991557598114
11.05,-1.3023041486740112,-0.46274182200431824,0.39393553137779236,0.0512913316488266,0.26702484488487244,-0.3642781674861908
11.1,-0.27376988530158997,-0.3735017776489258,0.8027877807617188,0.055024854838848114,-0.16640546917915344,-0.3123602867126465
11.15,-0.23363584280014038,-0.26315879821777344,0.8389151692390442,0.0028835758566856384,-0.10190565139055252,-0.16008444130420685
11.2,0.035560935735702515,-0.1352701187133789,0.7328908443450928,0.05824950709939003,-0.10456361621618271,-0.08789820224046707
11.25,0.25448790192604065,-0.2758064568042755,0.5963584184646606,0.10550350695848465,-0.16595931351184845,-0.02908329851925373
11.3,-0.5348191857337952,-0.11620616167783737,-0.228505939245224,0.09523895382881165,-0.2007596790790558,0.04211660847067833
11.35,1.240999460220337,-0.06710058450698853,0.49237674474716187,0.081371009349823,-0.23059678077697754,0.07325924187898636
