Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.0,0.002769739832729101,0.08019257336854935,0.0036995906848460436,0.0072233229875564575,0.007163808681070805,-0.005408587399870157
0.05,0.00537438178434968,0.08096028119325638,0.006715813651680946,0.007223258726298809,0.007163838017731905,-0.005408639553934336
0.1,0.012799723073840141,0.10070134699344635,0.0028561153449118137,0.006575717590749264,0.008008052594959736,-0.006587402429431677
0.15,0.044935427606105804,0.1503610759973526,0.003728372510522604,0.005342947319149971,0.010737957432866096,-0.010189670138061047
0.2,0.06425181031227112,0.12092210352420807,0.04015490412712097,0.008081921376287937,0.009173056110739708,-0.00948098674416542
0.25,-0.000533147482201457,0.07024288922548294,-0.0040743607096374035,0.010877329856157303,-0.002790030324831605,-0.010505886748433113
0.3,0.08833460509777069,0.1102142408490181,0.014403662644326687,0.01523405872285366,-0.009583055973052979,-0.0247010700404644
0.35,0.02606603130698204,0.15745927393436432,0.029785552993416786,0.020837444812059402,0.022492624819278717,-0.03201109543442726
0.4,-0.1124202162027359,0.19056515395641327,0.058986347168684006,0.031342387199401855,0.010357345454394817,-0.01921745017170906
0.45,0.019754599779844284,0.10599614679813385,0.03706986457109451,0.0358966663479805,-0.035640597343444824,-0.011890346184372902
0.5,0.05639251321554184,0.15048791468143463,0.0019233800703659654,0.03340890258550644,-0.029066290706396103,-0.00789833627641201
0.55,0.0466170608997345,0.1822071224451065,0.03727497532963753,0.020214755088090897,-0.029748760163784027,-0.003820795565843582
0.6,0.06740692257881165,0.17481328547000885,-0.003882306395098567,0.0010689855553209782,-0.04579925164580345,-0.005153145175427198
0.65,-0.0251747015863657,0.185304656624794,-0.0007790477247908711,-0.01811455935239792,-0.022502781823277473,-0.009624212980270386
0.7,0.048721134662628174,0.14312078058719635,0.04911047965288162,-0.027294207364320755,-0.042158711701631546,-0.005798205267637968
0.75,0.03599605709314346,0.12808610498905182,0.006831027567386627,-0.026790272444486618,-0.055024825036525726,-0.0008366801775991917
0.8,0.05702237784862518,0.11637784540653229,-0.012273844331502914,-0.02342544123530388,-0.04450330138206482,-0.001224714214913547
0.85,0.0016826614737510681,0.06918907910585403,-0.08978413790464401,-0.012990172952413559,-0.0320671908557415,0.0034639451187103987
0.9,0.02775092050433159,0.11279869824647903,-0.08966777473688126,-0.00033524446189403534,-0.041778601706027985,0.012796581722795963
0.95,0.07321679592132568,0.10104943066835403,-0.03567132353782654,0.002662715269252658,-0.022449759766459465,0.005832817405462265
1.0,0.04184843599796295,0.11007500439882278,-0.07850674539804459,0.003826478496193886,0.0037308712489902973,0.004375868942588568
