Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.0,0.004248521290719509,0.02781868353486061,0.0035720972809940577,-0.0031104490626603365,-0.006197548005729914,0.010251196101307869
0.05,-0.0020165815949440002,0.028861049562692642,-0.001282886485569179,-0.003110446035861969,-0.006197739392518997,0.010251081548631191
0.1,-0.03884496912360191,0.052721984684467316,-0.08105462789535522,-0.002971114357933402,-0.008517792448401451,0.004061074461787939
0.15,-0.08422243595123291,0.060150157660245895,-0.03567538410425186,-0.000986844184808433,-0.02025759406387806,-0.0060362862423062325
0.2,-0.0011572114890441298,0.105562224984169,-0.0034163054078817368,0.0015573250129818916,-0.02983618527650833,-0.010125481523573399
0.25,-0.006979006342589855,0.08038998395204544,-0.008622190915048122,0.0013128891587257385,-0.01968492940068245,-0.012986746616661549
0.3,-0.07908597588539124,0.08112145960330963,0.0010717411059886217,-0.004292638041079044,-0.003164212917909026,-0.014397081919014454
0.35,-0.07940895110368729,0.07656002789735794,-0.07422103732824326,-0.004873068071901798,-0.009442951530218124,-0.02260996215045452
0.4,-0.02108420431613922,0.07667732983827591,-0.026244739070534706,-0.02778453193604946,-0.040934886783361435,-0.02785506471991539
0.45,0.0181935615837574,0.02393817901611328,-0.09669364988803864,-0.04449411854147911,-0.05004160851240158,-0.03092000260949135
0.5,0.04892556369304657,0.010543819516897202,-0.08358918875455856,-0.045393869280815125,-0.07020486891269684,-0.01842082291841507
0.55,0.0386710949242115,0.03387451171875,-0.12164171040058136,-0.037770260125398636,-0.05511929839849472,-0.0027533904649317265
0.6,0.031629305332899094,0.005372995976358652,-0.14459392428398132,-0.02049138769507408,-0.04542563855648041,0.011563818901777267
0.65,0.04957696795463562,0.07331562042236328,-0.15119025111198425,4.538893699645996e-05,-0.03866063058376312,0.023635799065232277
0.7,-0.04980970174074173,0.13470269739627838,-0.13290275633335114,0.01015641912817955,-0.020803501829504967,0.027076508849859238
0.75,-0.1255490630865097,0.09033586084842682,-0.05443756282329559,0.01614394597709179,-0.01484057866036892,0.021763108670711517
0.8,-0.05670133978128433,0.17210103571414948,-0.05442068353295326,0.025556620210409164,-0.02146904170513153,0.004763233941048384
0.85,-0.08743157237768173,0.1456918865442276,-0.009233987890183926,0.031226014718413353,-0.021784361451864243,-0.0081421984359622
0.9,-0.1058628037571907,0.09335710108280182,0.02316654659807682,0.020389607176184654,-0.006966044194996357,-0.017424706369638443
0.95,0.013372285291552544,0.03478908911347389,0.006770947016775608,0.015008627437055111,0.0024964301846921444,-0.02794681489467621
1.0,0.06160899996757507,0.04328441619873047,-0.009308977983891964,0.007634232752025127,-0.011843415908515453,-0.02579318918287754
