Time [s],Flexion(-)/extension(+),Radial(+)/ulnar(-) deviation
32.3,-4.358955044616011,4.350003766360635
32.35,-3.7345844071860634,1.6749882297593004
32.4,-3.612635332455299,-0.21015602695817692
32.45,-3.761288705860481,-1.2870483466953953
32.5,-4.0906214750870635,-1.7007658599257314
32.55,-4.937235333557678,-1.5198981068503121
32.6,-6.125970762471078,-0.9602929717956501
32.65,-7.066826492667697,-0.020285732937239134
32.7,-6.988403508834115,1.4516468984964008
32.75,-4.776547387326938,3.2107112944349527
32.8,-2.0164647043447386,3.9281472274031874
32.85,-0.7556305660362187,3.141568544558516
32.9,-0.9683389664064178,1.434478650645538
32.95,-2.5836440345034415,-0.011437018311255705
33.0,-3.4419979560383434,-0.06576997956233754
33.05,-3.343929732608649,0.7465057504102269
33.1,-2.9018419651018346,1.3592690784402934
33.15,-1.755170009254041,1.1855117540384068
33.2,-1.5096486977923387,0.711921298812633
33.25,-2.0659700255706643,0.587401675910618
33.3,-2.23585790996978,0.4107718464549102
33.35,-2.355183747145523,-0.23990547645696503
33.4,-2.788910840780197,-1.897119321055433
33.45,-3.340377311783036,-3.9286766788815437
33.5,-3.92345221235013,-5.376285705995651
33.55,-4.2363498508500355,-6.477800711533184
33.6,-4.842098669032765,-6.945742290732378
33.65,-6.207221373756674,-6.482666580248397
33.7,-7.632139012918311,-5.140237393523705
33.75,-7.974806907555123,-2.7188786840541828
33.8,-6.177959524254038,0.9464750834777065
33.85,-4.538259972310688,4.747301129288048
33.9,-4.706729811539692,7.53807638762624
33.95,-5.126487379781515,8.843907148710322
34.0,-4.097966756813165,8.59583810840549
34.05,-2.040215390671319,7.650903694392801
34.1,-0.3938140496673458,5.887563086449985
34.15,-0.3745464394493064,3.3706784055781545
34.2,-0.6168590866412912,1.0998365742966267
34.25,-0.6638026844839743,-0.8741941541089688
34.3,-0.8656739977557777,-2.770549183605144
34.35,-1.6193095748235038,-4.826056816091998
34.4,-3.4198230355031094,-6.742697715328711
34.45,-6.152538651330673,-7.974836932023967
34.5,-8.628992345757332,-7.799814392002966
34.55,-9.783703164567921,-5.230552836407453
34.6,-8.504357667026879,-0.5749288914316114
34.65,-5.223621370070126,3.5809401070122786
34.7,-3.25628270347266,5.24063979243851
34.75,-3.155858856790238,4.372974497681958
34.8,-4.937505688278377,1.9838003156309199
34.85,-6.785770412438824,0.16875186520742239
34.9,-7.1758919566986785,0.21605326286377963
34.95,-4.989136866073095,2.4589860936171832
35.0,-2.8047392100762907,5.317572612765549
35.05,-2.444800962722249,7.936508604376759
35.1,-2.9869734836138933,9.629457713979836
35.15,-3.4330165685562313,9.938291877650995
35.2,-3.3303170634573998,9.383823920211512
35.25,-2.7325677926922713,7.785856160677356
35.3,-1.5253297152650167,5.51698410449157
35.35,-0.26206248034300816,3.3985377858163996
35.4,0.28832414894830816,1.7495245926424685
35.45,0.19002387690294523,0.2929824000876209
35.5,-0.23358443553198766,-1.3958578557445303
35.55,-0.8232777976189447,-3.4106089313779755
35.6,-1.8242824781502407,-5.5508798357777485
35.65,-3.876713412111508,-6.92091687934242
35.7,-6.607228681890623,-6.531227430806753
35.75,-8.181194418810332,-4.00983868493565
35.8,-8.619990457543887,0.2521824494116476
35.85,-7.93719318472502,3.942514415228298
35.9,-6.915212747263864,5.7855090727201075
35.95,-5.5097174401967735,5.604185638896318
36.0,-5.265461943832569,4.260292779980923
36.05,-5.925142852303601,3.213354437835143
36.1,-6.247549277006205,3.3538662238350803
36.15,-5.3765851817064085,4.793359914311366
36.2,-4.163023756999341,6.82697976013263
36.25,-3.2186356743812286,8.635159570467518
36.3,-3.022032372315445,9.598182414900972
36.35,-3.53370019433996,10.168395894839573
36.4,-4.039586298832366,10.324082643869318
36.45,-4.606932960600385,10.045264158170847
36.5,-4.399875711064008,9.151262381506266
36.55,-2.1762023458569,7.787797552084531
36.6,0.5288204570028291,6.182244831779543
36.65,2.151778215072684,4.1766223052394285
36.7,1.8784685100581844,1.5990910486512806
36.75,0.5467324332157382,-1.0182881340695116
36.8,-0.7366936466530554,-3.598523338277588
36.85,-1.8552376060648719,-5.966459753338195
36.9,-3.0523703476944632,-7.6942185626056885
36.95,-4.7649979180637985,-8.053123698646715
37.0,-7.055165357954593,-6.959920504070739
37.05,-7.079326457107332,-4.611170976411931
37.1,-5.756352995709925,-0.36232830906527763
37.15,-4.603577881545221,4.0937888006529795
37.2,-4.20716889978631,7.142419889144029
37.25,-3.243796869866448,7.59024687630616
37.3,-1.0951916446367882,5.787218941423841
37.35,0.5275413134109923,2.6264946641982725
37.4,0.6531697452087094,-1.176415688033623
37.45,-0.4041086891312907,-5.021246139185314
37.5,-2.0041024258772713,-8.593691408824727
37.55,-3.155414077294282,-10.915785905637316
37.6,-4.217415417136301,-10.918191892054514
37.65,-4.937287341349868,-8.388074126800754
37.7,-3.4207490121020716,-4.112450837667172
37.75,-1.8095180368969133,0.10114339062284187
37.8,-1.5172301360958649,3.7382180465092625
37.85,-2.8535805197604827,5.817678911245626
37.9,-4.4721346621870035,6.565652765734741
37.95,-4.5407629491000785,6.792859347985444
38.0,-3.928257046069063,6.461149920819514
38.05,-3.187446485583511,5.856672298572399
38.1,-2.5519343547617903,4.995016587065039
38.15,-1.4766825426236718,3.8198199215520816
38.2,-0.7865987153838997,2.5210598403709854
38.25,-1.0193192687294315,1.6094814790490242
38.3,-2.0434040656448165,1.3257644039800554
38.35,-3.0344195483858103,1.372519601781436
38.4,-3.87274067574578,1.286032693692472
38.45,-4.921392246552868,1.0089336329778078
38.5,-5.628194646040938,0.36122455789396324
38.55,-6.234810824218879,-0.45951374234508363
38.6,-6.503279314952465,-1.212516193776948
38.65,-6.182106631522144,-1.6719686015407302
38.7,-5.433493327449204,-1.2547635224162472
38.75,-4.96820158170184,0.14593702422427843
38.8,-4.266159767322698,2.0591895549741674
38.85,-3.764272800027786,3.9287132115010355
38.9,-3.0806724398693244,4.806308695552498
38.95,-1.7345511885672387,4.709580787341063
39.0,-0.7467538541710621,4.291792263871459
39.05,-0.8300600164993029,4.4214719041354655
39.1,-1.975993579166082,4.642402178592888
39.15,-3.5237853147264357,4.7474266523692314
39.2,-4.8558169171829775,4.3731840840166205
39.25,-5.328852033362049,3.9299299221006043
39.3,-4.942372024189934,4.109142730668455
39.35,-4.2377743327983515,4.578407770897813
39.4,-3.6911740124746606,5.037546396250277
39.45,-3.4476459268618376,4.646064420628075
39.5,-3.010137574645155,3.657839257507805
39.55,-2.5964602042338236,2.224648815106171
39.6,-2.1545450359914295,0.9412088860125079
39.65,-2.543668049567414,0.25490570837782633
39.7,-3.3761962153468534,0.23833379638677857
39.75,-3.904324616834,0.22514369325842107
39.8,-4.538893355800768,-0.4947151460019867
39.85,-5.230513300441141,-1.7194606445180538
39.9,-5.9411012417291165,-2.78585089561147
39.95,-6.284086286663686,-3.3685699072938524
40.0,-6.738967776962918,-3.1955143895964704
40.05,-7.833295680470648,-2.643474649799181
40.1,-9.074898629223453,-1.2674468453438532
40.15,-10.055976426621793,0.7755210684306362
40.2,-11.132459662147314,3.0204962468954752
40.25,-11.584753774383268,4.695532668467
40.3,-11.170647744032546,5.425007855408202
40.35,-10.597378816531515,5.144940857904975
40.4,-9.929009106332247,4.087884134774012
40.45,-9.211780241055056,2.8958210872653605
40.5,-8.758078403594567,2.0182820034570876
40.55,-8.702795516925237,1.6570943768138993
40.6,-8.628657792509099,1.4519782604571712
40.65,-8.571356822184828,0.8717414366144097
40.7,-8.623857777536877,-0.2644320891130708
40.75,-8.890076120405874,-0.9200196441861521
40.8,-8.436635974641371,-1.3806156332817574
40.85,-7.636191929061612,-1.5924032452552026
40.9,-7.495614143336516,-2.083166139688471
40.95,-8.506281918897987,-2.0253816232720405
41.0,-9.251510047879858,-1.1463779847624411
41.05,-8.303767611675205,0.38872784391686993
41.1,-6.88327306971571,1.7997061568130066
41.15,-5.705215784251538,2.7096462447497536
41.2,-5.046228669295298,3.614984577867406
41.25,-4.881471412978341,4.025653636035686
41.3,-4.787219761378898,4.014084708217812
41.35,-4.508618314690309,3.8211818585722477
41.4,-3.704866662564818,3.4706124057490153
41.45,-2.141566560045711,3.246257910505798
41.5,-0.5512744150436106,2.948707115580266
41.55,0.5548321780484338,3.1054891689247452
41.6,0.6634259366303672,3.427808090277888
41.65,-0.37438198296954767,3.5149659764519576
41.7,-1.1965246664588933,3.612522638541731
41.75,-2.482334834648348,2.069788867380468
41.8,-4.027646315261491,-0.4017898879266261
41.85,-5.066472872981732,-1.5987636999791706
41.9,-3.63099671821415,-1.3982393283658774
41.95,-1.7210277635084252,-1.0756796291123825
42.0,-0.5781889754478525,-1.7860145941377554
42.05,-1.1550844062539458,-4.098539705135613
42.1,-3.0675660721776863,-6.444241143039992
42.15,-4.259208985656485,-7.237991186873301
42.2,-4.470746802896868,-6.429646035855302
42.25,-3.835365883935837,-4.871002874668504
42.3,-3.467842906553434,-3.3316748781083816
42.35,-3.389784655825791,-2.6740477146347517
42.4,-3.733068130526679,-2.6158261159751066
42.45,-4.151991603040818,-2.588960775559447
42.5,-4.500487980467833,-2.411479812692814
42.55,-4.465494180689479,-2.1509287924160767
42.6,-4.183111819828784,-1.9347447780147433
42.65,-4.902054335827076,-2.4714722826078117
42.7,-5.405498144247464,-3.480085939152039
42.75,-5.760515339894049,-4.536143292072162
42.8,-6.0714291625119055,-5.258713065647447
42.85,-6.051040725952247,-5.8707399326867025
42.9,-5.7000305453686915,-6.343120638195811
42.95,-5.9146718051321105,-6.4930412769640835
43.0,-5.773054405538826,-5.075791406116135
43.05,-5.773279102142217,-1.7211327175277333
43.1,-5.762722439217176,1.5602214504607268
43.15,-5.577871830231718,2.2260607212209393
43.2,-4.8992527877342695,-0.2467036502376631
43.25,-4.2051272404771955,-4.503041312576463
43.3,-4.649801523714415,-8.853069960195354
43.35,-5.501993817872772,-11.08574798116319
43.4,-6.555827554494024,-12.218385240451367
43.45,-7.3363315595576095,-12.433919430104492
43.5,-7.706528502758592,-12.429895537612559
43.55,-7.447018004435347,-11.703764245156794
43.6,-6.0880158013938095,-9.263422257122581
43.65,-4.813391696505584,-5.258407270105362
43.7,-4.2742115230987325,-0.814012771308393
43.75,-4.3631452059981655,3.023992478654512
43.8,-5.094005545426904,5.723981914096022
43.85,-5.379345607939668,8.471855910194344
43.9,-4.843850308816593,10.546242716753287
43.95,-3.536222427706484,11.422046836043242
44.0,-1.850362307275416,10.302312077105377
44.05,0.23594479179209377,7.829759459982297
44.1,1.0241850784348356,4.926307601067688
44.15,0.4707845403268045,2.054552563014507
44.2,-0.13569719733953037,-0.2858019211294668
44.25,-0.42040743360926136,-1.890153691589166
44.3,-1.5145458455508052,-3.0681509004088543
44.35,-2.3312795421299946,-3.8518346014656126
44.4,-3.219472589765207,-4.770374172427975
44.45,-4.876463001653209,-5.878257040065424
44.5,-6.154600040399569,-7.143548736429743
44.55,-7.560277269295917,-8.617970991816554
44.6,-8.413712353194914,-10.215819619337033
44.65,-9.000002014090652,-11.627001399255015
44.7,-8.585497651371146,-12.323023658317496
44.75,-7.187851560704284,-12.543033748631995
44.8,-5.120056058384153,-11.797759328763059
44.85,-4.142369458784554,-11.351787590807962
44.9,-3.3536671246092005,-11.583514911432044
44.95,-2.548739343342541,-11.341712375815325
45.0,-1.7797755958663704,-10.845053317955431
45.05,-1.7860452771530757,-10.11546332325412
45.1,-1.8839610675438654,-9.074796357897622
45.15,-3.2082947911296085,-7.98051174821639
45.2,-4.255960023285583,-7.28255591899983
45.25,-5.315942309975618,-6.928961522375359
45.3,-6.654703799694055,-6.775109687908428
45.35,-7.70774458475383,-6.315212196451893
45.4,-8.184528168487914,-6.222662796941991
45.45,-7.769266291657847,-6.762581387062457
45.5,-7.51227953030025,-7.94534817503558
45.55,-6.895498216403136,-8.70733809707742
45.6,-6.2961752717191235,-9.20610738864683
45.65,-6.231273160440506,-8.121598930263042
45.7,-6.359380116204157,-7.45019137325556
45.75,-5.905938113026852,-6.939013223139616
45.8,-5.612455550743119,-6.498390744187223
45.85,-5.2258277611142665,-6.248257314146115
45.9,-5.07214626434605,-6.255524030024542
45.95,-5.584589049774561,-5.89929597863055
46.0,-5.943429817054371,-4.753678228696972
46.05,-5.945489299912502,-3.2556561937852133
46.1,-5.824681069001239,-2.100923686634304
46.15,-5.863721905424012,-1.6680946279050743
46.2,-6.1973975195146895,-1.920802106163049
46.25,-6.840270154582108,-2.623836312936913
46.3,-8.088602956200065,-3.503515603420163
46.35,-9.11108993488065,-4.350695869233497
46.4,-8.852243086349434,-4.66863716223842
46.45,-6.518075483834833,-3.576172145594623
46.5,-3.5970110776399964,-1.2075325319530779
46.55,-2.0546467379383424,1.3442573976826395
46.6,-1.7990671516596004,3.5894464179474186
46.65,-2.2737626001187543,4.514511218908217
46.7,-2.047931498732261,4.621082518382372
46.75,-1.5058740058356956,4.005016426071562
46.8,-1.3521141595903294,2.9725541293026967
46.85,-1.6184966881902212,2.010385348471777
46.9,-1.7305752275032051,1.329596027226079
46.95,-1.824817311632082,0.943535676801216
47.0,-1.7910228668475037,0.6214710844721164
47.05,-1.6300764867854092,0.31028197150730674
47.1,-1.2272904399698596,-0.05994196619984144
47.15,-0.6950547379041059,-0.5203865569662456
47.2,-0.20777296545464669,-1.2427953550247464
47.25,0.07636636157471997,-2.3943758954362737
47.3,0.22714664160088818,-3.985894831754818
47.35,0.044268511302288524,-5.7338462318006505
47.4,-0.6103842612156477,-7.2527259086770695
47.45,-1.8364079806695286,-8.298746140022256
47.5,-3.3240381866837514,-8.699980139488389
47.55,-4.837509171574655,-8.33162357854256
47.6,-5.80380639444392,-7.168420641120175
47.65,-6.037368582506093,-5.214119374903835
47.7,-5.7615102524640465,-3.269311671453012
47.75,-5.641332699122043,-1.4866429357866495
47.8,-5.618128253605207,0.0016640335290636972
47.85,-5.150964493833424,1.4214434358545547
47.9,-4.394733243408204,3.120321641249484
47.95,-3.3614512097991116,4.4817390141473314
48.0,-2.2190284964061595,5.1865839292709355
48.05,-1.2278606878144007,4.890845021834193
48.1,-0.7353902190647762,3.659099200471319
48.15,-0.515211296645254,1.911783510168134
48.2,-0.2598689198939806,-0.047518890656578786
48.25,0.180964363214183,-1.9715489285359948
48.3,0.40265883890259724,-3.460349858207462
48.35,0.1308260999337941,-4.241890209598878
48.4,-0.8686275268627728,-4.040325455777706
48.45,-1.3018639476879672,-2.9347943447514484
48.5,-1.1179734824699443,-1.4567967060261005
48.55,-0.814132239181811,-0.5050623970910477
48.6,-1.39504306851847,-0.9370604743327435
48.65,-2.37539320185316,-2.3433200514670816
48.7,-3.235505056433951,-4.051042827605353
48.75,-4.121100245487571,-5.430316038045938
48.8,-5.079940804036584,-6.138661689469699
48.85,-5.876980780793264,-6.174206615988064
48.9,-6.062752807932704,-5.637353281169218
48.95,-4.70410502486628,-3.5147393794410116
49.0,-2.5514446876706036,-0.595436717170971
49.05,-1.5817311513227077,1.7837215491022067
49.1,-1.2444330981202174,3.932757218400653
49.15,-2.176243544557748,4.955147178141753
49.2,-2.2853114907102463,6.074637616043031
49.25,-1.5444469352309935,7.057345945533299
49.3,-0.8564147096670093,7.288718661063179
49.35,-0.05618357000058196,6.558051622239531
49.4,1.6933433528956097,4.027935338933834
49.45,6.165699683335143,-3.648244506103668
49.5,11.310634085722668,-15.460590967685654
49.55,17.580759672033697,-27.065303861349296
49.6,24.086065937352966,-39.203974647375176
49.65,26.463737011108446,-46.51080085162686
49.7,26.806062965959978,-50.73281180690441
49.75,26.4921934906572,-53.923159184192485
49.8,25.828756697325066,-55.58495362549394
49.85,25.16124724796886,-54.40092633884515
49.9,24.97516818994981,-51.32599764082856
49.95,23.682431984645156,-44.63373074965114
50.0,20.147009004658983,-35.66986792644899
50.05,14.272024928907117,-20.954883862270307
50.1,7.580088003314941,-4.588575248222845
50.15,1.1854381654808286,10.13292089465899
50.2,-2.2784832351928506,17.49680358524189
50.25,-2.5182253431738655,16.136937188081657
50.3,-1.2166600288212925,9.279709401796882
50.35,-0.7354653713180698,3.157503778867679
50.4,-1.1501555917910764,0.358630825455779
50.45,-2.10526123810709,0.41319516835199155
50.5,-2.9608298077413346,0.9669765800072478
50.55,-3.385151626238735,0.8583616363217887
50.6,-3.5249257529164066,0.31961467653187553
50.65,-3.5701348137725466,0.06311818088139409
50.7,-2.996894105771919,0.505854413657744
50.75,-1.591325499698758,1.4729324125124283
50.8,-0.09386590018838266,2.1524721143132255
50.85,1.0516794951723352,2.4157827641446254
50.9,1.3650071913013022,2.339150613214553
50.95,0.9075194646828694,2.617528454252445
51.0,0.4997373904453435,3.5898152972119806
51.05,0.2785641195981532,5.214993830686544
51.1,-0.6342720741890369,6.765582134903922
51.15,-1.8607853710998639,7.576749998588338
51.2,-2.4571673773551543,7.613160406550654
51.25,-1.7288684589986287,7.151743982974679
51.3,-0.5769473508745239,6.112089219657462
51.35,0.07714167238581594,4.9716243295380655
51.4,-0.21749808577555732,3.897293676541988
51.45,-0.9070289427834938,2.8699960193463068
51.5,-1.3065858141641202,2.1720178712541327
51.55,-1.3763922400136057,1.7327986971180038
51.6,-1.3290719769320822,1.380603560079181
51.65,-1.6164653131867999,1.0746984161079247
51.7,-2.059732912292534,1.3414033221318529
51.75,-2.5672925004757494,2.5358528584942617
51.8,-2.880464293156015,4.144178763306713
51.85,-3.0888005813501027,5.528661493860998
51.9,-3.416362005524175,5.696080614199352
51.95,-3.3479100583557324,4.6872211383470965
52.0,-3.2459645682097302,2.8916336404206433
52.05,-3.582035187154472,0.9807916811535758
52.1,-3.865808968339564,-0.7011955365792399
52.15,-4.430070206355479,-2.5689311266831423
52.2,-4.993868329055345,-3.9930331145642977
52.25,-5.314982086263842,-4.100021126167891
52.3,-4.532864756613483,-2.386610273439413
52.35,-2.9746115992299713,0.07673918245496893
52.4,-2.098297053783892,2.098690455056788
52.45,-2.1123018933616082,3.578722956283376
52.5,-3.544247092743907,4.527861764836919
52.55,-4.872596547863542,5.933116588523963
52.6,-5.588683843935576,7.536456429607688
52.65,-5.752260509253298,8.828854389537977
52.7,-5.038872361508336,9.169640260662085
52.75,-3.555253512692117,8.44228663402173
52.8,-2.7886940291233175,6.63263852787919
52.85,-2.9746380837779207,4.521290546372367
52.9,-3.4952886213022025,3.0278927765858383
52.95,-3.86391608789127,2.3246263327917496
53.0,-3.876548439582027,2.1523045160498437
53.05,-3.675944271610347,2.2414880083379334
53.1,-3.3399470327484444,2.2146417305240487
53.15,-3.0531472630557226,2.0014518523215403
53.2,-3.0821173879091033,1.7291901157051015
53.25,-3.2831072051477417,1.3547542485534707
53.3,-3.6145977975167147,0.9960567447304225
53.35,-3.864611344762354,0.6408553017191532
53.4,-3.940407481040906,0.39700349047464767
53.45,-3.9848474135138825,0.452504414942873
53.5,-3.8919646584163643,0.9847084783432515
53.55,-3.271032752656543,2.153122244464195
53.6,-2.542054282268176,3.658629146264498
53.65,-1.6278975050980633,5.004482950573838
53.7,-0.8019654669868145,5.691767515195005
53.75,-0.4292193286578213,5.765696712831853
53.8,-0.17607553630825176,5.332435945941703
53.85,0.12500614099488946,4.734989875026346
53.9,0.25859649611310087,4.2554384564236045
53.95,0.4554730993183139,3.8873408755841874
54.0,0.8806841511143161,3.7097749830065325
54.05,1.1840432761784734,3.3334254637464635
54.1,0.7582417521854063,2.2203761063540868
54.15,-0.25486047342935647,1.0933656112901489
54.2,-1.3796846330731956,0.46074149311605034
54.25,-2.4303847805011896,0.28100506485895077
54.3,-2.9993865350743736,0.3755535654331568
54.35,-2.880625562970631,-0.047928185668345114
54.4,-2.648361602287022,-0.7469388280201472
54.45,-2.926787946604311,-1.6664368650364318
54.5,-3.6225886657833257,-1.937975472014578
54.55,-3.695034525010934,-1.433782883261451
54.6,-2.8567702916453728,-0.9578698150320997
54.65,-1.6457827739622481,-0.2215232188800301
54.7,-1.7040900753281507,-0.01638287641939661
54.75,-2.5437363108718727,1.0808443557274825
54.8,-3.299145585053256,3.079786310955287
54.85,-3.6740109388704947,5.0501650554261674
54.9,-3.6173420832282996,6.4533275484531325
54.95,-2.956451097152252,6.802969103790561
55.0,-2.1340997015053444,5.965155271122782
55.05,-1.541504970550895,4.110294771093991
55.1,-1.2069890027864392,2.1653498351342986
55.15,-1.0415615163912537,0.7776452395570738
55.2,-1.1760824149713085,0.127948085232665
55.25,-1.4870306799337425,0.28657056186437335
55.3,-1.4859674020023774,0.6026347022223965
55.35,-1.687338560672124,0.9613019621589975
55.4,-2.161379648769921,1.199292722494774
55.45,-1.8529316826431064,1.3798197400504038
55.5,-1.8066198821278532,2.21835902958284
55.55,-2.9100734769905032,4.421745376470255
55.6,-4.215302438542364,7.0102312119783345
55.65,-5.049159200419447,10.479247120833763
55.7,-4.998658515293154,13.71113968749523
55.75,-4.238078648434382,16.118851490292485
55.8,-3.3226183471639548,17.546532185145587
55.85,-3.009640937512158,17.747713048955912
55.9,-3.034042715163724,16.993154347412244
55.95,-3.085386733217487,15.904685129828017
56.0,-2.9146098454447107,14.529278554028258
56.05,-2.5898523891730227,12.691103652202319
56.1,-2.2757525872767204,10.189347702419049
56.15,-1.6540968757225842,7.575620391725771
56.2,-0.6981257051815972,5.73678747516283
56.25,-0.17332794851236985,4.518246255878938
56.3,-0.17059433747514963,3.9308450620428856
56.35,-0.995820347698007,3.119587177694345
56.4,-2.04610627906758,2.3456901055190156
56.45,-2.42371850235821,2.2003035191227633
56.5,-2.3062200338581924,2.225189172514533
56.55,-1.7302944160804044,1.930628482995292
56.6,-1.8559678439363496,1.0914917269197666
56.65,-2.8097167082971977,-0.0223518631657216
56.7,-3.5796700168287408,-0.4287907459396194
56.75,-4.172017804756707,-0.14792850140170005
56.8,-3.98099185336497,0.46253205163745437
56.85,-3.209924663890594,1.16091193015703
56.9,-3.116596776404348,2.0527478567097655
56.95,-3.767851584273254,2.9537758540482906
57.0,-4.413728274432966,3.7182693657671617
57.05,-4.756092288044422,4.379789691074988
57.1,-4.528843661641668,4.851943912334018
57.15,-4.193671045567101,5.077357167864148
57.2,-4.007860653016494,5.178335249137086
57.25,-3.985319799426713,5.4030329497383125
57.3,-3.8848349367085215,5.928403527269058
57.35,-3.813197373058353,6.737063475327945
57.4,-3.7736997726355375,7.377530884048796
57.45,-3.6410314803860206,7.484342801684775
57.5,-3.387286278511655,6.975733311743151
57.55,-2.815798255410083,5.808355046557634
57.6,-2.228784519607336,4.23330350543828
57.65,-1.7862072189520506,2.4004405251261183
57.7,-1.4341667242680982,0.3290278072841443
57.75,-1.5021579803371459,-1.4849697448016368
57.8,-2.2088397754371725,-2.416570184660722
57.85,-2.698199741755343,-1.9077384500745391
57.9,-2.4735326428702957,0.09478351183226306
57.95,-2.338169450294658,2.8929962570707897
58.0,-2.9852595900951626,5.690824223815342
58.05,-4.19717896106441,7.359148088301979
58.1,-5.044149238807592,7.336283492111926
58.15,-5.192218700481663,6.036850454162996
58.2,-5.025502009548841,4.1452812831459465
58.25,-4.857490488441738,2.639663931936423
58.3,-5.282855781254998,2.2989673642677007
58.35,-6.113514905978708,3.5725718667730524
58.4,-6.660495242020932,6.321322256224341
58.45,-6.584358289474478,9.16750940763234
58.5,-6.06288037780198,10.752603613328015
58.55,-5.181184351241225,10.545915103840313
58.6,-3.967504780527658,9.107759965938937
58.65,-2.609176943498529,7.441886196712855
58.7,-1.4841734935382929,5.908351282170377
58.75,-0.7647913577737901,4.3491514549869015
58.8,-0.3465582881948795,2.5828531194560225
58.85,-0.17077185329907255,0.8296421541642861
58.9,-0.31738715671314366,-0.8152182071240943
58.95,-0.880501795361279,-2.039822259451473
59.0,-1.7944198040056123,-2.723527282995935
59.05,-2.7508239901245677,-2.6904733711030384
59.1,-3.4253241119116717,-1.8705540020437792
59.15,-3.593306060284845,-0.6078825525713012
59.2,-3.3408242979375804,0.4764975948648506
59.25,-3.2006961042910644,1.1477630867156627
59.3,-3.532351180594213,1.216019167054234
59.35,-3.9650659643223123,0.798840199543707
59.4,-4.676681252011931,0.2668857713089921
59.45,-5.633605488615178,-0.1744828953382133
59.5,-7.0833077593842315,-1.4327315843751447
59.55,-7.452641763793596,-2.445254989549905
59.6,-6.011833237775857,-1.6010604711945053
59.65,-4.6751087252237475,-0.8165068519397769
59.7,-2.837703116033053,0.8585448518713078
59.75,-1.9593954326553318,2.3050469645986684
59.8,-1.5729443906114768,3.3817648409988332
59.85,-1.3590632458831158,4.12291679474812
59.9,-1.2196236144613957,4.996597767257687
59.95,-0.7807914772670467,6.027528616044378
60.0,0.10075178230646296,6.56980552117954
60.05,0.8757356308317014,6.537547833689317
60.1,0.918425602831826,5.743726092083776
60.15,0.49769929294331866,4.635030675919267
60.2,-0.0588403907369686,3.5276481765122214
60.25,-0.6588129688606223,2.4252337796268986
60.3,-1.3006283060778512,1.6796433539955542
60.35,-2.277791345340094,1.4378041880951997
60.4,-2.9002155846295876,1.835336631734136
60.45,-2.6069137134788045,2.456573525599636
60.5,-1.9806912448678438,2.771166763426497
60.55,-1.4476914681673838,2.669587834254195
60.6,-1.148335712725738,2.200064697442769
60.65,-1.0353126241477553,1.3737278732498852
60.7,-1.3000150449080945,0.20556363501687736
60.75,-1.492279513204715,-1.035053155711635
60.8,-1.745212619345524,-2.061828612832407
60.85,-2.4924423633831867,-2.61647452854039
60.9,-3.3336161444156724,-2.3658160463678133
60.95,-3.734427415291077,-1.5554334446577625
61.0,-3.6281471234884646,-0.6374351313785738
61.05,-3.517462589048182,0.16244108151696315
61.1,-3.4529379182810063,1.1903962923300528
61.15,-3.3201084341742377,3.3071402322382846
61.2,-3.3044942337962215,6.206354377241945
61.25,-3.044155476207968,9.43018597208512
61.3,-3.0977973679065074,12.016000876471786
61.35,-3.0071696411200235,13.567844427044987
61.4,-2.236445567560317,14.324413691705782
61.45,-0.0012394688130684143,13.374437164859309
61.5,2.240217879936803,10.698875133428404
61.55,2.251109194766976,7.733621062510755
61.6,2.0763169583258834,5.697300574557326
61.65,1.9265212119155704,4.595989132837294
61.7,1.7101866463563993,3.825428014564827
61.75,1.5517436665108841,2.7228240573044595
61.8,1.6566733986119715,1.1476531671972208
61.85,1.6959068556311938,-0.5815293073774416
61.9,1.0303203044141682,-1.7595440226660224
61.95,-0.5809681434396197,-2.1083700351340084
62.0,-2.2977357600454296,-2.1025886194197967
62.05,-3.7271380281071163,-1.8246546731675986
62.1,-4.714339360588852,-0.9764867947458692
62.15,-4.8521526814686675,0.38510223528937987
62.2,-4.79816598920033,2.422712614127464
62.25,-5.068794655046503,4.821237755470322
62.3,-4.997780667762207,6.9021330888921
62.35,-4.46340465551657,8.26431244209892
62.4,-4.055434375970002,8.829042194315317
62.45,-3.6965723012061322,8.812129915333939
62.5,-3.1499310081625254,8.576134482376851
62.55,-2.4160622650218304,8.253119513742163
62.6,-1.69157213228457,7.587068844767807
62.65,-1.205362272785497,6.604267097372675
62.7,-0.780754455241579,5.4862445102618675
62.75,-0.6044689061366966,4.35125477356393
62.8,-0.8878320946917253,3.141694319660672
62.85,-1.5221426782544052,1.7821264354823223
62.9,-2.3847408575184965,0.5251321536966637
62.95,-3.3647107527705007,-0.38205087550114086
63.0,-4.141715264555844,-0.8654763611216958
63.05,-4.623896978469657,-0.8741058708005447
63.1,-4.596025161528988,-0.007740917952960594
63.15,-3.6678105086564,2.223500461530851
63.2,-2.4156002538127663,4.697395980771485
63.25,-0.9300355793175773,6.617991330997548
63.3,-0.0246690253141478,7.24520299644753
63.35,0.333236138934784,6.880397071747221
63.4,0.48095164668292295,6.488240012757023
63.45,0.9740876134649448,6.192707492239563
63.5,1.8074655615958015,5.811940248755532
63.55,2.420850109072082,5.338137228517839
63.6,2.757494155091589,4.873484115091959
63.65,2.9390001727703794,4.314529542806906
63.7,2.7719949383866767,3.536415968962731
