Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.85,-0.2008957862854004,0.15540030598640442,0.10680711269378662,0.03018615022301674,-0.02502496913075447,-0.016584312543272972
0.9,-0.39181292057037354,0.15224365890026093,0.09193632751703262,0.0201488696038723,0.004775326699018478,-0.009383779019117355
0.95,-0.15695051848888397,0.12056829780340195,0.06448236107826233,0.003128497861325741,0.0019477206515148282,-0.03380430117249489
1.0,0.013206582516431808,0.12919045984745026,0.0015335532370954752,0.00420492235571146,-0.0045770565047860146,-0.02803497016429901
1.05,0.010201593860983849,0.1088571697473526,0.011877915821969509,-0.01276432815939188,-0.006078906357288361,-0.01715662144124508
1.1,-0.0692981705069542,0.08947373181581497,-0.04593290388584137,-0.006154597736895084,0.023430390283465385,0.007191224955022335
1.15,-0.13873548805713654,0.01693630963563919,-0.03749355673789978,0.0043530212715268135,0.02105703204870224,0.005718435626477003
1.2,-0.5279167294502258,0.20417314767837524,-0.08374239504337311,0.009744023904204369,-0.024502187967300415,0.04673793911933899
1.25,-0.807059109210968,1.6664289236068726,1.8045817613601685,0.07722779363393784,-0.601179301738739,0.3203809857368469
1.3,0.431044340133667,4.406005382537842,7.359920501708984,-0.09361442923545837,-1.5513921976089478,0.7690776586532593
1.35,1.6551690101623535,10.213226318359375,8.743040084838867,-1.9692713022232056,-1.5952725410461426,1.1039714813232422
1.4,2.2007195949554443,12.020844459533691,1.9603370428085327,-5.251293659210205,-0.9552283883094788,0.8643224835395813
1.45,-0.08863520622253418,3.6304256916046143,-5.4168524742126465,-7.18885612487793,-1.0529510974884033,0.926402747631073
1.5,-0.8300769329071045,-3.664904832839966,-6.298457622528076,-5.796124458312988,0.24774298071861267,0.11101223528385162
1.55,-1.1371614933013916,-8.6766357421875,-4.558242321014404,-4.471514701843262,0.37576112151145935,-0.627714991569519
1.6,-1.0713307857513428,-8.550152778625488,-2.9654293060302734,-2.9306693077087402,0.1213156133890152,-0.11700057238340378
1.65,-0.6944022178649902,-6.1988019943237305,-2.349222183227539,-1.3614044189453125,0.25914281606674194,-0.022309347987174988
1.7,1.053863525390625,-4.378920555114746,-1.8488266468048096,-0.4435553252696991,0.022397013381123543,-0.33240190148353577
1.75,0.9718964099884033,-4.0137434005737305,-1.3314177989959717,0.23609483242034912,0.11323335766792297,-0.45016181468963623
1.8,-0.8009823560714722,-3.238156318664551,-1.661449909210205,0.8355365991592407,0.4272371828556061,0.11557429283857346
1.85,-1.4562236070632935,-6.821384429931641,-1.9739160537719727,0.9491458535194397,-0.260528028011322,0.0048668826930224895
1.9,-2.0701487064361572,-10.78006362915039,-6.504071235656738,1.756956934928894,-0.8010702729225159,-0.7547658681869507
1.95,-0.32578206062316895,-3.974008321762085,-9.901507377624512,4.756919860839844,0.7786569595336914,-4.217998504638672
2.0,0.0830998420715332,1.0683925151824951,-14.354355812072754,8.810001373291016,4.741460800170898,-6.959723949432373
2.05,-3.5066940784454346,15.978106498718262,-12.291871070861816,10.550874710083008,4.507727146148682,-2.98748517036438
2.1,7.907848834991455,15.56942081451416,5.785234451293945,5.610955238342285,-6.0091071128845215,0.16137516498565674
2.15,5.545036315917969,5.31129789352417,13.156886100769043,4.886853218078613,-1.7598074674606323,-0.20986197888851166
2.2,-0.45388269424438477,1.0687249898910522,8.620260238647461,2.861264705657959,0.5197170376777649,1.4806036949157715
2.25,-1.3991107940673828,-2.4688220024108887,7.88685941696167,0.8611082434654236,-3.0459346771240234,-0.33713752031326294
2.3,-2.2893121242523193,-2.3018903732299805,5.159425258636475,0.2616073489189148,-3.0022828578948975,-0.8322026133537292
2.35,-2.235137462615967,-2.550049304962158,6.525537014007568,0.2777208089828491,-3.569983959197998,-1.3763618469238281
2.4,-4.489681720733643,-2.816439390182495,7.9114789962768555,-0.3676278293132782,-3.219294548034668,-1.1527892351150513
2.45,-5.966338634490967,-0.9129406213760376,4.883162021636963,-1.5191445350646973,-0.9204829931259155,-0.1069030687212944
2.5,-4.301883220672607,0.4561542570590973,3.7778162956237793,-2.268278121948242,0.5291556715965271,-0.6555801630020142
2.55,-2.7017500400543213,3.6138646602630615,1.7072052955627441,-2.979743480682373,0.9169753789901733,-1.25571870803833
2.6,-0.6239044666290283,6.036293029785156,-0.5542356371879578,-3.5122880935668945,0.8787387013435364,-1.6868280172348022
2.65,0.3296780586242676,6.26917839050293,-3.555166482925415,-3.7749364376068115,1.1953575611114502,-1.7378482818603516
2.7,0.3576486110687256,5.530089855194092,-6.524719715118408,-3.9929699897766113,1.4811043739318848,-1.8471006155014038
2.75,0.5805509090423584,2.4962825775146484,-8.701539039611816,-3.7262721061706543,1.9492961168289185,-2.2932393550872803
2.8,0.8821744918823242,-1.34524667263031,-8.345733642578125,-3.005199432373047,1.6611051559448242,-2.8687238693237305
2.85,0.7425308227539062,-5.199600696563721,-7.388545513153076,-2.6408603191375732,0.8053941130638123,-3.006915807723999
2.9,0.6639096736907959,-7.331763744354248,-6.694053649902344,-2.385607957839966,-0.30443379282951355,-2.2665467262268066
2.95,1.9883055686950684,-9.608789443969727,-6.100090980529785,-1.7937644720077515,-1.9216240644454956,-0.5875238180160522
3.0,5.435280799865723,-11.047866821289062,-4.316798686981201,-2.0532259941101074,-3.4806454181671143,2.007991075515747
3.05,9.528265953063965,-7.434301376342773,-0.4659719169139862,-1.938439130783081,-4.346297264099121,3.8112905025482178
3.1,9.093969345092773,-2.4988324642181396,1.5402659177780151,0.5742157697677612,-3.473146677017212,4.202622413635254
3.15,5.538763523101807,2.86916446685791,0.09228675812482834,1.681908130645752,-1.5890686511993408,5.174670696258545
3.2,2.8811933994293213,4.5838303565979,-2.879474401473999,2.3098652362823486,-0.46041339635849,4.9581475257873535
3.25,2.419053554534912,7.713531494140625,-2.893099308013916,3.131639003753662,-0.6714154481887817,4.292723655700684
3.3,0.5628553032875061,12.089364051818848,3.2913310527801514,3.9601104259490967,-2.7847025394439697,3.482924461364746
3.35,-7.524198532104492,5.289615154266357,13.260612487792969,5.146010875701904,-5.228277683258057,2.281181573867798
3.4,-8.1876802444458,-5.660380840301514,10.483250617980957,4.338322639465332,-5.331259250640869,0.027715245261788368
3.45,-6.823545932769775,-0.8415732979774475,5.603282928466797,0.068248450756073,-4.6927337646484375,-2.2005436420440674
3.5,-3.4905776977539062,2.250993251800537,2.5157151222229004,-1.934768557548523,-2.6816141605377197,-1.6782127618789673
3.55,-2.029589891433716,1.3061097860336304,3.0035605430603027,-0.32075175642967224,-1.8563263416290283,-0.81376713514328
3.6,-2.642935276031494,-0.034357763826847076,4.499753952026367,1.542873740196228,-2.022966146469116,0.24813401699066162
3.65,-4.355344772338867,-2.5217461585998535,3.08538556098938,0.5482559204101562,-2.169938564300537,1.308112621307373
3.7,-8.16983413696289,-0.9873311519622803,-2.4569931030273438,-2.939720630645752,-2.6326544284820557,1.4596868753433228
3.75,-9.225473403930664,-1.4001940488815308,-9.952332496643066,-5.220418453216553,-0.474820077419281,-0.8195101022720337
3.8,1.0045216083526611,2.7061233520507812,-6.967443466186523,-3.965337038040161,2.7466936111450195,-4.6077070236206055
3.85,2.888460159301758,0.531413733959198,-6.54718017578125,-0.37918370962142944,0.5260837078094482,-2.7164101600646973
3.9,3.2831790447235107,-0.24450995028018951,-1.7485319375991821,3.3712987899780273,-1.3609015941619873,-1.1248124837875366
3.95,3.774473190307617,-2.136603832244873,2.5722944736480713,4.895969390869141,-2.6773295402526855,-1.1156054735183716
4.0,1.6016433238983154,-4.059240341186523,3.2752890586853027,3.4977269172668457,-3.3915750980377197,-0.6014378070831299
4.05,-0.026237964630126953,-3.3972744941711426,1.8988878726959229,1.0497852563858032,-2.7689578533172607,-0.09994213283061981
4.1,1.8114489316940308,-0.2734452486038208,0.49451056122779846,-0.5956484079360962,-0.9651182889938354,-0.2507108449935913
4.15,6.449511528015137,0.6177260279655457,0.032168902456760406,-1.2159100770950317,0.42123889923095703,0.01145374309271574
4.2,4.038876056671143,1.619277000427246,-0.7431106567382812,-2.2787280082702637,0.1492130607366562,-0.18255315721035004
4.25,1.9960687160491943,4.039469242095947,-1.855987310409546,-2.8145828247070312,0.11857534199953079,-0.25044333934783936
4.3,0.9087976813316345,4.904580593109131,-2.656628370285034,-2.030463695526123,0.18193525075912476,0.9980737566947937
4.35,-3.244028091430664,0.3944110870361328,-8.48641586303711,-1.9441521167755127,-0.28206583857536316,2.0003015995025635
4.4,-3.766267776489258,0.5817356705665588,-7.5175862312316895,-0.9925076961517334,1.7848304510116577,0.517073392868042
4.45,-2.7326741218566895,3.484452724456787,-3.9311773777008057,1.1070144176483154,2.031301498413086,0.23291796445846558
4.5,-3.0727007389068604,3.1208646297454834,0.7921475172042847,3.399265766143799,-0.23250047862529755,0.6569303274154663
4.55,-3.4111344814300537,1.4606527090072632,2.9236419200897217,4.701457977294922,-2.46732234954834,-0.23296979069709778
4.6,-2.384814739227295,1.3849653005599976,4.390353202819824,4.542959690093994,-2.098109722137451,-1.5309009552001953
4.65,-1.2577040195465088,0.0705425813794136,6.073354244232178,3.754727363586426,-0.29734984040260315,-1.29764723777771
4.7,-0.2770040035247803,-1.8617844581604004,6.682747840881348,2.630030870437622,0.7727288603782654,-0.673356294631958
4.75,1.3856878280639648,-2.99853777885437,6.627901554107666,1.8167203664779663,0.7828682065010071,-1.2018954753875732
4.8,2.382157564163208,-3.891024112701416,6.166665554046631,1.006065011024475,0.3698839247226715,-1.9635306596755981
4.85,1.9014759063720703,-4.012804985046387,4.606228828430176,0.05164968967437744,-0.5045533776283264,-2.660691022872925
4.9,0.9967741966247559,-1.774155855178833,3.0789833068847656,-0.7197669744491577,-1.6411478519439697,-3.344268798828125
4.95,-0.2645708918571472,2.2264177799224854,-0.9071409702301025,-1.0846412181854248,-2.7661421298980713,-2.7465157508850098
5.0,-1.2857469320297241,2.4350321292877197,-2.569145917892456,-0.41724759340286255,-3.242536783218384,-1.270590901374817
5.05,-0.9928797483444214,2.7576544284820557,-3.5437538623809814,0.29225954413414,-2.9454729557037354,-1.365836501121521
5.1,0.7375319004058838,2.9966506958007812,-3.1279032230377197,0.921107292175293,-2.292433977127075,-1.3383877277374268
5.15,0.7505427002906799,1.4903650283813477,-1.8101435899734497,1.3555567264556885,-1.4100170135498047,-0.2902895212173462
5.2,0.9954351186752319,1.0382710695266724,-0.03288852795958519,1.6385672092437744,-0.5824876427650452,-0.18014129996299744
5.25,4.243597984313965,2.419135332107544,3.936593770980835,2.14678955078125,-0.383649080991745,-1.1763325929641724
5.3,28.373252868652344,8.668549537658691,21.582542419433594,2.625027894973755,-1.7866625785827637,-1.8450572490692139
5.35,-1.5786144733428955,-3.1473257541656494,7.258537769317627,0.3599746525287628,-4.09255838394165,0.6347211599349976
5.4,-4.1827311515808105,-2.1394057273864746,3.8818676471710205,0.5625739097595215,-4.523653507232666,-0.9242224097251892
5.45,-4.7690629959106445,-2.550961494445801,-0.304633766412735,0.920201301574707,-4.508101940155029,0.03489011526107788
5.5,-2.703261613845825,0.8319953083992004,1.3279006481170654,1.6390621662139893,-3.8957161903381348,0.09129197150468826
5.55,-1.6251130104064941,0.6019794344902039,2.201544761657715,-0.15362662076950073,-2.4610495567321777,1.1902211904525757
5.6,-2.6880509853363037,-3.4412646293640137,-1.1520159244537354,-1.8167295455932617,-1.6399017572402954,1.5096255540847778
5.65,-1.548630714416504,-3.6409754753112793,0.8808985948562622,-1.325661540031433,-0.9429561495780945,0.08564537763595581
5.7,-0.8991065621376038,-1.48939049243927,-0.7938771843910217,-0.8629010915756226,0.4893689751625061,-1.2604453563690186
5.75,0.6490418910980225,1.1708698272705078,-1.5196878910064697,0.28275877237319946,0.48241227865219116,-1.0021568536758423
5.8,1.6041908264160156,2.599810838699341,1.4234950542449951,0.33926448225975037,0.7327876687049866,-0.3729008436203003
5.85,2.886443853378296,4.678715229034424,2.1787331104278564,-0.5535562038421631,0.7361116409301758,0.035519689321517944
5.9,2.1637511253356934,3.1726717948913574,1.4115266799926758,-2.3607728481292725,0.7081876993179321,0.3984333574771881
5.95,1.629013180732727,4.34385347366333,0.8061631917953491,-1.724612832069397,0.35365793108940125,0.7728908658027649
6.0,0.5243386030197144,0.7219409346580505,-2.5286574363708496,-2.202679395675659,0.9351135492324829,1.2618674039840698
6.05,0.020193278789520264,-1.1715939044952393,-2.388699769973755,-1.3942488431930542,1.022987961769104,0.9124511480331421
6.1,-0.4711483120918274,-1.7474806308746338,-2.594204902648926,-0.9645381569862366,1.1988879442214966,0.4522894322872162
6.15,-0.7217500805854797,-0.9787369966506958,-0.3961028754711151,-0.8752135038375854,1.134055495262146,0.37781280279159546
6.2,-2.1434733867645264,-0.2797697186470032,3.1384050846099854,-1.2940794229507446,0.053047459572553635,0.8154852390289307
6.25,-2.415130615234375,-0.35666725039482117,5.757850646972656,-0.8433530330657959,-1.426863670349121,0.6845323443412781
6.3,-3.1476030349731445,-5.315997123718262,3.0444443225860596,-0.16842764616012573,-2.8773531913757324,1.0822738409042358
6.35,-2.7090847492218018,-6.679757595062256,-0.3529781401157379,1.2705351114273071,-4.010711669921875,0.7695731520652771
6.4,-1.700944423675537,-4.546663284301758,-3.1283655166625977,2.7372848987579346,-4.692299842834473,0.6504713296890259
6.45,-0.29512178897857666,-3.8315811157226562,-3.8463470935821533,2.1670217514038086,-4.544051170349121,0.0739729106426239
6.5,0.08082211017608643,-4.749683856964111,-4.644959449768066,1.0123847723007202,-3.2369606494903564,-1.2466626167297363
6.55,-0.772376298904419,-2.6156537532806396,-4.265995979309082,1.8626816272735596,-1.9808014631271362,-1.9546959400177002
6.6,-1.4675366878509521,1.2427903413772583,-2.6649651527404785,2.3785009384155273,-1.2597531080245972,-2.706688404083252
6.65,-0.0708622932434082,3.552462100982666,-3.111725091934204,1.4234766960144043,-0.7738820910453796,-4.146435737609863
6.7,0.8242075443267822,4.4131951332092285,-1.753403663635254,1.293736457824707,0.05624916031956673,-4.69439697265625
6.75,0.09840762615203857,6.44917106628418,-2.3586647510528564,1.194284439086914,1.4131063222885132,-4.758693695068359
6.8,4.550503730773926,7.814523696899414,0.3643019199371338,1.7834701538085938,2.843684434890747,-5.644106864929199
6.85,6.657810211181641,2.711437225341797,2.265833616256714,3.8323817253112793,4.88466739654541,-5.0739593505859375
6.9,4.3730292320251465,2.4887125492095947,4.528398513793945,4.221580982208252,1.7409870624542236,-1.3891955614089966
6.95,5.472228050231934,-0.5748493075370789,6.533441066741943,1.3262872695922852,-3.3037497997283936,-0.16124702990055084
7.0,4.324605941772461,-2.491774797439575,5.176190376281738,-0.7630157470703125,-3.5803029537200928,-0.14067888259887695
7.05,3.138608455657959,-2.9118707180023193,3.1099050045013428,-2.056884288787842,-2.248366355895996,-0.08699382841587067
7.1,2.5884242057800293,-3.2029614448547363,1.6495683193206787,-2.0196759700775146,-1.0510809421539307,-0.011558773927390575
7.15,1.60196852684021,-2.696098566055298,1.1520452499389648,-1.0414984226226807,-0.3593699038028717,0.3529540002346039
7.2,0.3110535144805908,-0.5712957382202148,1.9980418682098389,-0.0642915666103363,-0.47259488701820374,0.9535393118858337
7.25,-0.6545659303665161,1.312551736831665,4.300046920776367,0.4930271506309509,-0.4743182063102722,1.3222999572753906
7.3,-2.2453596591949463,2.308533191680908,4.167994499206543,0.4643840193748474,0.692901611328125,1.4010015726089478
7.35,-3.6957054138183594,2.8789868354797363,1.5837322473526,-0.6527656316757202,1.086164951324463,0.8515585064888
7.4,-2.5895042419433594,2.1687941551208496,-0.38894861936569214,-1.6373788118362427,-0.09855755418539047,-0.10030043870210648
7.45,-0.8766249418258667,2.075749635696411,-1.2686567306518555,-1.5993101596832275,-0.9057295918464661,-0.5834537744522095
7.5,1.910545825958252,-0.1231432780623436,1.1949903964996338,-0.2832799553871155,-0.5295976996421814,-0.7242608666419983
7.55,2.146437883377075,0.8675890564918518,1.8461302518844604,0.899139940738678,1.4187390804290771,-0.28326937556266785
7.6,0.4955551028251648,2.656028985977173,0.5985012054443359,0.12287303060293198,2.745126485824585,0.05559574440121651
7.65,1.1041494607925415,1.0031938552856445,-0.5210011005401611,-0.8207525014877319,2.593596935272217,-0.5433566570281982
7.7,1.8889083862304688,-0.007279542740434408,-1.66830575466156,-1.3489525318145752,1.6092747449874878,-0.6324043869972229
7.75,1.9416788816452026,-0.48131299018859863,-2.7669312953948975,-1.8182399272918701,0.3920709192752838,0.13415750861167908
7.8,1.3575329780578613,-1.2077629566192627,-3.4891905784606934,-1.8735512495040894,-0.31407567858695984,0.9526017308235168
7.85,-0.10716652870178223,-1.7114909887313843,-3.9896271228790283,-1.6407886743545532,-0.35709348320961,1.530550241470337
7.9,-1.2375943660736084,-1.9032385349273682,-3.991809129714966,-1.2746469974517822,-0.1754130870103836,1.6307868957519531
7.95,-2.9762260913848877,-1.8652369976043701,-4.225682735443115,-0.7196282148361206,0.44365745782852173,1.166316032409668
8.0,-4.884432792663574,-1.3160858154296875,-4.3362932205200195,-0.11652083694934845,0.6655702590942383,0.5575569868087769
8.05,-6.458589553833008,-0.7292678952217102,-4.360782623291016,0.556403636932373,0.28215765953063965,0.13123871386051178
8.1,-5.222207546234131,0.6597749590873718,-4.97314977645874,1.1621882915496826,-0.9636242985725403,-0.39516255259513855
8.15,-0.008245766162872314,-0.37683117389678955,-1.8812763690948486,1.8724565505981445,-1.9175217151641846,-1.6308856010437012
8.2,0.5502883791923523,0.9497634172439575,0.08175729215145111,2.7800257205963135,-0.47114625573158264,-1.7416903972625732
8.25,-0.09445005655288696,3.4220595359802246,1.7372310161590576,2.88728928565979,0.6022520065307617,-1.1899523735046387
8.3,1.0883270502090454,2.0406620502471924,2.128049612045288,1.9527162313461304,0.13086116313934326,-1.250423550605774
8.35,2.8999252319335938,-1.4056618213653564,0.9021555185317993,0.063667893409729,-1.8509646654129028,-1.2875734567642212
8.4,3.8461241722106934,-2.4445037841796875,2.0645694732666016,-0.6503431797027588,-3.2448313236236572,-0.6940459609031677
8.45,3.490029811859131,-1.1525156497955322,3.299697160720825,0.46116572618484497,-1.874817132949829,-0.06944190710783005
8.5,3.0437445640563965,-0.789071261882782,4.1135573387146,1.1427916288375854,0.1394616663455963,0.05813697725534439
8.55,2.4180023670196533,-0.2205982208251953,5.685830116271973,1.3493483066558838,1.2205690145492554,0.4784741699695587
8.6,0.7966365814208984,1.0251190662384033,6.362371921539307,1.1962056159973145,1.5441489219665527,1.2883764505386353
8.65,-0.6955907344818115,2.146605968475342,6.129631042480469,0.2872540354728699,1.220441222190857,1.3010317087173462
8.7,-0.2655658721923828,2.38328218460083,3.8646633625030518,-0.897810161113739,0.941493570804596,0.48360973596572876
8.75,0.858920156955719,2.8145229816436768,1.3508645296096802,-1.8164892196655273,0.5838191509246826,-0.2616921365261078
8.8,3.394063949584961,0.20191848278045654,0.9107657670974731,-1.7217860221862793,0.3176855146884918,-0.5211853981018066
8.85,2.6329264640808105,0.9673089981079102,0.1839277148246765,-0.8830375671386719,1.2150800228118896,0.27873969078063965
8.9,0.7279635667800903,2.4696733951568604,-0.8258579969406128,-1.1370372772216797,1.7546639442443848,0.8980532288551331
8.95,0.10859239101409912,1.8631516695022583,-3.0452423095703125,-1.7010184526443481,2.176645040512085,0.3228837251663208
9.0,-0.6411420106887817,0.7302102446556091,-4.9123101234436035,-2.10434627532959,1.8544028997421265,0.12806753814220428
9.05,-0.6374592781066895,-0.5370609164237976,-5.785620212554932,-1.9035718441009521,0.37821921706199646,0.5872703790664673
9.1,0.02157449722290039,-1.336376428604126,-5.657097816467285,-1.3047634363174438,-0.7370430827140808,1.5576729774475098
9.15,-0.8602540493011475,-1.1943790912628174,-5.337225914001465,-0.7887609601020813,-0.3705824017524719,1.9820094108581543
9.2,-2.599301815032959,-1.5456011295318604,-4.723931789398193,-0.6082402467727661,0.6123172640800476,1.7801225185394287
9.25,-4.352259635925293,-2.3921852111816406,-3.838050603866577,-0.3626892566680908,1.234174132347107,1.483709454536438
9.3,-5.578157424926758,-3.3433878421783447,-2.559833288192749,-0.022206753492355347,1.2993419170379639,1.0013328790664673
9.35,-6.58195686340332,-4.139581680297852,-1.6541869640350342,0.3441488742828369,1.1708064079284668,0.30944186449050903
9.4,-8.492249488830566,-3.7484350204467773,-2.0930230617523193,0.5996974110603333,0.4010443687438965,-0.627066433429718
9.45,-6.095828533172607,-0.11888575553894043,-2.555950403213501,1.322374939918518,-1.5691124200820923,-1.3133448362350464
9.5,-2.74835205078125,4.503438472747803,-1.7358996868133545,2.2320446968078613,-1.7366487979888916,-3.03409743309021
9.55,3.6697869300842285,7.671499252319336,2.4854953289031982,3.41343092918396,-1.6467266082763672,-3.747019052505493
9.6,8.783512115478516,3.5707552433013916,6.9606523513793945,3.316042423248291,-0.9339498281478882,-2.907132148742676
9.65,4.71328067779541,-0.17988213896751404,6.220341682434082,1.4301270246505737,-0.4104221761226654,-0.8758236765861511
9.7,2.0284335613250732,-0.26044657826423645,3.6147499084472656,-1.4688187837600708,-0.966112494468689,0.11756402254104614
9.75,0.9576095342636108,-1.7768404483795166,0.10124646127223969,-2.8536016941070557,-1.2866244316101074,0.2609769403934479
9.8,1.5086398124694824,-2.2394134998321533,-0.5841717720031738,-1.803614616394043,-1.6996086835861206,0.1364159733057022
9.85,1.6910209655761719,-2.180429697036743,0.6110955476760864,-0.31409066915512085,-1.5778234004974365,0.34410426020622253
9.9,1.0767909288406372,-1.1834269762039185,1.8681403398513794,0.5564855933189392,-0.8075015544891357,0.6318830251693726
9.95,0.21097368001937866,-0.32337185740470886,2.430286169052124,0.7374006509780884,0.20690816640853882,0.7448636293411255
10.0,-0.7913734912872314,0.1710568517446518,1.8870153427124023,0.6915149092674255,0.9564343690872192,0.8619934320449829
10.05,-2.001224994659424,1.9600919485092163,1.410703182220459,0.30756503343582153,0.1800607591867447,1.0507392883300781
10.1,-2.13926100730896,4.4770121574401855,1.0520466566085815,-0.41079437732696533,-1.6136564016342163,0.8124610185623169
10.15,1.5655298233032227,0.16013142466545105,1.2104840278625488,-0.8930022716522217,-2.2455339431762695,0.036966338753700256
10.2,0.7650769948959351,0.4245453476905823,0.9770469665527344,-0.7132834196090698,-1.022297978401184,-0.005016358103603125
10.25,0.27314627170562744,0.6668863892555237,-0.41041314601898193,-0.3508055508136749,1.073166847229004,-0.405723512172699
10.3,-0.4244615435600281,1.0698100328445435,-2.2669835090637207,-0.24708303809165955,1.8135721683502197,-0.06520839035511017
10.35,1.0844441652297974,0.7686223983764648,-2.5817880630493164,-0.8806632161140442,1.4524861574172974,0.30997028946876526
10.4,0.8521305322647095,0.08754903078079224,-5.04986047744751,-2.004450559616089,1.9516316652297974,1.3016961812973022
10.45,-1.0872384309768677,-0.5286961793899536,-5.125542163848877,-1.624110460281372,1.9682215452194214,2.55259370803833
10.5,-2.908120632171631,-0.8742781281471252,-3.0643150806427,-0.17450356483459473,1.3957548141479492,2.6578128337860107
10.55,-6.711434364318848,-2.127058267593384,0.533023476600647,0.5846115946769714,0.7927380800247192,2.0296630859375
10.6,-2.783050537109375,-2.554443359375,0.9168724417686462,-0.4531829357147217,-1.2537788152694702,0.8583200573921204
10.65,1.3683505058288574,-1.3220875263214111,-1.566575288772583,-1.3822004795074463,-1.757967472076416,0.8044511079788208
10.7,2.5116357803344727,-0.08781636506319046,0.4179283380508423,-1.7996772527694702,-1.3413116931915283,0.6445284485816956
10.75,0.28820234537124634,1.3085795640945435,1.9422413110733032,-2.1731200218200684,-1.1398694515228271,0.7664771676063538
10.8,-1.8484666347503662,-0.4396086037158966,-1.9301795959472656,-1.8783185482025146,-0.8686561584472656,0.6013652682304382
10.85,-5.142587661743164,0.8049729466438293,-2.941861152648926,-0.9808700680732727,-0.2707127630710602,0.3464404046535492
10.9,-1.4665746688842773,2.5974771976470947,0.7872400283813477,-0.7656850814819336,-1.5227360725402832,0.42509493231773376
10.95,-1.4967091083526611,0.8520099520683289,-0.49545419216156006,-0.13743647933006287,-1.4089447259902954,-0.2176065593957901
11.0,-1.8084564208984375,-1.3740262985229492,1.2311396598815918,-0.28414878249168396,-1.3015778064727783,-0.23891404271125793
11.05,-0.893402099609375,-1.1515674591064453,2.3387184143066406,-0.2938377261161804,-1.2618776559829712,-0.09666194766759872
11.1,-1.1691296100616455,-0.30286306142807007,1.461857557296753,-0.12065256386995316,-0.6670845746994019,-0.04977750405669212
11.15,-2.193333148956299,-0.8723030090332031,0.09833402186632156,-0.22285319864749908,-0.5884279012680054,-0.03076351247727871
11.2,-0.5511563420295715,1.0723105669021606,-0.7587233781814575,-0.39893385767936707,-0.8373029232025146,0.35762059688568115
11.25,-0.4115180969238281,0.2903023362159729,-0.04762008413672447,-0.35465121269226074,-0.7072644829750061,0.2341049164533615
11.3,-0.21643346548080444,0.19776827096939087,0.8896667957305908,-0.03529300540685654,-0.35869643092155457,-0.02461586706340313
11.35,-0.4234338402748108,-0.05572981759905815,1.1745131015777588,0.10218276083469391,-0.21254074573516846,-0.007176303770393133
11.4,-0.46646642684936523,-0.0868959128856659,0.5820778608322144,0.12190903723239899,-0.12353147566318512,0.060093775391578674
11.45,-0.5519111752510071,0.18155960738658905,0.1509251445531845,0.1462356597185135,-0.06698647141456604,0.06541071087121964
11.5,-0.42408275604248047,-0.09805487096309662,0.28125670552253723,0.09605257213115692,-0.08120837807655334,0.05351034179329872
11.55,-0.15104298293590546,0.0004034136945847422,0.0513358935713768,0.1287963092327118,-0.12272663414478302,0.058271754533052444
