Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
2.95,3.4093856811523438,0.43669503927230835,1.680944561958313,-1.699275016784668,-1.7148646116256714,-0.1528913825750351
3.0,1.5055153369903564,1.6340744495391846,1.2153867483139038,-1.539927363395691,-3.3877010345458984,0.49466750025749207
3.05,-1.3500831127166748,2.447965145111084,1.8657665252685547,-1.3557745218276978,-4.6749982833862305,0.9332742691040039
3.1,-3.7780046463012695,1.4162505865097046,2.739609479904175,-0.29577890038490295,-3.251748561859131,1.0011911392211914
3.15,-1.3432955741882324,-0.7337645888328552,2.318558692932129,0.6774240136146545,-0.4134344458580017,1.2737404108047485
3.2,-0.37825411558151245,-1.7767964601516724,2.276721477508545,0.4937775731086731,0.37858709692955017,1.0711990594863892
3.25,0.4552740156650543,-2.051177740097046,1.950685977935791,-0.09120163321495056,-0.38308584690093994,0.5656892657279968
3.3,3.0625383853912354,0.37570083141326904,-0.9212346076965332,-0.2407785952091217,-1.8011523485183716,0.08813375979661942
3.35,5.385483741760254,3.2904646396636963,-1.3164973258972168,0.5700433254241943,-3.890592336654663,-0.0922098383307457
3.4,-1.4574012756347656,2.2075371742248535,3.0519373416900635,1.5445847511291504,-5.6381330490112305,0.3156978189945221
3.45,-6.583649158477783,-0.2749706208705902,2.100412368774414,1.3963899612426758,-4.2217206954956055,0.9122945070266724
3.5,-4.873779296875,-0.10004495084285736,0.423763632774353,-0.04485279321670532,-1.7133278846740723,1.6108651161193848
3.55,-3.1769444942474365,1.315699815750122,-0.9015149474143982,-0.9208422899246216,-1.6763960123062134,1.2293628454208374
3.6,-2.4137003421783447,1.5628856420516968,-1.7872554063796997,-0.5188373923301697,-2.7406084537506104,0.28052979707717896
3.65,0.5700799226760864,0.46208664774894714,-1.9486322402954102,-0.013231530785560608,-2.8893470764160156,-0.3914606273174286
3.7,2.0794548988342285,0.37335386872291565,-0.2402443140745163,-0.1931825578212738,-1.589794397354126,-0.5909199714660645
3.75,4.251117706298828,0.3011073172092438,3.5074925422668457,-0.7165448665618896,0.006007680669426918,-0.24803940951824188
3.8,2.037531852722168,-1.9344699382781982,2.644235610961914,-0.44989296793937683,-0.9529159069061279,0.24756334722042084
3.85,-1.3428658246994019,-3.1770405769348145,-0.022895287722349167,-0.16315306723117828,-1.9485499858856201,0.526288628578186
3.9,-1.5826854705810547,-2.4979307651519775,-1.648026943206787,-0.18408674001693726,-1.9222596883773804,0.11110783368349075
3.95,-0.22123992443084717,-1.6856015920639038,-2.673696994781494,-0.03094981610774994,-2.077131748199463,-0.5789749622344971
4.0,1.7643978595733643,-0.4019167423248291,-3.383527994155884,0.0030249357223510742,-1.9558509588241577,-0.9877811670303345
4.05,3.101785659790039,0.8928669691085815,-3.676098346710205,0.06488949060440063,-1.3869035243988037,-0.9794545769691467
4.1,3.119114398956299,1.3972233533859253,-2.618551731109619,0.08202004432678223,-0.3130280375480652,-0.656325101852417
4.15,1.802390694618225,1.1973152160644531,-1.6564191579818726,0.06944423168897629,0.4499497413635254,-0.30329784750938416
4.2,1.1127827167510986,2.1438915729522705,-1.62064790725708,0.0971405953168869,0.7258933186531067,-0.20418496429920197
4.25,0.008657336235046387,2.8421308994293213,-1.706013560295105,0.4404740035533905,0.6313809156417847,-0.20016975700855255
4.3,-0.738507091999054,0.5534135103225708,0.5828323364257812,0.6109142899513245,1.0754520893096924,-0.2098219394683838
4.35,0.7995358109474182,0.8146364092826843,3.944817066192627,0.2587002217769623,2.337867259979248,-0.1432773619890213
4.4,2.73810076713562,1.51180100440979,5.881778240203857,0.5124800801277161,2.2161953449249268,0.3625984489917755
4.45,1.2265485525131226,0.6788417100906372,4.890923976898193,1.1868724822998047,0.2889091968536377,0.6027624607086182
4.5,-0.07273495197296143,-1.3308687210083008,3.2471835613250732,1.5902440547943115,-1.2679463624954224,0.35732337832450867
4.55,-1.3663849830627441,-1.9331141710281372,1.14358651638031,1.4334800243377686,-1.6711528301239014,0.10752972215414047
4.6,-0.6973875164985657,-1.2182704210281372,0.7249528169631958,0.9371265172958374,-0.9093730449676514,0.04734552279114723
4.65,0.6946302056312561,-0.7372131943702698,2.0127174854278564,0.5738179087638855,-0.49418824911117554,-0.016927435994148254
4.7,0.3206472396850586,-0.5072126388549805,2.3172409534454346,0.46332070231437683,-1.0927485227584839,-0.04109923914074898
4.75,-0.38895970582962036,0.17083652317523956,1.5628546476364136,0.24647916853427887,-1.5765527486801147,-0.12258659303188324
4.8,-0.8500937223434448,0.6272374391555786,1.2660489082336426,-0.1067318320274353,-1.8405561447143555,-0.27350789308547974
4.85,-1.30898118019104,1.9509834051132202,0.059701498597860336,-0.5556607246398926,-2.159978151321411,-0.49664509296417236
4.9,-0.6581845283508301,2.576460123062134,-0.5055630207061768,-0.746813178062439,-2.37650990486145,-0.5024929046630859
4.95,0.4346371591091156,0.913612425327301,-0.7672865986824036,-0.8048869371414185,-2.283759593963623,-0.39665016531944275
5.0,1.0688347816467285,0.6373319625854492,-0.8746914863586426,-0.8388751745223999,-1.9320374727249146,-0.25688138604164124
5.05,1.5533647537231445,0.294827401638031,-0.5999777317047119,-0.6617943644523621,-1.5719777345657349,-0.12208234518766403
5.1,1.3040841817855835,-0.26330387592315674,-1.0895780324935913,-0.4711640775203705,-1.2066595554351807,0.021522285416722298
5.15,0.8420504927635193,-0.3334408700466156,-0.10044416040182114,-0.2995202839374542,-0.6106798648834229,0.12195518612861633
5.2,-0.0004392266273498535,0.6699563264846802,1.453062891960144,-0.04263998568058014,-0.4319746792316437,0.29353588819503784
5.25,-0.4657256007194519,0.824659526348114,2.1803507804870605,0.1697319746017456,-0.987780749797821,0.4743482172489166
5.3,-0.2972264885902405,0.5261117219924927,1.7127602100372314,0.15150056779384613,-1.592400074005127,0.45245370268821716
5.35,0.4508804380893707,0.1628866344690323,0.8765673041343689,-0.02463322877883911,-1.7333265542984009,0.39750656485557556
5.4,0.33860671520233154,-0.5547352433204651,1.0029644966125488,-0.17643482983112335,-1.7280490398406982,0.4786472022533417
5.45,-0.003338545560836792,-0.5924378037452698,0.8991261124610901,-0.311389684677124,-1.740365982055664,0.431472510099411
5.5,-0.459051251411438,-0.7202901840209961,0.6905366778373718,-0.2654859125614166,-1.6934107542037964,0.2786830961704254
5.55,-0.406096875667572,-0.3482331931591034,1.1189641952514648,-0.08095547556877136,-1.7672017812728882,0.1301003247499466
5.6,0.44854581356048584,0.21799185872077942,1.1117010116577148,0.05001756176352501,-2.112797975540161,0.20497727394104004
5.65,1.1388217210769653,0.3633108139038086,1.1581096649169922,-0.028501950204372406,-2.1028406620025635,0.20090392231941223
5.7,1.2897257804870605,0.5699597001075745,1.7328870296478271,-0.161490797996521,-1.7575547695159912,0.09277505427598953
5.75,0.7248754501342773,0.013471596874296665,1.0820058584213257,-0.3970029652118683,-1.0746010541915894,-0.18961070477962494
5.8,-0.3794752359390259,-0.05565163120627403,0.8135995864868164,-0.3981666564941406,-0.4965270161628723,-0.2672503590583801
5.85,-0.09999307990074158,0.6668882966041565,0.8488792181015015,-0.3099011182785034,-0.4953073561191559,0.14435085654258728
5.9,1.0753048658370972,1.5403187274932861,0.42464643716812134,-0.3847084641456604,-0.7462214231491089,0.7931172847747803
5.95,1.177657127380371,1.4178868532180786,0.23673507571220398,-0.5651531219482422,-0.592835009098053,1.098792314529419
6.0,0.5154209136962891,0.5096474289894104,0.0662117600440979,-0.7176735401153564,-0.1895829439163208,1.0037126541137695
6.05,0.29547035694122314,-0.17161567509174347,-1.4599146842956543,-0.8906217813491821,0.0441308431327343,0.7688652276992798
6.1,-0.19652611017227173,-0.2023535668849945,-2.7143163681030273,-0.7236893177032471,-0.011398915201425552,0.6730436682701111
6.15,-0.43335360288619995,-0.6833115816116333,-2.8219797611236572,-0.2576596736907959,-0.24407990276813507,0.6447497606277466
6.2,-0.4662194550037384,-1.7501442432403564,-1.944319248199463,0.3309312164783478,-0.39264678955078125,0.5314565300941467
6.25,-0.8794525265693665,-1.6785938739776611,-1.3177632093429565,0.7971334457397461,-0.6373037099838257,0.3563219904899597
6.3,-1.1500306129455566,-0.6790704727172852,-0.6637162566184998,1.055941104888916,-1.4534798860549927,0.5654897093772888
6.35,-0.22773504257202148,-0.2200937569141388,-0.6576703786849976,0.9703437089920044,-2.3255481719970703,0.7727566957473755
6.4,0.47834593057632446,0.14209650456905365,-0.18990764021873474,0.7642217874526978,-2.471951484680176,0.35769763588905334
6.45,0.6799706220626831,0.6700029969215393,0.44290220737457275,0.69394451379776,-2.1745495796203613,-0.35480743646621704
6.5,0.9181467890739441,1.1889973878860474,0.7530576586723328,0.7526646256446838,-2.019373655319214,-0.8331789970397949
6.55,2.0650081634521484,1.2198467254638672,0.9271604418754578,0.8940603137016296,-1.6811586618423462,-1.2473875284194946
6.6,2.1935558319091797,0.9341230988502502,1.4153372049331665,1.199265480041504,-0.9989780187606812,-1.4362643957138062
6.65,1.5201042890548706,1.4492884874343872,1.198856234550476,1.4856678247451782,-0.43476808071136475,-1.3376761674880981
6.7,1.9538285732269287,2.97856068611145,1.2932919263839722,1.5076597929000854,-0.37281742691993713,-1.0029222965240479
6.75,1.317721962928772,2.158060312271118,1.9836090803146362,0.9631149768829346,-0.7887402772903442,-0.3638175129890442
6.8,-1.5135303735733032,-1.7113677263259888,0.20301903784275055,0.5531497001647949,-0.5955000519752502,0.05337429791688919
6.85,-3.6523609161376953,0.021193642169237137,-2.0312342643737793,0.9540866613388062,0.4056067168712616,-0.06889141350984573
6.9,-2.6095962524414062,0.9865304827690125,-2.7033910751342773,0.787780225276947,-0.04775208979845047,-0.337328165769577
6.95,0.21944758296012878,-0.8418247103691101,-0.8325355648994446,0.22881683707237244,-1.186450719833374,-0.5706023573875427
7.0,1.439416766166687,-2.3687846660614014,1.0667842626571655,0.04004037380218506,-1.5104612112045288,-0.4558108150959015
7.05,0.8667784333229065,-2.3313705921173096,1.9750274419784546,0.11293742060661316,-1.1817582845687866,-0.1402580291032791
7.1,0.11841493844985962,-1.7923518419265747,2.420121192932129,-0.042521193623542786,-1.0522700548171997,0.21766382455825806
7.15,-0.16978931427001953,-0.8258247375488281,2.9612374305725098,-0.29861125349998474,-1.0216907262802124,0.45177197456359863
7.2,-0.7131772041320801,0.23086465895175934,2.477855920791626,-0.356855571269989,-0.6135053634643555,0.6463152766227722
7.25,-1.404803991317749,0.9220068454742432,1.0934754610061646,-0.2522069215774536,0.01050014328211546,0.6462744474411011
7.3,-1.286996841430664,1.4738991260528564,0.9237967729568481,-0.23725149035453796,0.23044641315937042,0.41114163398742676
7.35,-0.538221538066864,2.3976547718048096,1.8841387033462524,-0.3460247814655304,0.11757931113243103,0.2710043489933014
7.4,0.14640027284622192,2.767387628555298,2.154036521911621,-0.4951956272125244,0.14445151388645172,0.35058942437171936
7.45,0.23353034257888794,1.4292441606521606,1.1615004539489746,-0.5566773414611816,0.487206369638443,0.35700568556785583
7.5,0.013073161244392395,-0.010279673151671886,-0.5713147521018982,-0.2442445009946823,1.3182419538497925,0.1288595348596573
7.55,0.11904776096343994,0.9221954941749573,-1.8506169319152832,-0.15883518755435944,2.1635499000549316,-0.2905910909175873
7.6,0.42873215675354004,0.8160152435302734,-2.6330406665802,-0.5041716694831848,2.0934016704559326,-0.4129257798194885
7.65,-0.14445674419403076,-0.5019627809524536,-2.3889689445495605,-0.8398743867874146,1.4157675504684448,-0.057192329317331314
7.7,0.13289576768875122,-1.2061350345611572,-1.9909347295761108,-1.1977941989898682,0.6128189563751221,0.36810368299484253
7.75,0.24794673919677734,-1.7604095935821533,-1.4748384952545166,-1.242634892463684,0.21432237327098846,0.43156611919403076
7.8,0.25381550192832947,-1.568070650100708,-0.9310139417648315,-0.866159975528717,0.1229557916522026,0.3202410936355591
7.85,0.46533793210983276,-0.8783666491508484,-0.6030945181846619,-0.46678397059440613,0.14114542305469513,0.19571101665496826
7.9,-0.1628797948360443,0.017521841451525688,-0.956067681312561,-0.1094943955540657,0.37924012541770935,0.0024471806827932596
7.95,-0.8582752346992493,1.303397297859192,-1.1142531633377075,0.17285938560962677,0.18568380177021027,-0.1595921367406845
8.0,-0.7374382019042969,2.656587839126587,-0.7159047722816467,0.38017356395721436,-0.5778893828392029,-0.12481264024972916
8.05,0.1256529539823532,3.7526726722717285,-0.03850506246089935,0.5156975984573364,-1.3516710996627808,0.00021841516718268394
8.1,-0.33898285031318665,0.3697720170021057,0.7027539610862732,0.6663378477096558,-1.382651686668396,0.08938802033662796
8.15,-0.5549587607383728,-1.3582841157913208,-0.06364158540964127,0.8680737614631653,-0.8019996285438538,-0.2166060358285904
8.2,-0.9850463271141052,-0.3944597840309143,-1.5842424631118774,0.8027353882789612,0.32318738102912903,-0.43322673439979553
8.25,-0.9559808969497681,0.10992813110351562,-2.2361977100372314,0.5243468284606934,-0.013272307813167572,-0.27075329422950745
8.3,-0.3897048532962799,-0.6527796387672424,-0.2752148509025574,0.4217560291290283,-1.143768072128296,-0.06017506867647171
8.35,0.8162868022918701,-1.619593858718872,1.6031349897384644,0.36798498034477234,-1.5776363611221313,-0.08594023436307907
8.4,1.6566470861434937,-1.4307938814163208,2.7902350425720215,0.4502730071544647,-0.8710030317306519,-0.11776117235422134
8.45,0.599403977394104,-0.2228240817785263,2.838785171508789,0.6015470623970032,0.026819655671715736,0.12938067317008972
8.5,-0.1280292272567749,0.21097956597805023,2.2760169506073,0.29697898030281067,0.04858570545911789,0.29312828183174133
8.55,0.20849573612213135,0.49439918994903564,2.1925783157348633,0.1028413325548172,0.1817701905965805,0.3286903202533722
8.6,-0.0473979115486145,1.2732431888580322,2.213151454925537,0.16333222389221191,0.7859541177749634,0.3239200711250305
8.65,0.298989474773407,1.6594765186309814,2.258866786956787,-0.020416513085365295,1.0839735269546509,0.3387955129146576
8.7,1.5641461610794067,1.9932615756988525,2.3905863761901855,-0.3785175085067749,1.0235003232955933,0.4874444603919983
8.75,1.8618336915969849,1.5534306764602661,1.0970016717910767,-0.6212145090103149,1.239376187324524,0.6322706937789917
8.8,1.050464391708374,-0.016100959852337837,-0.7035189867019653,-0.6314595341682434,1.8990039825439453,0.49775511026382446
8.85,1.35466730594635,0.5107631087303162,-1.9880807399749756,-0.7470971345901489,2.4158403873443604,0.05502763018012047
8.9,0.6914292573928833,0.5296172499656677,-2.8589186668395996,-1.0661919116973877,2.6308164596557617,-0.12930099666118622
8.95,-0.753267228603363,0.5297098159790039,-2.7471742630004883,-1.2394037246704102,2.2868902683258057,0.14627091586589813
9.0,-1.5901848077774048,-0.10496140271425247,-2.6886274814605713,-1.3029906749725342,1.2248759269714355,0.6842510104179382
9.05,-1.0106960535049438,-0.9624873399734497,-2.389890432357788,-1.1456561088562012,0.259548544883728,0.97463059425354
9.1,-0.6149930953979492,-1.1666136980056763,-2.1033389568328857,-0.753594160079956,0.050466667860746384,0.8666874170303345
9.15,-0.7523148059844971,-1.0390788316726685,-1.6565842628479004,-0.41552233695983887,0.30016323924064636,0.39835333824157715
9.2,-1.0957921743392944,-0.8413020372390747,-1.14983332157135,-0.014964569360017776,0.3964461386203766,-0.11703427881002426
9.25,-0.8391050100326538,-0.41932395100593567,-0.6446385383605957,0.41656678915023804,-0.07619304955005646,-0.4502831995487213
9.3,0.20175379514694214,0.0619802363216877,-0.33072537183761597,0.7191329002380371,-0.8041746616363525,-0.7214351296424866
9.35,1.656592845916748,1.204122543334961,0.2663450241088867,0.9180715680122375,-1.3966186046600342,-0.9612477421760559
9.4,2.6210172176361084,2.337123155593872,1.3044588565826416,1.018218994140625,-1.5489903688430786,-1.0388708114624023
9.45,1.4031164646148682,1.0007048845291138,1.644720196723938,1.00755774974823,-1.3910406827926636,-0.5419395565986633
9.5,-0.9057685136795044,0.11695680022239685,0.9340965747833252,0.8122972249984741,-0.6402281522750854,-0.07645706087350845
9.55,-5.605644226074219,1.0175508260726929,-0.8927647471427917,0.6069687008857727,0.027118287980556488,0.10740193724632263
9.6,-4.3505072593688965,0.9361632466316223,-1.5119693279266357,0.3554333448410034,-0.8594378232955933,-0.40956127643585205
9.65,0.872177243232727,-0.9522268176078796,-0.26300913095474243,0.3096585273742676,-1.7861220836639404,-0.908108115196228
9.7,2.4341726303100586,-1.9511488676071167,1.0414677858352661,0.45728799700737,-1.274878978729248,-0.8688467741012573
9.75,0.7400357127189636,-1.1552430391311646,1.6779223680496216,0.4988110065460205,-0.7912055253982544,-0.48667067289352417
9.8,0.3302285671234131,-0.5811395645141602,2.4620776176452637,0.040861375629901886,-1.4080151319503784,-0.19969794154167175
9.85,0.7441369295120239,-1.345816731452942,2.820732593536377,-0.26169824600219727,-1.5403097867965698,0.001160708605311811
9.9,0.33857262134552,-0.9527807831764221,2.203174352645874,0.046679697930812836,-0.4816552698612213,0.18300926685333252
9.95,-0.4788748025894165,-0.02876754105091095,0.8280832767486572,0.18252593278884888,0.1509184092283249,0.2531329393386841
10.0,-0.36442604660987854,1.0308858156204224,0.36361390352249146,-0.0878463014960289,-0.19965849816799164,0.28729158639907837
10.05,0.41308078169822693,2.3158199787139893,0.5911402106285095,-0.36815205216407776,-0.7223867774009705,0.38339146971702576
10.1,0.87652587890625,1.366256833076477,1.0477182865142822,-0.337595671415329,-0.7763233184814453,0.5565745234489441
10.15,-0.40104174613952637,0.05445388704538345,0.3643742501735687,0.14379921555519104,0.2508753538131714,0.6211141347885132
10.2,-1.5026910305023193,1.2976495027542114,-1.5896975994110107,0.10622413456439972,1.3492873907089233,0.4792509377002716
10.25,-1.3013547658920288,0.5017834305763245,-2.3626928329467773,-0.3665235638618469,0.8443062901496887,0.46579623222351074
10.3,-0.5107518434524536,0.08801554888486862,-1.444126009941101,-0.5616280436515808,-0.3402935564517975,0.5175244212150574
10.35,0.01962636411190033,-0.6020069718360901,-0.46455779671669006,-0.25979509949684143,-0.5077236890792847,0.2923177182674408
10.4,-1.162227988243103,-0.949769139289856,-1.1755293607711792,0.34558188915252686,0.5521692633628845,-0.17949125170707703
10.45,-1.241398572921753,-1.0235167741775513,-1.843345284461975,0.8075369596481323,0.5865971446037292,-0.6134921908378601
10.5,0.5038042068481445,-1.2340071201324463,-1.3198840618133545,1.0288511514663696,-0.42606672644615173,-0.9803965091705322
10.55,1.4089219570159912,-1.1621859073638916,-0.1470382660627365,1.3335418701171875,-0.8021290302276611,-1.0336356163024902
10.6,0.9037569761276245,-1.303299069404602,1.1028376817703247,1.5135012865066528,-0.9928804636001587,-0.8268645405769348
10.65,0.12378990650177002,-1.146066665649414,2.9079065322875977,1.4789774417877197,-1.0954010486602783,-0.7210657000541687
10.7,0.3495478630065918,-2.0764033794403076,2.9155702590942383,1.4601311683654785,-0.5389620661735535,-0.41351357102394104
10.75,-1.3522040843963623,-0.20234771072864532,0.35126611590385437,1.3634910583496094,0.2508099377155304,0.7038500308990479
10.8,-2.804727077484131,0.798696756362915,-2.050971508026123,0.49599528312683105,-0.12811505794525146,0.3839758336544037
10.85,-1.1626101732254028,1.283889889717102,-2.7851412296295166,1.1749553680419922,-0.04371742159128189,0.7104517221450806
10.9,1.1310701370239258,0.7334622740745544,-1.828545331954956,1.291886568069458,-0.5100386142730713,0.22652819752693176
10.95,1.0325672626495361,0.6185197234153748,-1.3055784702301025,1.6894419193267822,0.011159846559166908,0.8162751793861389
11.0,-0.14283841848373413,0.7210960984230042,-0.31790080666542053,1.7011923789978027,-0.22904860973358154,0.8718844056129456
11.05,-0.07769915461540222,0.8321219682693481,0.6999135613441467,1.3523029088974,-0.7308335900306702,0.2219270020723343
11.1,0.42958498001098633,0.8056012392044067,0.7406186461448669,1.045746088027954,-0.6316961646080017,0.17154143750667572
11.15,-0.005286127328872681,1.095053791999817,0.790439784526825,0.8314937353134155,-0.5967653393745422,0.3086076080799103
11.2,-0.13752520084381104,0.5968657732009888,1.4843722581863403,0.8017637729644775,-0.6004008054733276,0.2664659917354584
11.25,-0.21428844332695007,0.7339411973953247,1.0788917541503906,0.8018730878829956,-0.3619224429130554,0.4395696818828583
11.3,-0.10440292954444885,0.6172094941139221,0.770001232624054,0.6560854911804199,-0.2063765823841095,0.4384809732437134
11.35,-0.14438001811504364,0.6138144135475159,0.6735463738441467,0.4567430019378662,-0.22835901379585266,0.3409217298030853
11.4,-0.2703269422054291,0.31762129068374634,0.2246430665254593,0.1580183506011963,-0.11980493366718292,0.2871454060077667
