Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
12.5,-21.237137813081606,-3.2886531378491046,4.659222563771467
12.55,-16.87525626289161,-3.358771568950121,3.6034381382462892
12.6,-12.639673670240422,-2.1905349770430913,0.9808200110900276
12.65,-8.66810713531411,1.0105286619648968,-1.8501829367664444
12.7,-5.168966405024717,5.25421364564877,-1.9438394130703585
12.75,-2.4596874290643553,8.589682415923908,-1.8290149443753962
12.8,1.911286040215482,10.57096499396811,-4.404839325333067
12.85,7.153927236856996,13.04988765778682,-8.334692380244284
12.9,13.537562679691785,15.295170521075274,-12.141142143194523
12.95,19.628724532336758,15.853748586433593,-17.476838746239135
13.0,24.871346765950886,15.046639906687705,-22.50153520628634
13.05,29.06453480410066,14.577471748399054,-23.915474147435265
13.1,29.699314250759684,14.56510102307968,-23.715026829899557
13.15,26.958358775762,15.96799245839186,-23.21523112125436
13.2,23.40276275431118,18.102055090686658,-23.015544697746186
13.25,20.79911784703657,20.19978602578153,-23.477071912341117
13.3,19.45728923462895,21.406570190236714,-23.89174466207476
13.35,17.40010562325007,21.52813573406288,-22.206954799491648
13.4,15.65693448660052,21.65443171401626,-18.362644149926503
13.45,14.809896474516163,21.980561674221747,-15.750564996859232
13.5,15.356628688239292,22.628327971497406,-16.536069971278906
13.55,17.23028959128396,22.141768050711317,-18.69701302202147
13.6,19.669775783492135,20.808069644594987,-19.573990729584278
13.65,21.686227096331027,19.024745436030948,-20.354546270535177
13.7,22.928791306847177,16.53717216333373,-21.971749529594003
13.75,23.24536737468141,13.944907049716116,-24.688578092361485
13.8,22.801215150384667,12.165782084899678,-26.459981724186633
13.85,22.1602807980945,10.978702126718945,-27.448975604736614
13.9,21.62427319641891,9.500718034603787,-28.583218361791722
13.95,20.67195553995376,7.09414240866278,-29.50259628455849
14.0,18.91447074642107,4.236680943589918,-29.514056391091845
14.05,16.865520104902814,1.3823106336498896,-28.768387596463853
14.1,14.223191128186432,-1.8848214561070258,-27.491580145463217
14.15,8.909120480015758,-4.997080772593802,-25.585760637006288
14.2,0.49553279028333974,-8.681595933358066,-21.823108138533115
14.25,-7.931903581490696,-8.218246617090836,-17.53971224365306
14.3,-16.590955068851343,-6.682868505589875,-10.525349083442462
14.35,-23.378474247059,-8.35140723705863,-4.562424291114001
14.4,-29.468337719798818,-11.950492838086225,-1.2448549968852203
14.45,-35.30491845165935,-13.201632575645139,-1.5026394444284408
14.5,-41.63441994389723,-13.623191337905224,-3.6402387270087804
14.55,-47.25276284252747,-15.56238157248801,-6.01817634199895
14.6,-49.70754566238365,-18.29556236809745,-6.600276509408255
14.65,-50.52175355646039,-19.178499373308586,-7.12810743438503
14.7,-51.122827822697815,-18.55005424182785,-7.5735480635277685
14.75,-50.69868652366962,-17.32337353933092,-6.6771794255621995
14.8,-47.94751890950426,-15.366237530413024,-5.531417367460791
14.85,-44.94648355351899,-12.66248997599941,-8.410637403126922
14.9,-40.612373741154265,-6.826038427439286,-11.20911245263728
14.95,-35.18696753842805,-3.4319507976466035,-14.010444364519914
15.0,-29.775890588182726,-0.2606633687779982,-14.568741697354119
15.05,-24.27687268949277,2.0024650258373393,-16.17234490769211
15.1,-18.190639625683517,4.17411736820676,-17.506746621144295
15.15,-13.29898736565669,4.896349554829789,-18.394391006461323
15.2,-9.532547897753517,4.49241938883524,-19.28434813252562
15.25,-7.695067940595634,3.9360721236896135,-20.85903329359359
15.3,-8.142651173460065,3.9148701782321527,-21.955714768837847
15.35,-12.332682417950924,3.5947041991326527,-22.748973933189543
15.4,-18.210067903244546,3.9506779056266987,-24.99214621112883
15.45,-24.235497098676877,6.817287717823207,-24.18716604844402
15.5,-30.96372146109334,9.854316513970696,-21.58303816132031
15.55,-38.24952597230454,11.462688354187481,-16.739039115424724
15.6,-44.32608999686266,11.251261677230433,-12.325482690828146
15.65,-47.700976558606996,11.075658233843058,-11.72904385755903
15.7,-49.46428396658921,9.693485360041329,-15.193923657121466
15.75,-45.9700344954986,6.9960748039986465,-20.12961943558068
15.8,-39.46797881523981,6.0119108018311485,-27.202464977549088
15.85,-33.51752010280281,5.865729380803177,-32.23084111071345
15.9,-30.86571524941117,6.651709101618467,-34.21008098794001
15.95,-30.40663627314186,5.78689839421849,-33.599662172339926
16.0,-28.61594176453138,4.772595316500805,-33.94683081068864
16.05,-26.464876766207492,4.9993858158402125,-35.008267012975615
16.1,-23.68798928458849,4.222070556911685,-34.34623528827094
16.15,-21.128018182613197,2.600978528681535,-32.88251734956704
16.2,-20.273499566408393,-0.3519582078574971,-30.797485734119473
16.25,-20.342414586774908,-3.5755491111978857,-30.334615060873748
16.3,-20.520763865914148,-6.659774719321042,-29.220149441291312
16.35,-20.49700574534802,-8.006958009733347,-28.603712911317512
16.4,-19.703573628821808,-9.182142544027203,-28.44644276774869
16.45,-18.649596259345888,-9.822713206766014,-28.208876377609037
16.5,-17.459102098149973,-10.269472764684432,-28.457673237666437
16.55,-16.30347712500661,-9.98904111436178,-29.658702474410074
16.6,-14.606442052059354,-10.350819471112159,-30.12164085172956
16.65,-13.098731236621708,-10.20843547050867,-28.75630034472867
16.7,-11.602370746455529,-10.856501714207651,-23.621324810754842
16.75,-8.912870995322333,-10.77291607433537,-14.34003342710182
16.8,-1.2934951975063005,-10.525582887646173,-1.2530400892277127
16.85,4.496379417830148,-10.185657549837085,4.019391712510523
16.9,4.898072355147811,-7.785396846928368,-1.8570698526913763
16.95,2.9646814439679376,-4.334445469278041,-13.049492779887837
17.0,0.13232347870502925,-0.13615120768524572,-21.759839828171675
17.05,-0.18716978217991476,5.3206136809885445,-22.733371481531115
17.1,0.7481693011644659,9.510465046004617,-19.61310573839045
17.15,0.18289019438874557,12.985708563394896,-19.942414317909265
17.2,-2.8826888869302456,14.490336319636471,-22.87581916624232
17.25,-6.158436747963307,15.867084669683928,-22.87098751924887
17.3,-8.947711695624387,16.68560086686857,-20.475262954203664
17.35,-11.548273148844437,17.373154662187247,-20.80735119403978
17.4,-13.625153906822016,16.683640522769462,-20.707393305643414
17.45,-15.631406779815153,15.04858946797928,-19.46726500064597
17.5,-18.263676499987703,13.545468241829068,-17.844407934680905
17.55,-21.667331877669437,12.36638041064452,-17.316359731654412
17.6,-25.743849405952943,11.467859438593765,-17.854184493833998
17.65,-30.30224733860256,10.062045049114285,-18.62863131771281
17.7,-34.741724004356094,7.590604793675211,-19.853860083416272
17.75,-38.41040454869652,5.62834756952733,-21.81092601255685
17.8,-41.57111165984372,4.53217438498571,-21.88527627485413
17.85,-43.02455811864264,3.342363030105639,-20.939702817584454
17.9,-42.133011463995196,2.3873823777482945,-19.62100926929903
17.95,-39.580230492296366,0.7888904280322032,-16.13558496879046
18.0,-38.601184797226836,-0.8067790082710823,-14.257993534432979
18.05,-36.918912972047394,-2.0033182779125704,-13.4544566380488
18.1,-35.261786100810646,-2.7387946091403004,-14.352184935093021
18.15,-34.12031530857334,-2.9776620420204156,-15.927405222043305
18.2,-34.17689237910211,-3.044689610970277,-18.159567591696465
18.25,-34.534050622302146,-2.2303770044313973,-19.54426233705182
18.3,-34.121018077863035,-1.6268844628412287,-20.57049895738047
18.35,-33.42359467289099,-0.6914532801603139,-22.28566401092997
18.4,-31.8708508058858,-0.10133949189338927,-22.732239173465384
18.45,-31.652765675719625,0.6935562364162858,-21.988135153150647
18.5,-33.56052153104583,1.6140563758451185,-21.095482715284266
18.55,-38.17025538046022,2.429323322210999,-19.979947967933274
18.6,-45.188061592910884,2.7985972650105184,-18.55591560405438
18.65,-53.002027206836814,1.8876446968843965,-16.4844961946278
18.7,-58.604295568314456,0.2800357234045389,-14.047231365232347
18.75,-61.881913753227444,-2.014471088833046,-9.53182172237566
18.8,-63.439015612812184,-3.538212664569746,-5.163665271205882
18.85,-65.11397688351501,-6.311209539863517,-3.0832833979056
18.9,-64.30842631200395,-9.571611086339813,-2.2168506852495526
18.95,-62.67807920584898,-15.412171538902927,-1.4448547555635365
19.0,-60.17754415476503,-20.023441828276226,-1.0814637343852087
19.05,-56.888435764945775,-22.184239721955517,-1.1700779286927039
19.1,-55.66267804298938,-24.146496352663345,-2.8443208751606686
19.15,-56.7236574195441,-24.48908402293207,-8.999924587236395
19.2,-55.193041854457185,-22.60565872689364,-16.05435975615285
19.25,-47.836852597219725,-22.34961041512879,-23.85145718817414
19.3,-35.681173639600146,-24.31164065698557,-29.65816538233474
19.35,-18.148074514832388,-23.990927745354377,-31.601507063910027
19.4,-2.077779081636642,-20.178290692356796,-31.058067588708305
19.45,10.864855342647886,-17.10862809503295,-28.95499607351362
19.5,15.248386169680835,-12.144013920668309,-26.679011310155865
19.55,16.258051348200784,-7.790927964896452,-18.761997936769554
19.6,18.910053264611925,-4.144588626356375,-5.608830903099075
19.65,18.888506784263125,-1.3076050513661537,4.380831790108197
19.7,16.886891075558314,-3.1497326693296617,5.2189377788296
19.75,15.333410125337172,-6.98805884509013,1.7720974679218318
19.8,15.0965867453893,-11.276806008255024,-1.4155284988886325
19.85,15.836014792365411,-14.713208987883425,-3.564734890446058
19.9,16.394798067599414,-16.916249864533714,-5.153396793138998
19.95,16.69215273647095,-18.327342185619674,-6.599297344985276
20.0,17.3858020552669,-19.274455099012894,-8.013199037128532
20.05,18.08406176437312,-19.56453151961207,-8.877543460142386
20.1,18.722005764661084,-19.045728096240744,-9.985477916792357
20.15,18.83825504360937,-17.665432821866982,-11.361954301220726
20.2,18.891502680353458,-15.67671745379993,-11.870693149037571
20.25,18.507018514054256,-12.645459755685472,-10.789010672697092
20.3,16.488850112002762,-8.68662121252698,-7.914670231180565
20.35,15.830012513009288,-4.937155277143927,-3.5279511059274644
20.4,15.126961027575117,-1.117544770765253,0.32140976220227246
20.45,12.915986224194702,1.566065719621684,3.648228387304766
20.5,10.035366505636393,3.169440002278043,5.922081035644236
20.55,6.827390953994954,4.132492455659574,7.379531769822584
20.6,3.753599225631014,4.631789113108202,7.2278492441152915
20.65,1.0451861949029981,4.778507823206081,6.7348042738351195
20.7,-0.6274719355926565,4.940052786404563,7.262504000923852
20.75,-0.9330025763196292,5.212193269900085,8.156423523037988
20.8,-0.2835280037302783,5.556721824998672,7.98339953111776
20.85,0.9087397660318646,5.733204342999817,6.428926914894738
20.9,2.4572388951496804,5.850054790839245,4.2633950118877015
20.95,4.418573194120252,6.646454380985057,1.359090894961555
21.0,5.584611319261979,5.952376672261139,-1.1965777455999078
21.05,7.060812879842599,3.955292906776808,-3.0848553497700943
21.1,9.028151299197003,2.1501553445398396,-3.8001869877463346
21.15,11.274939394261885,-0.21426902559672903,-6.30231341711114
21.2,14.29282454172097,-3.207221806587458,-8.813820168968157
21.25,17.884608187724908,-5.030347573222281,-10.661681321214239
21.3,21.615764133561264,-5.1455903888347265,-13.181807983958203
21.35,23.61895202434327,-4.520544967164501,-16.709420166860173
21.4,23.66172686838861,-3.1766166536420095,-18.432330105744725
21.45,22.73708244192092,-1.4743911657984474,-16.95523143454821
21.5,20.862378451697808,-0.6845625684618671,-13.957854205224534
21.55,17.96877938823667,-0.6473460763324481,-10.793504681350255
21.6,14.343845903862318,-0.6041647503333645,-7.243821240707419
21.65,10.639101967724425,-0.21283214023698382,-3.003019492772044
21.7,7.334581119062829,-0.20217291832538303,0.7231149090112079
21.75,3.6888105551765196,-2.718024601049211,3.7147155695794494
21.8,0.011773120670062412,-5.897730983765709,6.669281139876473
21.85,-3.4536428807958384,-7.341221841286878,9.307126145160103
21.9,-6.58598133785748,-7.735768036123647,6.791394566579507
21.95,-9.09999742505321,-9.147163512001283,0.4935675897699876
22.0,-10.376073293216972,-10.60566302893,-6.225786005001063
22.05,-9.009770025469674,-11.850693316503444,-8.832286271625422
22.1,-5.532574133952534,-13.32085359877211,-7.390574249224806
22.15,-2.4665307225055617,-13.775084723100317,-6.660099185188065
22.2,-0.00743841527477712,-14.361669922444307,-8.315263702937509
22.25,1.1703208292170209,-15.177254052001212,-9.760700299040861
22.3,2.6197279169095653,-15.486779753637018,-7.546571792269723
22.35,3.551288450178491,-15.037253713322873,-3.825833786455449
22.4,3.5044601354023457,-14.277322826850902,-0.4655260030402531
22.45,2.8163166628575436,-13.132111154080315,2.688690163363194
22.5,1.8177916296741152,-11.828186048590641,5.308019406352781
22.55,0.8642051936315134,-10.818689322014226,7.425717234842208
22.6,0.2329230007266585,-11.297101679472828,8.653814102286157
22.65,0.07449328214822963,-12.467826134270938,9.173568877615951
22.7,0.20112291126305262,-15.199023475230307,8.215388003918118
22.75,0.30800302128974155,-18.086599269296595,5.869521282554002
22.8,0.6568160360274123,-20.19477183937192,3.2577355009513407
22.85,1.1351795307761048,-21.528509135621782,0.1716842363388648
22.9,1.624429567569033,-22.595510802810356,-2.312359463901845
22.95,2.104415351188765,-23.871028872119464,-3.4417961514781465
