Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
3.75,1.0406907796859741,-1.2839080095291138,1.9448848962783813,-1.4911513328552246,-0.9241546392440796,-0.054744359105825424
3.8,1.376321792602539,-1.8191077709197998,0.5390638113021851,-1.330918312072754,-0.9674433469772339,0.1400974988937378
3.85,0.8537123203277588,-0.14124205708503723,1.3276958465576172,-1.5950417518615723,-0.9363117218017578,0.10293186455965042
3.9,0.658959150314331,-0.19792376458644867,-1.5001890659332275,-1.2301025390625,-1.373574137687683,0.2155643254518509
3.95,0.24774616956710815,-0.6589251756668091,-1.666969656944275,-0.8720230460166931,-0.8110944032669067,0.16300822794437408
4.0,0.05638355016708374,0.040269818156957626,-1.1998686790466309,-0.9471457600593567,-0.5404984951019287,0.16850462555885315
4.05,-0.47770261764526367,-0.4277411103248596,-1.3902899026870728,-0.6560368537902832,-0.8024500608444214,0.13405367732048035
4.1,-0.9092293381690979,0.05623341724276543,-1.6626559495925903,-0.724169135093689,-0.3673155903816223,0.06428622454404831
4.15,-0.6735427975654602,0.8336601853370667,-2.5310873985290527,-0.4210910499095917,0.20016346871852875,-0.06967057287693024
4.2,-0.6883017420768738,1.3513261079788208,-2.9462978839874268,0.08939625322818756,0.31729069352149963,-0.20013980567455292
4.25,-1.027179479598999,2.568523645401001,-4.118044853210449,1.1210623979568481,-0.40823033452033997,-0.5381755232810974
4.3,0.1462346315383911,2.7490780353546143,2.1531903743743896,2.5092403888702393,-0.3552601635456085,-0.7725834250450134
4.35,8.564947128295898,0.6267727017402649,8.117828369140625,2.3071489334106445,2.3155977725982666,-0.07653472572565079
4.4,4.297404766082764,-0.35217586159706116,3.3868422508239746,1.9484782218933105,1.7585961818695068,0.20421670377254486
4.45,6.0021185874938965,-0.00043983719660900533,4.453876972198486,1.6302375793457031,-0.7122780680656433,0.18346549570560455
4.5,3.376909017562866,-1.1783591508865356,4.5219807624816895,1.1291412115097046,-2.9127085208892822,0.4691019058227539
4.55,-1.6834038496017456,-2.00858736038208,4.496823787689209,0.471070796251297,-4.886013507843018,-0.4811689853668213
4.6,-4.331499099731445,-0.672563374042511,-0.47828665375709534,0.351787269115448,-3.523914337158203,-0.4881748855113983
4.65,-2.102155923843384,-0.8375435471534729,-1.0838875770568848,0.4364125728607178,-1.2024554014205933,0.3383208215236664
4.7,1.441387414932251,-1.5713646411895752,0.7174410820007324,0.15159793198108673,-0.6608790755271912,0.05035489797592163
4.75,3.023069381713867,0.9408473968505859,0.3883346915245056,-0.14851726591587067,-0.8001191020011902,-0.12755446135997772
4.8,0.45101988315582275,0.3666686713695526,-1.6622254848480225,0.016136128455400467,-1.268741250038147,-0.11882568895816803
4.85,-0.6570729613304138,2.795698404312134,-0.24921631813049316,0.03250180929899216,-1.0456656217575073,-0.23692569136619568
4.9,0.8627972602844238,-2.481445550918579,2.780033826828003,-0.10839414596557617,-0.4845556616783142,-0.09506906569004059
4.95,1.8728880882263184,0.6925908327102661,5.075939178466797,-1.2662237882614136,-0.5471781492233276,-0.4972180128097534
5.0,0.2853083610534668,2.4805452823638916,3.6551551818847656,-0.5615890622138977,-2.1049299240112305,-0.9961880445480347
5.05,-1.613306999206543,-0.20439614355564117,1.9112051725387573,-0.019579395651817322,-3.1098177433013916,-0.3496380150318146
5.1,-1.9629502296447754,-0.6054238080978394,2.3330962657928467,-0.23924580216407776,-2.2291100025177,-0.13176456093788147
5.15,-2.4137721061706543,0.27905771136283875,1.5305349826812744,-0.4995450973510742,-1.761055588722229,-0.5301762223243713
5.2,-1.2979683876037598,0.038383565843105316,0.3991314172744751,-0.4032050371170044,-1.5703908205032349,-0.466912180185318
5.25,-1.3927780389785767,0.2496711015701294,0.37639304995536804,-0.26537489891052246,-1.3288524150848389,-0.42381349205970764
5.3,-0.008696049451828003,0.3074827194213867,-1.1644480228424072,-0.2831432819366455,-1.2858314514160156,-0.3992961645126343
5.35,-0.3063366413116455,0.17995935678482056,0.9874081611633301,-0.19323474168777466,-0.376974880695343,-0.2740541100502014
5.4,-0.9645272493362427,0.9807122349739075,5.096523284912109,-0.19787482917308807,0.09466409683227539,-0.36615458130836487
5.45,1.08120596408844,-0.7567188143730164,-0.06934411823749542,-0.16695521771907806,-0.41169273853302,-0.3040032684803009
5.5,0.06616384536027908,-0.038458824157714844,0.3242757022380829,-0.10718610882759094,-1.0013912916183472,-0.16414758563041687
5.55,0.7507362365722656,0.26731008291244507,-1.4676849842071533,-0.07166644930839539,-1.4438060522079468,-0.14007841050624847
5.6,1.4312207698822021,0.39769357442855835,-1.3764374256134033,0.10138039290904999,-0.8698641657829285,-0.07716921716928482
5.65,1.1768927574157715,0.5386810302734375,0.13190144300460815,0.3142155706882477,-0.14531782269477844,0.18375322222709656
5.7,1.532130479812622,0.441009521484375,0.529168426990509,0.4152740240097046,-0.19585174322128296,0.4924769997596741
5.75,1.8859899044036865,0.20739929378032684,0.024426830932497978,0.5483091473579407,-0.8453443050384521,0.8187921047210693
5.8,-0.60434889793396,0.16472262144088745,5.029694557189941,0.6776702404022217,-1.1010820865631104,0.8707556128501892
5.85,-4.681124687194824,1.6886566877365112,10.938051223754883,0.498160719871521,-0.13478338718414307,0.34934425354003906
5.9,-0.7432366609573364,0.44020289182662964,3.273789882659912,0.5124495029449463,-0.4839753806591034,-0.22595688700675964
5.95,2.582087755203247,-0.06704440712928772,-0.10380733758211136,0.38743680715560913,-1.653565764427185,-0.15182451903820038
6.0,3.620924711227417,1.0124176740646362,-1.8042445182800293,0.34667250514030457,-1.6991218328475952,-0.1464695781469345
6.05,1.6706864833831787,0.7050675749778748,-0.8219530582427979,0.08005960285663605,-0.8513528108596802,0.46820276975631714
6.1,-1.118417739868164,0.17027007043361664,1.256975769996643,-0.3130977749824524,-0.962554931640625,0.8624792695045471
6.15,-1.8858046531677246,0.08017080277204514,2.3993873596191406,-0.6797309517860413,-1.9939563274383545,0.6883988380432129
6.2,-2.4044418334960938,0.5130540728569031,-0.5292186141014099,-0.9542192816734314,-2.7293927669525146,0.2533350884914398
6.25,-1.1969120502471924,-1.7792675495147705,-3.3115994930267334,-1.0556094646453857,-3.3962411880493164,0.26870015263557434
6.3,0.40436476469039917,0.15566055476665497,-2.295966386795044,-1.2390563488006592,-2.89984393119812,0.10947493463754654
6.35,0.2322741150856018,-0.7917272448539734,-2.1309545040130615,-1.5414230823516846,-1.7565191984176636,0.16794921457767487
6.4,-0.3676953613758087,-1.3237706422805786,-1.8160046339035034,-1.4692108631134033,-1.8619941473007202,0.3696005940437317
6.45,0.8562089204788208,-2.1514689922332764,-2.042527437210083,-0.9200696349143982,-2.005664825439453,0.23176324367523193
6.5,2.251246690750122,-2.237739086151123,-1.7665152549743652,-0.4954996109008789,-1.5373871326446533,0.13950958847999573
6.55,1.9485852718353271,-1.6271337270736694,-0.40077996253967285,0.28408339619636536,-0.73732990026474,-0.2126602679491043
6.6,1.756725788116455,1.9081337451934814,1.616349458694458,0.683066725730896,-0.42951399087905884,-0.4565562903881073
6.65,2.7534449100494385,4.7545294761657715,1.438798189163208,-0.039235107600688934,-0.5437142252922058,-0.15681035816669464
6.7,-0.33631783723831177,-1.4835788011550903,0.23607361316680908,-0.2671814262866974,0.1352708339691162,0.07823536545038223
6.75,-8.425134658813477,-2.807406187057495,-2.3594233989715576,1.166907787322998,1.396095871925354,-0.8158863186836243
6.8,-0.46300506591796875,-4.142308712005615,-6.326687335968018,1.195009708404541,-0.7901726365089417,-0.35109567642211914
6.85,-0.5686314105987549,0.2154264897108078,-0.5712253451347351,1.7427489757537842,-1.0126243829727173,0.15141677856445312
6.9,-0.9511450529098511,-0.9035559296607971,-0.7043615579605103,1.2557114362716675,-0.8304449915885925,-0.14012263715267181
6.95,1.2967973947525024,-0.4251185655593872,0.0017139061819761992,1.2031447887420654,-0.49066752195358276,-0.24975988268852234
7.0,0.15057231485843658,-0.17935848236083984,0.8875921368598938,0.8400631546974182,0.3966781198978424,-0.30439940094947815
7.05,-1.2360167503356934,-0.9323340058326721,0.7888985872268677,0.7157878875732422,0.6321827173233032,-0.14745543897151947
7.1,-0.6670905351638794,-0.12212080508470535,1.2741191387176514,0.853204607963562,-0.04627205803990364,-0.2146574705839157
7.15,1.2314883470535278,-0.5204001069068909,2.000704288482666,0.7586566209793091,-0.7433449625968933,-0.21563123166561127
7.2,-0.12919247150421143,-0.42919254302978516,1.7439582347869873,0.8333197832107544,-0.20017443597316742,-0.19674618542194366
7.25,0.08571898937225342,0.46330177783966064,1.8182893991470337,0.7659784555435181,0.1873105764389038,-0.20117706060409546
7.3,0.3145345449447632,1.6477177143096924,1.903727412223816,0.4935108721256256,0.2500053346157074,-0.07244005799293518
7.35,1.5557427406311035,1.7871763706207275,2.9516117572784424,0.32284244894981384,0.24863743782043457,0.05537912994623184
7.4,2.4220099449157715,2.8359110355377197,3.3577282428741455,-0.22768853604793549,0.17796815931797028,0.41640326380729675
7.45,2.600407123565674,2.8576290607452393,0.9009998440742493,-1.5759315490722656,-0.2925359010696411,1.032116413116455
7.5,-0.7522832751274109,3.412015438079834,-0.6706682443618774,-2.392557144165039,0.617304801940918,1.2761245965957642
7.55,-4.5538177490234375,1.6885188817977905,-2.60707426071167,-1.9392268657684326,3.141741991043091,0.14795584976673126
7.6,-8.421612739562988,-2.2677524089813232,-0.25105777382850647,-1.9307589530944824,0.665589451789856,0.12519238889217377
7.65,-2.659998893737793,-8.8324556350708,-2.602555513381958,-2.0033576488494873,-1.6833823919296265,-0.3639465272426605
7.7,-0.6329375505447388,-3.6142399311065674,-5.817793369293213,-1.1054387092590332,-3.162954568862915,0.3280513286590576
7.75,3.995063066482544,-2.811643123626709,-3.0620205402374268,-0.8651927709579468,-3.266385078430176,0.9579536318778992
7.8,3.430163860321045,-1.799171805381775,0.5672073364257812,-0.39124220609664917,-0.4699232876300812,0.33723413944244385
7.85,0.4566449522972107,-3.416654109954834,-0.2644481360912323,0.07320792973041534,1.1960340738296509,-0.45511847734451294
7.9,-1.4655768871307373,0.22251905500888824,0.9035243988037109,0.3927322328090668,1.0395984649658203,-1.171146273612976
7.95,0.7745466828346252,1.8522493839263916,3.022369384765625,-0.01764664053916931,0.5224639773368835,-0.8581728339195251
8.0,2.0734989643096924,1.8695298433303833,0.0648186132311821,-0.3631933629512787,0.14712518453598022,-0.019132530316710472
8.05,0.14120769500732422,2.282758951187134,-1.845638394355774,0.6191754341125488,0.16962216794490814,0.09843399375677109
8.1,0.4028644561767578,-6.006232738494873,-2.9846408367156982,0.2638256847858429,-1.1702606678009033,0.3607152998447418
8.15,3.173708915710449,2.2646780014038086,-0.9237735271453857,1.7948341369628906,0.5652638077735901,-0.2743922770023346
8.2,0.9540400505065918,2.2416746616363525,1.4108316898345947,1.0619746446609497,0.3288381099700928,-0.051965903490781784
8.25,0.3926583230495453,-0.4634877145290375,-0.7373263239860535,0.9700835943222046,-0.7651835083961487,-0.04985608160495758
8.3,0.29747408628463745,-1.1745911836624146,-0.6134344935417175,1.230513095855713,-0.2181604951620102,-0.32763469219207764
8.35,0.9040539860725403,-0.30323413014411926,1.2520450353622437,1.2346651554107666,0.3475646376609802,-0.47164973616600037
8.4,0.4445994198322296,0.45342549681663513,1.7320282459259033,1.1714510917663574,0.8217301964759827,-0.16803859174251556
8.45,-0.35914677381515503,-0.28737446665763855,1.9270665645599365,0.7257188558578491,0.3915577828884125,-0.1629670113325119
8.5,0.034113168716430664,-0.4162445366382599,1.5687391757965088,0.4473455846309662,0.2440406233072281,-0.1963924914598465
8.55,1.5209702253341675,0.03109161928296089,0.22612851858139038,0.4666050672531128,0.6019519567489624,-0.17516186833381653
8.6,0.3659344017505646,0.9726792573928833,1.3050612211227417,0.5462874174118042,0.6830297112464905,-0.04202832654118538
8.65,2.3555171489715576,1.2927350997924805,2.20169734954834,0.32156068086624146,0.5224050879478455,0.10425488650798798
8.7,3.4285781383514404,2.2430202960968018,2.4264075756073,-0.17411252856254578,0.48232999444007874,0.4733109176158905
8.75,3.168545722961426,2.995558738708496,1.5237373113632202,-1.057507872581482,0.711923360824585,1.0554099082946777
8.8,1.015275239944458,2.4060280323028564,-1.8690654039382935,-1.5589056015014648,1.6282622814178467,1.2966519594192505
8.85,-2.5922460556030273,2.458353281021118,-1.7593950033187866,-1.486197829246521,2.8467586040496826,0.9237403273582458
8.9,-2.908885955810547,1.3650391101837158,-1.42867112159729,-1.472320556640625,1.8135753870010376,0.4180188477039337
8.95,-1.9746603965759277,-0.5499887466430664,-2.623354911804199,-1.962235927581787,-0.091963030397892,0.5451853275299072
9.0,-0.10569477081298828,-0.5909396409988403,-3.027340888977051,-0.8357107043266296,-1.3513511419296265,0.7243217825889587
9.05,1.109801173210144,-2.4493207931518555,-2.309826135635376,-0.3104587197303772,-1.401684284210205,1.068865180015564
9.1,2.4042046070098877,-1.7763770818710327,-0.11301688849925995,0.1955057978630066,-0.926699697971344,0.6381269097328186
9.15,2.5595755577087402,-1.4663403034210205,0.6702831983566284,-0.09869273006916046,-0.18693116307258606,0.21176274120807648
9.2,2.0417747497558594,-0.07482441514730453,1.2670071125030518,0.23771560192108154,0.38465356826782227,0.1662367433309555
9.25,1.9008238315582275,3.254641056060791,2.887575626373291,0.39942771196365356,-0.11989923566579819,0.01785028725862503
9.3,3.6218771934509277,1.6060000658035278,0.5498095750808716,-0.06856967508792877,-1.0108088254928589,0.1845240592956543
9.35,4.943965435028076,0.9943588376045227,-0.5473164916038513,-0.4474369287490845,0.11631450057029724,-0.23992295563220978
9.4,-5.057376861572266,-1.8382959365844727,-0.8185164928436279,0.03708520531654358,1.5217965841293335,-0.7849558591842651
9.45,-7.185392379760742,-2.447053909301758,-2.225308895111084,0.7975879311561584,0.26304349303245544,-0.5778245329856873
9.5,-1.2387996912002563,1.1168242692947388,-3.492433786392212,1.2218512296676636,-0.9620680212974548,-0.8529830574989319
9.55,-1.7292912006378174,-0.32002636790275574,-0.6402546763420105,1.1506729125976562,-1.0682865381240845,-0.46089062094688416
9.6,-0.07799889892339706,-1.1297255754470825,-0.10528590530157089,1.1545602083206177,-0.7829931378364563,-0.7746670842170715
9.65,1.8427759408950806,-0.2784386873245239,0.1019018143415451,1.4749070405960083,0.05268913134932518,-0.7971830368041992
9.7,-0.6224730014801025,0.7082797288894653,1.0772804021835327,1.0193454027175903,0.9457479119300842,-0.6400530934333801
9.75,-0.31207627058029175,-0.22137922048568726,2.538478136062622,0.41120249032974243,0.060505930334329605,-0.25132420659065247
9.8,1.021467685699463,-0.8881608247756958,1.0989155769348145,0.439691424369812,-0.1810348778963089,-0.43945929408073425
9.85,0.08604133129119873,-1.0740033388137817,2.2370009422302246,0.4879878759384155,-0.1934928447008133,-0.34174343943595886
9.9,-0.03583967685699463,-0.7924490571022034,2.4258687496185303,0.3770960569381714,-0.38104048371315,-0.3907185196876526
9.95,1.244628667831421,-0.24083715677261353,1.156282901763916,0.20601648092269897,-0.47201651334762573,-0.4100627601146698
10.0,2.99249267578125,1.1735172271728516,1.4300240278244019,0.17547205090522766,-0.29160547256469727,-0.34345027804374695
10.05,3.806210994720459,2.4151744842529297,2.782120704650879,-0.42680421471595764,-0.49900203943252563,0.16770745813846588
10.1,4.053022384643555,4.141534328460693,1.547911524772644,-1.8394434452056885,-1.367614507675171,1.52808678150177
10.15,-3.9938278198242188,2.905017375946045,-0.43595272302627563,-2.085442543029785,0.5136768817901611,1.7706499099731445
10.2,-15.760348320007324,0.41574665904045105,0.6419105529785156,-1.7752012014389038,2.365859270095825,0.7529512643814087
10.25,-2.081655502319336,-1.6404087543487549,-2.6770260334014893,-1.9470866918563843,-0.34702104330062866,1.0545978546142578
10.3,-2.2033793926239014,-1.9489152431488037,-2.698737382888794,-1.636568546295166,-2.1188416481018066,0.6951355934143066
10.35,1.0925613641738892,-3.1892614364624023,-1.5241034030914307,-0.7813296318054199,-2.928422212600708,0.7857575416564941
10.4,3.287404775619507,-1.473181128501892,-0.4710843861103058,-0.10952407121658325,-3.8128180503845215,0.6888332366943359
10.45,4.744208335876465,-2.6408004760742188,-2.10213041305542,0.5942648649215698,-2.818495035171509,0.8418834805488586
10.5,2.8961985111236572,0.5657947659492493,-2.2180018424987793,1.0324240922927856,-0.9752785563468933,0.9386895895004272
10.55,-0.1023327112197876,3.898770809173584,1.8132778406143188,0.2875814139842987,-1.814600944519043,1.0209523439407349
10.6,0.19709527492523193,6.898954391479492,2.313431739807129,-1.0379314422607422,-2.5472776889801025,0.15277597308158875
10.65,-0.7995502948760986,3.377936840057373,-1.8274191617965698,-0.7992894053459167,0.1953991949558258,-1.577715277671814
10.7,-3.2279138565063477,1.4366514682769775,-2.218794345855713,-0.521579921245575,-0.2810651957988739,-1.0517354011535645
10.75,-0.22175395488739014,-0.6940012574195862,-1.2401992082595825,-0.5531742572784424,-1.3252147436141968,-0.20894847810268402
10.8,-0.9091231226921082,-0.11815836280584335,-1.9802452325820923,-0.5332252383232117,-1.0940847396850586,-0.2361079603433609
10.85,0.45689624547958374,0.9669275879859924,-0.579764187335968,-0.739054262638092,-1.2133948802947998,-0.23981361091136932
10.9,-1.530583143234253,-0.515049934387207,-0.08338305354118347,-0.7641013264656067,-0.7466520667076111,-0.7462685704231262
10.95,-2.1545398235321045,-0.9629287719726562,-0.574516773223877,-0.3361608386039734,-0.43721237778663635,-0.5599353313446045
11.0,-1.1001070737838745,-0.17240041494369507,0.4659043252468109,-0.5304685235023499,-1.0258697271347046,-0.19243307411670685
11.05,-0.1963185966014862,0.12204746901988983,0.7745549082756042,-0.6113938689231873,-0.923854410648346,-0.2012258917093277
11.1,-0.7301656007766724,-0.08253949880599976,1.0123975276947021,-0.6661450266838074,-0.4424154460430145,-0.5610777735710144
11.15,-0.7357696294784546,-0.1453237235546112,0.1937362402677536,-0.5581881999969482,-0.4420885443687439,-0.5348621010780334
11.2,-0.09207695722579956,-0.4420061409473419,1.2023802995681763,-0.6075494289398193,-0.6184482574462891,-0.36221662163734436
11.25,0.29661133885383606,0.019024871289730072,1.2872705459594727,-0.2947796583175659,-0.2579725980758667,-0.41181671619415283
11.3,-0.25183361768722534,-0.010196667164564133,0.22038254141807556,-0.20822317898273468,-0.20882253348827362,-0.3248506188392639
11.35,0.33137914538383484,0.3017931282520294,0.36783456802368164,-0.10897037386894226,-0.36120015382766724,-0.03049977496266365
