Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
22.5,-2.4069555834286347,5.424498141408704,15.062181294273799
22.55,-3.0420195475207366,5.348223771737537,17.119915966749854
22.6,-3.516020909605562,4.359615663202889,18.187739397162545
22.65,-3.184970230668167,4.745309406482611,20.048146734656196
22.7,-3.697515144700497,5.150708954155868,21.504603210398226
22.75,-3.78811373467779,5.253303104768023,22.34324629959185
22.8,-3.3609993344721354,5.996043063555412,23.738518255444255
22.85,-2.9921332916299455,7.061633214934005,25.441022656912622
22.9,-2.3650322588125294,7.864881111794373,25.90078643325231
22.95,-1.6358885304057247,8.175125834017944,26.01060654023168
23.0,-0.8493196904646966,8.207242633584134,25.67031247888401
23.05,-0.10565920826883074,8.609832594944283,24.686614744726967
23.1,0.021426294544219706,8.545116933623323,22.850424495330834
23.15,0.22230599473136686,8.268282442488363,21.35201498185563
23.2,0.6089726568004281,8.240712080423338,20.259857279777055
23.25,0.940006909227169,7.91126532100171,19.232217169274822
23.3,0.8360149038811191,6.6673877054129,18.78262794452008
23.35,-0.12404949618217208,5.089531366488615,18.79583288175811
23.4,0.34452140794911024,5.464957248613567,18.532758669751573
23.45,0.6493373380797589,6.163742170467453,19.959246735020606
23.5,0.766395764703406,5.4896400253990025,19.379003817358267
23.55,1.4955977112205248,4.84599526140911,18.928797961529103
23.6,2.1619500283372655,4.84365510281601,18.201062398739047
23.65,3.597074075373983,5.110417448865006,18.274648052289624
23.7,5.3811434709313,5.398792142202047,18.920588855467763
23.75,6.2512712622860525,5.8003446954155775,19.436426620227007
23.8,6.957202941013709,6.766405937278565,20.082600815549593
23.85,8.494805357953911,7.610681794554831,21.848687281682302
23.9,11.211470831362915,7.923199082988472,22.481124135734987
23.95,14.731156969276599,7.79898529601954,21.616937989689355
24.0,17.580928717081953,7.035291236142579,20.696034935622098
24.05,18.74947130191553,5.9712969842078305,20.10076715850495
24.1,17.988740599495042,5.124355999793623,20.253431369715038
24.15,16.348213860193532,4.346972377308184,19.88079504330345
24.2,14.26975547223905,3.82176816178264,18.251402740311658
24.25,12.115009183410441,4.1311683630307545,17.361544789214047
24.3,9.779540879668513,5.126820629955248,17.307990087549097
24.35,9.821330907683885,5.404482127163593,16.504102298120507
24.4,11.984001992435518,6.225335035189292,15.774970235991551
24.45,12.165155676100303,6.682351537251292,15.343679807509217
24.5,10.673309068819918,6.553603537181755,15.039894985979544
24.55,9.426015491729345,6.396222527192992,15.061662186006311
24.6,8.821082111959253,6.320408794531496,15.11622501993721
24.65,8.735143573875643,6.23800015078021,15.153001820041338
24.7,8.842024237981462,6.227844707785297,15.16211045277947
24.75,9.013870488061277,6.311488802425651,15.098316281865232
24.8,9.049746826948331,6.244885977762715,15.286036489659725
24.85,9.24445582555973,6.036956071863057,16.11585651628293
24.9,11.181244659438473,6.150917317544123,16.893819109856
24.95,14.447783578597631,6.36628832565664,17.84980161148325
25.0,17.09982939196477,5.8434999864208725,19.1841138716128
25.05,17.946478665003777,4.791112567886528,20.50604545589171
25.1,18.58373169397555,3.5139313078908803,21.9725761530194
25.15,21.45335158549905,2.7927389678209815,23.004281054193047
25.2,22.715901388155817,3.2668057958893693,24.957860745355156
25.25,21.610279576439215,4.038136590270873,26.850872273660087
25.3,18.769955197359707,3.941587175852483,27.849403352726977
25.35,14.714561646921437,3.4119626598708215,28.269286549883383
25.4,10.04364624520385,2.824436505097111,28.869990552943957
25.45,6.850800693170459,2.3269699280999236,29.60151549949397
25.5,4.518010950738492,2.044585848055061,30.80933356461196
25.55,2.564553398678427,1.540233876999588,32.36514672288846
25.6,0.7711931677890421,0.6403345698082048,33.321847934950895
25.65,-0.8508529573631013,-0.1993374770284571,33.76450313626369
25.7,-1.9343792957880943,-1.0864426398006712,34.45546002726304
25.75,-2.111453663188529,-0.9773283262936379,35.31521406532843
25.8,-2.372172556313492,-0.9934447518109417,35.603858202733015
25.85,-3.3724705538517616,-1.441089739946951,36.965628358623775
25.9,-3.505710260427202,-1.9701309051333573,38.35677255191921
25.95,-2.8360876896657397,-2.659736604597628,38.575829608543735
26.0,-2.0256887758037454,-3.761391348521522,38.49680905193572
26.05,-1.87894891416815,-4.676815105550435,38.83680632477685
26.1,-2.19386161118833,-4.814776771650358,38.9404275107789
26.15,-2.1566225171632807,-4.318341622867236,38.09285291273044
26.2,-1.7689481630384574,-3.385123533083231,36.123644333717344
26.25,-1.6554878877557808,-2.22106416600453,34.247624979453136
26.3,-1.4190462877529302,-0.7224340708439518,32.9028611760043
26.35,-0.8858157981108501,0.4009198229790645,31.375524510451633
26.4,-0.6202444103917523,0.77286167960048,28.84353445994928
26.45,-0.35121278952987955,0.8104311000773092,26.175506390850792
26.5,-0.2860890561655476,0.8938846970283952,23.99572038655339
26.55,-0.413087568362614,0.9414439652207044,22.328408391905498
26.6,-0.22660722953205012,0.7996150037034726,20.842165034361702
26.65,0.19526890273869765,0.5566927243531268,19.191378906001255
26.7,0.7643207697361429,0.18411745945711777,17.50787488181152
26.75,1.289748471257441,-0.305859650675661,15.584980268050511
26.8,1.4218293498260905,-0.9503437129152078,13.59851807862456
26.85,1.528832221170739,-1.0347578819836398,12.472328018396034
26.9,0.6646517057053141,-0.6525688343631145,13.113637478381929
26.95,-1.9773252166902435,-1.3372568831425382,13.353977226918998
27.0,-2.814775207703329,-2.759419170783543,15.399572842773885
27.05,-2.3859820934693143,-4.487195469049208,18.96399618488394
27.1,-2.0968412434901524,-6.41043265589766,23.312878971871434
27.15,-0.7191150524474361,-7.938333427303448,27.680876007204287
27.2,0.9865414067959044,-8.931555260783636,32.72174888117917
27.25,2.998362697904408,-9.669893378075026,39.03549181253621
27.3,4.7646096532572555,-10.551131591564737,44.85413925694444
27.35,6.027908686952967,-12.14250252680177,49.819345384950054
27.4,6.673103489514383,-13.601159053840512,54.66624760909673
27.45,7.51000912855478,-14.10281932619122,59.255940019601866
27.5,8.74787507139167,-13.658809639080634,63.25260571613337
27.55,9.72505502578036,-13.122262641965824,65.88815851313954
27.6,9.16010020120135,-12.794044656709815,67.5291145733706
27.65,8.23064175255129,-12.143293224958649,69.42361483151973
27.7,7.46335158451568,-11.526091026580037,71.25767757943501
27.75,6.480744759713646,-10.93013282226224,72.75057695846985
27.8,5.160208603353041,-10.074555637664378,74.05095187519154
27.85,3.4896140701496705,-8.794817865870506,75.10843111515287
27.9,2.085414413169475,-7.628525188512438,75.5561745209389
27.95,0.5970763196488154,-6.6745585766028155,75.28567241226826
28.0,-0.8382928576086708,-5.681843554761651,74.05771418483378
28.05,-1.9948149611192867,-4.799496588544668,71.97346876426775
28.1,-2.8369265523918594,-3.957569240134898,69.04410120367353
28.15,-3.7326892965466816,-3.2252196846490757,65.71121340836659
28.2,-4.5718546751096065,-2.592986322979679,62.42642664939713
28.25,-5.020137333067412,-2.0295701472798573,59.72492956718694
28.3,-5.104026462532639,-1.6110358892550654,57.634313578275524
28.35,-5.113260088475419,-1.4095053759073923,55.91202023509042
28.4,-5.067310447687015,-1.264932331735047,54.20751812816937
28.45,-4.755200352391021,-1.250351691634331,52.43066134503799
28.5,-4.353011546570076,-1.513397545752367,50.60803911846326
28.55,-4.1743375781482115,-1.7863075725831776,48.73397684782342
28.6,-4.319162743646607,-1.790118963348771,46.89735516621937
28.65,-4.474584211260655,-1.7712760609504608,44.802354340117425
28.7,-4.138953587239517,-1.9141093424505817,42.366086562098054
28.75,-3.9772196218030924,-2.214551773309256,39.94608285143608
28.8,-4.360298256467591,-2.5616853359875784,38.067828561498395
28.85,-4.561497450759901,-2.7627241921563215,35.510394434791564
28.9,-4.414687851663333,-3.386365687279362,32.01840844109381
28.95,-3.6622788126696855,-3.9773634496245367,28.528350515564746
29.0,-3.6284620994900023,-4.1405931131192615,25.601137855243483
29.05,-3.91038442583614,-4.34150140511454,23.12386131003227
29.1,-3.7606865649404253,-4.722312367574919,20.646179811145284
29.15,-3.6400621407449893,-5.032509375475218,18.428177073793552
29.2,-3.4540003727412163,-5.025676650487559,16.801219326560417
29.25,-3.4429690565848787,-4.738381671766827,15.594626680354652
29.3,-3.200976928293762,-4.169912121593793,14.449535101524972
29.35,-3.04870265155163,-3.683728821611481,13.07011025541367
29.4,-3.131571774249802,-3.329562679865117,11.705273872245487
29.45,-3.550972631660127,-3.308870115554051,10.185644044228086
29.5,-4.2816090245547525,-2.9680889405730864,9.82196682905066
29.55,-3.7090720034688776,-2.3946073797630496,9.269993674923509
29.6,-3.218442520241077,-2.978527029457421,8.4765098860879
29.65,-4.057023294977546,-2.7986685967369387,8.07085975302658
29.7,-3.993949821652773,-2.5204270432960474,7.334984239945416
29.75,-3.7329871354223987,-2.1986846036715564,4.899449398272124
29.8,-4.105933483531985,-1.8640528918025137,1.995253871543261
29.85,-3.630816583263062,-0.9391567506496066,-0.34833204133334306
29.9,-3.0044366018911552,-0.151433687621009,-2.8893883761431307
29.95,-2.1598283835714738,0.5499566613649948,-5.213489103269937
30.0,-1.0857638627735788,0.824615230729417,-7.298770957042364
30.05,-0.03781949133229862,1.0119272513740505,-9.085076609086103
30.1,1.1426128571702303,0.912295332663133,-11.028677653489737
30.15,2.6713749144952326,0.6176280555039929,-13.653949852002231
30.2,4.43542437498809,0.48219178146753966,-17.079734571334754
30.25,6.099164414619098,-0.20891911648424497,-22.22206449207408
30.3,8.425776762206006,-0.7572502333087929,-28.557123756637317
30.35,11.774214259474839,-0.9811657231373455,-33.32136853926776
30.4,14.344795903627059,-1.858477273189465,-36.62740552926369
30.45,16.81375666970128,-3.267892728116166,-39.83962869838806
30.5,19.812491894189954,-3.8521709677029317,-42.87034140762488
30.55,22.696564173773986,-4.638639171386872,-45.68711391142551
30.6,25.03932336296048,-5.3662839359159085,-47.46516596372827
30.65,26.582624070587844,-5.8586530708568185,-48.40246762828519
30.7,27.936023225269867,-6.5019084618527065,-49.641194983412035
30.75,28.998430439679623,-7.05367293544571,-51.25547910248302
30.8,29.523623206111484,-7.590762933633172,-53.000662769226146
30.85,29.53161527253462,-8.051167019841667,-54.571998268107244
30.9,29.256275408117656,-8.513367890455925,-55.73026936296724
30.95,28.725033748526858,-8.736738691506378,-56.39676086493036
31.0,27.817259217218847,-8.948893974246456,-56.49910531581864
31.05,26.497991693724128,-9.156777382651565,-56.20870510483229
31.1,24.7610738233637,-9.31818433075624,-55.66941906606549
31.15,22.669884580936202,-9.447931849585718,-55.04641942927991
31.2,20.352230310250352,-9.603257380742184,-54.38462645246065
31.25,17.92311787190473,-9.741896523021863,-53.65510402177548
31.3,15.649837117928522,-9.79628329800035,-52.66750865960256
31.35,13.319762241533956,-9.856201094740534,-51.46358680097296
31.4,11.259165197179186,-9.591476343351466,-49.5235784227809
31.45,9.596882861677814,-9.239708050936393,-46.71105690931444
31.5,8.280682791004077,-8.232195690605371,-43.651248763608116
31.55,7.002202914665729,-7.722365526068614,-41.595930938475554
31.6,4.877351614981345,-6.465636205992639,-39.20221582027318
31.65,2.9575969866673977,-4.588893430070356,-36.20427833275178
31.7,1.6804179521285012,-3.1032616969399354,-34.61605834726248
31.75,0.9076167086496999,-2.471473364808873,-34.688991282531525
31.8,0.6593688706257355,-2.883195779495033,-35.93804261847813
31.85,0.7457170704715859,-3.3159163231090965,-38.32440866299664
31.9,0.7442500900813388,-3.6046660290759305,-41.04065532863729
31.95,1.0206975692326892,-3.748250322597435,-43.47016849600407
32.0,1.6779875013406755,-3.4725207971037118,-46.06968576495124
32.05,2.214549437687822,-3.345426575180306,-48.64944262527693
32.1,3.030299458066305,-3.27067163111465,-50.82953047697304
32.15,3.7775459203464257,-3.0206565651031894,-52.44939825556891
32.2,4.335328029534855,-2.4402707007334756,-52.7936450687328
32.25,3.826837391481419,-1.9593909913675387,-52.89737279093268
32.3,2.878075698247966,-2.5616319265386247,-52.72669607343086
32.35,2.3709732615487797,-3.6222122932898766,-52.806916257204364
32.4,2.3425819052181724,-4.661141631042596,-54.00949473460649
32.45,2.815232799219661,-5.375810896582935,-56.09252343311279
32.5,3.174740669810663,-5.863007154584458,-58.34345688352349
32.55,3.6478913663971997,-6.159500372291926,-60.86922603306586
32.6,4.015383511203449,-6.575266503305744,-64.10111021460922
32.65,4.166195972385176,-6.785868923588435,-67.69147917628388
32.7,4.1443015426066445,-6.7596126143995585,-71.34482362388894
32.75,3.7234360493516254,-6.616368591320844,-75.36300732834424
32.8,2.97888391595709,-5.9725203842156995,-79.56168685454912
32.85,2.7685084324681175,-4.38963608403035,-83.6296797593755
32.9,3.570711267194709,-2.047593617471241,-87.6659077261005
32.95,4.944623087154339,-0.27401772240956623,-91.51166557715113
33.0,6.148385788993723,0.5029794727349389,-95.13558823878863
33.05,7.621239563457755,0.6351597172573449,-99.11053274831124
33.1,9.878727958870032,0.6331306908881041,-103.38655349154865
33.15,9.460678658622285,-1.8016238745351412,-106.34194038319362
33.2,7.927367149097101,-3.465310896395799,-109.66788153410127
33.25,5.633476215753415,-3.0969218880819755,-112.92388468186637
33.3,2.4826144775626062,-2.284444016493667,-115.47607720168966
33.35,-0.11712774664307916,-1.1634039611780949,-118.15998229031374
33.4,-1.5099399973626644,0.19308451514830277,-121.9660004609421
33.45,-3.125901899581911,1.6055802528184848,-126.54320913551066
33.5,-3.5576926920986085,2.2183651050411552,-130.93706667090203
33.55,-2.2618997227750306,3.239770243486123,-135.42872492454845
33.6,-0.21375946451950287,4.829479413381666,-139.83665485885595
33.65,0.903580668652826,5.3358330777912455,-143.23367005158866
33.7,1.7916030756331718,3.82588387403243,-145.87367316507306
33.75,4.404365321101522,-1.6712737273926823,-148.41636352940455
33.8,6.840256360690592,-10.597829203515934,-151.68223552928242
33.85,3.086047065540258,-16.63623017308061,-154.84677363139616
33.9,-3.243033929253741,-20.55240080056049,-154.25683960075568
33.95,-2.833461134449697,-22.07947244590544,-154.4052851246682
34.0,2.0408911863373835,-20.327353466953713,-153.57573918617533
34.05,4.674455458569517,-16.589296989361053,-150.88851915244246
34.1,6.913589274231127,-11.45688475359905,-146.9612081473459
34.15,7.059953383722683,-9.08717668073003,-142.6533204257017
34.2,5.828917753104207,-7.129979376298349,-138.6218379233635
34.25,6.528646590564128,-4.288244586321952,-135.71483181076263
34.3,7.958266812859429,-2.945559014737102,-134.20402757857576
34.35,8.660281117647461,-3.715883029614563,-132.7507948144015
34.4,8.523919474798861,-6.224728714628143,-129.76921539904734
34.45,8.898519012101382,-5.209342176425527,-126.98266822671172
34.5,10.831170267923508,-5.765308998209174,-124.29660414847304
34.55,9.867405902452179,-9.956525365801534,-121.60326674254505
34.6,8.28169729799494,-11.85802626799312,-120.08910489346667
34.65,6.997248103081539,-8.61689764127102,-119.18486569220879
34.7,6.453336287946987,-4.782840894896479,-118.45944852995513
34.75,6.612107036988928,-1.0909357093407965,-119.61045783175163
34.8,7.792618763255045,-0.4342736691359701,-121.91504895475171
34.85,8.538124818828955,0.06996182233958388,-123.43657512844797
34.9,9.213270093345495,0.07871290208508212,-124.407079509208
34.95,9.412606906110312,-0.7874705291229482,-125.5420467436149
35.0,10.310531732344218,-4.248114779665448,-125.87852660760251
35.05,9.324906260402654,-10.888866103810114,-127.42044493417988
35.1,4.1076744292435565,-13.42663286235257,-128.98978712444156
35.15,-0.4833148805416905,-15.463820187631596,-128.3283560932002
35.2,-1.7603973915392446,-15.837195812229528,-127.17731257012815
35.25,-1.4583882690518524,-14.038322793295135,-125.32511112291674
35.3,0.10565434957006233,-13.444249589703597,-123.43483589503421
35.35,1.7362960232670082,-12.909497042102597,-120.97870718899964
35.4,2.084768126661869,-10.357084242329647,-117.99878542302636
35.45,1.6412104906473608,-5.868762098479835,-115.3130936381502
35.5,2.1471240911969565,-2.3380905003281485,-113.37618200090435
35.55,3.0357439720314825,-2.733151511026426,-112.02006086282388
35.6,3.5662941799897228,-3.864457601022395,-110.84401366440002
35.65,4.12183770914431,-4.706921433307143,-109.52002477001639
35.7,5.746074199773798,-4.537279653687953,-108.95856098850003
35.75,6.339470021372515,-7.059005510844955,-108.41813354951282
35.8,5.546430516912275,-10.950483304573282,-107.64775306202132
35.85,4.793903362552438,-12.161722351739732,-107.80203493153942
35.9,2.95443813101449,-10.704166813990609,-108.2242939275436
35.95,1.5293145664178818,-8.570121872554457,-108.64216592227794
36.0,1.8740705555005381,-7.3773284843922,-110.14722684921765
36.05,2.566878347469089,-6.675470113692353,-111.9406993804216
36.1,3.7215011880481557,-5.329750102185357,-113.09200347725051
36.15,5.032857706363969,-4.95007446824527,-113.76962787046737
36.2,5.631409415804042,-5.0213835823887445,-114.11172201203033
36.25,6.340416393849454,-6.550717850584313,-114.56228923050868
36.3,6.000730119520882,-10.014743735465586,-115.77151551212329
36.35,2.7653709553639967,-11.94304876160887,-117.16988902357082
36.4,-1.3760536135311388,-11.828113491335086,-116.44405807047247
36.45,-2.7786497808566724,-12.657724961795003,-114.61724110885484
36.5,-3.8122674020344096,-12.725183807443434,-112.15090993766658
36.55,-3.821724372231613,-11.755038636936396,-109.05526303845564
36.6,-2.887704898150379,-10.271128476264169,-104.54716046579377
36.65,-1.7866960550662325,-9.019967358212403,-99.68060318487602
36.7,-1.2676081646352548,-6.68710749843658,-95.6331856330767
36.75,-0.8762770280614809,-4.488887938546686,-91.96294927258465
36.8,-1.0238723186349101,-3.449107883450622,-88.55418624258152
36.85,-0.8293143665595665,-3.7766960684185666,-86.09164047224967
36.9,-0.8944998298305151,-5.136355237446811,-83.51689783505292
36.95,-1.1012793334677413,-6.266466538289045,-78.94987940771998
37.0,0.18820417529456576,-6.976795450781043,-74.60413123964071
37.05,-0.1962161991219001,-9.043825175171927,-73.5882881913072
37.1,-2.3987175325146852,-7.849249621917888,-69.48143326743927
37.15,-2.7305692376569195,-3.5185717230550053,-60.35265713349878
37.2,-3.394919354840285,-0.3734160613342403,-51.34605282664402
37.25,-3.7281650465832987,1.595509474050394,-44.808673540055246
37.3,-3.257095875264078,2.598852199495406,-37.960556359951944
37.35,-2.6163055246526694,3.407599961253326,-30.90249716252224
37.4,-2.126695311533622,3.5989475309972843,-24.909127831561424
37.45,-1.629084992633093,3.5304814245188334,-20.009215337037947
37.5,-1.2887549116707109,3.409291750952307,-15.850868552785963
37.55,-0.7614690862214551,3.350325195429181,-12.452250533451302
37.6,0.057886555357029454,3.167778063116503,-9.788056744803194
37.65,0.49471788609253003,2.7388834030166707,-7.965868991931505
37.7,0.5838103376158272,2.582608639261824,-6.707649738918682
37.75,0.07356022229806206,2.6652405868333124,-5.080963544574741
37.8,-0.5044132855936184,2.817151947574289,-4.20313522575523
37.85,-0.57888423968882,3.304633322434936,-2.446405524363249
37.9,-1.0270327646344444,3.0483815256862883,0.15510473981112205
37.95,-2.115230986541895,2.281535396554831,2.4618220914291897
38.0,-2.7520687198120353,1.1829937994969886,6.293873638489229
38.05,-2.309193607619017,0.54484899054464,11.20527817694689
38.1,-2.301049000880785,-0.3771607400017877,16.1784229483397
38.15,-2.231466794784823,-1.2913922700674765,20.870081063590455
38.2,-1.6556824522719351,-1.6182961933936926,26.00492336538281
38.25,-1.3490232447930601,-1.947038643369761,31.485037337452763
38.3,-1.0068663950787553,-2.132110394358489,36.95410424606296
38.35,-0.203081615745518,-2.3690584872810843,42.372751409004735
38.4,0.6139941515038307,-2.794040517875539,46.891215615323176
38.45,1.1506530714176881,-3.2422278441398644,50.12402550627783
38.5,1.4679433632159153,-3.7021444225005196,52.20255919826229
38.55,1.6291595535797856,-4.488841886838502,53.65339938961977
38.6,1.2608334173445592,-5.707308160644242,54.64663394234727
38.65,0.4398073524966728,-6.6268346869331,55.347077364436174
38.7,0.26623168701339633,-6.735476249957463,55.34849323408002
38.75,0.7368032326965409,-6.560687682354605,54.248127127548905
38.8,-0.7124160984283674,-5.393847041842001,54.36270547277462
38.85,-2.257926359646158,-4.547394304856553,55.190802748392656
38.9,-3.1708678559858963,-4.014753997965199,54.00179679917111
38.95,-3.739825417847706,-3.31120091822875,53.18164737512914
39.0,-4.468544002925074,-2.515208911024903,52.36755433516105
39.05,-4.661992944815189,-1.7339711259228285,50.874232369304146
39.1,-4.982470798141549,-0.8685950988272862,48.7912600993635
39.15,-5.4876176201899804,0.22863141415734997,46.850269779646965
39.2,-6.136924751257002,0.8465032087320493,45.39008548224803
39.25,-7.090333071748694,0.7360551612352897,43.224196732281094
39.3,-8.289765695074209,0.7725158032641184,40.52169283145276
39.35,-9.672260477410687,1.8480738020022753,39.03139510918042
39.4,-9.394621383425584,3.863708679722294,39.51709110001511
39.45,-6.975593247570211,5.424257604880973,39.946909919209524
39.5,-2.5800074946990224,7.551013805330755,39.266097272190436
39.55,-0.5359542849984235,8.918748840674823,43.13982977056918
39.6,1.7221385812726069,8.341627724930715,44.903996450111705
39.65,2.660428254815032,7.668261101580829,46.6485466689032
39.7,5.394164502369217,7.092298490509945,48.142067810068504
39.75,8.740795974400832,6.66592429148697,48.01121530030622
39.8,11.392757385033534,6.344487191137767,48.256550669664236
39.85,13.991663195244586,6.22161506138524,47.10359264925295
39.9,16.53262451529498,6.047546851099499,46.37032687389978
39.95,17.698184538083726,5.771251229110252,45.72118521749851
40.0,18.73356547518766,5.630141411432247,44.83836632638102
40.05,19.365303519698998,5.728613375296932,44.27028962894064
40.1,20.040074307337438,5.663983454463558,43.710071382415286
40.15,20.500257514617118,5.1565882571266455,43.26528007440668
40.2,20.04933698246455,5.180935005395558,42.80388843187342
40.25,19.541424561517427,5.634280731747703,42.645452522677296
40.3,19.38395634527337,5.860643950223433,42.49902490573969
40.35,19.352939488900372,6.006047684413233,42.49443559947172
40.4,19.816886278417225,5.86004211742117,42.40933515539444
40.45,20.58080386578094,5.511821168253374,42.47801532827598
40.5,20.764805739677413,4.636010424013135,42.65130886689986
40.55,20.81734195911775,3.5415956568914355,42.68248224984541
40.6,20.78050566316275,2.2827572822687667,42.33388715442173
40.65,22.137333263841253,1.0831561574918307,41.720375349748224
40.7,25.88030139578282,-0.36535478063395227,39.25201756885817
40.75,25.774297084335625,-0.30938865776924923,37.00973749909667
40.8,26.781411326022386,0.49279218816650716,35.75383604066858
40.85,28.691011211525257,0.8269120506606578,36.13313059744072
40.9,28.98748939027865,-0.29383625741404895,38.76979340268063
40.95,28.502951452890642,-1.8087607961753644,41.84490620057601
41.0,27.179106165120416,-3.3514562095699536,45.03038016898585
41.05,26.51978328044676,-4.114231375910824,47.83974301951853
41.1,25.41297748646869,-4.043241320029842,49.75011154122777
41.15,22.853452274455165,-4.00215242697458,51.13046093404858
41.2,18.456751947118185,-4.345668168184382,51.46749872451079
41.25,13.569474488219711,-4.654834226484667,51.79076115723991
41.3,9.758988026634537,-4.446412394989925,53.10539617515823
41.35,6.525459427519622,-3.612205520368521,55.73015990580564
41.4,3.2560327457746516,-2.3623085814666456,58.94672132388254
41.45,0.31610748104539554,-1.2419285639834143,62.29159496470241
41.5,-3.3489058344012665,-0.2775571593644274,66.0693139330317
41.55,-6.272365864584858,0.04204242977587553,70.97624452639272
41.6,-8.68465060005022,-0.7266430342317411,75.07633785527986
41.65,-10.789720444227916,-2.279255372928044,77.31776482088716
41.7,-11.373391684126302,-4.838839622508639,77.18174114982529
41.75,-8.978417689940619,-7.995039406158804,74.1553160850628
41.8,-12.315646982304168,-8.664872460617373,72.60006986375932
41.85,-11.578635024638999,-8.951040517297574,72.61599048280934
41.9,-10.611589349418448,-8.871029974871735,71.35064917341494
41.95,-10.164747804368512,-8.001915071127307,70.3090276218115
42.0,-7.622074499049688,-7.635508403793788,68.64923939861445
42.05,-6.777315423421355,-6.866528582898961,67.9983735734366
42.1,-4.940093118235847,-6.3332717402777465,67.10097104026048
42.15,-4.362955162688656,-5.655842188302732,67.29963605819734
42.2,-3.81213878976331,-5.021354214419628,66.91495527093946
42.25,-3.244027133663853,-4.5932785325062815,67.14197096100463
42.3,-3.1535630079464028,-4.229348983915192,67.64644500199333
42.35,-2.9706310660135182,-3.418716087975732,66.98808002185324
42.4,-2.271399212889581,-2.3669446118395134,66.63609713977726
42.45,-0.9336377213430813,-1.8446535922087934,66.54656281009038
42.5,0.15319731091137845,-1.5744804404138888,66.12806702126441
42.55,1.4454189238637436,-1.548884447116135,65.74713577062076
42.6,3.2718029235708403,-1.6973163818871755,65.51213308091472
42.65,4.7352706401197695,-1.780398564052061,65.15244784850131
42.7,6.0383148375536955,-1.8687735799741498,65.11921590651234
42.75,6.828696925595139,-1.8223982893663813,65.03640168198801
42.8,7.805768752055725,-2.215284878489226,64.94093301760243
42.85,9.185035481036747,-3.09563675775346,64.87424223511147
42.9,11.608825518264242,-4.268460667159118,64.78521648573415
42.95,15.145381376019781,-4.9018866765671225,64.27488839059012
43.0,19.565279158144108,-5.125097317641234,62.76229497758623
43.05,22.08828831347323,-4.843745956979055,60.842116552882466
43.1,21.677527819317316,-4.075501616884828,57.84686095643464
43.15,22.72300195505028,-2.9406384429433357,55.42903324204182
43.2,22.040951070308274,-2.890420433967976,54.69929011293384
43.25,18.500626153363115,-3.6440129930137988,53.891029851349664
43.3,14.180081180707237,-3.87811586812068,53.13619965843191
43.35,10.076356476365378,-3.1469686941624535,52.57061726276287
43.4,6.071386792670438,-2.026532998956387,53.273080945595176
43.45,2.221079007954425,-1.0053279961525228,53.67358294849323
43.5,0.19029937755528004,-0.2603854967074973,52.29957160107478
43.55,-1.5626261874298144,0.0063237551822533464,50.39935097460918
43.6,-3.4634388101914384,0.40982680921396714,49.69789774017853
43.65,-4.601529177646971,0.7893315899477311,48.36059127129096
43.7,-6.032779642073223,1.4553519571533937,46.24508832484603
43.75,-7.112844288656013,1.846470563579854,44.15713649834397
43.8,-7.353269443350705,1.9186717333842085,42.42748631229361
43.85,-6.945795883370678,1.9006087728439924,40.696109326036414
43.9,-6.6766438400817405,2.055164457155112,39.54990216566167
43.95,-7.014027581764964,2.7667555676637217,38.633208175237215
44.0,-7.513570408954584,3.566871074252847,37.68770323238919
44.05,-7.276765622342978,4.419252315489013,37.00052465352864
44.1,-5.287290371279487,5.716975263973423,36.24702287502065
44.15,-5.896716291937303,7.82239825737461,39.08132700858486
44.2,-3.1747741791669633,8.335542891464227,40.18598366760252
44.25,-1.4213531440219995,8.392593782018773,43.37104687533976
44.3,1.4038604999357052,7.678279285941983,45.26945267008385
44.35,3.421317310609427,6.928542968249425,45.442346176874395
44.4,4.257753240808123,6.629808834779512,45.851209170320445
44.45,5.364558542647673,6.1459390947438965,46.011954749954015
44.5,7.032875944755968,5.504594031249384,47.01416277825186
44.55,8.215208931432514,4.469887982571687,48.71990747959326
44.6,8.740048362136976,2.6803634495519444,50.35443228599469
44.65,9.274825253015472,0.4702292380582558,51.48756023845524
44.7,9.615991664750617,-1.6307725400872688,52.359294457976425
44.75,9.896662242544771,-3.39925571607039,53.053556453854846
44.8,10.412378545599582,-4.766922021074406,53.162757490360654
44.85,11.272722007552252,-5.919166410517949,53.0310187147984
44.9,11.940427265235297,-7.123753097989338,52.88240163276859
44.95,12.068196201151155,-8.109831496292694,52.91567771220825
45.0,12.232713710511657,-8.806155192199466,52.89496364763072
45.05,12.113974503756895,-9.15117636483318,52.453254461570374
45.1,11.767017433226112,-9.07979533280044,51.573821516867135
45.15,11.749869411838157,-9.0259947632521,50.294473951909794
45.2,11.701504278845603,-9.128937279410602,48.628265973009476
45.25,12.529152364099955,-9.67320164904367,47.39356572607311
45.3,13.352921301518096,-10.240132441147122,46.488372124824984
45.35,13.940143205633651,-9.783592844984987,44.57701872555334
45.4,15.094310752251747,-7.8981703403287735,41.99551424973902
45.45,16.17800071370064,-6.497255681578986,39.761515373054756
45.5,17.162334825302413,-6.723730530599228,37.66428843520117
45.55,17.446871330223797,-8.091525702363779,35.31215265615034
45.6,15.830352321820065,-9.185532500524316,34.65489016933639
