Time [s],Flexion(-)/extension(+),Supination(+)/pronation(-)
32.55,1.8315096288406607,12.051529974377583
32.6,2.8734931353752446,13.134886529100681
32.65,4.840978328263764,15.835346351108614
32.7,7.180434941027729,19.36249510976227
32.75,8.1671891592948,22.562407602643898
32.8,7.751666195563978,22.537430207516998
32.85,7.424366035223272,19.923014867833935
32.9,7.575600403540897,16.175910208477777
32.95,7.782709496392282,11.469565509758782
33.0,7.420378185885696,8.580811934885748
33.05,6.676723240163693,7.578276319581938
33.1,6.238369305069631,7.971767880343436
33.15,6.151564856707055,9.238707449004513
33.2,5.476263189142736,9.882102855707313
33.25,3.1240284506036646,10.526552069541806
33.3,-0.21644118258200845,10.644781952051227
33.35,-3.2558114644909075,9.257498592248794
33.4,-5.003692217919094,8.279638887114684
33.45,-5.3267746291604485,8.582095325659118
33.5,-4.903299296870327,8.841970093127262
33.55,-3.5331176919568392,9.63251220508497
33.6,-1.5316343234319068,10.516702173920546
33.65,0.9127145169770953,10.941207030004003
33.7,4.347804644570913,11.842181007338432
33.75,7.993727293644628,13.84240294837895
33.8,9.931787223681264,16.441280823447915
33.85,9.349065080465863,16.087514173952073
33.9,7.660663887266265,13.569563503078694
33.95,6.004344304127285,13.318542101694298
34.0,4.974977853637276,15.117328084203994
34.05,3.8510031427955056,15.674261656341123
34.1,2.6649911581700394,16.33594778075031
34.15,0.9746413010106796,18.68007795648197
34.2,-0.42915974422749165,20.720771874721006
34.25,-1.3205487780477423,20.630601618658986
34.3,-1.8272157367071942,19.12519201349359
34.35,-2.0039199715790694,16.966963340661906
34.4,-1.4639328865282124,12.979501418901044
34.45,0.4420691136594805,7.570536365303348
34.5,3.7491316475642247,4.506936358367214
34.55,6.434848746559345,5.807879726037364
34.6,6.896965376899516,9.685224823844626
34.65,5.904304162246401,11.931595298641112
34.7,4.585302667806413,10.666710257827694
34.75,3.2477455630970695,11.146030018094276
34.8,2.2031571687144362,13.49523446290873
34.85,2.0832101032105466,15.426445175482181
34.9,3.449048325373802,16.424257905711855
34.95,4.7006570138198125,17.60452945311418
35.0,5.227254401292915,16.955143692478202
35.05,5.396839662280002,13.947886314588208
35.1,4.772143829164965,11.998726243799316
35.15,3.989934727941119,12.049279865334602
35.2,3.246841819114695,12.658892659370297
35.25,2.3999272538911303,13.65653904475561
35.3,1.4838012661201696,14.555748313086253
35.35,0.18883867423634487,15.33289166634995
35.4,-1.5091528061013442,16.442391669579084
35.45,-3.0608990869879054,16.909114101288615
35.5,-3.8692681451237525,16.731948493852453
35.55,-3.7567695703485966,16.974716702730717
35.6,-2.403115122572195,16.957098883126775
35.65,0.276594889882482,15.059124263277079
35.7,3.7353131976208855,11.504415116293089
35.75,6.6533051492403015,10.43180598066083
35.8,7.416304451909494,11.363611223932622
35.85,6.503591430947167,11.614341560875362
35.9,4.90030365861468,10.448580080537392
35.95,3.7183715721966335,9.989382443851426
36.0,2.895684128526333,11.102792067987211
36.05,2.7311878559550937,12.525735720965004
36.1,3.294112949424459,13.737479666014513
36.15,4.001728181979465,14.198510638004288
36.2,4.355937972203691,13.452119150226773
36.25,4.5621427469954465,11.870878405064074
36.3,4.924016980358707,9.357468637576662
36.35,4.634351576929712,7.062404272310888
36.4,3.4192921479354768,6.288721130920637
36.45,1.9268217072479938,6.918353967904919
36.5,0.9678729280865758,9.619327729026761
36.55,0.34532902147792854,13.131208626433391
36.6,-0.8389491720937386,15.6605891775385
36.65,-2.8699438272446915,17.763147055347883
36.7,-4.957365647802191,17.957557624449922
36.75,-6.441456643292644,16.101364728578623
36.8,-6.920346643025677,14.898400973906089
36.85,-5.841856563897269,15.044384958274536
36.9,-3.3427989829138274,14.76531053265432
36.95,-0.1392694039347531,12.866907060600541
37.0,3.2921438886583982,8.683028259188905
37.05,6.1575496606228,8.099689730137223
37.1,6.393746622378297,11.387739841591257
37.15,4.497038198188692,14.525884117846287
37.2,2.0995824520305617,15.981754344319398
37.25,0.13546251022560843,16.631517469313128
37.3,-1.363122421316263,19.252189799967006
37.35,-2.8768241598378603,23.2177475389279
37.4,-4.661166517110112,26.677823413776167
37.45,-5.418865967241295,26.738505321109717
37.5,-3.8078786622678416,23.652309476027092
37.55,-0.3562803950898869,20.46651225536949
37.6,3.669006476246859,18.619914224226985
37.65,7.204077593980481,18.38124141590171
37.7,8.78044125452027,18.80137567032349
37.75,8.62020138570386,17.375084046370354
37.8,7.6239112726984475,14.402644736610899
37.85,6.848185102120046,11.853435113636522
37.9,6.687351751339764,10.43313879582514
37.95,6.316776287682781,11.06600963557426
38.0,5.52208203683409,11.678980756686109
38.05,4.857576436332159,12.215019515752909
38.1,4.3972609029489895,13.260961651796324
38.15,3.9926433713152054,14.951942543346904
38.2,3.7087321722298445,16.30055420981138
38.25,3.5102136010584526,16.787397373687345
38.3,3.1120006399442675,17.653099844313452
38.35,2.349581796415719,19.73780032298863
38.4,1.83778901159207,20.588065410432222
38.45,1.854687705482382,18.840360407161658
38.5,2.4226420645673983,16.751326742252314
38.55,3.717083586686339,15.168452016392623
38.6,5.4966772362038006,14.509629736301218
38.65,6.993533595736623,14.140037819070345
38.7,7.614449760044902,12.788200324513388
38.75,7.1859642774523005,11.087620176074285
38.8,5.979607346537453,10.31629340405743
38.85,4.689115960920151,10.098747362351538
38.9,3.966071781319531,11.025811416282416
38.95,3.717475695649387,11.728385346420039
39.0,3.143838471399513,12.159680844653826
39.05,1.5775928137784399,14.385949362776785
39.1,-0.02954256047795185,16.03105148384152
39.15,-0.8285001174650003,15.364538285869521
39.2,-0.7322504967627825,15.179076868961694
39.25,0.2172037430439002,16.288766347559438
39.3,1.4311265931390336,18.01789144955115
39.35,2.238629010585144,19.611069517434903
39.4,2.4462658479775725,19.88560125421067
39.45,2.5823189781699836,19.381258121849402
39.5,2.2488999279561965,19.45019990417866
39.55,0.9135177663158542,20.088105988665895
39.6,-1.1660620904649328,20.931889590987986
39.65,-3.3009252236928894,21.830012334530206
39.7,-5.122721099807252,22.841091467705223
39.75,-6.7718243734658286,23.040545055237462
39.8,-8.651205456924675,22.264393371932428
39.85,-10.10905074525071,22.887026653361712
39.9,-10.527028351380483,24.40967028823127
39.95,-9.911992283711706,24.92807551484841
40.0,-8.667143486746795,23.79991316388934
40.05,-6.675552965040146,22.997495239717495
40.1,-4.628279480135464,22.890043038942753
40.15,-3.348596351776184,21.87947729773952
40.2,-3.290006926414655,20.678972966982595
40.25,-4.039053639019531,22.464113044248865
40.3,-5.068856662482768,23.98190540896451
40.35,-5.816875647214979,23.817507527586713
40.4,-6.391400564561079,24.477086987197218
40.45,-6.869148696760529,25.419212331452933
40.5,-7.088649084078842,25.067537220500423
40.55,-7.177618014855968,24.381499652188808
40.6,-7.144233183818993,24.21519487504186
40.65,-6.480328469671843,23.548414460633904
40.7,-5.310383291722129,20.85078326331702
40.75,-5.225351900799103,17.27923520820034
40.8,-6.189375630229086,15.038204288960596
40.85,-6.687143761366806,12.881704750641997
40.9,-4.7069768194192365,10.145732031972617
40.95,-1.8840108631253192,8.94520702637081
41.0,0.29827364180601357,9.848136907345143
41.05,2.1217196838361345,10.872994219058823
41.1,3.4983057986378996,9.295064923558051
41.15,4.015984441058862,6.5758618513987175
41.2,3.860553086574459,4.700821233690442
41.25,3.42586197418438,4.008718558023594
41.3,3.2039812601944626,4.250611182201109
41.35,3.397927387970495,5.371329431176815
41.4,3.943043861739033,7.73765954500173
41.45,4.34536846223865,10.528361801101921
41.5,4.314723327767211,12.402084689260404
41.55,4.056126772463282,12.90296721494998
41.6,3.841214696089075,11.792926723666717
41.65,3.8585532149206343,8.507372419164229
41.7,4.113987015985331,4.7076251199315235
41.75,4.662382081158171,3.1664082653046663
41.8,5.202263299826355,6.645172363442144
41.85,5.160325357075655,13.35959222594778
41.9,5.0390214442739705,18.83150658562446
41.95,5.15293690420403,18.733484590777
42.0,4.8528281870461125,16.804491169149056
42.05,4.267648353371023,17.40897628504939
42.1,4.46361343284758,19.09396879813226
42.15,5.655790038232308,19.796150794515015
42.2,6.748894589007226,19.54146080981823
42.25,7.135160608234306,18.459668205907203
42.3,7.1974751853423005,16.660354012592187
42.35,7.376701607615495,14.930424584672124
42.4,7.632657891219933,13.327801766382107
42.45,7.826111953476733,12.365175493790746
42.5,7.579930043471938,12.389150384439281
42.55,7.05782387648659,12.647775333481825
42.6,6.524650877396279,12.854805665197928
42.65,6.291101154338624,13.519586317864386
42.7,6.48287982552049,14.080921513129633
42.75,6.634409822875927,14.374279630995302
42.8,6.619000940370363,14.548108981462251
42.85,6.962561673234186,13.396628323894312
42.9,8.000707135913052,9.75873065586176
42.95,9.203762175027732,4.840698977625926
43.0,8.67117702394712,3.1133097347083467
43.05,6.310437091267293,5.517415381836221
43.1,3.278659121034136,9.204512354588674
43.15,1.3443658687356692,10.708934327922227
43.2,0.4898392549330344,10.547770750956724
43.25,-0.17954183522108616,12.141288315739956
43.3,-0.20261463566675722,13.862930931591741
43.35,0.11956926181013741,13.392832367090648
43.4,1.104044900886167,11.610557530964067
43.45,2.915067326692512,10.115402332899498
43.5,5.175947062131907,9.608494768402995
43.55,7.476753193696226,9.733975651433532
43.6,9.017543998728176,8.94174611067557
43.65,9.467755758956772,6.407697901450604
43.7,9.288392728998504,4.176835898975766
43.75,8.827612549619497,3.8203942397525315
43.8,8.260131395116245,4.962874468454082
43.85,7.342719844847377,6.310628014094018
43.9,5.9075657705811135,7.708736714769796
43.95,3.9043985331716646,9.199064744756916
44.0,1.725556938401077,10.427774663260992
44.05,-0.21242408217858944,11.770412979462224
44.1,-1.3134808353034846,13.485181399756721
44.15,-0.983159192323301,17.698112695807072
44.2,-0.15016629116015842,23.127023144768767
44.25,0.048266231638487846,25.62350745661261
44.3,-0.48459261802835657,27.075295243864808
44.35,-1.7363139245353392,28.804101445042967
44.4,-3.46288900840455,29.822216940638857
44.45,-4.79073965432559,31.075719537917724
44.5,-4.944735626506519,32.05915271896418
44.55,-3.8457970706202964,33.057561315709755
44.6,-1.3499369907893337,34.8007614724678
44.65,2.0881520958559023,36.03672768799095
44.7,5.029625701200654,36.52262395192439
44.75,6.086550294640397,35.99618950216022
44.8,5.8154529387604414,34.482664005427985
44.85,5.4521532643330195,33.40238800692732
44.9,5.49090470441139,32.710977780250246
44.95,5.678233962645352,31.749183630908203
45.0,5.851483616781711,30.519662746009956
45.05,6.009605962129959,29.374925192578146
45.1,6.287878184206201,28.16413291142119
45.15,6.448864435540813,27.005905270002728
45.2,6.287889004841656,26.81011413510499
45.25,6.055688312544769,26.69931890330944
45.3,5.941335823318869,26.13125338987545
45.35,5.833615727534353,25.30942290505189
45.4,5.485376988060087,25.397291202936316
45.45,5.240722870381516,24.543169479057347
45.5,5.830535120690494,21.017012215294244
45.55,6.577010859113061,19.115493453552105
45.6,6.865907815866224,18.18067401335123
45.65,6.7065765822824135,17.229568643991747
45.7,6.3412513475828725,17.513262362196155
45.75,6.237977330083162,17.72252182178082
45.8,6.396880454096547,17.243551206996152
45.85,6.492647944844901,16.66533888835027
45.9,6.390185117788279,16.633908540677233
45.95,5.734714127560513,17.710600813528306
46.0,4.756500336031789,20.00516517572207
46.05,4.017573082224467,21.12552468141521
46.1,3.813006948003524,19.600385210431835
46.15,4.030627007901034,16.221753130890487
46.2,4.390654233937107,12.400818612880116
46.25,4.844975103500666,8.703876957548902
46.3,5.589214234743248,5.819081793639462
46.35,6.7251313371430115,5.0412377206843475
46.4,8.106680374286672,6.616931211474041
46.45,8.950235506526488,8.950833132358559
46.5,8.689144140322394,9.953989267753446
46.55,7.773510510627404,9.055160591398282
46.6,6.790356782614918,7.5401809764959395
46.65,6.179609974465138,6.89034761359712
46.7,6.042542447220787,6.946354165594416
46.75,6.075825916079392,7.06777882679645
46.8,5.915597815852369,6.968252965737722
46.85,5.5844990146225255,6.665482935997184
46.9,5.252735082536756,6.505984704916143
46.95,4.953700489492686,6.95127950447416
47.0,4.672642440064056,8.074535591164484
47.05,4.4563476746509885,9.545420670953284
47.1,4.187557590592496,11.29279122722566
47.15,3.769270843270142,13.255239239962574
47.2,3.2850344949153873,15.057241190011059
47.25,2.8964596566102307,16.408176127425808
47.3,2.694188497826527,17.355774966619755
47.35,2.5495359089460576,18.28915356645715
47.4,2.409298986217143,19.4859278673166
47.45,2.6636297824691875,20.47663872832999
47.5,3.7172718199507613,20.429430727735753
47.55,5.467828888202566,19.49483972977727
47.6,7.358353102000312,18.312810776274176
47.65,8.605621762896195,16.659659363563243
47.7,9.157489455237599,14.33545346540845
47.75,9.260525755894834,11.327698076709371
47.8,8.952054224332912,8.866895510386682
47.85,8.253285399021522,8.392443304997709
47.9,7.322743145298691,9.457277639426668
47.95,6.362761743531181,10.856391187552026
48.0,5.548806950347726,11.730860604553767
48.05,4.984744117499989,12.265886959204881
48.1,4.7333327481848215,12.858492955324376
48.15,4.878760146782934,13.48328834934302
48.2,5.426449975061323,13.937730981798786
48.25,6.101851604090848,14.043982841421636
48.3,6.496381742256242,13.545472112920589
48.35,6.521656709001174,12.692817973696746
48.4,5.939929084348163,12.217785820072645
48.45,4.939917857621673,11.679479353917113
48.5,3.654543872507036,10.40886856005966
48.55,1.5211004029509925,9.253851963099944
48.6,-0.8695786830067964,8.385692842252947
48.65,-2.342869432219242,7.0809223504266265
48.7,-2.4265572217135984,5.804264442933353
48.75,-1.3077537430476691,5.376000565737845
48.8,0.6627762593837035,5.767455382087898
48.85,3.3454948923579098,7.179998823832231
48.9,6.510527569017319,9.229746974393251
48.95,9.072639026045907,10.518925140481473
49.0,9.8383476174423,9.908416808253559
49.05,9.357102005371134,7.586167361363038
49.1,8.651213927134942,5.294347024848848
49.15,8.146119879630923,4.319633484999068
49.2,7.776555029726958,4.395605366622657
49.25,7.106116556794498,5.18950881290808
49.3,6.230442534703678,6.244841950316571
49.35,5.443198225509027,7.333642336709227
49.4,4.981864461446803,8.520576417479555
49.45,5.037462464952009,7.920427941231771
49.5,4.229264958625957,4.571430876673598
49.55,1.9372133747655311,3.0101357116275556
49.6,-0.3524515286100309,0.6229414708262745
49.65,-1.093459957619966,-4.378569934160433
49.7,-0.30275834335691115,-6.949586263198659
49.75,1.908507901569023,-7.315977685256724
49.8,4.983146566794912,-6.9259716120201125
49.85,7.370018883813032,-5.753959446047854
49.9,8.017333382120935,-5.093778649088427
49.95,7.64173273568045,-5.10478838801862
50.0,7.029996807012794,-4.488210838207862
50.05,6.3196882918796655,-2.728453972850695
50.1,6.213339814531194,-1.4736043076452567
50.15,6.658718650890094,0.4086005852519522
50.2,6.645425276102263,3.662360680515667
50.25,6.361476573278959,5.25185481024374
50.3,5.846027829656188,5.609477808351715
50.35,4.970329820248484,5.843139256236401
50.4,4.405077097134381,5.047301503776275
50.45,4.545378537844584,3.1764041281979924
50.5,5.074537430436175,1.8017067712840813
50.55,5.479805399021832,1.8943113902706732
50.6,5.642623685311249,3.2536823935928365
50.65,5.773234665097388,5.282200011012719
50.7,5.98903170564259,7.492213048984749
50.75,6.059034050903221,9.58741662860535
50.8,5.875515663988983,11.451484118499868
50.85,5.580705461663879,12.648146094687291
50.9,5.356111847986589,13.28116806680941
50.95,5.091326942655241,14.320637679731718
51.0,4.740590494173153,15.329944626830368
51.05,4.5068940326662075,15.293483204616116
51.1,4.183251454042347,14.715140536820082
51.15,3.828009644359296,14.602707990731476
51.2,3.7289873428037494,15.110604771168726
51.25,3.8505390658299703,15.667629937098187
51.3,3.8530904127045544,15.21315324678684
51.35,3.668606018446108,13.448499208238406
51.4,3.371901554924945,12.18506326486354
51.45,3.305045941302597,12.543434085760344
51.5,3.731872251440999,13.454128522754608
51.55,4.321718270081565,13.841260012190387
51.6,4.6776746755095875,13.738426691609991
51.65,4.73351877435784,13.954054638508723
51.7,4.4200717617109815,14.506473542473348
51.75,3.5092270542791186,14.627456316847752
51.8,1.7216646679945222,13.513736681922946
51.85,-0.9239254100604171,11.562805325767707
51.9,-4.033088821247721,10.706475838423186
51.95,-6.53347708336816,10.950712607053886
52.0,-7.976782261174259,10.8618834063121
52.05,-8.589826447950275,9.885446938321042
52.1,-8.15967535857993,8.786164824200249
52.15,-6.264897489752894,8.896079390164607
52.2,-2.924584595025949,10.864193984331823
52.25,1.122382311446433,13.52852805566801
52.3,4.533814420443229,15.29123014385848
52.35,6.080409523528706,15.353380308046907
52.4,6.029175234496571,13.923748034140434
52.45,5.453150477229573,12.163632646936577
52.5,5.1914550062386935,10.312271821006233
52.55,5.513141288517132,8.460850605646378
52.6,5.808553793490693,8.000007878245045
52.65,5.638582187364277,8.558984095466307
52.7,5.159275878672875,8.6956855239438
52.75,4.592502529449036,8.505602680141372
52.8,3.9912634830435882,8.653523291631238
52.85,3.5914187489218663,9.021306001157605
52.9,3.632460211357415,9.393792884499417
52.95,3.9726852927017147,10.092683709782792
53.0,4.344101821048653,11.359017093294007
53.05,4.529108697604347,12.872736374887017
53.1,4.476161706560391,14.007261308724637
53.15,4.191577890338848,14.658166973630307
53.2,3.6834746308274924,15.069663718415216
53.25,3.2149777409812064,15.121791542662343
53.3,3.1524144647363626,14.687691337743383
53.35,3.5990741197633076,13.836641156349208
53.4,4.488371483569305,12.561738231891253
53.45,5.681522365239924,11.356967999194762
53.5,6.76043340814939,11.366217988573002
53.55,7.148818944241419,11.910651226712872
53.6,6.796489489181932,11.677384649219617
53.65,6.204601997716895,11.140729993105158
53.7,5.758328105552459,10.898091705283418
53.75,5.678016052253176,10.799849916894459
53.8,5.8194940261869075,10.706162006337305
53.85,5.910848510279601,11.209502142642387
53.9,5.911273582668844,12.625907869809016
53.95,5.753236821469717,14.088329512934955
54.0,5.395101664345444,14.655569330208557
54.05,4.986648205551001,14.372639167839365
54.1,4.6181948397315145,13.859139969663032
54.15,4.222224039517119,13.825928117050665
54.2,3.8193763757078534,14.691813475438359
54.25,3.680247845173954,16.018852176126604
54.3,3.8330209046764274,17.094541802420622
54.35,3.9047941652279494,17.84205701779026
54.4,4.04681902982805,17.79444657389536
54.45,4.886982719440303,17.085923631571305
54.5,6.406447389062718,16.838847799785164
54.55,7.630286609417868,17.22506032488385
54.6,8.104337552933563,17.646483696262266
54.65,8.271460269723534,17.193505592611103
54.7,8.559864851090351,15.424193710575949
54.75,9.092890128048841,12.188143725179746
54.8,9.473296475914033,8.883144154227804
54.85,9.384547902416719,6.993688910428498
54.9,9.03854629464836,6.225767202677723
54.95,8.509151648331047,6.364671581721542
55.0,7.87373997175521,7.042459445580721
55.05,7.191427039593127,8.271394047258187
55.1,6.513839818449619,10.158374424571761
55.15,5.949904844804179,12.0362873818832
55.2,5.5609865067157225,12.868941006725686
55.25,5.284048519770407,12.019362448398198
55.3,5.003409887018037,10.054433536944849
55.35,4.60503843532768,8.958469074837888
55.4,4.079594193916772,8.793739850674394
55.45,3.608978140133322,8.087681043878295
55.5,2.925914203181121,6.9967796845692165
55.55,1.9871467527712756,6.696555802059825
55.6,1.6536344979241246,7.275557880940936
55.65,2.1268800614209527,7.872256755082077
55.7,2.3389402832766923,8.673958263882353
55.75,1.8312784852788133,9.456774533469886
55.8,1.0186485396382006,9.099226740522443
55.85,0.4164495309330624,7.872629108981111
55.9,0.23367853561794663,6.576035105851919
55.95,0.267336722618759,5.87877797323479
56.0,0.34396036261647683,5.866172807880044
56.05,0.6264449041935308,6.22620967915944
56.1,1.5626379523033986,7.193720632086291
56.15,3.3212790555735623,9.166434655368061
56.2,4.986703669381511,11.759997026506014
56.25,5.551507323531562,13.844289979827012
56.3,5.055510782345327,15.172663961094068
56.35,4.231090082224164,16.690908038462823
56.4,4.0499840385086685,18.68932680660604
56.45,4.559785839272849,21.337521306927442
56.5,4.688501269723929,23.75582184893535
56.55,4.161231275140786,24.24607097421135
56.6,3.561377945777845,22.629110493229025
56.65,3.377532835527389,19.818919271212703
56.7,3.884982870520545,16.812187160310753
56.75,4.542721475233803,15.58549367907376
56.8,5.196698230583371,16.192421858369574
56.85,5.502322355296026,16.041970204535666
56.9,5.531170748732324,14.3935809375619
56.95,5.734308162895256,12.797761647804835
57.0,6.211888337072915,12.324456335697208
57.05,6.585079191434447,12.817129386847828
57.1,6.6470563523149,13.136802393712092
57.15,6.59988513753647,13.154742647329833
57.2,6.439421541354467,13.541594814322885
57.25,6.164600423051263,13.76011150778705
57.3,6.021484563471962,13.065129381770333
57.35,6.058193279249844,11.79706536350162
57.4,6.176664724775568,10.644790539518194
57.45,6.403553776576651,9.65640559920734
57.5,6.771999327419654,8.863741531899594
57.55,7.23038791345271,8.632683929635746
57.6,7.763099219060661,8.50920422561449
57.65,8.244515060737076,8.483911491543589
57.7,8.604597539834288,8.79634497450889
57.75,8.865036275756953,9.496161326573135
57.8,9.137784421653109,10.755926441591328
57.85,9.593395266311928,11.431823639797408
57.9,9.823279806446962,10.307414037310775
57.95,9.212005904707986,8.558820990293025
58.0,7.872692164425793,7.407756109215292
58.05,6.49362567413211,6.3334705096596124
58.1,5.633947404771692,4.715442693017089
58.15,5.159064330919148,2.9031271165507313
58.2,4.7601817890774,1.2768412367121662
58.25,4.512135133408518,-0.37162741190764514
58.3,4.6401962690345515,-1.496262893242218
58.35,5.069625367001206,-1.7696303971631397
58.4,5.442904913659313,-1.2186004427724155
58.45,5.581023583991082,-0.2777812741305552
58.5,5.5009542936780464,0.6861561900460538
58.55,5.3277491324416575,1.9452718847857298
58.6,5.242151612201432,3.57737015728714
58.65,5.092063675789168,5.597236276170514
58.7,4.800124917982646,7.770210528682679
58.75,4.472717456725456,9.739080896428124
58.8,4.196858712964849,11.127067627767318
58.85,3.921810246146464,11.9900263707776
58.9,3.6029862560999137,12.581312139561433
58.95,3.4622744806109296,12.769119867500912
59.0,3.7305953657422846,12.763364770544475
59.05,4.476292133003593,12.925586458460378
59.1,5.3963967502149,13.49343064681725
59.15,5.968439446663845,14.420190838244608
59.2,5.812394886966968,14.843833853329402
59.25,4.968171243222817,13.69127279278302
59.3,3.8217903735282883,11.190830812260257
59.35,2.9749245500510777,8.429357041267142
59.4,2.6944304365965475,6.064865526410328
59.45,2.922624279447504,4.835385139871149
59.5,3.6915652853499505,5.049986052648376
59.55,4.632674873224565,7.008393008012423
59.6,5.0053241426270025,10.172440444981856
59.65,5.527285420601361,11.227585678847541
59.7,6.253095522257468,10.73335070221263
59.75,6.385379117415641,10.754745572440772
59.8,6.192535844814079,10.556078232213165
59.85,6.010389603698091,10.15549839326763
59.9,5.992588278609055,10.079921496112705
59.95,6.081178345599288,10.08359693714324
60.0,6.172427961526148,9.640416569955487
60.05,6.210675495336636,8.836203614160633
60.1,6.097047353931206,8.440827853316218
60.15,5.7738144293636955,8.428079552137612
60.2,5.163442817035264,8.44953988221425
60.25,4.442035140913356,8.514194065308153
60.3,4.24757335454309,7.921795731138137
60.35,4.520025846404631,6.422050941113267
60.4,4.904390785734784,5.470782413413171
60.45,5.376169028191612,6.313588674009542
60.5,5.640691016680756,8.421292516304389
60.55,5.691618506071779,9.54726163559659
60.6,5.711268739582198,9.463381825089403
60.65,5.692924925441823,9.529778455920079
60.7,5.568474490570289,10.397872626899723
60.75,5.471385764699476,11.892216050495446
60.8,5.704138435350117,12.928592958136191
60.85,6.286313181186675,12.67553276491523
60.9,7.133509093646341,11.008631357453366
60.95,7.86287191124344,8.609068900055396
61.0,8.082773799526748,6.8185987483989035
61.05,8.058620346678051,6.176510919295528
61.1,8.049216666835443,7.038467527607162
61.15,7.840503973104615,8.273384427294948
61.2,7.425169244435533,7.617415339001884
61.25,7.05302805940992,5.408440650215341
61.3,6.5398792137277955,4.027135895915362
61.35,5.790695363677177,4.99758713249365
61.4,4.786035723993566,7.294554299696109
61.45,3.4829335011347555,10.465315323433412
61.5,2.6186295072276304,12.036663375820014
61.55,1.926345984581214,11.854913074867783
61.6,1.5647014105653883,13.741030237486607
61.65,1.711738543998296,16.138873126776748
61.7,2.3376873241408416,17.099417826956362
61.75,3.0118486160026054,16.733840329041122
61.8,3.253599327763358,17.238555313303785
61.85,2.985440123798756,19.230325963169403
61.9,2.6752916776447493,20.32025171298217
61.95,2.8677775407583823,19.60739160189156
62.0,4.004045704300954,18.580390906609228
62.05,6.089039064820422,17.24013193324117
62.1,8.3794405440569,14.911530327331999
62.15,9.958442345082869,13.106754125810163
62.2,10.4567379369416,11.586523857324632
62.25,10.186722466507279,9.276255211163841
62.3,9.697331753450339,6.594879575719928
62.35,9.307743852750683,4.9781575941019724
62.4,8.960560354095843,5.071067106216169
62.45,8.609442590167362,6.124760016094829
62.5,8.232130285593517,7.311988473236441
62.55,7.74158129643207,8.487148405796246
62.6,7.192531690464694,9.647567636949635
62.65,6.616158784530568,10.430097940262478
62.7,5.846862559757804,10.67944673337789
62.75,4.832597919788518,10.232069246760298
62.8,3.6390478464190044,9.244111400852178
62.85,2.617537317244018,8.279567290354711
62.9,2.180944412806804,7.440854146390276
62.95,2.432278463210972,6.794987330955449
63.0,3.414230098145877,6.529278647597204
63.05,5.004612282469501,6.913453355293341
63.1,6.620105965199913,8.370788500998378
63.15,7.363094580060779,10.422643226840131
63.2,6.917121900131343,12.146587150592609
63.25,5.968856783532453,12.745500043000666
63.3,5.175218987896103,12.482884868058676
63.35,4.921074137150266,12.526918881812875
63.4,5.253327641274736,12.435299895813365
63.45,5.664596108612503,12.309838443385903
63.5,5.945359402586357,12.217789097387206
63.55,6.142251916158877,11.84191829860876
63.6,6.1041090189982485,11.328057547580887
63.65,5.662646498184482,11.641690688777691
63.7,4.8643051708330205,12.469202454952988
63.75,3.651048380801722,13.75217247145471
63.8,2.276063530947688,14.662934644174829
63.85,1.0198010792322847,14.357079944685186
63.9,0.27848488426556595,13.794031730079913
63.95,0.40848422751627916,13.913169940292104
64.0,1.6640520300822683,15.194189572999178
64.05,4.068772835805839,16.502836757544006
64.1,6.92653973218957,16.05506943338477
64.15,8.906090668297974,13.687094300230822
64.2,9.335322248055986,10.851159837645078
64.25,8.973011589795274,8.483669734782737
64.3,8.602283214564162,7.179118268076288
64.35,8.1965375960437,7.345503426814662
64.4,7.4978296645575355,8.00860227807422
64.45,6.792135064472745,8.10478709673269
64.5,6.3075752945436,7.639574288024127
64.55,6.02011748594964,7.309290809241852
64.6,5.89980828110027,7.27918300774695
64.65,5.911949796889665,7.198193140284685
64.7,5.852635698756969,7.4173679821066525
64.75,5.348136642250449,8.843416913465795
64.8,4.157415537398579,12.516871654453835
64.85,3.1044472617598737,16.68634349563894
64.9,2.906469107105622,18.572082017329972
64.95,3.33362950908991,18.96866754287674
65.0,3.9905519139796355,18.991871169013226
65.05,4.746201936777979,19.02141167507961
65.1,5.445813237117049,19.526979150805396
65.15,5.760870913778256,20.308953208730575
65.2,5.51787029051629,20.299994670424777
65.25,4.644648661474155,18.88551495046073
65.3,3.5063470905275587,16.41143231368905
65.35,2.6692267752493724,13.501450599685585
65.4,2.7337863370503213,10.74809053788175
65.45,3.704497545103614,8.402991096697585
65.5,5.120101002851856,6.881266979834064
65.55,6.519131476750898,6.482977554205332
65.6,7.430156860568544,6.863670136069347
65.65,7.596363743110083,7.062844718495697
65.7,7.409544518556534,6.740193642738449
65.75,7.342390572475179,5.987980654545692
65.8,7.438679793972083,5.128679910307436
65.85,7.35930487976393,4.137392672799752
65.9,7.050444891640966,2.768713953495547
65.95,6.5224062198421064,1.927813822764045
66.0,5.8592964495501185,2.3455262646207062
66.05,5.1932181614125446,3.580862405021858
66.1,4.921834649432138,4.86924719984576
66.15,5.137952614379974,6.1364816902801
66.2,5.734282982508097,8.170643780169948
66.25,6.390978268183469,9.925383474902658
66.3,6.803694793027072,10.50392407594415
66.35,6.81608002048643,10.213808089483747
66.4,6.585952700038238,10.047096192790647
66.45,6.434291439638899,10.309781964370922
66.5,6.397423209471296,11.14189208166263
66.55,6.124047572768009,12.27350833074084
66.6,5.492405683740443,13.030600729225643
