Time [s],Flexion(+)/extension(-),Sidebend left(-)/right(+)
3.5,29.136847899078525,4.673739816142358
3.55,31.11605093429111,2.8866447586273636
3.6,31.625602885720262,0.4838436904624967
3.65,29.634196878249487,-1.643161995695464
3.7,26.232548379258162,-2.427750071093663
3.75,21.83013008580152,-2.5108359892101277
3.8,17.172500608710237,-3.5905628772644484
3.85,13.075120349814624,-4.712580509970057
3.9,10.207050617741212,-6.326051201443001
3.95,7.38130090563229,-7.694994230354284
4.0,4.137351313253146,-8.371081089064662
4.05,1.566351669531675,-8.292019345660417
4.1,1.1337988238921688,-8.199011509963574
4.15,1.6916679583913135,-8.248257348711109
4.2,0.42159228357567397,-9.12840492612727
4.25,-0.9672569103745244,-10.964499803437509
4.3,-2.8776410284742373,-13.668035011521718
4.35,-5.025377280652354,-15.609315385251143
4.4,-4.42901198413128,-16.50507324093395
4.45,-1.9425408889766702,-15.299754151600492
4.5,0.9566970891975681,-13.025992115055425
4.55,3.178095115388047,-11.29226031722378
4.6,4.282060172180919,-9.770685227923806
4.65,4.4754060774150055,-8.392752220157762
4.7,4.881836820765772,-7.13779786180161
4.75,5.705667408103661,-5.869417380944641
4.8,6.678347920504143,-4.082521061069642
4.85,8.331380903652265,-2.249354229467247
4.9,10.49484679690019,-1.2604137119753702
4.95,12.979343116308891,0.031666780136682504
5.0,15.918833449266675,0.9263860156478347
5.05,19.32515052153793,0.5771309190482476
5.1,22.831993444079405,0.3999786023963882
5.15,26.63683024021574,0.5171075425966695
5.2,30.738449094205595,1.4205448465974457
5.25,34.068409693901124,2.9969627718384286
5.3,36.52724335116757,4.95513114664836
5.35,38.458337025198134,7.516275208660673
5.4,39.80572890879952,9.647411881647171
5.45,40.88148440725081,10.86141198446325
5.5,41.38204182617347,11.67940689851527
5.55,41.02197303537067,11.85853002644771
5.6,40.64531703648518,12.018808663744563
5.65,40.3985442685986,11.786632175341579
5.7,39.75922170980107,11.455260679758858
5.75,39.19614123709712,11.131627031734059
5.8,39.068583276963984,10.834568319386802
5.85,40.35421025694658,10.607554052358198
5.9,41.65754475884214,10.253257234389023
5.95,42.398809980692725,9.430807276077859
6.0,42.6637178325014,9.079275051024066
6.05,43.32243914794332,8.660140940307318
6.1,44.242613225053404,8.57089770056843
6.15,44.573770058694784,8.817771532321704
6.2,43.32536646375129,9.322834385764539
6.25,41.20050394858211,9.637346702031577
6.3,39.49761468770945,9.39699570990671
6.35,38.39457895614577,9.248801862537032
6.4,37.701436963746616,9.43989119546926
6.45,37.260203681648335,9.78616487781972
6.5,37.28077791853137,10.269784834545378
6.55,37.71290040316628,10.624919897123739
6.6,38.22596363150926,10.557120659413734
6.65,38.69785844841435,10.340640394825957
6.7,39.23336338796305,10.364685858590503
6.75,40.64311640318678,11.509118798079033
6.8,39.83708258299701,12.882256660942327
6.85,37.350458638689034,12.672467571610445
6.9,36.18383684738655,12.464744072086257
6.95,35.009356456460026,12.503160617568506
7.0,34.1735726522888,12.867072097558427
7.05,33.371103264271646,13.003525239776886
7.1,32.500950863302634,13.073034294267936
7.15,31.482737602515822,12.684391242872456
7.2,30.249732230298136,11.68927644511831
7.25,28.572847104923838,9.835936822759297
7.3,26.68194495934202,7.905000329935159
7.35,25.436302169668544,5.9068909975246875
7.4,25.12159699152679,3.5717242884892424
7.45,24.013119386952457,0.9677064051210981
7.5,19.726790626477335,-1.4586101059134633
7.55,16.801446967796906,-3.3941515951749563
7.6,16.22822786537059,-4.8150059477376645
7.65,15.802280907271198,-5.055298878746762
7.7,14.456726608201773,-4.311036581388881
7.75,13.211003601065777,-4.064728332271865
7.8,12.184617081311535,-4.65945001152606
7.85,11.971986390155745,-5.402542051185466
7.9,12.27355597438972,-6.214418582793154
7.95,12.602245504274475,-6.456537123506407
8.0,12.98262340824523,-5.784372346272893
8.05,13.623531512313312,-4.6973442853106135
8.1,10.783854554746458,-3.4474410026731697
8.15,5.128745785581477,-2.305654133386109
8.2,2.828664336282152,-1.1573972142680116
8.25,2.281291711006419,-1.5696831545456555
8.3,2.1917160222553975,-2.2486479069102825
8.35,2.427811449633918,-2.5876458490741765
8.4,2.473660914763365,-3.112641913131849
8.45,2.3657215415435617,-3.39371119048483
8.5,2.4852324947756808,-3.785360832906206
8.55,2.905331192445192,-4.1943274205630825
8.6,3.226659280173121,-5.507271774054676
8.65,4.305677297807209,-6.745027025432969
8.7,5.680225241709206,-7.873760796013514
8.75,6.854466982762312,-8.889271717175689
8.8,5.746643523239512,-10.192305142196593
8.85,3.8577554229799134,-11.255634944305074
8.9,3.4393824234784223,-12.2358706662141
8.95,4.198481028811699,-12.667432145252612
9.0,4.97078769066719,-12.506405149413789
9.05,5.863002753397387,-12.090688238912174
9.1,5.785657350416892,-11.487407791354737
9.15,6.0333405232518125,-10.545469687084632
9.2,6.547995882966246,-9.628917181037503
9.25,7.210254088685214,-8.959462956247618
9.3,7.68842721840415,-8.293632588504728
9.35,8.150500376914515,-7.782694847689225
9.4,9.229538290703786,-7.4102953016648625
9.45,10.058912786298182,-6.706850506311231
9.5,10.060344390786506,-5.3558677985964005
9.55,11.056696511199323,-3.7776094950594894
9.6,11.950938690587082,-2.2644572111562304
9.65,12.73073429458379,-0.23932268232078427
9.7,13.779154886603411,1.4083218992245283
9.75,15.018714693945594,2.7166091671292896
9.8,16.660737190501685,4.480958845898359
9.85,18.01974700770515,6.320367597775988
9.9,18.555485332264528,7.8486843549097305
9.95,17.927903461115385,8.701468007220804
10.0,17.37261634094285,8.600497444306287
10.05,18.282169062476502,8.125130990742973
10.1,18.92690360381786,8.0026237601659
10.15,15.31853327739489,7.7652234371356545
10.2,13.05021221689683,7.944344738476128
10.25,12.054593112198793,8.939516667703623
10.3,10.635298118100113,10.845258187536844
10.35,9.128911173558208,13.388292777361606
10.4,7.859186245413329,16.311479958216115
10.45,6.37465070186096,18.534693812917602
10.5,4.5867388440719274,19.7614399925661
10.55,1.2265509170362838,21.715163140254194
10.6,-2.5018713011424922,23.2265321941121
10.65,-6.501612253902798,24.777754890620017
10.7,-11.83532489352437,26.131735554952627
10.75,-19.550778219554108,28.04690271493674
10.8,-25.140684684467672,28.79350230239809
10.85,-29.222457358956717,29.855808611343544
10.9,-33.69325243490751,31.83767642912197
10.95,-38.488601455489714,34.33654475532211
11.0,-42.58014064951806,36.7599839845109
11.05,-45.75900012803706,38.21734999162413
11.1,-48.7774036209235,40.176105101637205
11.15,-51.644667059709235,42.0097797861327
11.2,-53.97619852343354,42.64437007622237
11.25,-57.39724557054499,43.21070284363838
11.3,-60.02122311530432,43.11978083067073
11.35,-60.646730001913255,42.33569545203904
11.4,-60.144221074734574,41.5095447657145
11.45,-59.89464406792219,41.008109867283295
11.5,-59.92438905879676,40.43137205975613
11.55,-60.046073528650474,40.032504924452724
11.6,-60.36411799650534,40.087316904195795
11.65,-60.598823929767555,40.17338804680392
11.7,-60.646833070796845,40.05947386390621
11.75,-60.716046617558774,39.691956109241154
11.8,-60.79872630514448,39.345203986465656
11.85,-60.8291208930966,39.10005668633852
11.9,-60.96694833875917,38.95570175395474
11.95,-61.157683394532846,38.76575037387562
12.0,-61.29539030499696,38.59560232935846
12.05,-61.35850785648077,38.480939082368714
12.1,-61.37559511557271,38.37381980005645
12.15,-61.417393839965705,38.30438379875838
12.2,-61.371435862498416,38.13970526983331
12.25,-60.798351813969035,37.684792191674546
12.3,-58.48649586843636,36.373042707211184
12.35,-55.22629050145764,34.027186007924314
12.4,-51.29900704490722,31.049243912328336
12.45,-46.8485305464247,28.011985480917193
12.5,-40.59475069633597,24.469307200099376
12.55,-33.249917701262454,20.324011117711322
12.6,-26.987092666411293,17.90657795273811
12.65,-20.499396307727707,17.253989487728624
12.7,-13.839597985086927,17.65203567523974
12.75,-7.9866784599491805,18.6831979635229
12.8,-0.617122263833024,19.806837338486403
12.85,6.140218120892148,21.645683158663626
12.9,9.44289892313936,22.259849544305307
12.95,8.054947294666286,20.442077480936614
13.0,7.02479638090799,21.162475001719397
13.05,8.153808243858451,23.901896288973898
13.1,7.313297682758132,22.963175509935994
13.15,5.674514657865298,20.937478387909486
13.2,5.5079645504462995,18.822292824737808
13.25,7.226753185196855,15.77066157661745
13.3,9.215931429896326,11.799696550074891
13.35,10.278154475303156,7.231320088260846
13.4,11.079361675306552,3.4748154995774936
13.45,12.09951786275696,2.1417923879820258
13.5,14.234281896023461,2.644414452820399
13.55,17.6797089000716,2.874536531546445
13.6,22.171956638607874,2.683572624558944
13.65,26.496213479572564,2.558175034987837
13.7,30.014989690025153,3.4205584373402664
13.75,33.32691135408768,4.717530703205944
13.8,35.32150454588033,6.324324939235856
13.85,36.2099698677029,7.799148459473238
13.9,36.70375436886467,8.54208821050135
13.95,35.91647875192798,8.447837136139736
14.0,34.242263849874455,7.918304806722108
14.05,32.96562247823117,7.470775224938945
14.1,32.16572407384871,6.7539987870202545
14.15,30.92197795144945,6.241113633155161
14.2,29.46729094097992,4.865288904399285
14.25,30.583071608011096,5.964950573035761
14.3,29.018650300730993,7.291529863761722
14.35,26.322131334910765,8.586596988312442
14.4,22.845725328481837,8.570750561407412
14.45,20.407792773873755,9.543171776030256
14.5,19.12567807586311,11.372122411358907
14.55,18.790722410828337,12.596776584311865
14.6,18.98227097988508,13.542438954464675
14.65,18.405063182935276,14.078914799617657
14.7,15.85332564647954,13.736326654207629
14.75,11.90798830326472,12.467084786335183
14.8,8.398132112763895,10.802949206419195
14.85,5.815239970631906,8.63097634114481
14.9,4.783840789861511,6.191416530687295
14.95,2.9613872850149834,7.1506612097397575
15.0,1.2192404154191248,7.753214204224393
15.05,0.8251624457960396,6.412103417034652
15.1,1.3970427986760123,4.381751629418673
15.15,2.629595123781363,1.9707740004699423
15.2,4.051190622348412,0.18993158712223446
15.25,3.4024854053525218,-0.4179480495890647
15.3,0.49532318089596294,0.7546676866035473
15.35,-3.12474777054023,2.6631827478321766
15.4,-4.581300096326155,3.7739852652100665
15.45,-3.674920579307811,5.019008951002426
15.5,-3.3361786016037716,6.328937007503802
15.55,-2.5905954981464823,8.247193105153677
15.6,-1.7272737040255104,9.526479072987886
15.65,-0.3330248669385545,10.469965995312394
15.7,0.8203755618692279,11.719849404697223
15.75,3.7962923547226914,12.731734565649315
15.8,7.788611621294908,13.255021986359552
15.85,14.317002060144445,12.628156720571063
15.9,20.052555554047164,12.758077839748749
15.95,22.152867513965322,11.186932846312034
16.0,23.913815968136745,10.57808790574569
16.05,25.73575281632693,10.512462373282725
16.1,27.93114084596884,9.879227481939752
16.15,29.702158741422824,10.033131152325781
16.2,31.064317472288884,9.226302992890462
16.25,32.545784797772974,7.27996338420388
16.3,33.9604000671927,4.98886016001364
16.35,34.11696615985393,4.2013424985077235
16.4,33.97140552036929,3.5054831683622134
16.45,33.53814850364773,2.863725888350559
16.5,33.70098102168122,2.4962161104574117
16.55,34.11439055442176,3.1759058215870537
16.6,35.32090786716842,4.040897880907309
16.65,35.73470734639361,5.01801270847769
16.7,35.416234372448436,4.915767148139256
16.75,34.56970076937971,5.952241461078814
16.8,34.28838176564492,7.670629249649823
16.85,31.906749693377332,8.724603368321652
16.9,29.002892024426824,10.020066006063717
16.95,27.7607623656709,10.6344187628909
17.0,25.23736175831219,10.90896220791628
17.05,22.89621756482507,11.474979801906263
17.1,20.046320858008798,11.742642041081819
17.15,17.465342273981136,12.828295163255941
17.2,14.449211214218455,14.483369159320988
17.25,10.636174250737827,16.03880539715861
17.3,7.513837115085931,16.425406084452046
17.35,5.918216141725351,15.721515799519105
17.4,5.825098902423131,13.679451902567735
17.45,6.317539389317583,11.937580721132619
17.5,6.461498037930657,10.551750975391993
17.55,7.1249501164826805,9.453948700579717
17.6,8.59483267464443,8.203044634767636
17.65,9.368215870663407,6.580155971130293
17.7,9.208196126915755,5.084774781494094
17.75,8.669574560641479,4.086001854826607
17.8,7.73945146676873,3.4250173332621934
17.85,8.152911213302863,3.1718715586746615
17.9,10.125835316105485,3.1748583926974807
17.95,12.072471924539412,2.0273538462642207
18.0,12.106375867786886,0.675725047469503
18.05,13.220308519379325,-0.37079991409571644
18.1,14.986848573251068,-1.1110596576445857
18.15,16.826858060941575,-0.9373327493116042
18.2,17.516525639901303,-0.9966377424490718
18.25,16.775425407342816,-0.7953289564036897
18.3,16.51279914376262,-0.41181133064809616
18.35,16.62582860478923,1.1550171442820638
18.4,17.242520021974055,2.3955291721613152
18.45,16.59370698677241,3.717531365397913
18.5,15.877579018596592,4.81207357085011
18.55,13.906647526627902,6.134708924899081
18.6,11.501961482694854,7.139226806928435
18.65,9.338077883939624,7.634702327109696
18.7,8.018183618227248,8.404917458774703
18.75,6.6296953385269255,8.162158616421095
18.8,4.446706075567032,7.494843455899276
18.85,1.8153472328715194,6.8613486693569286
18.9,2.405311925679344,6.785667170133047
18.95,3.0220527545214204,5.5487149771963065
19.0,3.0859122497087466,5.1583510729259965
19.05,2.8080773610603273,5.254315934017875
19.1,3.2713847979878774,3.9090193376825293
19.15,4.46973804588677,2.380253336128888
19.2,4.999944425644304,1.1072871369699993
19.25,4.2238670730284875,-0.6795301429354813
19.3,2.8413971871596524,-3.0368877762133977
19.35,2.509539611823864,-3.24355898127088
19.4,2.2534013267146507,-3.5261127634295324
19.45,5.418268091759867,-4.764252925267045
19.5,6.633386695730885,-6.433101024830697
19.55,9.424440764910905,-9.507673680984908
19.6,14.089624228340409,-10.619649632114813
19.65,15.290123609353005,-10.598778579571785
19.7,15.932050860979114,-10.249111437581467
19.75,16.64803119696659,-9.58501567070457
19.8,17.92242204551554,-9.284912342209875
19.85,19.1216536946431,-8.923572965456824
19.9,18.958926479709245,-8.522691314475082
19.95,17.80821245303224,-8.298789770610506
20.0,16.892650873193837,-7.9031973517976954
20.05,16.212326946268007,-6.986297124153761
20.1,16.05610499466263,-5.169099543495335
20.15,15.600213750631466,-2.978143252091591
20.2,14.98362261353144,-1.2336223172854324
20.25,14.333516523785143,0.19933636799513382
20.3,11.983236496363082,0.963980406529865
20.35,11.038923128803807,1.7681480227509814
20.4,10.148831620457727,2.230263512961966
20.45,8.90183290573784,1.8626219330372327
20.5,8.134418528370734,1.4778550188431865
20.55,7.3652331014898085,1.492198394059819
20.6,6.481936709024213,1.6981346090934353
20.65,5.482005514203116,1.7302586863739793
20.7,4.9752056924480765,1.8565734453766605
20.75,5.248061364558605,2.4712770017021217
20.8,5.652169648111242,3.497971427808455
20.85,5.450064158540047,4.804249806060951
20.9,4.544905222942766,6.64906287072252
20.95,3.159400410713302,9.261495316355907
21.0,1.3420884414738856,10.016039819795994
21.05,0.41430718076484213,9.906760959333884
21.1,-0.3470330563069708,10.425439619278455
21.15,-0.4193692613600421,11.301931839996428
21.2,-0.05726716550676984,11.575863848324298
21.25,0.40278617969804364,11.817242379674806
21.3,1.2726807936538416,12.615159656798339
21.35,1.7569846522333157,12.71860972139137
21.4,1.4380414383896838,11.73380734586234
21.45,1.5401665068153374,10.540113770900225
21.5,2.591162644941907,9.206022351836264
21.55,3.765801702074996,7.581136473032084
21.6,4.229154288039875,5.993759051161854
21.65,4.092202946192849,4.628378509981397
21.7,3.1753049239204274,2.834278096026142
21.75,1.7182591762156993,-0.5399487269523391
21.8,0.3193769507070686,-3.642970714881734
21.85,-2.7488168070379104,-5.843580107707941
21.9,-4.978838690373152,-7.429972575915416
21.95,-4.973246335466364,-9.280974107133229
22.0,-4.025574929690141,-10.808059911304921
22.05,-2.1466772761671176,-12.504143632709205
22.1,0.8213756205261397,-14.587081404462488
22.15,2.2757257676444382,-16.139082323790557
22.2,3.8618227656759934,-17.943209756409367
22.25,4.681102737884312,-19.988302939121954
22.3,5.26368090540758,-21.163645233955943
22.35,5.683142278788656,-21.752180387960674
22.4,6.256523500062113,-22.363642558886458
22.45,6.708993992262069,-22.7385857917557
22.5,7.087937927262969,-22.707972522923253
22.55,7.299985393863335,-22.316852342020233
22.6,7.616014004390098,-22.39138998816011
22.65,7.868000542796357,-22.01399107989318
22.7,8.094910385197386,-21.80487892339475
22.75,8.127709968532484,-21.11471050483784
22.8,8.166721866512477,-19.9036263998038
22.85,7.715800479947103,-18.421039244249446
22.9,5.76339795692697,-16.98371562994442
22.95,2.81842389183921,-16.117501624106403
23.0,-0.5300337205167512,-14.949929799107116
23.05,-3.71679826908491,-13.94079154578363
23.1,-6.608001483623521,-13.299990235182621
23.15,-8.55329899386176,-12.456762757986043
23.2,-8.667720715333296,-11.718748154572863
23.25,-7.2179355589762295,-11.36093849955058
23.3,-4.274928097651579,-11.45731463193636
23.35,-2.081579305708087,-11.521295895461508
23.4,0.034722602039117874,-11.523039420299481
23.45,1.6767811667456025,-12.434756923917577
23.5,2.155459737679695,-13.497074603171635
23.55,2.0085969644604615,-14.466759300840724
23.6,0.8153470175104045,-14.271451877420212
23.65,-1.3956890341555144,-13.069287686938218
23.7,-5.087076630808884,-11.654122415885228
23.75,-10.180276265569654,-10.251912549064343
23.8,-15.092762426856407,-8.312416049144954
23.85,-19.321303207864357,-5.401243468714319
23.9,-25.268040866299273,-1.1309998195408029
23.95,-30.621392550654157,2.0189956896987002
24.0,-36.43297337485264,4.181550567514599
24.05,-43.04906341377096,6.206796167195118
24.1,-50.51488613429332,8.433323245698043
24.15,-57.41799983452575,10.740754516884602
24.2,-63.075158269560475,12.971327919648646
24.25,-66.54145011647165,14.165479187466492
24.3,-69.00086447001173,14.921394610398687
24.35,-69.46113126538783,14.56662830722182
24.4,-69.26384712912362,14.228748136396524
24.45,-69.60037091365399,13.596709619226763
24.5,-68.95965914169118,12.932192014665732
24.55,-68.01934172081477,12.334635905313247
24.6,-67.42048829957783,11.751099150216703
24.65,-66.93100592575736,10.813560428432513
24.7,-66.86974656256092,10.421911241057686
24.75,-66.7240988445213,10.450664391088877
24.8,-66.4072814518779,10.387750160480246
24.85,-65.69701641784795,9.899386313016338
24.9,-65.72976446547443,9.83442158883105
24.95,-65.30168039065077,10.379848858609904
25.0,-64.3248157255775,11.130956927228457
25.05,-63.294694142105804,11.049703995784336
25.1,-61.58780893961385,9.644003025188711
25.15,-58.53851843376359,7.77610759476105
25.2,-54.360658396824334,6.8357993917664235
25.25,-48.838532561568314,5.854773782449811
25.3,-42.493357259155246,4.70781814833037
25.35,-35.75540491580516,3.486236852562911
25.4,-28.86451610886976,1.9658663620330357
25.45,-23.055974936023546,0.7404308542295718
25.5,-18.00091479772682,0.4164490203391266
25.55,-15.169493635664377,-0.1528615878250857
25.6,-14.072850609251882,-1.1535824303260849
25.65,-13.848289285883034,-1.8358840468863395
25.7,-12.838588981935454,-2.5096312463806973
25.75,-12.057192832953028,-2.743825062560435
25.8,-11.198429909643028,-2.7685637887254075
25.85,-11.473176164013484,-2.9391215636329564
25.9,-11.03119074991402,-2.771572572509156
25.95,-9.858563200208,-2.486611873520266
26.0,-9.249020955126474,-2.2740678989014547
26.05,-9.969350118276735,-1.9667128931421658
26.1,-11.528412588527171,-1.2934399854031886
26.15,-12.73826430794054,-0.5610019335459412
26.2,-13.59308688504207,-0.10248602952706477
26.25,-14.170288172798513,0.3999169097770273
26.3,-14.188237328822778,1.3205347157317318
26.35,-13.537646305599347,1.9295783783394964
26.4,-11.904137935781675,1.7000098959308836
26.45,-9.075053650087849,1.1082852542125219
26.5,-5.522421527005235,0.6532002047033579
26.55,-1.957168831101699,0.43220822928337227
26.6,1.468587981715784,0.3401488317652399
26.65,4.758640473240814,0.49210373675878466
26.7,8.60409130776778,0.8835607378031238
26.75,14.476722493068895,1.6928168487798556
26.8,21.927664986178538,3.106939149243447
26.85,29.608654382846325,5.577967827784597
26.9,33.149018415475325,7.202290386850237
26.95,32.55306415695547,6.688949334827955
27.0,31.353087632317617,7.066748548459294
27.05,30.827245876630638,7.672287704799465
27.1,29.83462809961909,6.545973948384984
27.15,29.055729772371382,5.841871551635535
27.2,29.55765494105932,7.001117754649716
27.25,29.181796148039396,8.097121873091996
27.3,28.66599391145549,9.3271646624315
27.35,27.51262649658647,10.233042255087458
27.4,25.918704346978036,10.797127000091914
27.45,24.57970697471567,11.657680832161962
27.5,23.485296920226816,12.26131137414947
27.55,22.87041039051285,12.170914169581431
27.6,22.375043308533595,11.616812207017935
27.65,22.165415039807595,11.246739107252175
27.7,22.85788887207028,10.956220600481858
27.75,23.761416519962115,10.875048003004109
27.8,24.382188549319505,10.642280247564894
27.85,24.350336330520637,10.03457370444621
27.9,23.728933051862334,9.12307841681699
27.95,22.36812612828217,8.035599422099377
28.0,19.64137346135759,7.262626429677293
28.05,16.513920808918723,6.706141741125754
28.1,13.740269885241297,6.203156468509919
28.15,11.808413400234862,5.271768797538787
28.2,10.083044629443918,3.9341109032092634
28.25,8.279147158148254,2.523561818231095
28.3,6.24763674610847,1.4004903632462116
28.35,4.717751650711425,0.798770266472524
28.4,3.832295457821451,0.6020353925153514
28.45,2.482859607009498,0.47923148066375326
28.5,1.3512718065510223,0.3441033846528976
28.55,0.2289467087286209,0.36954251503640534
28.6,-1.029083316079149,0.5877987511821318
28.65,-1.2051176008685924,0.7539639367879066
28.7,-0.5496622690550484,0.9841691835721291
28.75,-0.40734921117268263,1.4820845680763488
28.8,-1.5628633176405018,2.4675944359181483
28.85,-3.0429988714910294,3.4071369452946065
28.9,-5.68002974969367,4.51080710339151
28.95,-8.20152541078905,5.913271826385403
29.0,-9.125943618188794,7.713813190654238
29.05,-8.569093095289398,9.306120910975974
29.1,-7.339859245584263,10.703165297330319
29.15,-6.252282792962215,12.058765211727035
29.2,-5.421015148535455,13.458327067942765
29.25,-4.9736858325015385,14.564593217674084
29.3,-5.051068406868401,15.196865335750148
29.35,-5.465262009584814,15.434278386557246
29.4,-5.818335293150429,15.641402787253405
29.45,-5.560733417691021,15.911465453595229
29.5,-4.348267598020704,16.161533167886542
29.55,-3.2768813275400404,15.64522249314342
29.6,-5.61899285430472,13.727633492780638
29.65,-7.003945925351929,11.849180499242674
29.7,-6.072706215905333,10.377492759853258
29.75,-4.960352421147629,9.880691979851791
29.8,-4.22176834727232,9.058938541459398
29.85,-1.9466953736792827,8.416007464059778
29.9,0.4503152903330175,8.944655449856892
29.95,1.713729824570631,10.010779431667428
30.0,2.342943971755406,10.562335590732998
30.05,2.672274562306429,11.291712653016244
30.1,3.084733237510524,12.034471943561813
30.15,3.4483318081537333,12.487427263916691
30.2,2.6505004699225245,12.77779091870311
30.25,1.024516994026658,12.66330777415894
30.3,-0.614381060088474,12.541276521701429
30.35,-2.5719729545843886,12.393271928542179
30.4,-6.2844335715056365,12.887997152281661
30.45,-10.373476441137665,13.3889765489995
30.5,-13.71471617770338,13.746337454743045
30.55,-16.513997805506936,13.955728990442582
30.6,-18.437084719166464,14.535236812789439
30.65,-19.616835137518375,14.82541264688522
30.7,-20.10821294721157,14.296319549078653
30.75,-20.037730211388116,13.952939477773086
30.8,-19.510114942992118,14.115842525303401
30.85,-19.347373556328417,13.972174375860172
30.9,-19.589988843153893,13.254403227001019
30.95,-20.114615291096136,12.442902370322674
31.0,-20.47902716930405,11.698902819071265
31.05,-20.614541385832005,10.864998592541872
31.1,-19.97814359645254,10.19077248651166
31.15,-19.03274494840053,9.956163229624716
31.2,-17.589263667682086,10.144873836113836
31.25,-15.441542722871358,10.517053729687637
31.3,-12.821820755449224,10.932716499705217
31.35,-11.301331503056144,10.485752333028074
31.4,-9.500115463737247,9.68555984715403
31.45,-7.906159365857771,9.06036935387972
31.5,-6.849191000699922,8.76255274816871
31.55,-6.034101022078815,8.36083128865558
31.6,-5.67703027902042,7.984555674067242
31.65,-5.515458173130297,7.244635312721862
31.7,-5.147496572066873,5.604213339846901
31.75,-5.5271998748552065,4.276360561553305
31.8,-6.223962304462555,3.8252029212268237
31.85,-5.249237394686248,3.5308484842677608
31.9,-2.873243317269861,3.5217026642300935
31.95,0.44409735695754277,3.3817398789266844
32.0,4.350789443172581,3.0078679567276434
32.05,8.380294079439949,2.9072479632942625
32.1,12.179287757013318,2.817498677800399
32.15,15.051233470397017,2.548442861577745
32.2,16.751376275112946,3.152630547154742
32.25,16.764461674680877,6.102708077311882
32.3,16.329785521723352,9.024818583461244
32.35,16.877241423233855,10.846110657392268
32.4,18.42947132664877,11.343029799435039
32.45,20.558411981396723,10.979062944333485
32.5,21.820872807106717,11.022156792236611
32.55,21.69478609567615,10.961619596200688
32.6,21.016726366449035,10.547647178469418
32.65,20.434619166359116,9.684106741985428
32.7,19.595428051202074,8.20890568982974
32.75,18.069741527131228,5.698956243937364
32.8,14.431104451069507,4.498598678200329
32.85,10.230118224610225,4.869380213663849
32.9,6.311773622081525,6.187966603461242
32.95,2.3916775976453986,7.874862592906238
33.0,-1.7086528209544083,9.327081703708515
33.05,-4.976355991892142,9.989297243696617
33.1,-8.214259361117499,11.048355303864385
